Number of elements 2948
     0 : -2.4234398e-17  4.0107897e-17 -7.4758488e-18
     1 : -4.1482938e-18 -4.4732599e-18  1.7013829e-18
     2 :  3.6168140e-20  6.9763669e-19 -2.4176448e-19
     3 : -1.2328814e-10  4.4579000e-10  4.7641122e-11
     4 :  5.0923032e-02  7.0918650e-02 -2.7191918e-02
     5 :  9.0964546e-28  3.7438864e-28 -1.9840421e-27
     6 :  1.4454521e-40 -5.1102322e-40  2.1948004e-40
     7 : -2.0975608e-57  2.9328645e-57  1.0884571e-57
     8 :  1.8362161e-31 -2.8808680e-32 -1.1731409e-31
     9 :  7.6324814e-21  7.8247072e-20 -7.9709290e-20
    10 :  1.0782175e-53  2.8722571e-54 -2.2525110e-53
    11 :  1.3272832e-43 -4.5167572e-44 -4.2636898e-44
    12 : -6.3623998e-57  3.2230958e-57  1.0399806e-56
    13 :  4.7145316e-37 -3.8425233e-36  2.8845911e-36
    14 : -1.8160063e-03 -3.8334455e-03 -4.5269196e-03
    15 :  7.4189546e-14 -5.4030668e-14 -1.3824062e-13
    16 : -4.2830032e-39  8.3903757e-39  4.3700110e-40
    17 :  2.4396943e-03 -5.9329078e-06 -3.1531663e-03
    18 :  4.4855122e-21 -1.7226158e-21 -1.0659432e-21
    19 : -5.5650098e-46 -1.5105147e-45  9.4256683e-46
    20 :  8.6601105e-41 -3.1513536e-40  1.4080058e-40
    21 : -1.9055119e-15  3.6496607e-15 -4.5683352e-15
    22 :  6.2941166e-45  2.2188481e-44 -4.4602186e-44
    23 : -7.2741702e-13 -2.9948297e-11 -1.7096656e-12
    24 :  3.0236654e-12 -1.1244382e-11  3.3598284e-12
    25 :  2.5144837e-49  2.0174693e-49 -6.8515925e-49
    26 : -2.2810275e-09  5.5305804e-09 -6.0995925e-11
    27 :  5.8426910e-15 -1.9953207e-15 -6.0117071e-16
    28 : -1.1929867e-06  7.9201560e-07 -2.6073950e-06
    29 : -4.4198064e-52  6.5139404e-54  4.3012076e-52
    30 :  1.0872842e-23 -1.1794143e-23  2.2612503e-24
    31 :  2.7383161e-09  2.2231164e-10  9.7892471e-09
    32 : -2.2680679e-36 -5.9638238e-36  3.9650025e-36
    33 : -5.6998878e-34 -5.1981680e-35  8.1209744e-34
    34 : -7.9052944e-15  1.1129679e-14  7.2522416e-15
    35 : -4.5412753e-17  5.5439325e-17  2.3277084e-18
    36 :  6.2494660e-07 -2.6277543e-06 -1.5802985e-06
    37 : -3.3569652e-35  6.0664209e-35  2.9845580e-35
    38 :  1.2730319e-12 -3.7266061e-11  1.2843061e-11
    39 :  1.7896250e-18 -1.2054698e-18 -1.1599142e-18
    40 : -4.9526713e-26 -1.1606406e-25  3.6565965e-25
    41 : -6.1265318e-61  2.0154322e-61  1.9972628e-61
    42 : -5.0175877e-13  2.5978474e-13  5.9521019e-14
    43 :  9.3115622e-10  3.9925580e-09 -2.7781941e-09
    44 :  1.8467510e-01  1.0612795e-01  1.7302786e-01
    45 : -3.3629704e-46  1.0242014e-45 -1.8999803e-45
    46 :  3.9337621e-69 -1.3421787e-69 -1.2417234e-69
    47 :  2.4265909e-70 -1.4957834e-69  5.5140927e-70
    48 : -1.2993610e-50  5.4239458e-51  1.1235162e-51
    49 :  9.9257253e-56 -2.9482522e-55  9.2847897e-56
    50 : -3.0538549e-66  8.5898079e-66 -1.9100230e-66
    51 :  1.3598716e-46  5.6765224e-46 -3.0896530e-46
    52 :  1.3030104e-12 -3.9507319e-13 -5.7892428e-13
    53 : -1.6692629e-58  5.4017480e-59  5.6263295e-59
    54 : -2.1821498e-19 -2.5337128e-18  1.0636329e-18
    55 : -6.1099440e-42  3.8357872e-41 -2.0212853e-41
    56 : -2.3202221e-05  2.4611050e-06  1.2018853e-05
    57 : -7.8640051e-27  2.2579631e-26 -3.7455516e-27
    58 :  1.3302051e-01  1.5387196e-01  1.4439335e-01
    59 :  1.0101193e-21 -3.8312009e-22 -4.7401958e-22
    60 : -5.9108088e-35  2.2803983e-34 -7.4508659e-35
    61 : -2.7512249e-34 -2.7002351e-32  2.5478639e-32
    62 : -2.1627630e-09  5.2160933e-10 -1.1276445e-09
    63 : -8.0791257e-08  5.0697609e-08  1.4261473e-08
    64 : -8.3015795e-53  2.4347341e-52 -7.4693734e-53
    65 :  1.3955836e-52  4.3331959e-52 -2.9752104e-52
    66 :  2.2458896e-60 -1.6606096e-57  1.5081924e-57
    67 : -1.9994621e-07  3.0892348e-08  7.6732404e-08
    68 :  9.7259155e-19  1.1947012e-18 -9.8072030e-19
    69 :  1.8636302e-14  5.1992421e-15 -8.5753827e-15
    70 :  6.9365302e-40  2.0009406e-38 -9.3792055e-39
    71 : -3.0062344e-07 -2.2411686e-06 -1.2492852e-06
    72 :  4.0661747e-48 -2.7509949e-48  1.9199327e-48
    73 :  4.1398605e-10 -4.6298179e-09 -5.4895557e-09
    74 :  1.2189899e-44 -3.8792263e-44  1.2772495e-44
    75 : -7.3979747e-08  1.5707500e-07  7.4823201e-08
    76 :  8.6446352e-11 -4.1869522e-10  1.8875710e-10
    77 :  1.1436023e-37 -3.5405356e-37  1.0214617e-37
    78 : -2.3609182e-48  1.2927082e-48 -4.1132708e-49
    79 :  3.6353317e-46  1.5341451e-46 -2.3274143e-46
    80 :  4.9429663e-15 -1.7790617e-14  6.8433812e-15
    81 :  2.6910378e-51 -2.9340469e-51 -5.9766290e-53
    82 :  2.5143132e-18 -9.6732186e-18  2.8696579e-18
    83 :  2.2768666e-20  2.8733552e-20 -2.5934357e-20
    84 : -6.5059558e-37  2.8028547e-37  1.5754269e-37
    85 :  2.4550445e-21 -1.2692260e-20  1.1844963e-20
    86 : -3.5710951e-17 -4.1390989e-17  3.4979561e-17
    87 : -6.1474976e-02 -7.9063571e-02 -7.3648110e-02
    88 : -3.6867299e-06  1.5347493e-05 -2.2806081e-06
    89 : -2.8854363e-03  1.4900729e-03  9.7947071e-04
    90 :  2.0825926e-53 -1.0860725e-52  6.6325852e-53
    91 : -3.1385286e-23 -3.7803593e-24  3.6179346e-23
    92 :  3.3478869e-31 -7.3474809e-30  2.8734871e-30
    93 :  5.5125226e-02  6.3418663e-02  1.7347826e-01
    94 : -6.5510100e-02 -3.1694426e-02 -9.5691547e-02
    95 :  3.1773757e-25 -6.1417803e-25  1.5091734e-24
    96 : -5.7929556e-11 -8.4247654e-11  2.6661548e-10
    97 :  6.6403521e-43  5.2166622e-43 -5.5362744e-43
    98 :  6.9377220e-44 -1.0739829e-44 -4.6513227e-44
    99 :  1.6530269e-54 -1.4560846e-54 -2.7389699e-54
   100 : -1.1436051e-04 -9.8934729e-05  2.0806723e-04
   101 :  1.1144487e-12 -1.2657370e-12  4.1409411e-14
