Number of elements 2948
     0 : -1.1064834e-21  4.2330183e-21  3.2825663e-22
     1 : -1.4814572e-22  1.7214066e-22 -1.7137893e-22
     2 : -3.2401357e-23 -2.4627292e-23  2.3427178e-23
     3 :  3.2651127e-14  1.2889599e-13  4.3998768e-13
     4 : -2.5740340e-03 -4.9015517e-03  3.0443047e-03
     5 :  1.1034505e-33  5.4701002e-34 -2.4488986e-33
     6 : -1.0255404e-47  2.3544044e-47 -2.9027913e-48
     7 : -5.2909223e-69  7.3399596e-69  2.8039042e-69
     8 :  1.5823858e-38 -4.3519321e-39 -6.2231939e-39
     9 :  7.0187590e-24 -1.7162286e-23  6.8573772e-24
    10 :  1.0961755e-64  5.0418814e-65 -2.4723499e-64
    11 :  4.1853332e-53 -1.4065008e-53 -1.3713015e-53
    12 : -7.2248603e-69  4.5957865e-69  1.0388995e-68
    13 :  1.3654098e-43 -2.6026048e-43 -1.7590693e-44
    14 : -2.4271192e-04  1.3428965e-04  3.8596353e-04
    15 :  1.3303021e-17 -1.3908694e-17 -2.5423841e-17
    16 : -5.8766129e-47  9.4940221e-47  2.4294296e-47
    17 :  4.5905441e-05 -3.8160737e-05 -7.0772888e-05
    18 :  1.9819450e-25 -3.5538200e-26 -1.0898351e-25
    19 : -3.8969157e-55 -2.7223738e-55  3.1496151e-55
    20 : -2.6475770e-48  1.2049027e-47 -6.7268956e-48
    21 : -4.7602297e-19  1.2528469e-18 -1.9769531e-18
    22 :  2.0729445e-53  2.7944668e-53 -7.1708524e-53
    23 :  1.3949737e-13 -8.2232647e-14  4.1453051e-15
    24 :  2.8392863e-16 -1.1437529e-14  4.1993186e-15
    25 :  2.9690381e-59  4.3439280e-60 -3.8473142e-59
    26 : -6.5233421e-12  1.4134555e-11  2.8422644e-12
    27 : -1.5525041e-19 -1.4078253e-18  4.3406342e-19
    28 : -1.9051931e-09  2.6416171e-09 -7.3774567e-09
    29 : -7.0267402e-61 -1.6589556e-60  4.0257425e-60
    30 :  1.9163623e-28  6.1803813e-30 -7.3708307e-29
    31 : -1.8878988e-11  2.0722973e-11  4.1059227e-12
    32 : -5.3717936e-44 -1.7207158e-43  1.1114672e-43
    33 : -2.3341244e-41  5.4675011e-44  2.5073346e-41
    34 : -2.7662934e-18  5.2770291e-18  2.1538995e-18
    35 : -2.2014562e-20  1.0103094e-20  2.5593528e-21
    36 :  3.9268323e-09 -3.2834371e-09  3.3111622e-09
    37 : -1.0196476e-43  4.2532457e-44  3.1817888e-43
    38 : -7.8354999e-14  2.6620489e-14  1.8054285e-14
    39 :  1.6787700e-22 -7.3045926e-23 -1.7893861e-22
    40 :  9.3329268e-32 -3.6826214e-31  7.2103901e-31
    41 : -5.0799697e-73 -1.3246645e-73  3.0971397e-73
    42 :  4.8168135e-16  6.5172628e-16 -4.3851132e-16
    43 : -2.3069751e-12  1.6945369e-12  3.8302746e-12
    44 : -4.9797616e-02  9.7696338e-02  1.8834559e-02
    45 : -3.1955801e-55  3.1467690e-55 -3.4035917e-55
    46 :  5.6421102e-82 -2.0834016e-82 -1.4692192e-82
    47 :  9.5684860e-84 -3.4410163e-83  1.0965197e-83
    48 : -2.7627737e-61  9.7544149e-62  7.2150809e-62
    49 :  4.9181373e-67 -1.4810420e-66  4.8212795e-67
    50 : -2.5217233e-79  6.1593362e-79 -8.5652196e-80
    51 :  2.0137889e-56  1.0585222e-55 -5.1204939e-56
    52 :  2.9038039e-16 -8.5310937e-17 -1.0648702e-16
    53 : -8.7308101e-71 -1.2525246e-70  3.4807333e-70
    54 : -1.3378135e-22  2.8191450e-22 -5.6493177e-23
    55 : -3.6504211e-51  3.8606243e-50 -2.1219233e-50
    56 :  1.0124210e-07 -3.8417558e-07 -1.8449479e-07
    57 : -4.5779351e-32  8.2064620e-32  1.5153334e-32
    58 :  1.9295545e-02  9.7041680e-02  2.0312295e-02
    59 : -3.6045052e-26  1.1173429e-26  8.0216189e-27
    60 : -3.1649634e-42  1.4076494e-41 -5.2281559e-42
    61 :  1.6786389e-39 -4.5173541e-39  9.3870536e-40
    62 : -8.5057732e-12 -1.2433814e-12  7.7193494e-12
    63 : -5.3999616e-10  2.6309342e-11  1.3914865e-10
    64 : -1.2626960e-63  1.9297791e-63 -3.3234386e-64
    65 :  3.3132043e-63  4.7269422e-63 -4.2558135e-63
    66 : -9.0338472e-70 -5.6640949e-70  1.4698614e-69
    67 :  1.8207491e-09 -4.4720480e-10 -7.8399872e-10
    68 : -1.4234814e-22 -8.2574271e-23  1.0093680e-22
    69 :  7.0934526e-18  2.1878311e-18 -4.2109660e-18
    70 : -1.6099595e-47  4.0003916e-47 -1.1526911e-47
    71 : -1.6788382e-08  1.4249264e-08  5.8101963e-08
    72 :  3.4763994e-58 -1.9336644e-58  5.6319733e-59
    73 : -1.9543955e-11 -2.1617951e-11  4.9194386e-11
    74 :  3.9490805e-54 -1.4398742e-53  5.1245716e-54
    75 :  2.1036598e-10 -7.4419417e-10  7.6603284e-10
    76 : -2.4726822e-13 -6.6810741e-13  1.0892554e-12
    77 :  1.4071277e-45 -4.6669343e-45  1.5376568e-45
    78 : -7.6274029e-59  3.7714271e-59  2.5203428e-60
    79 :  4.7022858e-56  6.2148341e-56 -5.1364164e-56
    80 :  1.1794502e-18 -4.3771650e-18  1.8228184e-18
    81 :  3.0661750e-62 -3.1659333e-62 -7.6729690e-64
    82 : -1.7805729e-22  5.3905047e-22 -1.4236651e-22
    83 :  3.6140838e-24 -3.5147440e-24 -1.7145219e-26
    84 : -9.8040252e-45  2.4709157e-45  3.3437155e-45
    85 : -8.1007977e-25  1.2117367e-24  6.4928169e-25
    86 :  1.6720056e-20  1.7783461e-20 -1.3910210e-20
    87 : -2.7030962e-01 -4.3760302e-01 -3.0198610e-01
    88 : -1.1209517e-07 -1.0288828e-07  8.3326677e-08
    89 : -1.8423947e-05 -7.7597689e-06 -1.3005318e-05
    90 :  3.0999818e-64 -2.0705603e-63  1.4450789e-63
    91 : -1.8558662e-27  2.4733608e-28  1.2873409e-27
    92 : -9.1796025e-37  1.4849460e-36 -2.9290553e-37
    93 :  3.8918727e-01  1.6999504e-01 -2.0047316e-01
    94 :  6.4390993e-02  1.3552958e-01 -5.3549460e-02
    95 :  1.2645049e-30 -2.7949149e-30  5.2225758e-30
    96 :  2.7048991e-13  1.0260855e-13 -5.2871060e-13
    97 :  9.1473886e-52 -9.9104866e-53 -4.0819931e-52
    98 :  2.0772417e-53 -2.8810609e-54 -1.4814336e-53
    99 :  3.6695844e-66 -3.8763338e-67 -1.0681259e-65
   100 :  2.2101727e-06  3.5535516e-06 -5.0781166e-06
   101 :  1.1146928e-15 -1.9003227e-15  2.7485877e-16
   102 :  3.1005897e-58 -2.0239178e-58  1.1810224e-58
   103 : -4.5974214e-67  2.4434195e-66 -9.8272833e-67
   104 :  1.8761273e-60 -7.0119974e-60  3.1921654e-60
   105 : -1.5252888e-08 -2.3701024e-09 -4.3211902e-10
   106 :  3.6975012e-10 -1.6078071e-08 -4.2173147e-09
   107 : -5.1431112e-38  4.0544242e-39  2.0553046e-38
   108 : -4.3380580e-10  1.0797259e-10  1.1109487e-10
   109 :  3.6730734e-59  9.5535262e-60 -2.1407959e-59
   110 : -4.3978190e-13 -3.7755335e-13  1.7651605e-12
   111 : -3.5092576e-22 -1.7001204e-22  2.3000951e-22
   112 :  3.2850106e-68 -1.2383450e-69 -6.6560204e-68
   113 : -2.3593257e-42  1.2566615e-42 -3.7925741e-43
   114 : -3.0418427e-11  4.0402001e-11  6.3942927e-11
   115 :  1.7361562e-01  2.3636214e-01  2.0078155e-01
   116 : -1.0092015e-34  6.3580484e-35  7.4550112e-36
   117 :  2.8776036e-17 -4.1462785e-17  3.8043726e-18
   118 : -1.3053647e-62  1.1150477e-62  1.5828033e-62
   119 : -1.1140528e-07  7.3255205e-08  4.3836101e-08
   120 :  6.4439209e-55  2.8729973e-55 -1.6384031e-54
   121 : -4.0935140e-31  9.2531489e-30 -8.5963500e-30
   122 : -4.8198445e-75  2.3255390e-76  2.1950387e-75
   123 :  6.3433023e-01 -3.1640964e-01 -5.3524658e-01
   124 : -1.0152528e-22  1.0706140e-21 -8.3448386e-22
   125 : -6.6446450e-17  9.5263703e-17 -4.6429037e-17
   126 :  1.6375215e-01  1.6952974e-02  1.0530029e-01
   127 : -1.1138609e-02  3.3211187e-02  4.3524753e-02
   128 : -3.6205491e-39  1.6483254e-39  6.0569927e-39
   129 : -8.7896959e-42  3.8910424e-42  3.8875665e-44
   130 :  6.3747630e-31 -1.8227131e-31 -9.1576445e-31
   131 : -2.2720897e-39 -8.8051471e-40  4.4092451e-39
   132 :  4.5405799e-55 -8.4791488e-55  1.2960980e-54
   133 : -1.8716617e-54 -3.7862726e-54  2.7179872e-54
   134 :  6.7844807e-42  4.9636441e-42 -5.6378091e-42
   135 : -1.4441218e-76  1.9757564e-76 -2.6530884e-77
   136 : -3.8514849e-02  7.2960706e-02  4.4856180e-02
   137 : -1.6532155e-12  7.7454071e-13  6.4151239e-13
   138 : -1.9800232e-80  8.3682524e-80 -4.3860066e-80
   139 :  3.4955290e-50 -6.6588568e-50 -6.6019189e-51
   140 :  1.5049261e-06 -7.2405037e-07 -7.9381204e-07
   141 : -3.2811044e-22  1.9456834e-21 -2.4319528e-21
   142 : -1.7936311e-25  1.2284687e-24 -4.8161338e-25
   143 : -2.8702334e-08  1.4192418e-08  6.0493220e-08
   144 :  6.9118350e-01 -4.6943588e-01 -2.9959331e-01
   145 :  9.5831521e-58  2.2029432e-57 -4.1371139e-57
   146 : -3.2262936e-61  9.8648099e-61 -2.9031534e-61
   147 :  4.2076250e-13  5.5527002e-13 -1.7400681e-12
   148 :  6.8671796e-65 -5.1599221e-65  4.5126892e-65
   149 :  3.9539310e-40 -8.8024540e-41 -7.2602799e-40
   150 :  3.4505736e-23 -7.0481016e-22  6.4095319e-22
   151 : -1.0472527e-82 -1.3337768e-82  3.4444209e-82
   152 : -1.5560348e-55 -1.8446728e-55  5.9823996e-55
   153 : -1.4240874e-70  1.9955706e-70  9.8915629e-71
   154 :  1.4894959e+00 -1.4666540e+00  2.8967318e+00
   155 : -1.8683168e-60 -6.3375001e-62  1.0597367e-60
   156 : -3.1287308e-02  8.8132215e-02  1.1629858e-01
   157 : -3.4359485e-52  1.2228077e-51 -5.1154244e-52
   158 :  1.9119111e-26  1.4302479e-25 -1.8784197e-25
   159 :  4.6460709e-04 -2.8311698e-05 -1.5444980e-04
   160 : -4.5849451e-13 -5.6400728e-14  3.5967344e-13
   161 : -4.0278198e-09 -3.1992440e-10  2.0585349e-09
   162 :  5.6408297e-11 -3.1094770e-10  6.5559039e-11
   163 :  3.4470628e-41  4.4595163e-40 -2.3728295e-40
   164 : -4.4059528e-12 -7.6623874e-13 -1.3208802e-12
   165 :  3.0946417e-29 -2.3416227e-28  3.0374673e-30
   166 :  9.2508260e-44 -1.7505334e-43  3.6953981e-44
   167 :  1.3926624e-29  1.0339274e-29 -1.1029100e-29
   168 : -4.8062514e-15  5.9467666e-14 -1.2403095e-13
   169 :  8.4372634e-61 -2.1748683e-60  1.0229768e-60
   170 :  1.2784119e-59 -3.3879063e-60 -5.2763862e-60
   171 :  1.2704683e-66 -3.3927626e-67 -1.1226691e-66
   172 :  1.2917367e-63  1.6145933e-63 -4.6998915e-63
   173 : -1.3731800e-19 -6.5134888e-20  4.2987545e-19
   174 : -9.3500286e-15 -9.2312745e-15  5.4192952e-15
   175 :  3.2258181e-19 -7.8960365e-19  1.6269453e-19
   176 :  8.0735353e-02  6.5834758e-02  5.0202342e-02
   177 :  6.7223091e-11  1.2473193e-10 -2.0471414e-10
   178 : -2.6384134e-04  2.4721997e-04  1.1899618e-03
   179 :  3.1236783e-76 -1.4202682e-74  6.8921689e-75
   180 :  1.4454042e-36 -1.0038908e-36 -2.2552479e-37
   181 :  9.2109225e-19 -2.7608359e-19 -3.0520547e-19
   182 : -3.1603710e-18  5.3390516e-18  4.1645470e-18
   183 :  9.1777184e-02  7.5108269e-01  7.3449054e-01
   184 : -3.1482189e-17  7.5834133e-18  2.2276531e-17
   185 : -6.0455637e-64  1.1130967e-63  1.6011102e-64
   186 :  9.2286425e-05  1.4451722e-03 -5.9869370e-04
   187 :  1.3199252e-20 -1.0275344e-20 -1.0706379e-20
   188 : -3.6891987e-08  1.5186581e-07  4.1483123e-08
   189 :  4.8299105e-02  1.1901273e-01  7.2751447e-02
   190 :  3.1317022e-53 -6.1002273e-54 -1.8608148e-53
   191 : -3.3380558e-60 -1.5741562e-59  3.5972229e-59
   192 : -3.7987925e-43 -5.6061089e-42  1.3485607e-41
   193 :  1.7212167e-36 -4.2538047e-37 -9.0192236e-37
   194 : -6.1536169e-71  1.1633680e-71  2.4781748e-71
   195 :  2.6563852e-08  1.3150206e-07 -3.5481035e-07
   196 : -2.5232823e-47 -7.5774168e-47  5.0206322e-47
   197 :  3.1373681e-24  4.5960653e-25 -2.6375239e-24
   198 :  2.1738232e-13 -3.1224596e-12  8.6870613e-13
   199 :  2.7095354e-29 -2.8926882e-28  2.3421535e-28
   200 :  3.1868077e-64 -1.9733130e-64  9.9943792e-65
   201 :  1.4860284e-64 -5.2895253e-66 -1.3944732e-64
   202 : -2.4550384e-33  1.5498393e-33  1.0342353e-34
   203 :  3.6726359e-10 -5.8600493e-11 -1.2193369e-10
   204 : -1.1591737e-12  7.5659082e-12 -1.5839354e-12
   205 : -1.8368690e-02  4.1688079e-01  5.4532997e-01
   206 :  5.5082754e-66 -9.1094834e-66 -2.2697241e-66
   207 : -1.9977064e-40  2.7468648e-40  9.4276859e-41
   208 :  9.6041935e-13 -4.0362161e-12  1.0033108e-12
   209 : -2.0036460e-28  2.8225041e-29  6.8425406e-29
   210 :  2.2845063e-65 -1.4454170e-65 -3.3939515e-65
   211 : -1.0818158e-42  6.1633626e-43 -2.1474141e-43
   212 : -2.6066550e-28 -4.9067895e-28  1.4978276e-27
   213 : -4.7740167e-02 -4.8273329e-01  7.3965314e-01
   214 :  2.9932158e-35  3.7199852e-35 -3.1988256e-35
   215 :  3.7164664e-21  1.7699698e-20  2.1618979e-20
   216 :  1.1669739e-16  7.2180792e-17 -7.6216392e-17
   217 : -2.3119294e-84  4.8960971e-84 -2.2973359e-85
   218 : -2.0867364e-14  5.3470672e-15  7.8759658e-15
   219 :  4.3470507e-16 -7.5485968e-17 -1.3192786e-16
   220 : -3.6032972e-17  5.5402330e-17  2.5243875e-17
   221 :  3.5594321e-01 -1.6178333e-01 -4.6796640e-02
   222 :  2.8782129e-33 -5.0878677e-33  9.9245128e-34
   223 : -7.0953873e-05  4.0495928e-05 -1.9130999e-05
   224 : -1.5734383e-10  4.5993438e-11  9.8815377e-11
   225 : -2.1105207e-33 -2.0870672e-33  6.3789958e-33
   226 :  7.1065675e-63  9.6661305e-64 -9.2950987e-63
   227 :  1.4139760e-76 -5.4987521e-76  2.1366203e-76
   228 :  2.0947348e-20  4.5211215e-20 -9.6129635e-20
   229 : -1.9399875e-16  2.7383071e-15 -5.7523831e-15
   230 : -5.6692003e-59 -1.8970109e-58  4.6410075e-58
   231 : -2.6874029e-17 -2.2510397e-17  1.2891104e-16
   232 :  7.8467730e-41  5.2808976e-41 -6.2092067e-41
   233 :  1.0678195e-28  1.1146932e-27 -1.6108958e-27
   234 :  2.1545045e-05 -1.9661855e-07 -1.1315172e-05
   235 : -2.8944215e-01 -3.5875250e-01 -1.6373671e-01
   236 :  1.7110064e-50 -5.3486771e-51 -6.2383599e-51
   237 : -2.7642821e-20  1.7466915e-20  4.4740403e-20
   238 : -2.0581509e-13  3.4238197e-12 -4.4282945e-12
   239 : -3.5207423e-22  2.7782338e-22  3.3229492e-23
   240 :  3.1027689e-26  2.2594404e-26 -7.0809148e-26
   241 :  4.5189785e-04 -7.7656058e-05 -9.1112888e-05
   242 :  1.3871662e-37  1.1327866e-38 -3.0543665e-37
   243 :  1.5510622e-35 -1.7009070e-36 -1.2673611e-35
   244 : -5.7243368e-51  6.7665561e-51  5.7758873e-51
   245 :  2.8099840e-12 -7.5907847e-13  1.0758850e-12
   246 : -2.9608851e-64  7.9891990e-65  1.0773990e-64
   247 :  1.4182032e-19  1.7447712e-20 -1.2995954e-19
   248 : -4.3204763e-61 -4.7733208e-59  2.2569836e-59
   249 : -3.4811279e-17  2.7422776e-16 -1.0104077e-16
   250 : -3.7765443e-54 -1.8173880e-54  2.5830037e-54
   251 : -5.0852714e-14  3.7794112e-14 -5.8418212e-14
   252 :  2.7208854e-33 -5.7179126e-33  9.0584208e-33
   253 : -4.5184272e-69 -5.4127546e-69  1.4899866e-68
   254 : -6.8103178e-17  1.7480348e-17 -9.0149683e-18
   255 :  1.1428606e-22 -1.7239813e-22  2.9680782e-23
   256 : -2.7327653e-09 -2.5159204e-09  1.8348171e-09
   257 : -8.2032092e-58  1.7112255e-57 -3.7037629e-58
   258 :  1.7399492e-67 -8.7260454e-68 -7.4807063e-68
