Number of elements 2948
     0 : -5.0934738e-26  9.1190531e-26  1.8972938e-26
     1 : -2.8578855e-27  4.7321907e-27 -4.2324744e-27
     2 : -2.8270336e-28  1.0065948e-28  8.1975395e-29
     3 : -1.2695030e-15  3.4567844e-15 -1.2144094e-15
     4 :  1.1718293e-04  3.3402816e-04 -2.3932834e-04
     5 :  3.8794011e-40  2.2272098e-40 -8.8657943e-40
     6 : -8.6653973e-56  1.7780217e-55 -3.9328262e-57
     7 : -1.0470064e-81  1.4370604e-81  5.6962563e-82
     8 :  2.1952100e-46 -8.5319860e-47 -3.8367452e-47
     9 :  1.0964796e-28 -4.3235549e-28  2.1432180e-28
    10 :  1.8352352e-76  9.4575204e-77 -4.2220211e-76
    11 :  9.3115425e-64 -3.1106004e-64 -3.0797759e-64
    12 : -1.7649869e-81  1.2752284e-81  2.3229042e-81
    13 :  6.2640225e-52 -1.0962911e-51 -1.6848776e-52
    14 :  5.5261956e-06  1.5486801e-06  6.8545676e-06
    15 :  8.3513583e-21 -2.3829228e-21 -1.6971441e-20
    16 : -7.4016248e-56  1.1578882e-55  3.3381608e-56
    17 : -1.3360594e-07 -7.3793415e-08  2.1959738e-07
    18 :  2.4382956e-30 -3.8122745e-31 -1.4248272e-30
    19 : -6.2697780e-65  4.7359864e-67  3.0274877e-65
    20 : -2.2345230e-56  1.2714224e-55 -8.2314840e-56
    21 :  8.1770297e-23 -2.0486550e-22  3.2748180e-22
    22 :  4.3022917e-63  4.7168047e-63 -1.3194546e-62
    23 :  1.1721654e-16 -2.3204516e-16  4.6228126e-17
    24 :  2.9153545e-18  9.0436161e-18 -5.1394107e-18
    25 :  1.3236527e-69 -5.5870760e-70 -1.7413309e-70
    26 :  6.1289691e-14 -2.0673078e-13  7.0467533e-14
    27 :  4.9469144e-23 -3.9902925e-23 -1.7173363e-24
    28 : -9.7661763e-12 -2.2456127e-12  2.3619648e-11
    29 : -4.1827330e-70 -3.8807852e-70  1.1950615e-69
    30 :  1.6852226e-34  5.1680483e-35 -9.4251049e-35
    31 : -5.4100831e-13  2.9926198e-13 -7.0396854e-13
    32 : -1.2414085e-52 -4.2741209e-52  2.7354628e-52
    33 : -2.6833768e-49  2.6392142e-50  2.1956614e-49
    34 : -4.5726181e-21  4.8496167e-21  4.9437387e-21
    35 : -1.2840823e-24  6.3097150e-25  2.3152753e-25
    36 :  4.4540231e-12 -3.1494756e-11  1.2603908e-11
    37 :  6.3782349e-52 -1.6327109e-51  5.7807252e-52
    38 :  1.5112673e-17 -1.4922836e-16  5.6792638e-17
    39 : -6.7338106e-27  2.7912417e-27  7.8199134e-27
    40 :  2.3102506e-38 -9.1740344e-39 -3.5162737e-39
    41 : -8.3856092e-86 -4.1016188e-86  6.1255339e-86
    42 : -2.5915607e-19  3.5652744e-19 -3.5033642e-20
    43 :  3.5028838e-15 -2.4239831e-15 -5.8004717e-15
    44 :  1.5951852e-03 -2.3904424e-03  6.3037632e-04
    45 : -2.0967059e-65  1.8577771e-65 -1.7146090e-65
    46 : -4.3676403e-96 -3.6904942e-96  1.1753620e-95
    47 :  3.9033928e-98 -1.2184243e-97  3.6478286e-98
    48 : -1.3591615e-72  4.4153444e-73  4.5523354e-73
    49 :  1.8779769e-79 -5.8364741e-79  1.9542314e-79
    50 : -3.2917793e-93  7.3487808e-93 -5.8814901e-94
    51 :  1.3796415e-67  9.5405921e-67  6.6408816e-68
    52 :  3.2484376e-19 -6.9189997e-20 -1.9420267e-19
    53 :  4.7432867e-83 -1.6609346e-82  2.9108484e-82
    54 : -2.5105099e-27  7.9716799e-28  5.2146175e-28
    55 :  8.9920147e-60 -5.5016319e-61 -4.9277873e-60
    56 : -1.8529136e-08  1.4577020e-08  2.6408650e-09
    57 : -1.3690005e-38  2.0118157e-38  8.1434544e-39
    58 : -4.6011468e-03  1.5963814e-03 -6.8510233e-03
    59 : -6.4073955e-33  2.1075906e-33  2.7786803e-33
    60 : -1.3564015e-50  6.3291958e-50 -2.4339181e-50
    61 :  1.8907981e-47 -4.0034098e-47  1.2069843e-48
    62 :  7.8676891e-14 -1.5637330e-14 -2.8470311e-14
    63 :  7.7476177e-12 -3.2899534e-12 -1.2430192e-12
