Number of elements 2948
     0 :  1.5423104e-15 -2.7832411e-15 -1.6776458e-17
     1 :  2.8868032e-16  1.7370975e-16 -7.7300245e-18
     2 : -3.9826838e-18 -5.7432369e-17  1.7280558e-17
     3 :  1.8233749e-09 -6.2177925e-09 -1.7102182e-10
     4 :  1.3106368e-01  1.3552673e-01  7.9385481e-03
     5 :  5.3976359e-26  1.7114873e-26 -1.1834223e-25
     6 :  4.8566203e-37 -1.3334220e-36  3.4766821e-37
     7 : -4.4298269e-53  6.1805502e-53  2.3071368e-53
     8 :  1.8608010e-29  1.1272763e-30 -2.2560536e-29
     9 : -6.4895736e-18  3.1457889e-17 -1.5868564e-17
    10 :  1.1457737e-49 -1.2255791e-51 -2.1128589e-49
    11 :  3.1434573e-40 -1.0807175e-40 -9.9368932e-41
    12 : -2.7842739e-52  1.1975404e-52  4.8854735e-52
    13 : -3.4213738e-33  4.5907832e-33  2.6055259e-33
    14 : -7.3907986e-03  8.5256959e-03  2.3317485e-02
    15 : -2.8957721e-12  1.4909344e-12  6.0288390e-12
    16 :  3.8511784e-36 -4.1833332e-36 -3.7874386e-36
    17 : -1.4713321e-03 -5.2066841e-03 -1.4363600e-02
    18 : -2.8069520e-19 -2.6874673e-20  2.5804260e-19
    19 : -2.0853771e-42 -6.4040030e-42  3.7548495e-42
    20 :  1.1841342e-37 -4.5560716e-37  2.1624221e-37
    21 :  6.9961029e-14 -1.3588355e-13  1.6287435e-13
    22 : -5.2265280e-41 -3.0370980e-41  1.0702323e-40
    23 :  4.2679780e-10  1.8226039e-10 -2.7868833e-11
    24 : -7.7281920e-11  2.5036895e-10 -7.2076580e-11
    25 :  1.9830659e-45  1.2767358e-45 -4.7929276e-45
    26 :  4.1530205e-08 -9.4307581e-08 -5.0992289e-09
    27 : -1.6682360e-13  6.2985845e-14  1.6571846e-14
    28 :  1.4494084e-05 -6.4663166e-06  2.6617444e-05
    29 : -1.4687980e-48  6.5833803e-48 -1.1741698e-47
    30 : -7.6467032e-22 -1.3137591e-24  1.9642295e-22
    31 : -2.4842099e-08 -1.9291974e-08 -1.5161011e-07
    32 :  1.3114702e-33  4.5036750e-33 -2.8360900e-33
    33 : -3.4112212e-31 -4.2100692e-32  5.5221412e-31
    34 :  2.2338139e-13 -2.4974571e-13 -2.4795637e-13
    35 :  4.9420846e-15 -3.8068049e-15 -5.0994627e-16
    36 :  5.6895004e-06  1.5306171e-05  1.6235745e-05
    37 : -2.4703515e-32  5.2156178e-32  1.6011083e-32
    38 : -2.2597611e-10  6.8439487e-10 -1.6388240e-10
    39 : -1.3547481e-16  8.0413924e-17  9.8027961e-17
    40 :  6.5935586e-24  3.0559405e-23 -8.9015722e-23
    41 : -3.0402333e-56  1.8904393e-56  5.9778477e-57
    42 :  9.5749510e-12 -1.2293035e-12 -3.1030911e-12
    43 : -7.8475400e-08 -2.5025974e-08  1.5212828e-07
    44 :  1.2735982e-01  5.8262310e-02  7.2114251e-02
    45 :  1.1267746e-42  4.0898258e-42 -1.0237838e-41
    46 :  2.9128189e-64 -9.5990265e-65 -9.8573721e-65
    47 :  3.0220512e-65 -3.2160657e-64  1.2758150e-64
    48 : -1.6728613e-46  7.5631467e-47 -3.3569008e-48
    49 :  1.5362586e-51 -4.6508266e-51  1.4519216e-51
    50 : -3.7361037e-61  1.1207350e-60 -2.8536866e-61
    51 :  4.8266222e-43  1.6624551e-42 -9.8809836e-43
    52 : -3.2834501e-11  1.2080325e-11  8.1048390e-12
    53 : -7.5687999e-54  3.6302707e-54  8.5623862e-56
    54 : -8.3535071e-18  1.7967933e-16 -3.1958344e-17
    55 : -5.0256474e-39  8.0504208e-38 -4.9995306e-38
    56 : -8.1762893e-05 -4.9617002e-05 -5.3885460e-05
    57 :  1.4600477e-24 -2.5289812e-24 -7.5515052e-25
    58 :  1.1933546e-01  3.1292850e-02  1.2062749e-01
    59 :  9.4610566e-20 -8.3047317e-21 -1.0521653e-20
    60 :  4.3368969e-32 -2.0310028e-31  7.3946355e-32
    61 : -1.1496408e-29  2.9545681e-29 -3.3969959e-30
    62 :  3.1414849e-08 -6.9568215e-09  2.1417763e-08
    63 :  7.5577161e-07 -5.8757871e-07 -1.9029196e-07
    64 : -1.4179149e-48  3.8543947e-48 -1.1088196e-48
    65 :  7.5782118e-49  7.3582375e-48 -4.2782523e-48
    66 :  2.1978450e-54 -9.1273293e-53  7.4993970e-53
    67 :  4.0741924e-07 -1.1132627e-07 -2.6801312e-07
    68 :  1.3054147e-16  1.1853262e-16 -9.9097608e-17
    69 :  8.1085054e-13  2.7544862e-13 -6.2661329e-13
    70 : -4.1272632e-37  2.2424552e-35 -9.5058706e-36
    71 : -3.7656134e-06  1.1758480e-05  2.5466439e-05
    72 :  2.8200836e-44 -2.1752664e-44  2.0418595e-44
    73 : -1.8363879e-08  4.3015980e-08  1.0044854e-07
    74 :  2.9134934e-41 -8.2116843e-41  2.4957353e-41
    75 :  6.5960327e-07 -1.3888590e-06 -1.8241903e-07
    76 : -3.0492921e-09  6.4891986e-09  5.5646658e-10
    77 : -6.0103453e-35  2.1379330e-34 -7.2195369e-35
    78 : -1.9942313e-44  1.1096752e-44 -5.4757264e-45
