Number of elements 2948
    49 :  1.4168893e-66 -4.2620176e-66  1.3856901e-66
    50 : -8.3631604e-79  2.0518105e-78 -2.9108192e-79
    51 :  5.1085107e-56  2.6679847e-55 -1.3019003e-55
    52 :  2.9939617e-16 -9.4864678e-17 -8.6109419e-17
    53 : -2.7760821e-70 -3.4129104e-70  9.8926076e-70
    54 : -1.8374675e-22  4.1606634e-22 -8.5008717e-23
    55 : -9.7147499e-51  9.0097123e-50 -4.8812416e-50
    56 :  2.4727220e-07 -3.7086181e-07 -2.5648766e-07
    57 : -7.9396270e-32  1.4349534e-31  2.5388221e-32
    58 :  2.3007576e-02  1.0066067e-01  2.3253692e-02
    59 : -6.2506747e-26  1.9135157e-26  1.3861165e-26
    60 : -6.4660537e-42  2.8692348e-41 -1.0636152e-41
    61 :  3.2824533e-39 -8.9550634e-39  1.9416684e-39
    62 : -9.1502326e-12 -2.4965689e-12  1.1376666e-11
    63 : -6.0239235e-10 -2.8921725e-11  1.6597517e-10
    64 : -3.3679403e-63  5.4107847e-63 -1.0115957e-63
    65 :  8.9259850e-63  1.2919103e-62 -1.1550720e-62
    66 : -2.5475854e-69 -1.8639869e-69  4.4025514e-69
    67 :  2.5113697e-09 -5.8504602e-10 -1.0237107e-09
    68 : -2.0524699e-22 -1.1766223e-22  1.4448607e-22
    69 :  8.2023878e-18  2.4132193e-18 -4.7350567e-18
    70 : -3.3059543e-47  9.4748688e-47 -2.9654840e-47
    71 : -1.8841892e-08  2.1466805e-08  6.5806024e-08
    72 :  8.8188787e-58 -4.9232185e-58  1.4773591e-58
    73 : -2.9090861e-11 -2.6492202e-11  7.5898957e-11
    74 :  9.7116326e-54 -3.5288134e-53  1.2536195e-53
    75 :  3.7472763e-10 -1.1296836e-09  8.0753887e-10
    76 : -4.1475734e-13 -5.7064015e-13  1.3227620e-12
    77 :  3.0134401e-45 -9.9819844e-45  3.2811520e-45
    78 : -2.0062359e-58  9.9655072e-59  5.2286038e-60
    79 :  1.1887539e-55  1.4731553e-55 -1.2509562e-55
    80 :  1.5381705e-18 -5.5841714e-18  2.2238630e-18
    81 :  8.3536330e-62 -8.6302157e-62 -2.1314149e-63
    82 : -2.6711667e-22  8.2176219e-22 -2.1938153e-22
    83 :  6.2117396e-24 -6.4568758e-24  1.8154839e-25
    84 : -2.0386787e-44  5.4524724e-45  6.7958991e-45
    85 : -1.2437983e-24  1.8258912e-24  1.0464882e-24
    86 :  2.4090132e-20  2.5104013e-20 -1.9574127e-20
    87 : -2.7412336e-01 -4.3545993e-01 -2.8976765e-01
    88 : -1.3033034e-07 -1.4229187e-07  1.0379953e-07
    89 :  3.4113721e-06 -1.6088166e-05 -2.0450968e-05
    90 :  8.4251149e-64 -5.5977642e-63  3.8975656e-63
    91 : -2.8772460e-27  3.8853180e-28  1.9807625e-27
    92 : -1.6781725e-36  2.6097562e-36 -4.8863629e-37
    93 :  3.7176490e-01  1.3841070e-01 -2.1471503e-01
    94 :  6.2327061e-02  1.3293021e-01 -6.2759717e-02
    95 :  2.2058341e-30 -4.8485350e-30  9.0960377e-30
    96 :  3.2183864e-13  1.3513264e-13 -6.6196857e-13
    97 :  2.0651392e-51 -1.5029126e-52 -9.5561488e-52
    98 :  5.1230728e-53 -7.1282046e-54 -3.6477584e-53
    99 :  1.0821479e-65 -1.6678049e-66 -3.0501438e-65
   100 :  2.9522635e-06  3.6716478e-06 -6.7947764e-06
   101 :  1.2021870e-15 -2.5219831e-15  5.3342484e-16
   102 :  7.7892033e-58 -4.9906956e-58  2.7816620e-58
   103 : -1.2737465e-66  6.7802047e-66 -2.7272909e-66
   104 :  5.0352481e-60 -1.8246228e-59  8.2261710e-60
   105 : -1.9706049e-08 -5.3982173e-09  9.4223005e-09
   106 : -1.8027870e-09 -1.7568385e-08 -6.4996246e-09
   107 : -1.0173618e-37  7.2607605e-39  4.2224266e-38
   108 : -6.4770031e-10  1.6546839e-10  1.5202880e-10
   109 :  9.9585535e-59  2.8625663e-59 -5.9302101e-59
   110 : -5.3579990e-13 -4.0262721e-13  2.1871389e-12
   111 : -4.9834318e-22 -2.5188444e-22  3.3034544e-22
   112 :  9.6220318e-68 -4.2436651e-69 -1.9450450e-67
   113 : -4.7811009e-42  2.5482607e-42 -7.8508001e-43
   114 : -2.8458499e-11  4.9585349e-11  5.9566709e-11
   115 :  1.6774711e-01  2.2851753e-01  2.1354305e-01
   116 : -1.7685304e-34  1.1383552e-34  1.1457595e-35
   117 :  4.6094962e-17 -5.3864552e-17  1.0564272e-18
   118 : -3.4849416e-62  2.9751414e-62  4.2336868e-62
   119 : -1.6589214e-07  7.9683543e-08  5.4556795e-08
   120 :  1.5769694e-54  6.8008374e-55 -3.9904052e-54
   121 : -9.2391468e-31  1.6595815e-29 -1.4996301e-29
   122 : -1.5423442e-74  9.8461920e-76  6.8992584e-75
   123 :  5.6209308e-01 -3.3154182e-01 -5.0179938e-01
   124 : -1.6869399e-22  1.5955561e-21 -1.2035607e-21
   125 : -1.6338489e-16  2.5437115e-16 -9.1853363e-18
   126 :  1.7023641e-01  5.4075112e-03  1.0489758e-01
   127 : -1.9051441e-02  3.2649364e-02  5.1000757e-02
   128 : -7.2730276e-39  3.0067905e-39  1.2477520e-38
   129 : -1.8605133e-41  7.9154461e-42  7.4181308e-43
   130 :  1.0454804e-30 -2.9094601e-31 -1.5125516e-30
   131 : -4.4338170e-39 -1.7378072e-39  8.6673900e-39
   132 :  1.0712014e-54 -2.0108929e-54  3.0827385e-54
   133 : -4.5104980e-54 -9.0921291e-54  6.5281235e-54
   134 :  1.3921806e-41  1.0297538e-41 -1.1610054e-41
   135 : -4.6141705e-76  6.3248339e-76 -8.5351470e-77
   136 : -4.2987797e-02  8.4230256e-02  5.3402859e-02
   137 : -2.4894524e-12  2.0678679e-12  1.4889291e-12
   138 : -6.5098631e-80  2.7870841e-79 -1.4775029e-79
   139 :  7.6526883e-50 -1.4868474e-49 -1.1722361e-50
   140 :  2.4283125e-06 -6.4229787e-07 -1.1859544e-06
   141 : -3.6681781e-22  2.9892981e-21 -3.9293805e-21
   142 : -2.6654833e-25  1.8182144e-24 -7.1063630e-25
   143 : -5.1844873e-08  2.4146600e-08  6.5037203e-08
   144 :  6.4256709e-01 -5.0519915e-01 -3.2141235e-01
   145 :  2.3036773e-57  5.3869946e-57 -1.0037576e-56
   146 : -8.4743246e-61  2.5566163e-60 -7.2471695e-61
   147 :  5.1810096e-13  6.4392043e-13 -2.1617938e-12
   148 :  1.9240714e-64 -1.4146813e-64  1.2054912e-64
   149 :  8.1198239e-40 -1.9800161e-40 -1.4740698e-39
   150 :  3.9492305e-23 -1.0480839e-21  9.7858774e-22
   151 : -3.4923090e-82 -4.6586656e-82  1.1697203e-81
   152 : -3.5414324e-55 -4.8492711e-55  1.4377651e-54
   153 : -4.3494176e-70  6.1181303e-70  3.0079365e-70
   154 :  1.5027279e+00 -1.6110216e+00  2.9545764e+00
   155 : -4.9229662e-60 -1.0396649e-61  2.7657774e-60
   156 : -4.4724296e-02  6.6175566e-02  1.1126165e-01
   157 : -8.0979437e-52  2.8812583e-51 -1.2034068e-51
   158 :  4.0477575e-26  2.0701640e-25 -2.9961317e-25
   159 :  2.8300915e-04  6.1494118e-05 -9.0492268e-05
   160 : -7.5673613e-13 -1.7258269e-14  5.6063115e-13
   161 : -6.0432053e-09 -1.1816773e-09  2.8649226e-09
   162 :  7.5213202e-11 -3.5449920e-10  4.5331406e-11
   163 :  6.9786928e-41  8.8679729e-40 -4.7229737e-40
   164 : -6.8355287e-12  4.9074852e-12 -2.4265811e-12
   165 :  4.9608518e-29 -4.1847692e-28  2.8097920e-29
   166 :  1.9909009e-43 -3.7803558e-43  7.9935046e-44
   167 :  2.2531506e-29  1.6741405e-29 -1.7807224e-29
   168 : -5.9003536e-15  8.3370661e-14 -1.7793193e-13
   169 :  1.9750898e-60 -5.6712757e-60  2.7888981e-60
   170 :  3.3277453e-59 -8.7757698e-60 -1.3798299e-59
   171 :  3.7443250e-66 -1.0123392e-66 -3.2993083e-66
   172 :  3.4491958e-63  4.1721867e-63 -1.2447292e-62
   173 : -1.7912042e-19 -8.6797887e-20  5.6940495e-19
   174 : -6.3241689e-15 -1.0110888e-14  3.7501166e-15
   175 :  4.4866750e-19 -1.0726451e-18  2.0331745e-19
   176 :  8.3339343e-02  6.3226590e-02  4.5896810e-02
   177 :  8.7263330e-11  1.6738210e-10 -3.2057228e-10
   178 : -7.7547632e-04  5.0262205e-04  1.1722800e-03
   179 :  1.0996356e-75 -4.3788131e-74  2.1177471e-74
   180 :  2.8257384e-36 -1.8627377e-36 -5.2924464e-37
   181 :  1.2324926e-18 -3.6398643e-19 -4.0820919e-19
   182 : -3.7296435e-18  7.0193907e-18  4.6923794e-18
   183 :  1.2022497e-01  7.1265177e-01  7.4742198e-01
   184 : -3.3029037e-17  1.3015880e-17  1.3114659e-17
   185 : -1.6829864e-63  3.1040981e-63  4.4487896e-64
   186 :  2.3420992e-04  1.4863451e-03 -9.2310207e-04
   187 :  2.1072426e-20 -2.4460161e-20 -1.0693785e-20
   188 : -2.8248054e-08  1.7383983e-07  6.2182317e-08
   189 :  4.6316040e-02  1.1005533e-01  7.0321909e-02
   190 :  7.5490548e-53 -1.4798776e-53 -4.4618715e-53
   191 : -1.0197022e-59 -3.8879621e-59  9.0836165e-59
   192 : -6.0733120e-43 -1.1207849e-41  2.6919785e-41
   193 :  3.1425869e-36 -7.4290682e-37 -1.7023219e-36
   194 : -1.8659668e-70  3.5220472e-71  7.5160161e-71
   195 :  1.4057407e-09  1.4285957e-07 -4.6213236e-07
   196 : -5.7477333e-47 -1.7171935e-46  1.1390467e-46
   197 :  4.7847810e-24  8.1288580e-25 -4.1660950e-24
   198 : -3.6813511e-13 -2.9758488e-12  9.8124427e-13
   199 :  4.2296210e-29 -2.2318511e-28  1.4815589e-28
   200 :  8.8891857e-64 -5.5088922e-64  2.8146533e-64
   201 :  4.1568806e-64 -1.5116692e-65 -3.8950028e-64
   202 : -4.4115132e-33  2.6932205e-33  3.3955486e-34
   203 :  4.5668172e-10 -3.3549027e-11 -1.4832164e-10
   204 : -1.6758468e-12  1.0628627e-11 -2.2537026e-12
   205 :  2.4060047e-02  4.0014115e-01  5.5871188e-01
   206 :  1.5679789e-65 -2.5863176e-65 -6.5725783e-66
   207 : -4.1083802e-40  5.9872172e-40  1.7384371e-40
   208 :  8.3463865e-13 -3.6067246e-12  7.5159489e-13
   209 : -3.2353587e-28  4.5451867e-29  1.1027489e-28
   210 :  6.5750442e-65 -4.1536069e-65 -9.7924034e-65
   211 : -2.1903981e-42  1.2470365e-42 -4.3617240e-43
   212 : -4.4921281e-28 -7.1294605e-28  2.2727283e-27
   213 : -1.0344244e-01 -5.4483192e-01  7.0754596e-01
   214 :  5.4644150e-35  6.9126401e-35 -5.8898780e-35
   215 :  1.1876580e-22  4.4498637e-20  2.2076184e-20
   216 :  1.5405782e-16  9.4860859e-17 -9.9347734e-17
   217 : -8.4444814e-84  1.7869254e-83 -8.2072942e-85
   218 : -3.5800190e-14  8.8108323e-15  1.3044035e-14
   219 :  5.8602155e-16 -1.0168291e-16 -1.7785619e-16
   220 : -5.3382771e-17  7.7754805e-17  4.2873660e-17
   221 :  3.3646040e-01 -1.7119350e-01 -6.2101393e-02
   222 :  4.9672137e-33 -8.7961062e-33  1.7150289e-33
   223 : -9.2332391e-05  4.9274007e-05 -3.6472374e-05
   224 : -2.4470771e-10  7.1237028e-11  1.3243283e-10
   225 : -3.7157201e-33 -3.7978958e-33  1.1395325e-32
   226 :  1.9352552e-62  2.7003988e-63 -2.5476453e-62
   227 :  4.4347102e-76 -1.7365690e-75  6.7926362e-76
   228 :  3.2878602e-20  5.2900409e-20 -1.3288582e-19
   229 : -1.6442558e-15  3.9325438e-15 -7.3157551e-15
   230 : -1.4377293e-58 -4.9004505e-58  1.1971754e-57
   231 : -3.1779931e-17 -2.6645008e-17  1.5321161e-16
   232 :  1.5826082e-40  1.1030471e-40 -1.2684457e-40
   233 : -1.8193543e-28  1.9277103e-27 -1.9227338e-27
   234 :  2.2904201e-05  1.6960243e-06 -1.6746511e-05
   235 : -2.6346052e-01 -3.2680673e-01 -2.1188537e-01
   236 :  3.8825332e-50 -1.2054381e-50 -1.4320602e-50
   237 : -3.7938027e-20  2.4682062e-20  6.0991089e-20
   238 : -5.0843233e-13  4.3882793e-12 -5.0079335e-12
   239 : -5.0825056e-22  4.2387112e-22  3.6832999e-23
   240 :  5.3944530e-26  3.2210096e-26 -1.0953624e-25
   241 :  4.6015732e-04 -7.1669049e-05 -8.9533432e-05
   242 :  2.5774433e-37  1.8720965e-38 -5.6607764e-37
   243 :  3.0273535e-35 -3.3531196e-36 -2.4694256e-35
   244 : -1.2801896e-50  1.5440214e-50  1.2655664e-50
   245 :  2.9393207e-12 -4.9261532e-13  6.6532774e-13
   246 : -8.2972682e-64  2.2411041e-64  3.0177743e-64
   247 :  1.8596573e-19  2.5987735e-20 -1.7147570e-19
   248 : -9.5403957e-61 -1.2579654e-58  5.9297019e-59
   249 : -4.9578114e-17  3.5883268e-16 -1.2999657e-16
   250 : -8.9382104e-54 -4.4889179e-54  6.1836730e-54
   251 : -6.3523342e-14  4.4305742e-14 -6.9932820e-14
   252 :  4.9996187e-33 -1.0428775e-32  1.6503165e-32
   253 : -1.2836161e-68 -1.5731235e-68  4.2546972e-68
   254 : -8.1514292e-17  1.8475769e-17 -1.0297346e-17
   255 :  1.6132257e-22 -2.4365956e-22  4.1991182e-23
   256 : -3.3202739e-09 -3.1198189e-09  2.1181669e-09
   257 : -2.3387993e-57  4.3801988e-57 -8.3988290e-58
   258 :  5.1051557e-67 -2.3524729e-67 -2.2957172e-67
   259 :  6.5015838e-30  2.1285903e-29 -1.3431079e-29
   260 :  1.0691007e-02  4.1226064e-01  8.5767422e-02
   261 : -2.1057076e-69  9.1504909e-69 -1.3921234e-69
   262 :  6.4428212e-01 -1.4452766e-01  1.5786321e+00
   263 : -3.8374918e-05  3.7550877e-05 -6.6424625e-05
   264 : -6.3463001e-67 -1.8784927e-66  3.1838834e-66
   265 : -2.1091942e-01 -1.6559865e-02 -1.8693487e-01
   266 :  1.8251123e-38  2.5237170e-39 -7.5050016e-39
   267 :  4.4753158e-02 -2.3226671e-01 -1.8591739e-02
   268 : -3.3286484e-14 -1.4039225e-14  8.1841992e-14
   269 :  1.5458382e-01  1.2775562e-01  1.1648743e-01
   270 : -4.5062757e-19  2.5801419e-17 -8.4585611e-18
   271 : -2.3848260e-43  7.0367685e-44  8.8092957e-44
   272 :  1.4364159e-76  1.8225391e-76 -1.7978574e-76
   273 : -1.2715391e-35 -1.5174729e-36  6.5807856e-36
   274 :  5.2533169e-01  9.7280759e-01  9.4320644e-02
   275 :  1.7910274e-47 -1.6030100e-48 -7.6458290e-48
   276 : -7.0422232e-18 -1.2540957e-17  9.0508309e-18
   277 : -8.6382313e-17 -2.5039174e-15  1.4192802e-15
   278 : -1.1244024e-30 -3.9637335e-31  2.7497437e-30
   279 :  3.7419915e-81 -6.3232256e-81 -1.4253009e-81
   280 :  5.3700191e-75 -1.1131643e-74  1.7222858e-74
   281 :  1.1489676e-14 -3.9166761e-14  1.2157933e-14
   282 : -4.4204561e-70  6.2848505e-70  2.6784143e-70
   283 : -2.1016867e-26 -1.6194828e-26  6.0204345e-26
   284 : -1.6333642e-55 -2.0500962e-54  2.3689597e-54
   285 : -1.0419330e-56 -1.3868477e-55  1.3768622e-55
   286 :  4.0804823e-17  4.7282594e-17 -1.4490446e-16
   287 : -1.6462391e-35 -7.4276144e-36  1.1539020e-35
   288 : -3.7287830e-31 -1.0735781e-30  1.8766676e-30
   289 :  2.9398422e-01  1.3973387e-01  1.2587068e-02
   290 : -6.5030191e-29 -1.3815464e-29  1.5431680e-28
   291 : -5.3747171e-16 -7.7752234e-15  1.4377029e-14
   292 :  9.5805190e-02  2.4288684e-01  3.8114516e-01
   293 :  1.1168060e-54 -1.5706709e-54 -6.7421976e-55
   294 : -1.8511134e-56 -8.7390082e-57  3.1045477e-56
   295 : -1.1849809e-25  6.7809023e-26  2.3772794e-26
   296 : -5.8597870e-25  2.2944981e-27  1.2755611e-24
   297 :  1.0330693e-01  5.8587999e-02 -1.2416076e-01
   298 :  1.0891801e-38 -3.8814387e-38  1.2117545e-38
   299 :  1.2944371e-08 -4.1026688e-09  1.9899630e-09
   300 : -1.7557848e-02  5.7423332e-02 -9.3941745e-03
   301 : -1.0974186e-08 -7.5051495e-09  4.6563180e-08
   302 : -6.6207657e-28 -7.0265747e-28  2.4215810e-27
   303 : -6.5541757e-17  4.1000354e-17  3.7799926e-17
   304 : -4.6339815e-32  6.5665003e-31 -6.6954657e-31
   305 : -2.5131898e-63  1.2148173e-63  4.1008480e-63
   306 :  1.8527527e-64 -9.0489950e-65  3.6304632e-66
   307 : -1.1714379e-18  1.2267923e-18  1.5580924e-18
   308 :  1.2512203e-17 -3.1201668e-17  1.1470853e-17
   309 :  1.9233091e-09 -2.7166432e-08 -9.2063288e-10
   310 : -7.6266814e-18  1.7625271e-17  4.3844096e-18
   311 : -3.9457949e-34  6.0244934e-35  8.2700988e-34
   312 :  3.6535012e-01  3.3637554e-01  1.1917570e-01
   313 :  4.4188734e-35 -2.4855111e-35  8.1088284e-36
   314 :  1.2466051e-10  3.0864211e-09  1.0501944e-09
   315 : -1.8265428e-53  7.4751787e-54  5.3094910e-54
   316 :  8.1182687e-62  1.2297053e-62 -1.2847965e-61
   317 :  2.8468737e-55 -3.3805576e-55 -2.3847025e-55
   318 : -1.0883081e-01 -1.6571446e-02 -9.4182491e-02
   319 : -5.2649282e-61 -2.2999988e-61  3.7159327e-61
   320 : -1.6865921e-01 -5.4476050e-02 -7.0378840e-02
   321 :  9.8197111e-37 -1.9027554e-36  4.5795575e-37
   322 :  2.1335021e-02  4.9453493e-01  7.5368634e-02
   323 : -1.0970710e-27  3.4622634e-27 -1.2198218e-27
   324 : -3.2187712e-12  1.5046288e-11 -9.7785089e-12
   325 :  4.7416021e-04  4.3727973e-04 -8.6391761e-05
   326 : -4.2404585e-72  7.0014219e-72 -1.0189141e-71
   327 : -3.5004681e-62  1.3409021e-62  6.0556100e-63
   328 : -2.0386009e-34 -6.7829934e-35  1.1379557e-34
   329 : -1.1966676e-39 -5.4696650e-39  9.9024659e-39
   330 :  2.3153185e-01  1.7681972e-01  1.5435668e-02
   331 :  3.1765920e-01 -1.9749211e-02  2.9931058e-01
   332 : -1.6144999e-27 -1.2865350e-27  1.3027163e-27
   333 : -2.5175483e-18 -3.2116757e-18  2.5092846e-18
   334 : -1.1014707e-14 -6.8312486e-16  4.1921735e-15
   335 :  3.6391408e-24 -2.7236508e-25  2.5194607e-25
   336 : -1.5970929e-21  1.5683871e-21 -1.6120946e-21
   337 :  2.0454280e-54 -6.8119430e-54  2.2720035e-54
   338 :  1.4303678e-02 -2.3872243e-03 -7.1998950e-03
   339 : -1.2700639e-12 -3.9119933e-13 -3.0682748e-13
   340 :  2.5085382e-18 -6.9846547e-19 -4.3851239e-18
   341 : -1.4396022e-12 -6.7972933e-12  3.3659548e-12
   342 : -1.0755260e-14  7.0721243e-14 -2.9051340e-14
   343 :  9.5172141e-16  2.3225565e-15 -4.3491892e-15
   344 : -1.0928872e-26  2.2161838e-26  6.2435318e-28
   345 : -1.5269492e-56  4.3173601e-57  7.0624665e-57
   346 :  1.0233424e-11 -1.7715986e-11 -4.5638417e-12
   347 :  4.0334306e-02  5.0909071e-01  3.2598518e-01
   348 :  1.1369109e-22 -2.8049423e-22  9.0667450e-23
   349 :  5.0450633e-19  6.5855409e-18 -2.0333665e-18
   350 : -2.4973069e-23  7.7736884e-24  8.3705647e-24
   351 :  5.6125139e-12 -1.4996046e-12  1.7067000e-12
   352 :  3.2370275e-23 -8.0834730e-24 -5.8013203e-23
   353 :  4.7684034e-08 -2.7947220e-08  2.7382351e-08
   354 : -1.9839879e-06 -1.1261697e-07  1.6173016e-06
   355 :  5.6994285e-33 -1.0244989e-33 -1.3005620e-33
   356 : -2.6671581e-12 -7.4648564e-12  1.4484303e-11
   357 : -1.4172579e-33  9.1002505e-33 -2.5436840e-33
   358 :  5.7678751e-19 -9.1075999e-19 -5.4521815e-19
   359 : -9.8676068e-60  1.3434837e-59 -1.8685644e-59
   360 : -3.8201764e-56  1.4717174e-55 -2.7011374e-55
   361 : -4.6373837e-14  4.2715160e-14 -8.1734803e-16
   362 :  8.5030808e-52 -4.1204984e-51  2.3376350e-51
   363 :  8.5486604e-29  2.4861977e-28 -6.3609534e-28
   364 :  3.5921909e-14  8.7354724e-14 -2.6768828e-14
   365 : -2.6642832e-10  7.1755815e-11  1.6785789e-10
   366 : -1.1986923e-52  6.0554038e-52 -2.0811412e-52
   367 :  1.1360019e-53 -5.6648555e-54 -2.9722758e-54
   368 :  6.2598060e-59  4.7673033e-60 -1.3889804e-58
   369 : -9.5901549e-25 -6.2555657e-25  2.6569826e-24
   370 :  6.1783219e-24 -2.2737040e-23  7.7256914e-24
   371 : -3.7664306e-07  5.4635972e-07 -8.7818815e-07
   372 :  8.0748375e-14 -1.1034295e-13  2.3891560e-13
   373 : -3.9740831e-11 -9.2644042e-12  7.0634512e-11
   374 :  1.0699623e-35  9.1321166e-36 -9.3009127e-36
   375 :  1.3012813e-17  2.5765012e-18 -2.0220616e-17
   376 : -2.8680306e-48  1.6173918e-48 -4.4972561e-49
   377 : -5.1278911e-49  1.4320221e-49  2.0539339e-49
   378 : -2.3220634e-08  2.0310184e-09 -2.3246235e-09
   379 :  2.1315913e-42 -4.0153875e-42 -3.6363160e-43
   380 :  2.8548641e-01  1.2490377e-01  2.8196926e-01
   381 : -5.2529288e-03  3.4784899e-03 -1.4674719e-02
   382 :  2.6196718e-71  1.1088796e-70 -6.5612653e-71
   383 : -6.8246507e-52  7.7772053e-52 -9.2562382e-52
   384 : -4.5435350e-14  1.0514388e-13  1.4253011e-14
   385 :  1.8632538e-37 -4.3960988e-37  7.2619011e-38
   386 :  7.7506055e-47 -2.7595267e-47 -1.7100202e-47
   387 : -7.8920360e-18  4.9657203e-18 -7.6962727e-18
   388 : -5.1332444e-38  6.2435693e-38 -8.1028061e-38
   389 : -3.1991461e-14  3.5676624e-11  1.2052732e-11
   390 :  9.7824420e-32 -7.2064483e-32 -1.4357337e-31
   391 : -1.4979714e-27 -6.9149409e-28  3.1814994e-27
   392 :  2.7782228e-45  5.1658246e-45 -1.3625266e-44
   393 : -8.0905240e-24 -5.9378022e-24  2.3951581e-23
   394 : -2.3571255e-32  2.1304213e-31 -1.8259819e-31
   395 : -3.4197841e-70  6.1996201e-70 -1.4714278e-70
   396 :  3.3664178e-38  6.5536965e-38 -1.7607905e-37
   397 : -9.9151151e-10  9.7015908e-10  1.9114512e-09
   398 : -3.7280590e-19  5.0765898e-19 -1.2385220e-19
   399 :  9.2755362e-29 -6.0888013e-29  4.8215125e-29
   400 : -1.1354054e-26 -5.1730358e-29  5.2500321e-27
   401 : -6.8190691e-11  2.5042600e-10 -1.0791776e-10
   402 : -3.6991644e-22 -1.4561977e-19  1.4766436e-19
   403 :  1.8362189e-21  1.2810625e-20 -6.4826680e-21
   404 : -1.5054673e-08  4.6800944e-08  3.8826936e-08
   405 :  3.7315797e-13  3.0375438e-14 -5.3915271e-13
   406 : -4.7279274e-20  1.3246518e-19 -3.2232115e-19
   407 :  2.2975403e-28 -2.2880458e-28 -3.7877430e-28
   408 : -7.1039802e-29  1.6534821e-28 -1.0454926e-29
   409 : -1.6020248e-25  6.4529743e-26  2.8876495e-25
   410 :  1.3890862e-19 -8.8640695e-19  5.1024911e-19
   411 : -2.4644469e-23  5.1328824e-23 -8.2423901e-23
   412 : -1.1956659e-39 -1.7156014e-39  4.2032242e-39
   413 :  9.2170951e-50 -1.3827803e-49 -5.7480988e-50
   414 : -3.3214985e-70 -4.7697564e-69  4.6707513e-69
   415 :  7.3788375e-10 -9.0862925e-10  2.0276398e-09
   416 :  1.3980809e-46 -9.4605912e-46  1.4761372e-45
   417 :  2.7748368e-74  5.2969729e-74 -4.0120318e-74
   418 : -1.6548087e-01 -4.6842763e-01 -3.1337269e-01
   419 : -7.5545192e-05  2.2834418e-05  1.1327351e-05
   420 : -3.7287601e-63 -1.0591356e-63  6.9754447e-63
   421 :  1.7906778e-20 -7.8777382e-21 -1.4009209e-21
   422 :  1.5082193e-01  2.4734538e-01  2.7848515e-01
   423 :  6.9294335e-27  7.1178201e-27 -6.8721568e-27
