Number of elements 2948
    47 :  3.7113538e-65 -3.9940354e-64  1.5861044e-64
    48 : -1.9754416e-46  8.9392803e-47 -4.2736736e-48
    49 :  1.8126335e-51 -5.4910906e-51  1.7141101e-51
    50 : -4.5918422e-61  1.3789087e-60 -3.5176714e-61
    51 :  5.5345669e-43  1.8967579e-42 -1.1306744e-42
    52 : -3.3146338e-11  1.2492479e-11  6.8114327e-12
    53 : -9.1185916e-54  4.3912822e-54  6.7697782e-56
    54 : -6.3738242e-18  1.7687076e-16 -2.2368767e-17
    55 : -5.4535632e-39  9.1769977e-38 -5.7248979e-38
    56 : -7.8037876e-05 -5.1488077e-05 -5.7090073e-05
    57 :  1.6038455e-24 -2.8066739e-24 -8.1111442e-25
    58 :  1.1794422e-01  2.8791530e-02  1.1873538e-01
    59 :  8.3804593e-20 -5.3867117e-21 -6.1539639e-21
    60 :  5.0365572e-32 -2.3482284e-31  8.5211123e-32
    61 : -1.2933640e-29  3.3708955e-29 -4.2305777e-30
    62 :  3.3788884e-08 -6.1251864e-09  1.9223425e-08
    63 :  8.6172034e-07 -5.9476161e-07 -2.1715119e-07
    64 : -1.6813259e-48  4.5571927e-48 -1.3082241e-48
    65 :  8.6868120e-49  8.7291188e-48 -5.0614724e-48
    66 :  2.5631802e-54 -1.1052718e-52  9.0749125e-53
    67 :  4.6236047e-07 -1.1863747e-07 -2.9448947e-07
    68 :  1.3927190e-16  1.2631432e-16 -1.0535151e-16
    69 :  1.0493292e-12  3.5482047e-13 -7.7810954e-13
    70 : -5.6556799e-37  2.5143263e-35 -1.0599201e-35
    71 : -3.5113336e-06  1.2523614e-05  2.5816956e-05
    72 :  3.2972275e-44 -2.5466823e-44  2.3979045e-44
    73 : -1.5602430e-08  4.6574597e-08  9.6707839e-08
    74 :  3.3105577e-41 -9.2991601e-41  2.8194229e-41
    75 :  6.8867420e-07 -1.4526781e-06 -2.3613481e-07
    76 : -3.0649670e-09  6.7935162e-09  3.5580660e-10
    77 : -7.2544579e-35  2.5613522e-34 -8.5682647e-35
    78 : -2.3266389e-44  1.2946069e-44 -6.4321894e-45
    79 :  1.8258065e-42  8.2960315e-43 -1.1532375e-42
    80 : -1.7059061e-13  5.6219258e-13 -1.6319654e-13
    81 :  5.6797209e-47 -6.5518012e-47 -4.0823938e-49
    82 : -1.5412572e-16  6.4310975e-16 -1.9523904e-16
    83 : -4.9158118e-18  6.0543457e-19  2.0921313e-18
    84 : -4.2127918e-34  1.4178987e-34  1.1289184e-34
    85 :  1.4537909e-19  1.2829799e-19 -7.0976084e-19
    86 :  2.8208928e-17  1.4008588e-16 -6.9153485e-16
    87 : -5.4156024e-02 -5.4784916e-02 -5.8643612e-02
    88 : -2.1707331e-05 -1.7032474e-04  5.1405331e-05
    89 : -6.7872506e-03 -5.2504213e-03 -6.3974305e-04
    90 :  2.4130386e-49 -9.3622093e-49  4.4245743e-49
    91 :  1.4643999e-20 -5.2429339e-21 -1.9383156e-21
    92 :  6.7243068e-28 -2.6018414e-27  7.7339399e-28
    93 :  9.9496921e-02 -1.6001367e-01 -2.6664003e-01
    94 : -4.8848038e-02 -5.4922637e-02 -4.9050674e-02
    95 : -1.9953735e-23  3.1621385e-23 -5.4584151e-23
    96 :  2.0569857e-09  8.7478195e-10 -3.5495068e-09
    97 :  1.8155833e-39  1.5246212e-39 -1.5116348e-39
    98 :  1.9403646e-40 -3.2446455e-41 -1.2345090e-40
    99 :  4.9118116e-50 -5.0474142e-50 -7.3463245e-50
   100 : -4.4472462e-05  7.3041002e-04  1.0228840e-03
   101 : -2.7699610e-11  3.1624938e-11 -2.1437994e-12
   102 :  2.7130232e-44 -1.0942911e-44 -2.1892049e-45
   103 : -4.4823284e-52  3.3720261e-51 -1.4190214e-51
   104 :  2.0049142e-45 -2.0108201e-45  2.9650970e-46
   105 :  2.8367410e-05  2.8048795e-05 -2.1335860e-05
   106 :  2.9886051e-06 -5.7429931e-05  4.0036521e-07
   107 : -1.3585428e-28 -3.1109101e-29  1.9564699e-28
   108 : -9.8983978e-07 -5.0059957e-08  2.7179131e-07
   109 :  9.6387474e-45  1.2123206e-44 -9.1803393e-45
   110 :  2.2784092e-09  3.6496696e-09 -6.2506603e-09
   111 :  1.6294710e-16 -8.7533413e-18 -5.7472643e-17
   112 :  8.6000238e-52 -3.0112628e-52 -1.5629215e-51
   113 : -8.5020590e-32  4.2799219e-32 -2.3333217e-32
   114 :  1.4175119e-07 -6.6885751e-08 -3.0635044e-07
   115 :  3.3923530e-02  2.3198498e-02  7.9923033e-02
   116 : -6.1072808e-27  1.4692288e-27  2.1562928e-28
   117 :  1.2086334e-12 -5.7866523e-13 -3.8989086e-13
   118 : -1.0676228e-47  8.5833808e-48  1.4750957e-47
   119 : -1.6741914e-05 -2.5452291e-05 -3.4740883e-05
   120 :  2.0697469e-41  3.5575440e-42 -5.0128763e-41
   121 : -2.5777374e-23 -1.7521184e-22  1.7597141e-22
   122 : -2.8938727e-57  2.9412152e-57 -7.8899275e-59
   123 : -7.1937889e-01 -5.0167510e-01 -2.0500340e-01
   124 :  6.5633863e-17 -1.0286784e-16 -6.9865025e-17
   125 :  2.5273428e-12 -3.9197518e-12  2.6845323e-12
   126 : -1.3773520e-01 -5.6098653e-02 -7.4379414e-02
   127 : -2.7673861e-03  4.0727394e-04 -2.2876182e-02
   128 : -1.7136697e-29 -1.5503766e-29  5.3419986e-29
   129 : -3.6962373e-31  3.1187605e-32  2.6388831e-31
   130 : -3.5739432e-24 -1.3627243e-23  1.5914844e-23
   131 : -1.1282408e-30 -1.7142996e-31  2.8550055e-30
   132 : -2.5771890e-42  2.7594546e-42 -3.1246273e-42
   133 : -5.9211325e-42 -5.5835905e-42  4.9765268e-42
   134 :  7.6894225e-32  9.6856065e-32 -7.4997329e-32
   135 : -2.7960781e-59  4.3687076e-59 -7.6881706e-60
   136 :  3.5026933e-01  8.2062036e-02  1.4957593e-01
   137 :  8.0981492e-09 -2.2383303e-09 -8.8298764e-09
   138 : -8.5885214e-63  2.1321037e-61 -1.9308073e-61
   139 :  2.3394033e-38 -7.3587294e-38  2.0968179e-38
   140 :  8.6758476e-04  1.0289254e-03 -1.6799825e-05
   141 :  5.6832100e-16  7.6146341e-16 -1.8467810e-15
   142 : -5.7409864e-19 -2.5685920e-18  1.3373276e-18
   143 : -3.9628829e-07  1.1770481e-05  2.4269907e-05
   144 : -4.5066062e-01  3.9372452e-02 -3.4933890e-01
   145 : -8.5712761e-45  3.7324668e-44 -1.9681481e-44
   146 : -1.4095905e-46  3.3094918e-46  1.0967132e-47
   147 : -2.0900399e-09 -3.5070055e-09  7.7337149e-09
   148 :  2.4292378e-49 -1.2259097e-49  8.0350005e-50
   149 :  5.2316665e-30 -4.3504995e-30 -6.6503687e-30
   150 :  7.1336123e-17 -1.8819489e-17 -1.4942582e-16
   151 :  4.6454583e-65 -1.8154520e-63  1.7010324e-63
   152 :  6.1075738e-43 -7.8401622e-42  7.4504858e-42
   153 : -8.0377216e-54  1.9994345e-53 -2.3350844e-54
   154 : -1.0062368e+00 -2.7019967e+00  1.0280148e+00
   155 : -6.5280239e-46  5.3285358e-47  3.3658322e-46
   156 : -4.9567167e-02 -4.8820269e-02 -6.2674233e-02
   157 : -1.4784077e-39  5.5459639e-39 -2.2844276e-39
   158 :  5.4069175e-20  4.2237408e-20 -1.5159433e-19
   159 :  1.1727217e-01  6.6237571e-03 -1.3918118e-02
   160 :  8.3777873e-09 -3.8680377e-10 -1.1508082e-08
   161 :  2.3744763e-05  1.4527229e-05 -8.2749352e-06
   162 :  1.7396836e-07 -6.1752529e-07  1.1304547e-07
   163 : -2.2190351e-31 -3.7159159e-30  1.9213625e-30
   164 : -9.0531024e-09  5.5605527e-08 -1.3831845e-08
   165 :  1.2266261e-21 -3.0662258e-21  1.5512312e-21
   166 : -5.9336980e-33  7.4971930e-33 -1.1620178e-33
   167 : -1.5740560e-22 -5.0295452e-23  9.6606170e-23
   168 : -5.4723716e-10  2.1945652e-10  1.4381016e-09
   169 : -5.8837902e-47 -6.4443852e-46  4.4654244e-46
   170 :  2.9676979e-45 -6.7141812e-46 -1.7696557e-45
   171 :  2.5198559e-50 -1.1765081e-50 -1.9325297e-50
   172 :  9.3362729e-49  2.9451202e-49 -3.3061825e-48
   173 :  3.0372584e-14  1.1832908e-14 -3.2774431e-14
   174 :  2.8732539e-10  2.0798086e-10 -1.5664863e-10
   175 :  8.3857695e-15 -2.2876689e-14  5.6303695e-15
   176 : -3.6745145e-02 -4.8842626e-02 -3.8768407e-02
   177 :  7.2101102e-08  1.0382988e-07 -2.6539363e-07
   178 :  1.3068055e-01 -8.2969600e-03  1.1543095e-01
   179 :  5.7340386e-58 -1.3597312e-57  3.8797840e-58
   180 : -9.3083564e-28  3.1633878e-28  4.4073531e-28
   181 : -1.3598797e-13  3.2541200e-14  3.7417989e-14
   182 : -7.2792376e-13  3.8125697e-13  7.3194296e-13
   183 :  1.1274969e+00 -6.4509753e-01 -6.8902709e-01
   184 :  2.2319563e-12 -3.8952666e-13 -1.6947352e-12
   185 : -2.4544736e-48  4.8490183e-48  7.3714538e-49
   186 : -3.2850607e-02  2.6719165e-02  8.2932557e-02
   187 : -1.2979751e-15  7.2140812e-15 -2.9852627e-15
   188 :  4.8938698e-06 -9.1370154e-05 -7.2918325e-05
   189 : -2.4074406e-03  3.9300399e-03 -1.1120193e-02
   190 :  8.9378924e-41 -2.5153108e-41 -2.6634715e-41
   191 : -3.5021240e-45 -6.1981819e-46  4.6863974e-45
   192 :  4.5223671e-32  4.5601078e-32 -1.3598638e-31
   193 : -2.4919443e-28 -1.0417838e-28  4.1450779e-28
   194 : -1.6359445e-54  3.0113755e-55  6.5515622e-55
   195 : -1.2746651e-04 -7.0587207e-05 -1.2789788e-04
   196 : -9.1626733e-36 -1.7839396e-35  1.3207717e-35
   197 : -5.1548691e-19 -1.1755887e-18  1.9165478e-18
   198 : -5.2696517e-09  3.8893182e-09 -2.6977861e-10
   199 : -6.9260095e-23  7.6222456e-21 -7.1753622e-21
   200 :  1.0739412e-48 -6.8964759e-49  5.2283017e-49
   201 :  7.4130954e-49 -5.3182883e-50 -6.4618717e-49
   202 :  1.1274178e-25 -1.7112550e-25  2.0260616e-25
   203 : -3.4054370e-07  3.8768020e-07  1.8742252e-07
   204 : -1.9061690e-09  2.6595534e-08 -5.4377411e-09
   205 : -8.6323266e-02  1.7057862e-01  1.1364276e-01
   206 :  3.8694923e-50 -5.3467979e-50 -3.2867008e-50
   207 : -2.7311727e-30  1.1234856e-29 -2.7447020e-30
   208 : -1.9671616e-09  7.4437046e-09 -4.7435310e-09
   209 :  1.4063743e-21 -3.8408612e-22 -3.7714739e-22
   210 :  1.8204135e-49 -1.0724987e-49 -3.1177348e-49
   211 : -5.5625592e-32  2.6721685e-32 -4.9948811e-33
   212 : -8.3950793e-22 -4.4852773e-22  2.0208457e-21
   213 : -2.1467397e-02 -8.6738786e-03 -3.9763487e-01
   214 : -2.3221681e-26 -3.4880313e-26  2.5943575e-26
   215 :  1.0803695e-14  2.6823519e-14  8.4958667e-15
   216 :  1.6024350e-12  8.2160723e-13 -9.9087019e-13
   217 : -1.5624816e-64  3.3720728e-64 -1.6807492e-65
   218 :  1.8941639e-09 -3.7027919e-10 -5.4520357e-10
   219 : -2.0017843e-11 -1.5964601e-12  1.2758963e-11
   220 : -1.0950573e-12  1.0241849e-12  1.3139472e-12
   221 :  1.0074055e-01 -2.3628554e-01 -8.4257445e-02
   222 :  8.3079067e-27 -1.7841125e-25  5.7408420e-26
   223 : -1.0278393e-02 -1.6633633e-03 -1.0814869e-02
   224 : -2.7996254e-07  1.0036866e-07  9.4849540e-08
   225 :  1.8065726e-25  5.7109671e-26 -4.2384960e-25
   226 :  9.7565595e-48  3.3641675e-48 -1.8242705e-47
   227 :  1.6240626e-59 -1.4702553e-58  8.8806180e-59
   228 : -3.4906942e-14  5.4809189e-15  6.7352664e-14
   229 : -3.8008350e-11 -2.3938018e-11  7.1768352e-11
   230 :  1.8982434e-45 -1.2636026e-44  2.7310516e-44
   231 :  3.1574572e-12  3.8073064e-12 -1.8168000e-11
   232 : -1.2121672e-30 -3.1117503e-31  6.9917070e-31
   233 :  3.2636628e-21  6.4168866e-21 -7.5754761e-21
   234 : -2.6080491e-03  2.4946988e-03 -6.2437232e-03
   235 : -3.9331156e-02 -4.4850248e-02 -1.9365098e-01
   236 :  5.1460251e-38 -1.3362909e-38 -2.3862144e-38
   237 :  5.3721807e-15 -1.4401921e-15 -1.2765859e-14
   238 : -3.3442143e-09  8.6929891e-09 -1.5567204e-08
   239 : -5.8133206e-17  8.8727167e-17 -1.5181836e-17
   240 :  3.3284330e-20 -6.8168093e-20  1.0698465e-19
   241 :  5.7178320e-03 -7.9152261e-03 -4.1436173e-03
   242 :  1.7063696e-28 -5.2540778e-30 -3.9871153e-28
   243 : -8.0635855e-27  4.1694632e-28  8.1982189e-27
   244 : -5.1261489e-39  8.5598374e-39  4.2170928e-39
   245 : -5.8719076e-09  6.4984571e-09 -1.0818771e-08
   246 : -3.9658935e-49  1.0973604e-49  1.4211428e-49
   247 : -2.1836016e-14 -4.3058325e-15  1.7515526e-14
   248 :  1.2268803e-45 -1.4923382e-44  5.7286408e-45
   249 :  3.0928481e-12  1.7644737e-12 -1.6563716e-12
   250 : -3.5615631e-41 -3.3703595e-41  2.7430829e-41
   251 :  1.0735295e-09 -6.4244065e-10  8.1378983e-10
   252 : -3.1180343e-26  6.1825946e-26 -5.2848606e-26
   253 : -1.5545910e-53 -2.7650094e-53  5.9603323e-53
   254 :  3.8148753e-12 -9.1814073e-13 -5.1685602e-13
   255 :  6.2782604e-17  2.0124376e-16 -1.0773509e-16
   256 : -4.2696969e-07 -6.7890511e-07 -4.7363089e-07
   257 : -3.7476115e-43  2.4404974e-43  4.6426644e-44
   258 :  3.4791238e-51  3.7513148e-53 -2.2326948e-51
   259 : -7.9498097e-23 -3.5254140e-22  2.1465639e-22
   260 : -3.8257570e-02  1.0606571e-01  1.9306385e-01
   261 :  1.4198768e-53  5.0829195e-53 -1.9570438e-53
   262 : -2.7807655e-01 -3.6343031e+00  3.1637845e+00
   263 : -8.5342178e-03 -5.6626781e-04 -1.0387710e-02
   264 : -3.6702986e-51  2.0001795e-51  5.6536809e-51
   265 : -1.9954177e-02 -1.7291738e-02 -6.0758274e-02
   266 :  2.1523909e-29  1.7243554e-29 -2.0814490e-29
   267 : -1.3319840e-01 -6.4025347e-02 -6.3119159e-02
   268 : -1.1092132e-10 -3.3136125e-11  3.2297792e-10
   269 : -1.4404900e-01 -6.8284336e-02 -1.5669673e-01
   270 : -5.6712526e-13 -2.5038329e-13  3.9623470e-13
   271 : -9.8243153e-33  2.7207582e-33  3.3886139e-33
   272 : -7.4903298e-60  3.0513659e-58 -1.4814950e-58
   273 : -1.5449657e-27 -4.4034000e-28  7.3307527e-28
   274 :  3.3514814e-01 -2.8593906e+00  3.4223593e+00
   275 :  5.7445616e-36 -1.5661584e-36 -1.8452669e-36
   276 :  3.2351685e-13  3.0988247e-13 -2.1006985e-13
   277 : -2.3357735e-12 -1.7158964e-11  9.4816189e-12
   278 :  1.0661290e-22 -1.3138842e-22 -1.4751834e-22
   279 :  4.0644657e-63 -3.2640217e-62  2.2779714e-62
   280 :  3.1233054e-58 -6.2298865e-58  9.8240573e-58
   281 : -1.3201022e-10  2.3888632e-10  1.0612043e-10
   282 : -1.3823318e-53  1.7153785e-53  1.0911762e-53
   283 :  1.3622682e-20 -2.1733572e-20 -1.1188851e-20
   284 : -2.8417564e-43 -2.3673239e-41  2.3140091e-41
   285 :  3.3033719e-45 -4.1166240e-42  3.6390804e-42
   286 : -3.1091641e-12 -3.8141457e-12  1.1285896e-11
   287 : -1.8934432e-27 -2.1628546e-28  9.7595329e-28
   288 :  1.6138193e-24  4.0597589e-23 -4.7937090e-23
   289 :  6.1972748e-02  9.8785214e-02  6.2474991e-02
   290 :  5.4368840e-22 -2.1432207e-22 -1.2488341e-21
   291 : -3.8086949e-11 -1.9265003e-11  1.1096385e-10
   292 : -6.2362201e-03  4.4856640e-02  4.0614442e-02
   293 : -4.1204821e-43  3.6089644e-43  4.7405052e-43
   294 : -5.0492174e-43  6.7551785e-44  2.8860856e-43
   295 :  8.7255898e-20  9.0232301e-21 -5.3478335e-20
   296 :  2.9182084e-19  2.7358443e-19 -1.0390036e-18
   297 : -1.7025510e-01 -1.1972645e-01 -2.3345014e-01
   298 :  2.0829347e-29 -7.3223815e-29  1.6999413e-29
   299 :  1.1351159e-05 -4.7947747e-05  1.3766525e-05
   300 : -9.0031458e-03 -1.2436537e-02 -3.9913792e-02
   301 :  2.3558663e-05  2.3186900e-05 -5.5535898e-05
   302 :  1.3676611e-21  2.1186323e-22 -1.8117312e-21
   303 : -3.6777824e-13 -9.1282125e-14  5.5032501e-13
   304 :  2.4948886e-23  9.0323494e-25 -3.8713117e-23
   305 : -3.7277534e-48  2.3870688e-48  6.1613848e-48
   306 :  3.6595673e-49 -1.4820709e-49 -3.5146658e-50
   307 : -5.9665827e-14  1.1894249e-13  1.1596538e-13
   308 : -9.4440346e-12  1.7579896e-11  4.1504576e-12
   309 :  1.5029382e-05 -7.6314493e-05  4.6949472e-06
   310 :  9.9092186e-14  1.5917395e-13  7.4621719e-14
   311 : -5.0804527e-27 -6.3007163e-27  2.8999585e-26
   312 :  1.4073209e-01  1.5470796e-01  1.7806274e-01
   313 : -1.1406304e-26  8.6088086e-27 -6.9116559e-27
   314 :  7.4851138e-06  1.8854340e-05  1.2410013e-05
   315 : -1.0814260e-40  4.9275969e-41  2.8624332e-41
   316 :  5.2814496e-47  1.4275296e-47 -9.9892711e-47
   317 :  2.6752133e-42 -3.1692855e-42 -2.3734724e-42
   318 : -5.2193270e-02 -4.3169954e-02 -4.7623895e-02
   319 :  1.1013996e-48  7.5891833e-49 -8.9641938e-49
   320 : -6.3916029e-02 -3.2820855e-02 -4.3317589e-02
   321 : -9.9600816e-28  1.9010474e-27 -4.4823686e-28
   322 :  2.4133664e-02  1.1219979e-01  5.7365540e-03
   323 : -2.5330049e-21  4.7329133e-20 -2.1812623e-20
   324 :  1.5561897e-08 -6.4873871e-08  4.5062790e-08
   325 :  1.7315199e-02  3.6912989e-03 -1.2798414e-02
   326 : -2.9619019e-55  6.9164820e-56  1.5276357e-55
   327 : -2.1664274e-47  6.4355046e-48  6.2936761e-48
   328 :  2.9159520e-26 -2.0471963e-27 -1.0643168e-26
   329 :  8.1327191e-30  1.5427353e-29 -3.0346379e-29
   330 :  4.0985661e-02  8.0366039e-02  9.9264155e-02
   331 :  1.1678313e-01 -7.5734696e-02  1.3338984e-01
   332 :  2.0826869e-20  3.0947272e-21 -9.8288397e-21
   333 : -3.7157773e-14 -4.5643076e-14  3.5455203e-14
   334 : -4.1277483e-11 -5.9110158e-12  1.2864131e-11
   335 : -2.4959791e-18 -6.8698502e-19  1.6416340e-18
   336 : -1.2825682e-16 -2.5057911e-16  8.6612070e-16
   337 :  1.5219556e-41 -2.2161513e-41  3.6805581e-42
   338 :  1.3610917e-01  1.5697925e-01  1.2405426e-01
   339 :  7.3543971e-09  6.8295225e-09 -2.5494188e-10
   340 :  4.0849395e-14 -2.8072894e-14 -6.5705851e-14
   341 : -1.3463470e-10  9.3118596e-09 -8.2225579e-09
   342 : -1.8960953e-10  8.2398224e-10 -2.8437024e-10
   343 :  1.1898688e-11  1.9203493e-11 -4.6026351e-11
   344 : -2.9060514e-20  7.2545289e-20 -2.6154759e-20
   345 : -4.9422878e-43  2.0469658e-43  1.5170805e-43
   346 : -3.8752426e-08  5.9454560e-08  1.6034966e-08
   347 :  6.9549115e-03  8.2873544e-02  3.0272163e-02
   348 : -4.4295403e-16  1.6866660e-15 -2.6589659e-16
   349 : -1.6599020e-12 -1.2167791e-13  6.5009158e-13
   350 :  5.5329326e-18 -2.8611696e-18  1.6779826e-18
   351 :  1.5617507e-07 -1.4325086e-07  2.1391091e-07
   352 : -1.6668153e-17  2.3644770e-17  1.3833534e-17
   353 : -1.7179178e-05  1.5370231e-05 -2.6112449e-05
   354 :  6.3301340e-04 -2.8138026e-04  1.4840662e-03
   355 :  1.9766775e-25 -3.9224245e-26 -7.0526935e-26
   356 :  1.1799557e-08  5.1417023e-08 -6.8189739e-08
   357 : -3.1448960e-26 -7.9780453e-25  3.2275525e-25
   358 :  8.5250185e-15 -1.2613087e-14 -2.7368981e-15
   359 : -5.4624053e-47  5.8588915e-46 -1.2669775e-45
   360 : -1.9603570e-42  2.4289715e-42 -3.5127827e-42
   361 : -6.2900064e-12  1.4477852e-10 -6.1087400e-11
   362 :  1.0828702e-39 -2.6913233e-39  1.3493822e-40
   363 : -4.5099923e-22 -9.0298492e-22  2.5679502e-21
   364 :  2.9632127e-10 -3.1168140e-09  7.1121916e-10
   365 : -8.9295493e-07  2.2679564e-07  3.6870526e-07
   366 : -4.6159338e-40  2.1831933e-39 -6.4810661e-40
   367 :  1.2133238e-40 -2.8359476e-41 -6.3810287e-41
   368 :  6.0598128e-45  3.9536153e-45 -1.8299878e-44
   369 : -1.2352805e-18  3.0599654e-19  7.9012821e-19
   370 : -2.3446766e-18  1.0883886e-17 -4.4743571e-18
   371 :  2.7299414e-05 -2.5139996e-04  2.1799475e-04
   372 : -1.9992365e-10  6.5978549e-10 -1.2254057e-09
   373 :  2.3910186e-07  1.2751005e-07 -6.2464416e-07
   374 : -2.8890345e-27 -4.9957737e-27  3.3710276e-27
   375 :  2.1060436e-13  6.1768792e-14 -4.4089571e-13
   376 : -1.4572967e-37  3.0303159e-37 -6.1118303e-37
   377 : -9.3511137e-38  1.8947373e-38  5.0307176e-38
   378 : -4.8285103e-05  2.0102496e-05  1.2257242e-04
   379 : -1.9929171e-32  1.6486234e-32  4.7462710e-32
   380 :  1.1071026e-01 -9.0526960e-03  7.4455818e-02
   381 :  1.2147303e-01  4.3222344e-02  1.9964710e-01
   382 : -7.1050882e-55  2.0846977e-54 -6.1936308e-55
   383 :  8.1025761e-40 -5.7085909e-40  3.9518665e-40
   384 : -1.0234166e-10  2.9377323e-10  4.1159706e-11
   385 :  7.7247431e-29 -2.0540112e-28  8.0647583e-29
   386 :  2.2160939e-35 -7.2185304e-36 -4.3487768e-36
   387 :  9.3038286e-13 -6.8530100e-13  1.1112690e-12
   388 : -8.5197791e-30 -1.8146022e-30  7.3413150e-30
   389 :  1.0353863e-07 -2.3890576e-07 -1.5717022e-07
   390 : -6.4900658e-25  9.1370110e-25  1.6299471e-25
   391 :  7.4341568e-21 -2.9863472e-21 -2.5955794e-21
   392 : -1.1419665e-34 -6.4611392e-35  2.6471743e-34
   393 : -4.5090263e-19  1.9340678e-17 -1.7012617e-17
   394 :  9.1857463e-25 -6.3054748e-24  4.8053510e-24
   395 : -1.1645778e-53  2.9985727e-53 -9.3721750e-54
   396 : -7.8708317e-29 -1.0232723e-28  3.1296533e-28
   397 : -1.7640047e-06  2.2593992e-07  1.0453395e-06
   398 :  5.8076537e-14 -6.3718092e-14  5.6983895e-15
   399 : -1.4133040e-22  1.8258255e-22 -2.6089737e-22
   400 :  1.3844815e-20  3.3595024e-21 -6.6273840e-21
   401 :  1.7245444e-07  3.3729052e-07 -6.5939940e-07
   402 : -7.9699929e-16  4.4521258e-17  2.7233603e-15
   403 : -2.7057089e-16  1.3401656e-16 -4.3294640e-18
   404 :  4.1610673e-05 -8.4126923e-05 -2.6581352e-05
   405 :  3.2275700e-10  3.6049444e-10 -1.2837261e-09
   406 :  1.2566457e-14 -5.7308820e-16 -1.8311384e-14
   407 : -3.5226914e-22  5.1415581e-22  6.7078942e-22
   408 :  5.9825298e-22 -1.3055285e-21 -2.3621046e-22
   409 :  2.8295268e-19 -2.3447067e-19 -4.4626052e-19
   410 :  2.2296195e-16  4.7751325e-14 -4.1087148e-14
   411 : -2.1296374e-17  1.2019195e-17 -8.4657159e-18
   412 : -2.9384444e-30 -3.3960487e-30  8.4705183e-30
   413 : -4.8820356e-39  2.9479640e-40  8.1023498e-39
   414 : -2.8756059e-53 -8.6913921e-53  1.2316055e-52
   415 :  6.7969790e-06  1.2404368e-05  1.5208269e-06
   416 :  3.2340638e-35 -3.6995417e-35  4.1478204e-35
   417 :  5.3637247e-58  1.4265900e-57 -9.6676796e-58
   418 : -5.8363985e-02 -4.9762105e-02 -5.2577401e-02
   419 : -6.3149005e-03  3.1637009e-04 -2.3189055e-03
   420 : -5.0919803e-48 -9.3396372e-49  9.7111835e-48
   421 : -4.6697301e-15  1.9946274e-15  4.5554735e-16
   422 : -1.5316845e-02  5.9531801e-02  7.1293567e-02
