Number of elements 2948
    33 : -2.0112938e-42  3.2642571e-44  2.0779587e-42
    34 : -1.8197483e-18  3.5711519e-18  9.3459627e-19
    35 : -7.1142417e-21  3.4531709e-21  8.4506631e-22
    36 :  8.3330164e-10  1.8449160e-09  1.4399572e-09
    37 : -3.9656874e-45 -3.4650239e-45  2.1541758e-44
    38 : -3.4241319e-14 -3.3138562e-15  1.4116844e-14
    39 :  2.4913763e-23 -1.4879645e-23 -2.2305783e-23
    40 :  1.4189628e-32 -4.1464642e-32  7.6662764e-32
    41 : -9.7264447e-75 -2.9951057e-75  6.1649010e-75
    42 :  1.1519145e-16  3.1239184e-16 -1.6904288e-16
    43 : -1.0294620e-12  6.4702238e-14  2.0638082e-12
    44 : -2.5491689e-02  4.4471763e-02 -4.9997401e-03
    45 : -1.3887844e-56  1.3288976e-56 -1.3873116e-56
    46 :  7.8006349e-84 -2.9558229e-84 -1.8811188e-84
    47 :  1.1378071e-85 -3.9683939e-85  1.2492042e-85
    48 : -8.2833024e-63  2.8810781e-63  2.2779368e-63
    49 :  1.1043604e-68 -3.3394188e-68  1.0918509e-68
    50 : -3.4595939e-81  8.3229270e-81 -1.0770737e-81
    51 :  7.0845153e-58  3.8088828e-57 -1.7732929e-57
    52 :  1.7089319e-16 -4.4153156e-17 -8.2788605e-17
    53 : -1.3053094e-72 -3.3671798e-72  8.2828559e-72
    54 : -3.9286404e-23  6.5750842e-23 -1.2023874e-23
    55 : -5.8773957e-53  1.8314197e-51 -1.0743896e-51
    56 : -1.9184028e-07 -3.4043583e-07 -1.0726666e-08
    57 : -6.2929216e-33  1.0964648e-32  2.3276532e-33
    58 :  7.6043537e-03  8.4337160e-02  1.0439358e-02
    59 : -4.8651233e-27  1.5716523e-27  1.1031295e-27
    60 : -2.4317504e-43  1.0899973e-42 -4.0741554e-43
    61 :  1.4985746e-40 -3.8567607e-40  6.8501898e-41
    62 : -4.8369852e-12  8.8946428e-13  2.6730104e-13
    63 : -2.9479981e-10  1.0584656e-10  5.7063024e-11
    64 : -3.8005323e-65  4.7661595e-65 -5.0275403e-66
    65 :  9.5311090e-65  1.2976846e-64 -1.1958659e-64
    66 : -2.1869116e-71 -7.0466775e-72  2.9111239e-71
    67 :  2.9588918e-10 -1.1795959e-10 -2.2707322e-10
    68 : -3.8064764e-23 -2.2862529e-23  2.7607759e-23
    69 :  2.7475031e-18  9.3156825e-19 -1.7213881e-18
    70 : -1.2023106e-48  1.6105036e-48 -2.0368371e-49
    71 : -9.3837844e-09 -8.7116097e-10  3.2783939e-08
    72 :  1.2425219e-59 -6.8317833e-60  1.7949708e-60
    73 : -8.5455282e-13 -8.0209963e-12 -1.3212314e-12
    74 :  1.5557937e-55 -5.7379455e-55  2.0545795e-55
    75 : -9.2016242e-11  3.1063659e-11  4.9649625e-10
    76 :  3.2658141e-14 -5.4811347e-13  4.4115044e-13
    77 :  9.1555930e-47 -3.0492606e-46  1.0124231e-46
    78 : -2.3992973e-60  1.1669966e-60  1.3736055e-61
    79 :  1.6774180e-57  2.8272400e-57 -2.1277356e-57
    80 :  3.5876311e-19 -1.4121343e-18  6.5302735e-19
    81 :  8.5136714e-64 -8.7790100e-64 -1.9619231e-65
    82 : -4.0372358e-23  1.1529375e-22 -2.9142407e-23
    83 :  3.0368508e-25 -8.6989987e-26 -1.0657245e-25
    84 : -7.1104882e-46  1.3545329e-46  2.6426661e-46
    85 : -1.7048740e-25  2.7055085e-25  1.1471200e-25
    86 :  4.3935330e-21  5.0030943e-21 -3.9365189e-21
    87 : -2.4354988e-01 -4.2072087e-01 -3.4128941e-01
    88 : -5.7476879e-08 -1.5752036e-08  3.1096412e-08
    89 : -5.9346462e-05  9.4517721e-06  4.7480252e-06
    90 :  8.6665702e-66 -5.8892587e-65  4.1415545e-65
    91 : -3.8266394e-28  4.7693179e-29  2.7432056e-28
    92 : -1.0421473e-37  1.8894157e-37 -4.2435610e-38
    93 :  4.2307022e-01  2.7190858e-01 -1.1835852e-01
    94 :  6.7253940e-02  1.4102257e-01 -1.8407239e-02
    95 :  1.6959957e-31 -3.8247545e-31  7.0573687e-31
    96 :  1.3218811e-13  3.8303575e-14 -2.2820376e-13
    97 :  4.9687348e-53 -1.1429691e-53 -1.9347669e-53
    98 :  8.1025112e-55 -1.1117138e-55 -5.8097153e-55
    99 :  7.5507231e-68  7.1586086e-69 -2.4983715e-67
   100 :  4.2025037e-07  2.7330865e-06 -9.2525007e-07
   101 :  5.9144230e-16 -5.3511178e-16 -9.8437900e-17
   102 :  1.1515507e-59 -8.0271835e-60  5.3950401e-60
   103 : -1.1980513e-68  6.3366511e-68 -2.5477196e-68
   104 :  5.5102649e-62 -2.2915448e-61  1.0763910e-61
   105 : -3.2012304e-09  2.1692121e-09 -1.2549378e-08
   106 :  2.3748006e-09 -6.5696532e-09  2.8432951e-10
   107 : -4.4305443e-39  4.5962414e-40  1.5431172e-39
   108 : -9.3306935e-12 -2.0890625e-12  2.1617247e-11
   109 :  9.7574074e-61  1.2602383e-61 -5.0747709e-61
   110 : -1.7386846e-13 -2.0380561e-13  6.5889724e-13
   111 : -9.9851619e-23 -4.1799071e-23  6.3125506e-23
   112 :  7.0424441e-70 -1.0656044e-71 -1.4388531e-69
   113 : -1.8796573e-43  9.9829731e-44 -2.7912086e-44
   114 : -2.3925377e-11  1.4607544e-11  5.0846170e-11
   115 :  1.8553855e-01  2.4910568e-01  1.4516331e-01
   116 : -1.3457243e-35  7.8361082e-36  1.4182711e-36
   117 :  2.8770030e-18 -1.5029523e-17  4.7971488e-18
   118 : -3.9031904e-64  3.3407893e-64  4.7022963e-64
   119 :  6.8233876e-09  3.9636173e-08  1.1273892e-08
   120 :  2.6194201e-56  1.3115677e-56 -6.7821715e-56
   121 :  1.2789244e-32  1.0840996e-30 -1.1408351e-30
   122 : -7.5282737e-77 -2.9692999e-79  3.6331667e-77
   123 :  8.5586673e-01 -2.0304530e-01 -5.9921137e-01
   124 : -1.4336507e-23  2.5080896e-22 -2.1695471e-22
   125 :  5.6376835e-17 -1.0035313e-16 -6.4341731e-17
   126 :  1.1506333e-01  5.0643431e-02  9.8905370e-02
   127 :  3.4195873e-02  4.1023853e-02  1.5531352e-02
   128 : -2.9547438e-40  1.8290558e-40  4.4528458e-40
   129 : -5.9372324e-43  3.0488340e-43 -8.4179068e-44
   130 :  1.0782429e-31 -3.4027358e-32 -1.5081959e-31
   131 : -2.0645760e-40 -7.6567507e-41  3.9006571e-40
   132 :  2.0949396e-56 -3.8455244e-56  5.8214275e-56
   133 : -8.0167525e-56 -1.6406629e-55  1.1771162e-55
   134 :  5.1612091e-43  3.6229991e-43 -4.2306855e-43
   135 : -2.2439292e-78  3.0506316e-78 -4.0284791e-79
   136 : -2.3185728e-02  3.9153369e-02  2.0018548e-02
   137 :  8.0422768e-14 -1.2283970e-12 -6.9580524e-13
   138 : -2.7945913e-82  1.1325131e-81 -5.7086757e-82
   139 :  2.1155270e-51 -3.7634129e-51 -6.5009662e-52
   140 : -3.3624516e-07 -5.7443115e-07  3.7366493e-08
   141 : -1.3363408e-22  3.9605613e-22 -4.0284765e-22
   142 : -4.4144333e-26  2.9978242e-25 -1.1828501e-25
   143 :  1.4728719e-08 -4.8881095e-09  3.9624901e-08
   144 :  8.3736036e-01 -3.4827778e-01 -1.7955916e-01
   145 :  4.1302061e-59  8.9890618e-59 -1.7318707e-58
   146 : -1.0215255e-62  3.2768546e-62 -1.0859920e-62
   147 :  1.5103126e-13  2.3762732e-13 -5.9288786e-13
   148 :  1.7216317e-66 -1.4045294e-66  1.3444003e-66
   149 :  2.9881606e-41 -4.4468861e-42 -5.7037142e-41
   150 :  1.3362843e-23 -1.6487841e-22  1.3862284e-22
   151 : -1.3991232e-84 -1.5248808e-84  4.3442513e-84
   152 : -8.0969177e-57 -5.2033110e-57  2.5964814e-56
   153 : -2.6240143e-72  3.6354182e-72  1.8433752e-72
   154 :  1.3868242e+00 -9.4490517e-01  2.6552348e+00
   155 : -5.8230166e-62 -5.1116047e-63  3.4373520e-62
   156 :  1.9051033e-02  1.6284915e-01  1.3351517e-01
   157 : -1.5977584e-53  5.6938584e-53 -2.3964230e-53
   158 : -1.0859899e-27  3.5356845e-26 -3.3929882e-26
   159 :  6.4817573e-04 -1.7504852e-04 -2.2583418e-04
   160 :  1.1429776e-14 -7.0046200e-14  2.5938972e-14
   161 : -3.2431964e-11  7.6018434e-10  2.4944741e-10
   162 :  1.8560097e-11 -1.7694974e-10  7.3873018e-11
   163 :  2.7329792e-42  3.7665046e-41 -1.9975610e-41
   164 :  1.8977507e-13 -8.1604967e-12  5.3625398e-13
   165 :  5.3622424e-30 -2.6855429e-29 -7.5124603e-30
   166 :  5.8190274e-45 -1.0900619e-44  2.2918905e-45
   167 :  2.4722373e-30  1.8359456e-30 -1.9739025e-30
   168 : -2.0250768e-15  1.0030079e-14 -1.7451599e-14
   169 :  3.8435435e-62 -7.0661209e-62  2.7248194e-62
   170 :  4.1701932e-61 -1.1236484e-61 -1.6954460e-61
   171 :  2.6610897e-68 -6.7844002e-69 -2.3772365e-68
   172 :  3.8554871e-65  5.3756745e-65 -1.4448521e-64
   173 : -4.9148058e-20 -2.1962279e-20  1.4775967e-19
   174 : -9.1511817e-15 -4.7002619e-15  5.1310999e-15
   175 :  9.5225562e-20 -2.5134035e-19  6.4414806e-20
   176 :  6.3994379e-02  7.0622086e-02  5.5910242e-02
   177 :  1.9739221e-11  2.8374318e-11  2.0637968e-11
   178 :  7.5281213e-04 -3.0264320e-04  9.3024561e-04
   179 :  3.0277880e-78 -2.5265158e-76  1.2393771e-76
   180 :  1.2278632e-37 -1.0853216e-37  1.5152114e-39
   181 :  2.4956149e-19 -7.8179637e-20 -8.2539107e-20
   182 : -1.1577548e-18  1.4863364e-18  1.7011342e-18
   183 :  7.6827782e-03  8.5237751e-01  6.8002876e-01
   184 : -1.7930004e-17 -9.7798423e-19  2.3426546e-17
   185 : -1.5542738e-65  2.8442389e-65  4.1491255e-66
   186 : -2.2676642e-04  1.1569387e-03  1.7884406e-04
   187 :  2.1458986e-21  3.3462060e-21 -5.7691845e-21
   188 : -3.4007208e-08  6.3172085e-08 -2.7238922e-09
   189 :  6.3845603e-02  1.5859088e-01  8.9815052e-02
   190 :  1.3399415e-54 -2.5528757e-55 -8.1040235e-55
   191 : -3.5608826e-62 -6.1610939e-61  1.3105714e-60
   192 : -5.1547429e-44 -4.6495685e-43  1.1236056e-42
   193 :  1.9841470e-37 -5.7117570e-38 -9.0677349e-38
   194 : -1.1517799e-72  2.1899918e-73  4.6350691e-73
   195 :  5.9862204e-08  7.3668031e-08 -7.9560648e-08
   196 : -1.3044174e-48 -3.9852176e-48  2.6307325e-48
   197 :  6.7629005e-25  4.8138523e-26 -5.0343672e-25
   198 :  9.5408341e-13 -2.4545814e-12  4.6737482e-13
   199 :  4.9105331e-30 -1.4118829e-28  1.2691539e-28
   200 :  8.1283133e-66 -5.0191273e-66  2.4670957e-66
   201 :  3.7553884e-66 -1.2282819e-67 -3.5437631e-66
   202 : -2.9804115e-34  2.1004532e-34 -2.3975790e-35
   203 :  1.3209167e-10 -7.5413727e-11 -4.6912170e-11
   204 : -9.2789550e-14  1.1208805e-12 -2.1819217e-13
   205 : -1.2708776e-01  4.2608192e-01  4.6325106e-01
   206 :  1.3062482e-67 -2.1792144e-67 -5.0701696e-68
   207 : -1.4999489e-41  1.5811130e-41  9.9513387e-42
   208 :  8.6443463e-13 -3.4817541e-12  1.0351079e-12
   209 : -3.5873214e-29  5.0686224e-30  1.2349651e-29
   210 :  5.2080704e-67 -3.3152344e-67 -7.6705864e-67
   211 : -8.6710140e-44  4.9425904e-44 -1.6834030e-44
   212 : -3.4778613e-29 -1.1715033e-28  3.1899509e-28
   213 :  1.1008702e-01 -2.6818848e-01  8.1945597e-01
   214 :  3.4028947e-36  3.9852854e-36 -3.5356404e-36
   215 :  2.7413984e-21 -2.6172963e-21  1.0149891e-20
   216 :  4.1156119e-17  2.5908254e-17 -2.7947655e-17
   217 : -2.2506159e-86  4.7818355e-86 -2.4308194e-87
   218 :  1.6149244e-15 -5.2334739e-17 -2.7178060e-16
   219 :  1.3431700e-16 -2.3629900e-17 -3.7955543e-17
   220 : -7.3988825e-18  1.5286830e-17  5.4089967e-19
   221 :  4.0001921e-01 -1.0024767e-01  2.8516124e-02
   222 :  4.0560050e-34 -7.1373889e-34  1.3967281e-34
   223 : -1.4388847e-05  1.2802675e-05  1.5337960e-05
   224 :  1.2966789e-11 -3.0471070e-12  2.2813528e-11
   225 : -2.7481885e-34 -2.4187397e-34  7.9081288e-34
   226 :  1.9742780e-64  2.4537087e-65 -2.5268142e-64
   227 :  2.3612529e-78 -8.9794145e-78  3.4128799e-78
   228 :  4.3206965e-21  1.7927788e-20 -2.8374355e-20
   229 :  1.4832342e-15  3.6027721e-16 -1.8435060e-15
   230 : -2.0137588e-60 -6.3449342e-60  1.5598632e-59
   231 : -1.2190200e-17 -1.0271001e-17  5.8189830e-17
   232 :  6.2955227e-42  3.7461198e-42 -4.7725051e-42
   233 :  1.5192017e-28  1.5153653e-28 -5.3697408e-28
   234 :  1.2653619e-05 -3.1123130e-06  6.9521546e-07
   235 : -3.8933152e-01 -4.8250038e-01  5.0653246e-02
   236 :  9.1274101e-52 -2.9239191e-52 -3.1869559e-52
   237 : -8.7753512e-21  5.0406455e-21  1.4488585e-20
   238 :  1.6808634e-13  1.4485271e-12 -2.5067319e-12
   239 : -8.9669135e-23  5.7279455e-23  1.5069354e-23
   240 :  3.7851554e-27  6.0184733e-27 -1.4915949e-26
   241 :  3.7657883e-04 -7.9935409e-05 -8.2398052e-05
   242 :  1.5043878e-38  1.7301414e-39 -3.3454354e-38
   243 :  1.3896648e-36 -1.4777865e-37 -1.1407241e-36
   244 : -3.2139302e-52  3.5126186e-52  3.4907332e-52
   245 :  1.8200699e-12 -8.7427128e-13  1.2842648e-12
   246 : -7.3365154e-66  1.9725401e-66  2.6738942e-66
   247 :  4.1196497e-20  3.0934947e-21 -3.6874703e-20
   248 : -2.0954571e-62 -1.4909401e-60  7.1236463e-61
   249 : -9.2933126e-18  1.0201731e-16 -3.9578027e-17
   250 : -1.7336580e-55 -7.0505696e-56  1.1361165e-55
   251 : -1.8424491e-14  1.6481187e-14 -2.4636328e-14
   252 :  3.0397399e-34 -6.5591403e-34  1.0433716e-33
   253 : -1.0770714e-70 -1.1536073e-70  3.4730231e-70
   254 : -3.1971480e-17  1.0450347e-17 -4.6139457e-18
   255 :  3.3394181e-23 -4.9151634e-23  8.1313555e-24
   256 : -1.0787438e-09 -8.9645891e-10  8.6965742e-10
   257 : -1.5791715e-59  5.9290089e-59 -1.8613967e-59
   258 :  3.7046021e-69 -2.4630516e-69 -1.2959350e-69
   259 :  1.3865985e-30  5.2343162e-30 -3.2395867e-30
   260 : -1.6704856e-02  3.4179815e-01  2.1680300e-02
   261 : -1.9068270e-71  7.2509435e-71 -1.0239929e-71
   262 :  5.3442930e-01  1.9542941e-01  1.1264776e+00
   263 : -7.8472164e-06  1.3237583e-05 -8.7178745e-06
   264 : -2.8390842e-69 -2.1680051e-68  2.7589037e-68
   265 : -1.1191566e-01 -3.9728573e-02 -2.3642635e-01
   266 :  8.9894014e-40  1.1974328e-40 -3.5805197e-40
   267 :  3.2787739e-02 -1.3587824e-01  3.2359278e-02
   268 : -1.5729092e-14 -5.2060724e-15  3.2959234e-14
   269 :  1.0121900e-01  1.2308085e-01  3.9563249e-02
   270 :  7.2640010e-19  5.9204811e-18 -2.4679269e-18
   271 : -8.4483452e-45  2.5210712e-45  3.0956938e-45
   272 :  6.8654494e-79  6.3033258e-79 -7.4128735e-79
   273 : -8.6348642e-37 -6.7452998e-38  4.3457775e-37
   274 :  3.5086442e-01  1.1053908e+00 -9.7933573e-02
   275 :  2.9363842e-49  4.2583568e-50 -1.5738770e-49
   276 : -2.1384774e-18 -4.1180138e-18  2.9823259e-18
   277 :  3.0531375e-17 -7.7726464e-16  4.4056304e-16
   278 : -4.3211463e-32 -8.1862295e-32  1.6800215e-31
   279 :  1.2825532e-83 -1.9931010e-83 -6.4998156e-84
   280 :  2.6157816e-77 -5.4424776e-77  8.4120552e-77
   281 :  3.4413697e-15 -5.4627931e-15 -1.9358043e-15
   282 : -2.7480758e-72  4.0251635e-72  1.5469939e-72
   283 : -2.4269972e-27 -2.8169138e-27  7.8349234e-27
   284 : -2.9020068e-57 -3.2742360e-56  3.8487177e-56
   285 : -2.0356079e-58 -2.0978692e-57  2.1384193e-57
   286 :  1.6238354e-17  1.6593755e-17 -5.2655674e-17
   287 : -1.4596104e-36 -9.8433734e-37  1.1899968e-36
   288 : -3.6632916e-32 -1.1556650e-31  1.9365220e-31
   289 :  2.2688091e-01  8.1019732e-02 -4.5138369e-02
   290 : -7.2543497e-30 -1.0562378e-30  1.6585095e-29
   291 :  2.6128603e-15 -1.2738313e-15 -7.0705757e-16
   292 : -3.2069018e-02  1.7112790e-01  3.5929798e-01
   293 :  3.2779943e-56 -4.7626794e-56 -1.8221415e-56
   294 : -2.3950093e-58 -1.9605225e-58  5.4855166e-58
   295 : -9.7952297e-27  4.2011341e-27  2.5669896e-27
   296 : -6.7200122e-26  3.4272057e-27  1.4169426e-25
   297 : -1.5097251e-03  7.3165087e-03 -1.3559678e-01
   298 :  5.6278951e-40 -2.0605796e-39  6.6019686e-40
   299 :  3.0437865e-09  9.6978050e-09 -2.4793938e-09
   300 :  3.6192242e-02  1.7621620e-02 -1.3749762e-02
   301 : -6.1234885e-09 -8.5395534e-09  2.5470060e-08
   302 : -5.2756719e-29 -6.1954232e-29  2.0160962e-28
   303 : -2.1707793e-17  2.2987083e-17  6.9239636e-18
   304 :  7.7141260e-33  5.8868915e-32 -8.0493596e-32
   305 : -2.3078650e-65  1.0797567e-65  3.7727017e-65
   306 :  1.4818528e-66 -7.8549562e-67  1.5053049e-67
   307 : -1.3017399e-19  6.2299676e-20  2.1620920e-19
   308 : -2.9841259e-18 -1.1275539e-18  1.0435379e-17
   309 :  4.0795512e-09 -8.1909881e-09  2.0203136e-09
   310 : -1.7874038e-18  3.5314879e-18  1.1501055e-18
   311 : -2.9131278e-35  3.4361553e-36  6.1265321e-35
   312 :  3.5034840e-01  3.3688299e-01  2.8498190e-02
   313 :  2.3034744e-36 -1.0209395e-36 -1.9079807e-37
   314 : -1.0874815e-09  1.7045404e-09  1.6123914e-09
   315 : -3.4956344e-55  1.4676834e-55  9.9992571e-56
   316 :  8.3247270e-64  1.1559313e-64 -1.2945010e-63
   317 :  4.0301064e-57 -4.7863489e-57 -3.3635152e-57
   318 : -7.8007420e-02  2.2498616e-02 -6.1120931e-02
   319 : -1.1925704e-62 -4.8872135e-63  8.2746508e-63
   320 : -1.9285893e-01 -5.9987972e-02 -4.3571934e-02
   321 :  5.4148510e-38 -1.0063796e-37  2.3151961e-38
   322 :  1.2169890e-01  5.8814280e-01  1.2759775e-01
   323 :  5.5740502e-29 -1.2826953e-27  6.0198306e-28
   324 :  6.9218861e-13  5.9392184e-12 -8.3608814e-12
   325 :  5.3079591e-04  1.5445882e-04 -1.5697127e-04
   326 : -1.9529930e-74  5.0087519e-74 -8.3437629e-74
   327 : -3.5366521e-64  1.3797535e-64  5.8141083e-65
   328 : -1.6399106e-35 -5.6252295e-36  9.4747286e-36
   329 : -8.9244966e-41 -2.6202103e-40  4.8186477e-40
   330 :  2.1705274e-01  1.0859961e-01 -3.3509342e-02
   331 :  3.4607818e-01  1.1692394e-01  3.2476011e-01
   332 : -2.0099497e-28 -1.8166074e-28  1.7399654e-28
   333 : -5.1258602e-19 -8.6382749e-19  6.1363982e-19
   334 : -4.5018864e-15 -1.0447659e-15  2.1741982e-15
   335 :  4.0464095e-25 -3.2925858e-26  3.3790137e-26
   336 : -2.6219536e-22  3.1447769e-22 -3.7436782e-22
   337 :  2.9349915e-56 -1.3716887e-55  5.1369283e-56
   338 :  1.9796341e-03 -5.4989120e-03 -5.7774570e-03
   339 : -4.1179072e-13 -1.4412276e-12  4.6780444e-13
   340 :  6.1401248e-19 -2.3680480e-19 -9.7908770e-19
   341 : -4.9810614e-13 -2.2335070e-12  1.2632162e-12
   342 : -1.4990644e-15  1.0220020e-14 -1.8965151e-15
   343 :  1.7284832e-16  5.8326363e-16 -9.2026880e-16
   344 : -1.0416116e-27  2.1476421e-27  8.7413578e-30
   345 : -1.9858904e-58  4.0519865e-59  1.0761607e-58
   346 :  1.1147581e-12 -1.9976563e-12  4.6229336e-13
   347 :  1.5317582e-01  5.5108842e-01  3.4931400e-01
   348 :  1.9953131e-23 -5.0103098e-23  1.7635793e-23
   349 : -5.0158025e-19  2.4646998e-18 -5.4325592e-19
   350 : -3.3474466e-24  8.8684888e-25  1.4903775e-24
   351 :  3.1394852e-12 -2.2125465e-12  2.8306496e-12
   352 :  1.6134293e-24  1.4767218e-24 -4.6590936e-24
   353 :  1.4047358e-08 -9.5880222e-09  2.2733643e-09
   354 : -7.6125934e-07  2.4097746e-07 -1.4466403e-07
   355 :  4.6752798e-34 -9.4161816e-35 -8.8874731e-35
   356 : -6.7118969e-13 -6.6550002e-12  8.1563181e-12
   357 : -1.0668911e-34  5.4326269e-34 -1.3030994e-34
   358 :  1.1549723e-19 -1.7902161e-19 -1.0260677e-19
   359 : -1.2060976e-61  1.6022661e-61 -2.1788006e-61
   360 :  1.5965321e-58  1.8394356e-57 -3.9955307e-57
   361 : -2.4210861e-14  1.3811803e-14  3.6064665e-15
   362 :  1.5695626e-53 -9.7501027e-53  6.4959460e-53
   363 :  7.3147773e-30  2.1602310e-29 -5.4627204e-29
   364 : -1.9011780e-14  1.0970917e-13 -2.2330320e-14
   365 :  1.6498068e-10 -2.7799208e-11 -3.8467103e-11
   366 : -2.1514123e-54  1.0953029e-53 -3.7961598e-54
   367 :  1.8465408e-55 -1.0967435e-55 -2.9287025e-56
   368 :  8.1902271e-61  1.8465897e-63 -1.7345276e-60
   369 : -1.1789305e-25 -1.0464660e-25  3.8195299e-25
   370 :  6.8689464e-25 -2.5040716e-24  8.4763451e-25
   371 : -1.7954929e-08  9.6295087e-08 -8.4590285e-08
   372 :  1.2268741e-14 -3.0872887e-14  4.7790160e-14
   373 : -1.2208857e-11 -6.7014355e-13  1.3150573e-11
   374 :  6.0986368e-37  5.6083608e-37 -5.5264495e-37
   375 :  1.3576527e-18  7.9827185e-19 -3.3733033e-18
   376 : -6.4044283e-50  3.5394481e-50 -7.9762334e-51
   377 : -1.4815663e-50  4.5924285e-51  5.0002397e-51
   378 :  3.2043785e-09  7.9405637e-11 -4.4421782e-08
   379 :  8.1265229e-44 -1.4912771e-43 -1.6859932e-44
   380 :  3.0787809e-01  2.1594954e-01  2.7661834e-01
   381 : -2.0364811e-03  3.2849252e-03 -1.1212082e-02
   382 :  2.3270565e-73  7.4750663e-73 -4.7130050e-73
   383 : -1.4578493e-53  1.6737773e-53 -1.9906125e-53
   384 : -2.3086768e-14  5.4471213e-14  1.3088354e-15
   385 :  1.0285605e-38 -2.4012570e-38  3.8975884e-39
   386 :  2.2267971e-48 -8.0521764e-49 -4.8030053e-49
   387 : -2.3844394e-18  1.6558851e-18 -2.4030713e-18
   388 : -3.2138736e-39  3.4043332e-39 -3.9545185e-39
   389 : -1.7293253e-11  3.6998501e-11  2.1659914e-11
   390 :  8.8798110e-33 -6.3979678e-33 -1.2972515e-32
   391 : -1.3453421e-28 -1.0320256e-28  3.7487495e-28
   392 :  9.7335825e-47  1.7177477e-46 -4.5637835e-46
   393 : -1.4751910e-24 -1.1393147e-24  4.3946855e-24
   394 : -1.0917388e-33  1.5306276e-32 -1.4316090e-32
   395 : -2.0732276e-72  3.6382389e-72 -8.2964001e-73
   396 :  2.4818477e-39  2.7684594e-39 -8.4767211e-39
   397 : -4.4704815e-10  3.7557138e-11  8.7823536e-10
   398 : -6.7734569e-20  1.0461673e-19 -3.2362800e-20
   399 :  1.0205322e-29 -6.8424210e-30  5.4085740e-30
   400 : -1.2312961e-27  4.9475749e-29  5.5569451e-28
   401 : -6.8106646e-11  4.3237526e-12  1.6013345e-10
   402 : -3.5283750e-21 -2.4088380e-20  3.2044171e-20
   403 :  9.1705629e-23  2.3774891e-21 -1.1097091e-21
   404 : -1.2963862e-08  3.2296757e-08  1.1088148e-08
   405 :  1.3630208e-13  1.5487997e-14 -2.2453748e-13
   406 :  1.0398313e-20  2.3048191e-20 -6.9720887e-20
   407 :  2.3134078e-29 -2.1018385e-29 -3.7959228e-29
   408 : -6.8863578e-30  1.6730329e-29 -1.8958495e-30
   409 : -1.5998849e-26  6.2223842e-27  2.8564417e-26
   410 :  2.6737926e-20 -2.1130491e-19  1.3876595e-19
   411 : -2.4208721e-24  3.7649022e-24 -5.2109467e-24
   412 : -5.4944861e-41 -8.6317164e-41  2.0662036e-40
   413 :  2.0696333e-51 -3.0635225e-51 -1.3041383e-51
   414 :  1.6988880e-72 -3.1826595e-71  2.5017510e-71
   415 : -2.5899170e-10  1.0533503e-09  3.0687821e-10
   416 : -5.0772769e-48 -2.9426144e-47  5.4007557e-47
   417 :  1.5369984e-76  2.8725994e-76 -2.1932042e-76
   418 : -2.2952424e-01 -5.2472679e-01 -3.5241068e-01
   419 : -2.6844717e-05  1.0925700e-05  1.8569039e-05
   420 : -3.2454825e-65 -9.5304399e-66  6.0697314e-65
   421 :  2.3875617e-21 -9.8888573e-22 -3.5710552e-22
   422 :  2.0837214e-01  2.1872678e-01  2.7588601e-01
   423 :  6.6493681e-28  7.6809965e-28 -7.0339725e-28
