Number of elements 2948
    70 : -4.2109165e-57 -1.1874652e-56  7.8481726e-57
    71 :  2.4738198e-10 -2.8219540e-10 -6.2867335e-10
    72 :  2.7917716e-70 -1.4701699e-70  2.1193526e-71
    73 :  5.7991040e-14  5.8228485e-14 -1.8702840e-13
    74 :  4.0598694e-66 -1.5851900e-65  5.8433080e-66
    75 : -1.1216590e-12  8.3273614e-12 -7.2047700e-12
    76 : -1.6218770e-16  4.0474133e-15 -3.5372704e-15
    77 :  1.4325721e-55 -4.8752358e-55  1.6778178e-55
    78 : -2.2190360e-71  9.5806994e-72  4.5261137e-72
    79 : -2.3459689e-68  3.3685235e-67 -1.5129357e-67
    80 : -4.9343404e-23  2.0628895e-22 -1.0374784e-22
    81 :  3.1342799e-75 -3.2621078e-75 -8.9063021e-78
    82 : -2.2484987e-28  3.9257457e-28 -4.2563136e-29
    83 : -2.4490521e-29  2.9718613e-29 -2.7418905e-30
    84 : -2.6062609e-54 -1.8296370e-54  2.1127260e-54
    85 : -9.8503280e-31  2.0350898e-30  4.7876442e-32
    86 :  1.1677745e-25  1.8809336e-25 -1.4416849e-25
    87 :  8.7123978e-02  2.2176939e-01  1.2379491e-01
    88 :  1.8586892e-09  7.0094083e-11 -7.7292703e-10
    89 :  6.2528881e-07  2.8577911e-08  5.4685030e-07
    90 :  3.1939535e-77 -2.3443279e-76  1.7022837e-76
    91 : -2.4152725e-33  9.4404687e-36  2.3858086e-33
    92 : -7.9893308e-45  2.1212882e-44 -6.4469644e-45
    93 :  8.4562209e-02  2.9377631e-01  4.5579869e-01
    94 :  7.1276593e-02  1.8232981e-01  6.8604009e-02
    95 :  3.0104160e-38 -8.5838400e-38  1.5326360e-37
    96 :  2.9059502e-16  1.5142299e-17 -3.3772234e-16
    97 :  2.5122541e-62 -2.1520644e-62 -2.1532395e-63
    98 :  1.9939215e-65 -2.5831265e-66 -1.4686683e-65
    99 : -5.6799423e-80  1.1305533e-79 -1.6643065e-79
   100 : -1.5235327e-07  1.3282994e-07  3.9239963e-07
   101 : -4.1960791e-19  4.2365737e-19  3.2726135e-20
   102 :  3.8680732e-70 -4.0529853e-70  4.4773690e-70
   103 : -2.5057562e-80  1.3036122e-79 -5.2411688e-80
   104 :  3.4683102e-73 -2.7537740e-72  1.4801621e-72
   105 : -4.1104482e-11 -2.1494470e-11  1.2406124e-10
   106 :  5.6768159e-12 -2.0453254e-11 -1.6342117e-11
   107 : -2.9477180e-47 -1.5313658e-48  1.3601178e-47
   108 :  2.7217843e-12  1.2193889e-13 -9.0391750e-13
   109 : -5.8069054e-71 -3.3242416e-71  4.4728180e-71
   110 :  5.5579106e-16  7.2121346e-16 -2.2602695e-15
   111 : -7.3783763e-27 -2.1654956e-27  4.4791366e-27
   112 :  3.8029472e-82  5.3687330e-83 -8.2557050e-82
   113 : -1.4621388e-51  7.4945337e-52 -9.8191321e-53
   114 :  2.8644883e-13 -1.1356215e-13 -6.0595704e-13
   115 : -4.8200019e-03  4.7789970e-03 -2.1305101e-02
   116 : -3.8365878e-42  1.1991490e-42  1.0816963e-42
   117 : -6.2270184e-21 -1.0890660e-21  3.3781880e-21
   118 : -2.6395470e-75  2.2874302e-75  3.0722764e-75
   119 : -1.2335884e-09 -3.1358073e-10  3.5900544e-10
   120 :  1.5157086e-66  1.5431742e-66 -4.6457311e-66
   121 :  9.5733518e-38 -4.2637349e-38 -1.5877009e-37
   122 : -3.7342378e-90 -1.0012303e-90  2.3238278e-90
   123 :  8.1792326e-01  9.5726923e-01  3.1312075e-01
   124 :  6.1344442e-28  3.3097039e-27 -4.5811789e-27
   125 :  3.0540962e-20 -4.6037627e-20 -1.8476985e-20
   126 : -3.1541789e-01 -1.9290559e-02 -2.2227884e-02
   127 :  3.6264249e-01  2.8052798e-01  1.3899179e-01
   128 : -1.6317193e-48  7.1955149e-48 -3.6399275e-48
   129 : -2.4478000e-52  2.0105887e-51 -3.9944032e-51
   130 :  1.7128740e-37 -8.9765865e-38 -1.9781603e-37
   131 : -4.0310544e-48 -9.0799341e-49  6.1016951e-48
   132 :  2.8493159e-66 -4.8098102e-66  6.9217192e-66
   133 : -6.3769452e-66 -1.3752564e-65  9.8664242e-66
   134 :  2.8975064e-51  1.3016624e-51 -2.0589206e-51
   135 : -6.9543080e-92  9.1682225e-92 -1.1078940e-92
   136 :  1.4214981e-03 -2.2990359e-03 -1.0614945e-03
   137 : -8.4317136e-15  1.8534281e-14  1.1450968e-14
   138 : -5.4984418e-96  1.8552350e-95 -7.5307051e-96
   139 :  2.2016923e-60 -2.6694628e-60 -1.8379229e-60
   140 :  1.3653007e-08  2.8977551e-09 -4.0493941e-09
   141 : -2.0699229e-27  5.4457464e-28  1.9656527e-27
   142 : -1.5258735e-30  6.5928425e-30 -2.4332554e-30
   143 :  1.2061725e-09 -3.9877047e-10 -1.2865105e-10
   144 :  8.4871305e-01  3.3796875e-01  1.0116532e+00
   145 :  3.2714665e-69  5.6869291e-69 -1.2259637e-68
   146 : -1.0366272e-73  4.5749389e-73 -2.4198930e-73
   147 : -7.9020828e-16 -1.1097495e-15  3.2187497e-15
   148 :  2.6406633e-78 -4.9400261e-78  7.6307993e-78
   149 :  1.4022820e-49 -1.0373653e-49 -1.8376245e-49
   150 :  5.3653560e-29 -1.4397687e-27  1.3405074e-27
   151 : -1.6245953e-98 -7.6923334e-99  4.0341468e-98
   152 : -2.0586649e-66  2.0300209e-66  2.5670683e-66
   153 : -4.3904139e-85  5.9766945e-85  3.0051366e-85
   154 :  2.7075094e-01  9.4804095e-01  9.6729129e-01
   155 : -3.7120084e-73 -5.5899184e-73  4.6434901e-73
   156 :  2.5276254e-01  3.6681579e-01  1.6905879e-01
   157 : -2.5592434e-63  9.3869345e-63 -4.1855389e-63
   158 : -1.1026938e-31  2.4303108e-31 -1.8678521e-32
   159 : -2.3393148e-05  7.2190145e-06  1.0290028e-05
   160 :  1.0592882e-15 -1.1804031e-16 -6.4874970e-16
   161 : -7.8271857e-12 -4.2699562e-12  3.4319767e-12
   162 :  3.8072877e-14 -1.0364607e-12  7.9126306e-13
   163 :  1.6082374e-50  3.5917624e-49 -1.8655321e-49
   164 :  2.4293186e-14 -6.0172083e-14  8.4475744e-15
   165 :  3.4521041e-36  1.5178826e-35 -3.0703630e-35
   166 :  3.8403631e-54 -7.0441805e-54  1.5077097e-54
   167 :  5.6777058e-36  4.5148353e-36 -4.8585637e-36
   168 :  5.2862114e-18  5.4680674e-18 -1.7170931e-17
   169 :  2.1247756e-72 -8.8832536e-73 -5.7661014e-73
   170 :  4.8912605e-72 -1.4349735e-72 -1.8649473e-72
   171 :  1.1685695e-80 -1.3978518e-81 -1.1968540e-80
   172 :  2.5028262e-76  5.8969189e-76 -1.1360933e-75
   173 : -3.5291083e-24 -9.0344971e-25  8.8724834e-24
   174 :  8.4755924e-18  3.2016897e-18 -4.9035315e-18
   175 :  4.5993251e-24 -1.8168337e-23  8.5109486e-24
   176 :  5.3058088e-02  5.8626115e-02 -1.6647584e-02
   177 : -5.5741516e-13 -1.3021977e-12  3.3212152e-12
   178 : -7.6139603e-05  4.0311611e-05 -3.5832491e-05
   179 : -8.8620251e-91 -2.9915502e-89  1.5344267e-89
   180 : -2.6936855e-44 -4.4675329e-45  2.5153024e-44
   181 : -2.2130420e-23  7.0826095e-24  7.3493205e-24
   182 :  1.2826361e-22 -2.0160649e-22 -9.2861091e-23
   183 : -1.5526709e-01  7.0137662e-01  3.5085627e-01
   184 : -4.6887272e-21 -5.3965120e-21  1.6435023e-20
   185 : -3.2293659e-77  5.6856901e-77  9.3616400e-78
   186 : -2.2219615e-05 -7.2072595e-05  1.1635605e-04
   187 : -1.8724803e-25  1.0266102e-24 -5.8585587e-25
   188 :  9.0543583e-11  3.5266583e-10  3.9959203e-10
   189 :  3.5482116e-01  2.9371519e-01  2.4412849e-01
   190 :  1.0554880e-64 -1.7554613e-65 -6.9853528e-65
   191 :  1.0352594e-71 -2.2443489e-71  3.5457070e-71
   192 : -1.1819711e-51 -4.0483918e-51  9.9314427e-51
   193 :  2.1529997e-44 -1.4185989e-44  3.1888096e-45
   194 : -1.3946144e-85  2.7567788e-86  5.5773216e-86
   195 : -1.6604056e-09 -7.8264253e-10 -5.0890164e-10
   196 : -2.3582100e-58 -7.8706801e-58  5.1007835e-58
   197 :  4.5964632e-30 -1.2758468e-30 -1.3816456e-30
   198 :  9.0998621e-15 -7.4019972e-15 -8.3681233e-16
   199 : -5.3287900e-36 -6.6005357e-34  6.3541662e-34
   200 :  1.5734973e-77 -9.5884718e-78  3.9978859e-78
   201 :  6.9131006e-78 -3.7001332e-80 -6.8817340e-78
   202 : -4.1373163e-41  5.3205402e-41 -4.2846910e-41
   203 : -2.1362837e-12  7.0388900e-13  5.2117567e-13
   204 :  9.8443284e-16 -1.9009844e-14  3.9111889e-15
   205 :  1.8826448e-02 -3.3668086e-02 -3.2627509e-02
   206 :  1.4493329e-79 -2.5288290e-79 -3.8264416e-80
   207 : -4.4217680e-50 -2.9165962e-49  2.3760023e-49
   208 :  3.6051724e-15 -1.1468824e-14  2.4654567e-15
   209 : -8.9502773e-35  1.0920025e-35  3.3225055e-35
   210 :  4.3463984e-79 -3.0073253e-79 -6.0014232e-79
   211 : -7.4654972e-52  4.0863601e-52 -9.1637950e-53
   212 :  6.0822513e-35 -3.6922291e-34  7.4169203e-34
   213 :  4.2121299e-01  3.5001180e-01  8.1560497e-01
   214 :  2.3221759e-43  1.9343886e-43 -2.0784987e-43
   215 :  3.5886267e-25 -1.3251671e-24  7.6919046e-25
   216 :  6.5489356e-21  4.8115268e-21 -5.2915267e-21
   217 : -3.2562320e-101 7.2084558e-101 -6.6993433e-102
   218 : -4.8527830e-18  6.0585520e-19  1.8583785e-18
   219 :  6.1403121e-21 -8.4491141e-21  8.0965449e-21
   220 :  4.0954144e-21 -2.2248796e-21 -6.6924954e-21
   221 :  9.5466880e-02  4.6419978e-01  4.0928284e-01
   222 :  1.7805825e-40 -3.1588839e-40  6.5376325e-41
   223 : -3.6395874e-07  2.7933476e-07 -8.6178289e-07
   224 :  2.3322509e-12 -4.7913736e-13 -1.0429408e-12
   225 : -6.0273551e-41 -2.0318001e-41  1.3028942e-40
   226 :  7.1257430e-76  4.8141420e-77 -8.1775985e-76
   227 :  1.6352268e-91 -5.6435476e-91  1.9252861e-91
   228 : -2.1604443e-25  1.1058658e-24 -6.3582098e-25
   229 : -4.3974425e-19 -1.2370763e-18  3.1716878e-18
   230 : -3.4753215e-71 -8.3076317e-71  2.0989360e-70
   231 : -3.5204674e-21 -3.3306795e-21  1.7285704e-20
   232 :  3.9840815e-50  8.9722226e-51 -2.3788112e-50
   233 :  1.7343563e-33 -2.4108034e-34 -3.5039370e-33
   234 : -1.2433800e-07  8.5406551e-08 -1.1850958e-07
   235 :  6.3980542e-02  5.8860270e-02  1.0753737e+00
   236 :  4.0766397e-61 -1.5280021e-61 -9.8536554e-62
   237 : -1.2525653e-24  5.3763375e-25  2.1122363e-24
   238 :  2.5790543e-15  3.3314692e-15 -1.0130612e-14
   239 : -1.0651554e-27 -3.3713923e-28  6.8464089e-28
   240 : -6.2586461e-32  1.1370768e-31 -1.6945118e-31
   241 : -2.7937501e-05  6.9418059e-06  4.2724232e-06
   242 :  1.0525788e-45  3.9055209e-46 -2.5524607e-45
   243 :  1.2723130e-44 -1.2453534e-45 -1.0454294e-44
   244 : -2.1426673e-61  7.8949830e-62  3.7414763e-61
   245 :  1.1393807e-15 -2.2370165e-15  4.4088418e-15
   246 : -6.8126097e-78  1.8049485e-78  2.4999961e-78
   247 : -4.1480322e-24 -4.2372743e-25  3.6346764e-24
   248 : -5.5644223e-73 -1.3079253e-71  6.6067150e-72
   249 :  6.6455938e-21  4.7969460e-20 -2.4818117e-20
   250 : -2.6132249e-65  1.4643957e-66  1.2015026e-65
   251 :  1.6391987e-17 -1.1196397e-17  1.1326722e-17
   252 :  1.3642315e-41 -3.9786834e-41  6.6900700e-41
   253 :  1.9675808e-84  8.8577781e-82 -1.8774522e-82
   254 : -1.1873846e-20  5.9178024e-21 -3.5730998e-21
   255 :  3.2375149e-27 -2.6709578e-27 -2.2336275e-28
   256 :  1.9828502e-11  1.6377626e-11 -1.3404544e-11
   257 :  2.8447614e-69  1.0433160e-69 -1.8226471e-69
   258 :  1.8691922e-81 -5.8048897e-81  1.6887182e-81
   259 :  2.3892723e-36  1.0336857e-35 -6.3038583e-36
   260 : -2.0272946e-02  5.7076193e-02 -3.7503988e-03
   261 : -2.0315887e-83  5.6934008e-83 -6.5575415e-84
   262 : -3.5335961e-02  6.3243480e-01 -2.4381721e-02
   263 :  9.4352520e-08 -6.1380255e-08 -2.5558160e-07
   264 :  3.1502117e-80 -1.0727084e-79  4.4122985e-80
   265 :  7.0102856e-01 -1.8118110e-01 -8.4506877e-02
   266 :  2.3252647e-47  2.9863578e-48 -8.6837402e-48
   267 : -2.9421927e-01  2.5726326e-02 -1.9187711e-02
   268 : -1.9323073e-17 -1.8303022e-18  2.7205697e-17
   269 : -2.9377199e-01 -6.8274923e-02 -8.2408971e-02
   270 :  1.2622804e-22  1.1048769e-22 -1.0680145e-22
   271 : -3.6874664e-53  1.1732135e-53  1.2605247e-53
   272 :  2.4324372e-92 -7.7674523e-94 -1.5198445e-92
   273 : -1.3316451e-43  1.4521252e-44  5.7353462e-44
   274 : -8.6268788e-02  7.2287609e-01 -2.3163430e-01
   275 : -2.0745587e-57  9.0448543e-58  5.7524702e-58
   276 :  3.9376308e-22  7.5936385e-22 -5.5877859e-22
   277 :  8.8534894e-20 -2.4432389e-19  1.2112704e-19
   278 :  1.9457662e-38 -4.6339428e-38  5.1323559e-39
   279 :  7.2803120e-98 -7.5111189e-98 -7.2439139e-98
   280 :  8.1338389e-91 -1.7207545e-90  2.6507850e-90
   281 : -6.3492171e-18  2.2483707e-17 -9.2100174e-18
   282 : -5.8391176e-85  1.0525120e-84  1.2990183e-85
   283 : -5.2826396e-33 -1.9431668e-32  2.9902387e-32
   284 : -2.3237558e-67 -1.6070644e-66  2.0783924e-66
   285 : -1.7986785e-68 -7.3760719e-68  8.7878521e-68
   286 : -4.5972111e-21 -4.5026268e-21  1.4418409e-20
   287 : -2.3246128e-43 -5.8512232e-43  4.0495173e-43
   288 : -2.1892545e-38 -7.4800208e-38  1.1994067e-37
   289 : -1.2596258e-02 -5.8767368e-03  5.6728524e-03
   290 : -7.1905086e-36 -2.2228021e-37  1.5147361e-35
   291 : -7.7452807e-20  6.8213032e-18 -1.2432959e-17
   292 :  1.1863888e-02 -9.0727523e-03 -2.4334899e-02
   293 :  3.9395832e-65 -7.4255178e-65 -4.6898568e-66
   294 :  1.1587696e-68 -3.1467076e-68  4.6325848e-68
   295 : -2.8228113e-33 -2.4439938e-33  2.4378588e-33
   296 : -1.3738223e-31 -6.4506111e-33  2.9322332e-31
   297 : -1.1051118e-01  1.4127027e-01  3.6761392e-01
   298 :  1.9994015e-47 -8.7517757e-47  3.1461449e-47
   299 : -5.4146706e-11 -3.1060326e-10  9.9513006e-11
   300 :  3.6681873e-01  1.4950947e-01  3.1529741e-01
   301 :  5.5546586e-11  9.4180291e-11 -3.0909193e-10
   302 : -9.6058587e-36 -2.1114464e-35  4.9837520e-35
   303 : -5.9279792e-21  1.1696275e-20 -1.5365614e-21
   304 :  1.0874284e-38  1.6971718e-38 -3.9155417e-38
   305 : -4.6281228e-77  1.8244220e-77  7.6794651e-77
   306 : -5.9021645e-79 -9.7687177e-79  2.5861381e-78
   307 :  9.2752934e-24 -1.2263933e-23 -8.7649446e-24
   308 : -1.8902934e-21  1.4181897e-21  2.8842311e-21
   309 :  1.1865878e-11 -3.2994925e-11  2.4447168e-12
   310 : -2.6199201e-23 -1.8665966e-24  4.9145312e-23
   311 : -7.1257666e-42 -6.2000167e-43  1.5718920e-41
   312 :  6.9925995e-02 -1.6340812e-03 -1.3091037e-02
   313 : -6.0507456e-43  7.5047735e-43 -9.5154146e-43
   314 : -2.1984190e-12  4.7140116e-12  2.3466810e-12
   315 : -4.8073685e-65  2.3683235e-65  1.2123273e-65
   316 :  3.1616573e-75  2.4873859e-76 -4.5281516e-75
   317 :  5.2881486e-68 -6.2839355e-68 -4.3523624e-68
   318 : -1.4508143e-01 -8.5265758e-02  6.6210296e-02
   319 : -3.3047442e-72 -4.6440764e-73  1.8686241e-72
   320 : -1.5268020e-01  4.1115205e-02 -1.7098732e-01
   321 :  1.9832249e-45 -3.0859948e-45  5.5155361e-46
   322 :  4.7903520e-01 -2.7773591e-02  3.0471199e-01
   323 :  2.3059397e-33 -1.7046772e-32  7.3341003e-33
   324 : -7.1625558e-15 -4.1350336e-14  5.9370803e-14
   325 : -2.5096144e-05 -4.4410716e-05  1.1368464e-05
   326 :  8.6751626e-87  2.5727911e-86 -6.0934459e-86
   327 : -1.2360735e-75  5.1746407e-76  1.6253196e-76
   328 : -7.3510379e-42 -1.9642267e-42  4.3843680e-42
   329 : -1.3243782e-47 -1.4689406e-48  1.4936831e-47
   330 : -2.1171617e-02 -9.0542544e-03  4.7769462e-03
   331 :  9.8452087e-02  3.6711336e-01 -7.0783440e-03
   332 : -4.6519286e-34 -1.6946994e-33  1.0268384e-33
   333 : -1.1528397e-23 -1.1098770e-22  5.7589482e-23
   334 : -4.0194666e-18 -2.3370477e-18  2.8577413e-18
   335 :  6.2699867e-31  1.3419609e-31 -1.4807535e-31
   336 :  3.5714811e-27  1.5988575e-26 -3.8818126e-26
   337 : -3.2343470e-66 -2.3928109e-65  1.3133089e-65
   338 : -1.3541441e-03  6.5144454e-04  1.0450341e-03
   339 :  2.3549244e-15  1.2666624e-14 -5.3221531e-15
   340 :  3.5957566e-23 -6.8988483e-24 -5.5567779e-23
   341 :  2.5233471e-15  1.6948171e-14 -8.7147330e-15
   342 :  1.6678804e-17 -6.4172688e-17  2.6198032e-17
   343 : -1.0280204e-19 -7.1241345e-20  3.0086187e-19
   344 : -5.5411789e-34  1.1690497e-33 -4.1291645e-35
   345 :  4.8965855e-69 -7.7929698e-69  4.0397223e-69
   346 : -1.7908343e-14  2.6081407e-14  1.5543877e-14
   347 :  2.6904488e-01 -2.9129103e-02 -4.2686732e-02
   348 :  2.3348271e-28 -6.5136931e-28  2.1886578e-28
   349 : -1.2505635e-22  2.4927838e-22 -4.2624144e-23
   350 : -1.7631976e-29 -2.3956298e-30  2.3181575e-29
   351 : -3.9963409e-15  3.3851427e-15 -4.2506184e-15
   352 : -1.2084872e-28  8.9455623e-29  1.5702885e-28
   353 :  3.6479226e-11 -3.3522164e-11  1.2689463e-10
   354 : -5.5060750e-09 -2.1414905e-09  1.1450068e-08
   355 :  2.2112862e-40 -7.1127062e-41  3.0807438e-42
   356 :  1.6519369e-15  6.3995739e-14 -6.9395325e-14
   357 : -1.1693292e-41  2.4115197e-41  3.0049613e-42
   358 :  2.2004920e-24 -4.3458342e-24 -3.9427803e-25
   359 : -1.0339360e-72  1.2609356e-72 -1.5676893e-72
   360 :  5.2599269e-67 -3.1100003e-67  1.0961855e-67
   361 : -3.0972784e-17 -2.6473053e-18  1.4977218e-17
   362 : -3.7433310e-63 -4.2930780e-62  5.0891201e-62
   363 :  2.2991098e-36  8.9482923e-36 -2.1052561e-35
   364 :  2.9717131e-17 -8.1060927e-17  1.6289614e-17
   365 :  3.2899757e-12 -9.3507541e-13 -7.8357605e-13
   366 : -1.9986280e-64  1.0668213e-63 -3.8236033e-64
   367 :  6.6724970e-66 -1.6495001e-65  1.2625654e-65
   368 :  1.2325353e-71 -3.8420766e-72 -2.0419817e-71
   369 :  1.1353489e-31 -4.6398084e-31  8.9995481e-31
   370 :  1.1661732e-30 -3.2434566e-30  7.2538111e-31
   371 : -1.6973982e-09  2.0761830e-09 -3.7901512e-09
   372 : -7.5053411e-17  1.1368554e-16 -2.1041782e-16
   373 :  6.6657784e-14  9.1865449e-15 -1.0039058e-13
   374 :  3.0643774e-44  3.5034609e-44 -3.1791464e-44
   375 : -5.2683880e-22  3.7608472e-23  4.5070033e-22
   376 : -1.5151244e-59  7.8334538e-60 -1.4678315e-61
   377 : -2.2172606e-59  1.0426123e-59  4.4652966e-61
   378 : -2.2416563e-10  1.3962868e-10  9.5490643e-10
   379 :  4.2056774e-52 -7.2189851e-52 -1.1118752e-52
   380 : -1.4289428e-03  1.4530555e-01 -3.2626292e-02
   381 :  3.9485735e-04 -1.5558552e-04  7.4052496e-04
   382 :  1.5728194e-85  2.5910193e-85 -2.0392600e-85
   383 : -3.2193606e-63  3.9688557e-63 -4.8454172e-63
   384 : -3.8827473e-17  9.8266905e-17 -1.5011163e-17
   385 :  4.8785060e-46 -1.0852470e-45  1.6323428e-46
   386 :  3.1134236e-57 -1.2264255e-57 -5.4912731e-58
   387 : -3.3982414e-22  3.0845211e-22 -3.9735872e-22
   388 : -3.2486613e-46  1.4313686e-46  3.1182618e-47
   389 :  2.8936908e-13 -4.9897261e-13 -2.9002908e-13
   390 :  7.0092780e-39 -4.4070377e-39 -1.0288899e-38
   391 : -4.0126749e-35 -2.5187954e-34  5.7861409e-34
   392 :  2.9915987e-55  4.5397596e-55 -1.2302622e-54
   393 : -7.1828268e-29 -2.5586010e-29  1.7804469e-28
   394 :  6.4850133e-40  1.7702762e-39 -3.1737230e-39
   395 : -3.6768437e-85  5.5620607e-85 -9.9906348e-86
   396 :  1.0763728e-46  2.1406681e-47 -1.5593973e-46
   397 :  1.6854368e-12  2.9495323e-12 -5.2869694e-12
   398 :  8.5511154e-24 -1.2964901e-23  3.9048027e-24
   399 :  2.6557257e-35 -1.8618558e-35  1.3466214e-35
   400 : -2.2070799e-33  4.9378515e-34  8.6033648e-34
   401 :  5.0884285e-13 -1.7252556e-12  1.6124677e-12
   402 : -9.0080700e-25  1.1650778e-25  1.7807216e-24
   403 : -2.7208428e-26  6.5690341e-26 -1.8172036e-26
   404 :  1.4525109e-10 -4.4246249e-10  3.6474375e-11
   405 : -1.8758437e-16  1.1546281e-16 -1.8315393e-16
   406 :  2.0525271e-24 -3.0538985e-25 -1.1856060e-24
   407 :  2.7654235e-35 -1.6378883e-35 -4.5690300e-35
   408 : -4.5579390e-36  1.2989272e-35 -3.5354920e-36
   409 : -1.8592111e-32  1.4457816e-32  2.4929194e-32
   410 :  2.2351335e-24 -4.4202138e-23  3.8124535e-23
   411 :  2.7700328e-28 -4.1350426e-28  5.7587071e-28
   412 : -1.0247185e-48 -2.2993959e-48  5.4241747e-48
   413 :  5.8494303e-61 -8.2418944e-61 -3.8008423e-61
   414 :  1.2550908e-83 -1.1767741e-83 -9.0905581e-84
   415 :  8.1682656e-13 -3.4736965e-12  5.4097182e-12
   416 : -2.4595971e-55 -4.0570736e-56  2.8662900e-55
   417 :  9.8278298e-90  1.6945282e-89 -1.3350811e-89
   418 : -1.1351673e-01  1.6904735e-01 -5.0893309e-02
   419 :  1.3947920e-06 -4.4566370e-07 -8.9000275e-07
   420 : -4.6417348e-77 -1.7472582e-77  8.8068617e-77
   421 : -2.2367749e-25  9.7072338e-26  2.4288938e-26
   422 :  1.0727724e-01 -1.8711821e-02 -2.5233598e-02
