Number of elements 2948
     0 : -1.0450863e-34  1.8719994e-34  2.0539807e-35
     1 : -2.6105453e-36  3.5170342e-36 -3.0970146e-36
     2 : -6.7404635e-38  9.8271780e-38 -1.5309861e-38
     3 :  1.5970088e-21  8.6906891e-21 -1.8178335e-20
     4 :  1.5114059e-06  2.7007138e-06 -2.1634687e-08
     5 :  1.5219379e-50  9.8786589e-51 -3.5875478e-50
     6 : -6.2861356e-69  1.0642211e-68  1.9445703e-69
     7 : -1.7693989e-103 2.3947806e-103 9.9469828e-104
     8 :  5.5909511e-59 -3.3104292e-59  1.1986590e-59
     9 :  1.9572114e-36 -9.1054591e-36  4.7161729e-36
    10 :  6.2555962e-96  3.4117806e-96 -1.4536763e-95
    11 :  7.2312356e-82 -2.4070515e-82 -2.4070268e-82
    12 : -1.8927429e-102 1.5233683e-102 2.2838417e-102
    13 :  1.6962204e-65 -2.8300877e-65 -5.7452956e-66
    14 :  2.7020427e-07 -2.2604291e-07 -7.2686095e-07
    15 :  9.2679701e-28  1.7257389e-28 -2.1274236e-27
    16 : -2.6972779e-70  4.1413578e-70  1.2681751e-70
    17 : -1.9016173e-09  1.4832828e-09  2.7370227e-09
    18 :  2.1825914e-38 -4.4079104e-39 -1.1872915e-38
    19 : -5.7517635e-81  1.8211792e-81  1.9462972e-81
    20 :  7.7690858e-70  7.7397946e-69 -9.2918395e-69
    21 :  2.6453300e-29 -8.7683366e-29  1.5067261e-28
    22 :  7.7338292e-79  7.1599361e-79 -2.1699356e-78
    23 :  1.6530279e-22 -8.1744868e-22  2.4787806e-22
    24 : -2.6324053e-23  5.5268108e-23 -1.3457930e-23
    25 :  1.5675114e-86 -1.0428318e-86  5.3664853e-87
    26 : -6.4124331e-18  1.1057894e-17  2.7027045e-18
    27 :  4.0590204e-31 -1.7980752e-31 -9.0439635e-32
    28 : -1.2019657e-14 -3.2836398e-15  2.1064450e-14
    29 : -3.0397216e-85 -6.5239949e-86  4.3448807e-85
    30 :  2.4648192e-44  1.5881534e-44 -1.8962130e-44
    31 : -1.2488356e-16  2.4039672e-17  6.2850857e-17
    32 : -1.1736648e-66 -4.3338337e-66  2.7457271e-66
    33 : -4.4941729e-62  9.3623500e-63  2.5930838e-62
    34 : -2.0855470e-27  7.8215211e-28  3.4633220e-27
    35 : -6.0557000e-33  2.5869000e-33  1.5460219e-33
    36 : -3.1208681e-15  7.3245447e-15 -3.2316606e-15
    37 :  3.6776238e-65 -7.4077329e-65  1.7910417e-66
    38 :  5.6784312e-22 -6.7453650e-22  4.7262974e-23
    39 : -4.2400524e-35  2.7949036e-35  4.2772105e-35
    40 :  1.7510074e-50  6.9377222e-51 -3.1575651e-50
    41 : -3.3956093e-107 -2.0164244e-107 2.6904430e-107
    42 : -3.9589173e-25  1.1075876e-25  1.3910233e-25
    43 :  8.0493061e-20  2.0210358e-20 -1.8473184e-19
    44 :  7.5101336e-05 -9.8210580e-05 -5.2568931e-05
    45 : -4.7107043e-82  4.1528055e-82 -3.6679110e-82
    46 : -1.4193271e-115 -6.0208053e-117 1.5397477e-115
    47 : 8.1282123e-123 -2.3767308e-122 6.8700802e-123
    48 : -4.0674537e-91  1.2394766e-91  1.5701287e-91
    49 : 1.0792849e-100 -3.5070349e-100 1.2095686e-100
    50 : -8.8791516e-117 1.8398491e-116 -5.1064726e-118
    51 : -2.5281963e-84 -1.0582221e-83  1.9403706e-83
    52 :  1.1169029e-25 -2.7951241e-26 -5.5444244e-26
    53 : 9.9275103e-103 -2.0363169e-102 3.1032520e-102
    54 : -1.6497207e-36 -1.3238258e-36  1.3149358e-36
    55 :  2.5991862e-74 -1.9888762e-74 -2.9594017e-75
    56 :  2.6761619e-10  1.8164173e-10 -1.9560546e-10
    57 : -3.8909704e-49  4.1406894e-49  3.7394092e-49
    58 :  3.3944306e-04 -3.8912277e-04  6.7989216e-04
    59 : -7.4722066e-43 -1.2148117e-45  7.7257347e-43
    60 : -3.4192106e-64  1.6835362e-63 -6.6572612e-64
    61 :  1.6822383e-60 -2.8482753e-60 -5.1912080e-61
    62 : -2.9007243e-18 -1.2692190e-18  5.7539367e-18
    63 : -1.5872098e-15 -4.9260788e-17  7.3786670e-16
    64 : -2.8113166e-93 -2.7829511e-93  2.7672898e-93
    65 :  1.2339519e-93  1.1753228e-93 -1.3336257e-93
    66 : -3.0167290e-102 2.5365795e-102 4.1316441e-103
    67 : -2.2144384e-14  6.6169282e-15  6.5230568e-15
    68 : -2.9341990e-34 -1.7068420e-34  2.2683608e-34
    69 : -8.8822017e-29 -3.9858514e-29  6.3282482e-29
    70 : -6.2907614e-70 -2.9774007e-69  1.7864859e-69
    71 :  3.1616114e-13  1.0661888e-12 -1.9120698e-12
    72 :  1.6351653e-86 -8.4756323e-87  7.3024560e-88
    73 : -6.4911610e-19  1.8815098e-18 -6.9428387e-19
    74 :  7.3479793e-83 -2.9937646e-82  1.1258063e-82
    75 :  3.0462770e-15 -2.0931497e-15 -4.8783133e-15
    76 : -2.2855464e-19  7.9710832e-19 -3.2385462e-19
    77 :  6.7703168e-69 -2.3481980e-68  8.2793202e-69
    78 : -3.3998121e-88  1.2497745e-88  1.2034878e-88
    79 : -7.9356660e-83  2.1147354e-82 -6.5084233e-83
    80 : -1.4739148e-29  6.9528207e-29 -3.9789313e-29
    81 :  8.9177905e-93 -9.5672478e-93  2.4452486e-94
    82 : -3.6977066e-37  4.9088381e-38  2.2234335e-37
    83 : -2.4509441e-37  2.4727910e-37 -1.6927345e-39
    84 : -2.8080754e-67 -3.0182497e-66  1.6165653e-66
    85 : -1.0086544e-38  2.6058530e-38 -5.4733693e-39
    86 :  1.1088052e-32  2.3226999e-32 -1.7204018e-32
    87 :  6.2637212e-01  3.8605514e-01  6.1126860e-01
    88 : -1.0976726e-11 -1.2327019e-11  1.0441053e-11
    89 :  3.8878837e-07 -7.4088851e-08 -1.1856515e-07
    90 :  8.6619862e-95 -6.6562961e-94  4.9204543e-94
    91 : -2.9884102e-41 -5.9892505e-42  4.2085019e-41
    92 : -1.4927689e-55  5.0037003e-55 -1.7315149e-55
    93 :  2.3887877e-02  1.9968027e-01  2.4894252e-01
    94 :  2.9711054e-01  2.0917666e-01  1.6741164e-01
    95 : -2.2330266e-47  4.5183307e-47 -7.1361206e-47
    96 :  1.4968910e-20 -2.6281903e-21 -1.1314545e-20
    97 :  2.2370606e-76 -2.8028211e-76  2.6404789e-77
    98 :  3.4134954e-82 -4.2365508e-83 -2.5612083e-82
    99 : -4.4324753e-97 -4.3670845e-98  6.4734580e-97
   100 :  3.0728144e-09  3.5253488e-09 -8.2886417e-09
   101 : -3.9594593e-24  7.5814869e-25  2.0424259e-24
   102 :  5.4586876e-86 -8.1941911e-86  1.1109218e-85
   103 : -2.4262253e-98  1.2484771e-97 -4.9930318e-98
   104 :  3.5899888e-90 -5.8734907e-89  3.4258673e-89
   105 : -6.6032306e-16  1.6736194e-14 -4.6154117e-14
   106 : -1.4723397e-14  2.1584903e-14  1.8990217e-14
   107 :  6.5664447e-58 -5.6695382e-58  5.2269489e-58
   108 : -7.5705793e-18  9.2566103e-17 -3.4521569e-17
   109 : -2.1993527e-86 -8.0627000e-87  1.4900682e-86
   110 :  1.0701350e-20  1.3832373e-20 -3.7809970e-20
   111 : -2.6781653e-33 -1.0351243e-33  1.8058546e-33
   112 : 3.9644334e-101 1.3862019e-101 -9.3522431e-101
   113 : -9.8992773e-64  4.7739009e-64  2.0695597e-65
   114 : -4.4879190e-17  7.1940555e-17  2.9298747e-17
   115 :  2.4517670e-03  1.7738875e-03  2.6324879e-04
   116 : -4.9875302e-52  5.0478051e-53  2.1011100e-52
   117 : -9.4522194e-27  1.6918551e-27  3.7565519e-27
   118 : -2.2720750e-92  1.9888876e-92  2.5784014e-92
   119 :  2.9900888e-12  3.7467734e-12 -2.3020961e-12
   120 :  4.3175125e-82  9.3218377e-82 -1.8030742e-81
   121 :  1.7738416e-48 -2.3283789e-48 -1.2817624e-48
   122 : -4.9078210e-111 -2.2830142e-111 3.5759149e-111
   123 :  3.6400539e-01  7.4187797e-01  6.6263739e-01
   124 :  6.2953656e-35  1.2966787e-34 -2.5804273e-34
   125 : -4.8691664e-26  8.8510317e-26  1.1691326e-26
   126 :  4.5909196e-01  6.8095277e-02  1.7862236e-01
   127 :  4.2025932e-01  3.8225009e-01  3.8165980e-01
   128 :  9.5271688e-60  3.2518238e-59 -5.1379967e-59
   129 :  2.0729876e-63  1.1008115e-63 -4.3174050e-63
   130 :  2.6875883e-46 -1.8590592e-46 -2.5848984e-46
   131 : -1.2360834e-59 -1.1647979e-61  1.2792073e-59
   132 :  3.1001825e-81 -4.9009099e-81  6.7598782e-81
   133 : -2.7079165e-81 -6.0364355e-81  4.3399144e-81
   134 :  1.3898051e-63  3.1433017e-65 -7.0564669e-64
   135 : -1.2637851e-113 1.6331871e-113 -1.8481420e-114
   136 : -3.9060233e-05  6.5205399e-05  1.7176494e-05
   137 : -7.0155201e-19  1.3858977e-19  1.7436254e-18
   138 : -8.8453674e-118 2.6867655e-117 -9.1647895e-118
   139 :  5.4098120e-74 -4.9400115e-74 -5.9791950e-74
   140 :  1.7823057e-10  3.0237553e-11 -8.1339239e-11
   141 : -1.6592995e-35  6.2106319e-37  2.1336945e-35
   142 : -1.6461546e-37  4.5852487e-37 -1.4444024e-37
   143 :  2.9191800e-12 -8.8619610e-13 -7.8449031e-13
   144 :  3.8669444e-01  7.9801680e-01  7.6237842e-01
   145 :  1.3743224e-84  2.1231156e-84 -4.8764874e-84
   146 : -1.9103050e-90  1.1642788e-89 -7.7656068e-90
   147 : -3.5844551e-21  2.6917864e-20 -2.8425315e-20
   148 : -5.7895730e-97 -1.5043963e-95  3.1003311e-95
   149 :  3.9860942e-61 -2.8068768e-60  2.0101973e-60
   150 : -4.5766496e-35  3.6854961e-35  5.5971201e-35
   151 : -8.1903234e-121 -1.8526325e-121 1.8258096e-120
   152 : -3.6423007e-81  5.4926738e-81  2.0682905e-81
   153 : -5.4387174e-105 7.7174167e-105 3.2374750e-105
   154 : -1.7479656e-01  6.7333172e-01  2.7153025e-01
   155 :  1.8754481e-89 -6.3597382e-89  2.1509410e-89
   156 :  1.2255139e-01  2.0814909e-01  1.5281801e-01
   157 : -4.3397281e-78  1.7365438e-77 -8.6392081e-78
   158 : -6.0094679e-40  9.8446064e-40  2.2787445e-40
   159 :  7.1818270e-08  3.7965657e-09 -6.8375824e-08
   160 :  3.6779016e-20 -1.0981438e-20 -1.2194379e-20
   161 : -1.3961603e-15 -6.2096554e-16  8.2936868e-16
   162 : -1.0536399e-16 -4.1487156e-16  5.8487518e-16
   163 :  3.6799721e-63  2.5835025e-61 -1.3072478e-61
   164 :  1.0330240e-18 -1.4274338e-18 -6.9849417e-20
   165 :  7.8738859e-46  2.6165164e-45 -5.5833116e-45
   166 :  1.1560749e-68 -2.1858701e-68  5.0359047e-69
   167 :  1.6868864e-44  1.4883885e-44 -1.5548225e-44
   168 :  1.0125643e-22  1.4007650e-22 -3.8635572e-22
   169 :  2.0625837e-88 -2.9296429e-89 -9.7183396e-89
   170 :  1.0115735e-88 -3.1324359e-89 -3.7428797e-89
   171 : 6.3194292e-100 7.3987429e-100 -1.4450074e-99
   172 :  2.0259431e-93  6.6059447e-93 -1.0787656e-92
   173 : -1.2891671e-31  2.5207126e-34  2.7202320e-31
   174 :  2.6852452e-22  5.6022879e-23 -1.5296568e-22
   175 :  7.0041372e-31 -4.8864969e-30  3.1867389e-30
   176 :  3.8644742e-01  2.7029710e-01  3.0974205e-01
   177 : -1.1784702e-16 -3.1954890e-16  6.1485512e-16
   178 :  1.2946210e-06 -7.4268096e-07  4.1381136e-07
   179 : -7.9003879e-111 -1.5062465e-109 7.9172048e-110
   180 : -3.4946658e-54  2.9861527e-55  2.4908840e-54
   181 : -1.9787554e-30  7.0587772e-31  6.3155348e-31
   182 :  1.7059585e-29 -3.1089161e-29 -4.1718673e-30
   183 : -1.2096143e-01  3.0798401e-01  1.4563207e-01
   184 : -1.6931520e-27 -4.6527949e-27  1.1269921e-26
   185 : -3.3586467e-95  5.6876346e-95  1.0864984e-95
   186 :  1.8462720e-06 -7.8623044e-06  2.1341060e-06
   187 : -3.6118306e-32  1.4241573e-31 -6.9744299e-32
   188 :  5.1688877e-13  7.2787075e-14 -1.2242500e-12
   189 :  5.8642116e-02 -3.0211692e-02 -1.1162350e-03
   190 :  4.4297209e-80 -6.4384051e-81 -3.1355734e-80
   191 :  1.2465908e-87 -1.9020781e-87  2.5866162e-87
   192 : -1.1299069e-63 -2.7961709e-63  6.8989086e-63
   193 :  8.5871309e-55 -1.0766040e-54  9.5111417e-55
   194 : -2.8972496e-106 5.9979911e-107 1.1476751e-106
   195 :  9.5589749e-13  9.8770691e-12 -2.7026568e-11
   196 : -9.5160445e-74 -3.4152305e-73  2.1813938e-73
   197 :  5.7235288e-38 -3.1721764e-38  3.5438459e-39
   198 :  4.2290658e-19 -1.0343624e-19 -1.4845649e-19
   199 : -2.3859706e-44 -4.3553716e-43  4.5136753e-43
   200 :  1.5040213e-95 -9.1042001e-96  3.3454386e-96
   201 :  6.1912257e-96  2.7482493e-97 -6.7588685e-96
   202 : -1.9348696e-51  5.5242742e-51 -6.9651382e-51
   203 : -1.7047068e-16  3.0043177e-16 -4.7704092e-17
   204 : -5.5189371e-19  2.0870143e-18 -5.0261586e-19
   205 : -8.9138352e-04  4.7586793e-04  1.3616343e-03
   206 :  5.0114483e-98 -9.0661330e-98 -8.3201872e-99
   207 :  1.2143644e-61 -9.9607102e-61  4.6552112e-61
   208 :  9.8921511e-20 -1.2554583e-19 -1.0974502e-19
   209 : -2.9049515e-43  2.5569467e-44  1.1708890e-43
   210 :  9.8010493e-98 -1.0376134e-97 -1.0515634e-97
   211 : -5.8210222e-64  2.9734870e-64 -1.8670199e-65
   212 :  7.6696475e-44 -1.8670818e-43  3.0906315e-43
   213 :  5.6734768e-01  6.9666647e-01  3.9993765e-01
   214 :  2.7212461e-54  1.5433933e-54 -2.1113259e-54
   215 :  2.3210462e-32 -7.6024642e-32  2.8592540e-32
   216 :  6.5926096e-27  5.6904215e-27 -6.0715104e-27
   217 : -6.5693310e-125 1.5984414e-124 -2.8327847e-125
   218 : -3.1315178e-23  3.6867627e-24  1.3280758e-23
   219 :  3.7891946e-27 -1.5837039e-26  1.1887425e-26
   220 :  7.1960420e-27 -5.8906145e-27 -9.0161759e-27
   221 :  2.8712562e-02  2.4636042e-01  8.5378126e-03
   222 :  4.7718066e-50 -8.7818721e-50  1.9611720e-50
   223 : -1.0410174e-08  1.0645281e-09  4.8867191e-09
   224 :  3.9115473e-16 -2.4375129e-17 -2.6420000e-16
   225 : -5.8484333e-51  7.8113556e-52  9.1026737e-51
   226 :  1.9573991e-93  6.2190128e-95 -2.0884353e-93
   227 : 2.7559394e-112 -8.9801165e-112 2.8409801e-112
   228 : -1.7676925e-32  3.7278631e-32 -7.4074408e-34
   229 : -3.4107262e-23  1.9087488e-23 -6.6335598e-24
   230 : -9.0056646e-88 -1.7927427e-87  4.6382467e-87
   231 : -1.1875035e-27 -1.3561427e-27  6.0948594e-27
   232 :  1.3458753e-62 -1.6587723e-63 -5.9037761e-63
   233 :  5.4729344e-42 -1.6163910e-42 -9.6625196e-42
   234 :  1.6281175e-09 -1.5652782e-10 -1.4262277e-09
   235 :  7.5231423e-01  8.5170489e-01  5.5341847e-01
   236 :  3.1902373e-75 -1.3776934e-75 -4.2015070e-76
   237 : -1.1071717e-30  5.1334563e-31  1.7569724e-30
   238 :  9.3272087e-19 -4.3954164e-19 -1.6274929e-18
