Number of elements 2948
    93 : -5.6599385e-02  1.1131933e-01  1.2519475e-01
    94 :  4.0520040e-01 -5.0753191e-02  6.8670278e-01
    95 : -6.7399403e-67  1.6317888e-66 -2.5981648e-66
    96 :  2.1888376e-29 -6.8113674e-30 -1.1824754e-29
    97 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    98 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    99 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   100 :  1.1171181e-12  8.2829930e-13 -3.0151021e-12
   101 : -3.9691462e-35  2.4792988e-35  8.3230499e-36
   102 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   105 : -3.1527914e-22  3.3622611e-21 -6.7945264e-21
   106 : -7.1564042e-23  8.7231882e-23  4.9386835e-23
   107 :  2.6186855e-84 -2.6854393e-84  2.7521930e-84
   108 : -2.1859543e-24  4.9675144e-25  8.0992526e-25
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  4.1716190e-31  4.4778506e-31 -1.2882642e-30
   111 : -3.1094905e-46 -1.5792711e-46  2.3329666e-46
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   114 : -1.5898861e-24  1.0020578e-24  2.2509812e-24
   115 : -7.0913980e-05 -6.7385144e-05  4.1128089e-05
   116 : -3.8896668e-74 -2.4709428e-75  2.0627027e-74
   117 : -7.8762281e-39  3.0152886e-39  2.4167319e-39
   118 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   119 :  4.4807240e-18  2.6548158e-18 -3.2843919e-18
   120 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   121 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   122 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   123 :  1.0529619e-01  2.1399196e-01  8.5953110e-01
   124 :  2.3514470e-49  2.2195081e-49 -6.9353411e-49
   125 : -6.1384400e-39  1.0892023e-38  1.4324004e-39
   126 :  8.8844420e-01  1.0125387e+00  4.9968882e-01
   127 : -1.8634064e-02 -4.8526680e-02  3.8596792e-01
   128 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   129 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   130 :  4.3729883e-65 -3.5535031e-65 -3.5913581e-65
   131 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   132 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   133 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   134 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   135 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   136 :  3.3859371e-07 -8.3221930e-07  6.2360325e-08
   137 :  5.5656105e-28 -2.7929476e-27  2.0394347e-27
   138 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   139 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   140 :  2.1543323e-15  3.9646027e-16 -1.2006222e-15
   141 : -1.4898706e-52  1.0011622e-52  1.3655310e-52
   142 : -7.4815970e-52  1.5368307e-51 -3.9332059e-52
   143 :  4.1284158e-17 -1.4718176e-17 -1.0394400e-17
   144 :  8.3675185e-02  9.4751491e-01  2.0137990e-01
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 :  1.2959311e-30  1.2279164e-29 -1.7830828e-29
   148 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -3.0129349e-49  4.7303250e-49  1.3075576e-49
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   154 : -8.1977992e-02  1.5086903e-01  5.5488487e-02
   155 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   156 :  4.3636778e-01  4.7441098e-02  1.8720399e-01
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 : -2.0531501e-58  3.4645715e-58  6.4470381e-59
   159 : -8.0909786e-11  1.7872694e-11  4.4855438e-11
   160 :  1.4605631e-30 -9.2657249e-31  4.3667834e-31
   161 : -1.4201092e-22 -3.3058573e-24  6.9303295e-23
   162 : -5.5263927e-23 -5.3920774e-23  1.6076254e-22
   163 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   164 :  1.6732128e-27 -1.6198860e-27 -4.5394712e-28
   165 :  1.1719531e-68  1.2423642e-68 -3.6576054e-68
   166 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   167 :  2.2155849e-62  2.1624024e-62 -2.1840966e-62
   168 :  2.9563497e-34  2.1351000e-34 -7.2301250e-34
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 : -2.3320087e-48  1.5637787e-48  3.1396724e-48
   174 :  1.1644249e-32  5.5201204e-33 -8.4821477e-33
   175 :  5.3604308e-45 -4.2204351e-43  3.6706141e-43
   176 :  3.5114383e-01  4.6685512e-01  4.5924450e-01
   177 : -2.9464719e-24 -1.4274686e-23  2.0494238e-23
   178 : -1.4991448e-09  8.3421968e-10 -3.1316691e-10
   179 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   180 : -1.9559111e-77  2.8040283e-78  1.2981505e-77
   181 : -3.6316424e-46  1.3725064e-46  1.1285544e-46
   182 :  3.7824749e-45 -1.2620898e-44  5.0696981e-45
   183 : -3.5854882e-02  5.7455251e-02  3.3313838e-02
   184 : -6.1498689e-41 -3.0977954e-40  6.8368723e-40
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  1.7187915e-08 -4.2333572e-08  3.2832238e-09
   187 : -2.1574657e-46  7.1451632e-46 -3.1253576e-46
   188 :  4.9696363e-19 -5.1755120e-19 -4.3721872e-19
   189 :  1.6812888e-03 -1.2656316e-03  2.9395181e-03
   190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   193 :  2.4751873e-78 -5.1723890e-78  6.0527368e-78
   194 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   195 :  9.2050110e-18  3.9738778e-18 -1.6260497e-17
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 :  3.8863093e-54 -3.1984160e-54  1.6770954e-54
   198 :  1.1151458e-27  3.6712926e-28 -7.2611565e-28
   199 : -1.3435154e-64 -6.3069918e-64  8.1477295e-64
   200 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   201 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   202 :  1.0487955e-74  3.4379159e-73 -5.7408936e-73
   203 :  1.8288933e-25  2.6685063e-24 -1.3565069e-24
   204 : -8.4429585e-28  8.6837444e-27 -3.4986888e-27
   205 : -1.9241630e-06  1.5494726e-05 -1.1161879e-05
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 : -7.0130174e-30  8.9085205e-28 -8.9919183e-28
   209 : -4.1214928e-61  2.1852144e-62  1.7841332e-61
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   212 :  2.2570163e-65 -2.9351135e-65  3.6222953e-65
   213 :  8.8279547e-01  8.9148580e-01  1.3521026e-01
   214 :  6.4753251e-81  2.1509222e-81 -4.3131296e-81
   215 :  1.9098893e-49 -5.5372458e-49  1.6266512e-49
   216 :  1.4148086e-38  1.3192183e-38 -1.4055090e-38
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 : -1.1150263e-35  6.6212194e-37  5.2088527e-36
   219 : -3.7400900e-39 -1.3470012e-39  4.0446737e-39
   220 :  6.4571946e-39 -6.0957868e-39 -6.9028738e-39
   221 : -1.9201701e-02  5.9080567e-02 -3.6987212e-03
   222 :  5.2751182e-71 -1.0157373e-70  2.4377074e-71
   223 : -2.2621020e-12  4.1343928e-13  1.3647853e-12
   224 :  1.0582643e-23  2.7261894e-24 -1.1869315e-23
   225 : -3.5121983e-73  2.0962202e-73  3.4222129e-73
   226 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   227 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   228 : -1.4499253e-49  2.1550258e-49  7.5438486e-50
   229 : -3.0594408e-34  2.7579964e-34 -2.5207037e-34
   230 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   231 : -5.5253720e-42 -1.1204717e-41  3.5621360e-41
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  1.3704971e-60 -5.2429341e-61 -2.2239465e-60
   234 :  9.8583427e-14 -2.1434552e-14 -5.4520978e-14
   235 :  8.4124410e-01  1.0179914e+00  1.8630140e-01
   236 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   237 : -7.5388245e-43  3.9602235e-43  1.1188707e-42
   238 :  2.4108945e-26 -2.0097056e-26 -2.9298929e-26
   239 : -3.6656946e-52 -6.4501313e-52  5.0525141e-52
   240 : -9.8924180e-55  2.5944406e-54 -4.2292411e-54
   241 : -5.6406930e-10 -4.5576081e-10  4.0046934e-10
   242 :  2.0486880e-81  2.3333784e-81 -6.4313149e-81
   243 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   244 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   245 : -5.5810935e-29  2.6385962e-29  1.9749338e-30
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 : -5.9404697e-46  2.4584620e-46  2.0105642e-46
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 :  6.3160756e-37  3.9894874e-36 -2.2915961e-36
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 :  2.8263075e-34 -3.6196466e-34  4.5243135e-34
   252 : -4.2017996e-73  1.0467672e-72 -1.6740031e-72
   253 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   254 :  1.2909442e-38  1.7288097e-39 -3.2503604e-38
   255 :  2.0855934e-46 -2.1056171e-47 -9.3198219e-47
   256 : -1.4674940e-23 -1.1388791e-22  6.2392762e-23
   257 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   258 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   259 :  1.7915070e-68  3.2888243e-67 -1.7105665e-67
   260 :  4.7147823e-04 -1.4604272e-03  3.1557856e-04
   261 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   262 :  5.0081717e-03 -1.1978095e-02 -1.0602747e-03
   263 : -1.1892464e-12  1.1131783e-12 -1.2329020e-12
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 :  2.4841142e-01  7.9734241e-01  8.6638165e-01
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  9.5786670e-01  1.0084963e+00  1.0335434e+00
   268 : -4.0144781e-32  6.4461541e-33  3.6522004e-32
   269 :  9.1959822e-01  5.1414173e-01  4.3041059e-01
   270 : -3.6080168e-44  1.8455847e-43 -7.3137364e-44
   271 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 : -2.7595880e-77  1.1050959e-77  8.2697422e-78
   274 : -8.4839163e-03  1.9283568e-02 -7.0727549e-03
   275 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   276 :  6.1619335e-43  2.1322873e-42 -1.3718177e-42
   277 :  3.1182412e-35 -3.4372944e-35  2.9007746e-36
   278 :  1.5049604e-75 -4.5917923e-75  1.5818714e-75
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   281 :  1.3705948e-33 -2.9490671e-33  1.9026919e-34
   282 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   283 :  1.2156043e-58 -1.4421578e-57  1.1969872e-57
   284 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   285 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   286 : -1.3176128e-38 -1.5809394e-38  4.2300111e-38
   287 : -9.9401174e-78 -2.9085606e-76  1.5038468e-76
   288 : -4.3153743e-70 -1.4992672e-69  2.3628320e-69
   289 : -7.5521359e-06 -3.2716268e-06  4.7414976e-06
   290 : -4.4222491e-66  3.0521674e-67  8.5486757e-66
   291 : -3.6115393e-35  6.2523159e-35 -7.2547654e-35
   292 : -1.6154336e-06  4.8737697e-07  5.0822138e-06
   293 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   294 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   295 : -2.5106544e-61 -6.1009802e-62  1.5545944e-61
   296 :  7.5408732e-57 -1.2339622e-56 -2.7751754e-57
   297 :  4.0256347e-01 -5.9012582e-02  1.2055386e-01
   298 :  1.9292316e-85 -1.6081321e-84  7.0760446e-85
   299 :  5.5943742e-19  1.4024261e-18 -9.2971649e-19
   300 : -2.9572164e-02  4.4182095e-01  4.0703108e-01
   301 :  5.6682215e-21 -1.7631593e-20  1.7848248e-20
   302 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   303 : -1.6218860e-38  5.3783808e-38 -1.9461682e-38
   304 :  3.1498438e-75  1.5440932e-75 -7.8437808e-75
   305 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 : -1.2093193e-45  1.2342833e-45  1.2004638e-45
   308 : -2.6167262e-42  3.6389015e-42  1.5953108e-42
   309 : -1.9889015e-23  2.0035002e-23 -5.1534451e-25
   310 :  1.2316268e-43 -1.9770623e-43 -5.1902323e-44
   311 : -5.4692705e-74 -3.2324324e-74  1.4184400e-73
   312 : -2.1294505e-03  6.7006752e-04  4.9726167e-04
   313 : -2.3612625e-74  2.2270586e-74 -2.0959208e-74
   314 :  4.7323256e-25 -7.6471156e-25 -1.7259203e-25
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  1.1155516e+00  9.9005623e-01  6.4138791e-01
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  8.4630635e-01  8.0012927e-01  1.0483434e+00
   321 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   322 :  1.1970653e-03 -2.7809734e-04 -3.5271629e-04
   323 :  1.7998278e-61 -5.4175296e-61  1.8088654e-61
   324 : -2.5155219e-28 -2.2719932e-27  2.7828899e-27
   325 : -3.3245094e-09  1.3396916e-08 -4.3266737e-09
   326 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   327 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   328 : -3.1167599e-72  3.7555119e-73  1.3698531e-72
   329 : -7.1910471e-85  2.3477828e-85  3.8612456e-85
   330 : -2.0962511e-05  8.0387203e-06  6.3808149e-06
   331 : -7.5034099e-03 -3.0327284e-03  2.8059697e-03
   332 :  2.0112945e-57 -3.1786047e-57  5.8190405e-58
   333 :  1.3752122e-41 -2.5962063e-41  6.0663953e-42
   334 : -4.6978768e-33 -4.9964354e-33  4.7956121e-33
   335 : -8.7931373e-56  6.4361250e-56 -4.6951544e-56
   336 :  6.5427651e-46  7.7342091e-46 -2.1135109e-45
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 : -4.8575199e-06 -8.7494452e-07  2.3516759e-06
   339 : -5.1853880e-28 -9.6388564e-28  7.1124062e-28
   340 : -2.1692951e-41  2.9574453e-41  1.4449927e-41
   341 :  4.0578800e-28 -4.4341119e-27  1.9967937e-27
   342 :  6.2557713e-32 -7.9543300e-32 -4.8004451e-32
   343 : -1.3584094e-36 -2.9556020e-36  5.6896850e-36
   344 : -1.1818636e-69  2.1583874e-69  2.0533979e-70
   345 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   346 :  2.3219939e-29 -6.5895665e-29  1.9134575e-29
   347 : -1.8919240e-04 -8.3892809e-05  9.2556824e-05
   348 :  1.7288263e-58 -4.7279398e-58  1.3033601e-58
   349 : -1.1476063e-44  5.6754448e-45  2.9930016e-45
   350 :  1.0084282e-52 -2.1693497e-52  3.3482336e-52
   351 : -2.4658402e-29  2.7649206e-29 -3.1690878e-29
   352 : -5.0579376e-52  1.5092795e-52  8.6160554e-52
   353 :  1.1331003e-19  1.6907404e-20 -1.5222136e-19
   354 :  1.5103687e-16 -3.7356121e-17 -7.3189737e-17
   355 :  7.7106058e-71 -4.0737447e-71  2.7568377e-71
   356 :  2.0806903e-26 -3.4807997e-26 -7.5262803e-27
   357 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   358 : -3.0327056e-43  3.3346273e-43  2.7874745e-43
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   361 : -3.0836135e-32 -6.0668681e-32  4.5246013e-32
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 : -1.1066605e-63 -3.0808517e-63  7.2829759e-63
   364 :  6.5877991e-31 -1.5029497e-30  3.8629992e-31
   365 : -6.5085413e-25  7.3796442e-25 -1.0101289e-24
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   369 :  1.3547249e-61 -5.8188775e-62 -1.9126262e-62
   370 : -7.6024293e-56  5.6798750e-55 -3.0876192e-55
   371 :  1.9457173e-18 -3.6778326e-18  5.6163220e-18
   372 :  2.2894354e-32 -1.2795141e-31  2.3858006e-31
   373 :  1.2230449e-26 -6.0644253e-27  2.2390574e-28
   374 :  6.1792398e-82  8.7304427e-82 -7.4548412e-82
   375 : -5.3511190e-41 -1.5623058e-41  8.5031909e-41
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   378 :  2.7601818e-18 -6.9109444e-18  1.2725057e-18
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  4.1410454e-04  9.2183463e-05 -1.5120264e-04
   381 :  2.0787440e-07 -6.2056131e-07  1.3025969e-06
   382 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   383 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   384 : -3.4941416e-31  1.0593751e-30 -3.5809565e-31
   385 :  1.0590826e-83 -2.1515789e-83  2.4394037e-84
   386 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   387 : -3.3636420e-44  5.3055235e-44 -7.3620623e-44
   388 : -1.3624680e-81 -1.8194854e-82  1.7264717e-81
   389 : -1.1531157e-24  2.4076990e-24 -3.0855461e-26
   390 :  6.1090713e-68 -2.7849191e-68 -9.4526790e-68
   391 :  2.4700103e-63 -5.3343296e-63  8.2200449e-63
   392 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   393 : -3.4903021e-49  1.2964580e-49  5.7183510e-49
   394 :  4.7532787e-77 -2.8934548e-76  1.9427991e-76
   395 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   396 : -8.4005754e-86 -5.5504392e-86  7.7440911e-86
   397 : -3.3637094e-24  2.5309394e-24  4.3900774e-24
   398 :  3.6992100e-46 -1.8250434e-45  1.0274383e-45
   399 :  1.4209298e-61 -9.8306570e-62  5.5152607e-62
   400 : -4.2798056e-60  2.7153764e-60  7.9163782e-61
   401 :  9.1223745e-24  2.2482190e-24 -1.5613078e-23
   402 : -3.6933667e-44  4.9529960e-44  2.4635731e-44
   403 : -1.2315790e-46  6.0904969e-47  3.0998950e-47
   404 :  3.2612151e-19 -2.8591864e-19 -4.0344073e-19
   405 : -1.0933233e-29  5.5458173e-30 -1.6625776e-30
   406 :  8.7218078e-46 -6.6344855e-46  4.7597253e-46
   407 :  3.5297741e-63 -2.8949036e-64 -6.7893951e-63
   408 : -1.3770439e-66  5.8203107e-66 -3.0641602e-66
   409 :  3.2749425e-59  1.2409752e-58 -1.7353503e-58
   410 :  3.5202593e-41 -2.9021051e-40  2.1881397e-40
   411 :  2.7686953e-50 -2.8344819e-50  2.9112422e-50
   412 : -1.8684303e-86  2.9623810e-86  7.7447951e-87
   413 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  5.5537580e-26  4.6012594e-24 -4.6248631e-24
   416 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   417 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   418 :  8.7494469e-01  1.0208993e+00  1.0086714e+00
   419 : -4.1833644e-12  1.2568309e-12  1.3753809e-12
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 : -1.6082759e-48  4.7570696e-49  6.5548642e-49
   422 :  1.5370553e-04 -3.9582614e-05 -5.1235027e-05
   423 : -5.1325888e-65 -4.2607143e-65  4.6956796e-65
   424 :  1.0729711e-67 -6.8718358e-67  2.8735793e-67
   425 :  1.8035283e-28 -9.6621693e-28  3.7749561e-28
   426 : -1.5731473e-12 -9.7829528e-14  7.9729126e-13
   427 :  5.8346072e-44 -1.0059700e-43 -1.6596252e-44
   428 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
