Number of elements 2948
    47 :  4.9511406e-73 -2.5343594e-72  8.9880335e-73
    48 : -9.1307344e-53  3.6464190e-53  1.2486579e-53
    49 :  5.6835959e-58 -1.6857401e-57  5.3431820e-58
    50 : -6.8060449e-69  1.8517530e-68 -3.7762144e-69
    51 :  1.5996944e-48  7.1247251e-48 -3.8006126e-48
    52 :  1.0570300e-13 -1.3006653e-14 -1.1373828e-13
    53 : -5.8352434e-61  1.1481536e-61  3.5274003e-61
    54 :  1.1082984e-19 -4.0839671e-19  1.3401399e-19
    55 : -1.1413165e-43  6.3913728e-43 -3.2415340e-43
    56 :  2.2591409e-06  4.5988113e-06  4.7149230e-06
    57 : -1.2944405e-27  2.9448299e-27 -2.8298570e-29
    58 :  1.0952658e-01  1.7450024e-01  1.1220305e-01
    59 : -4.0765514e-22  8.0201468e-23  7.4929857e-23
    60 : -2.9872126e-36  1.2334629e-35 -4.2834493e-36
    61 :  4.0849121e-34 -2.0512947e-33  1.0847428e-33
    62 :  1.1286471e-10  3.0699431e-10 -9.5581208e-10
    63 :  1.9167183e-08  1.0284074e-08 -5.9317483e-09
    64 : -5.1192663e-55  1.4536517e-54 -4.4314016e-55
    65 :  1.1215315e-54  2.6363260e-54 -1.9521977e-54
    66 : -3.8808867e-61 -5.4404843e-60  5.4558071e-60
    67 : -4.2232738e-08  1.0807377e-08  2.0382119e-08
    68 : -4.5329271e-20  3.0629269e-20 -9.5733491e-22
    69 :  7.9896712e-15  2.7242929e-15 -5.1224485e-15
    70 :  1.2941858e-42  4.2046969e-40 -1.9418262e-40
    71 :  4.1015854e-07 -5.6364642e-07 -1.7127275e-06
    72 :  3.9119357e-50 -2.4828631e-50  1.4308609e-50
    73 :  2.1577621e-09  5.2785723e-10 -6.0472810e-09
    74 :  1.6952135e-46 -5.6095680e-46  1.8908716e-46
    75 : -2.1465909e-08  4.8863659e-08 -1.5608538e-08
    76 :  6.8254584e-11 -7.6227331e-11 -6.3312697e-11
    77 :  3.8319144e-39 -1.2201824e-38  3.7137344e-39
    78 : -1.8605645e-50  1.0018939e-50 -2.3541010e-51
    79 :  3.9919584e-48  1.9039502e-48 -2.6879706e-48
    80 :  1.8848405e-16 -1.1642457e-15  8.8698874e-16
    81 :  1.6312989e-53 -1.7435238e-53 -4.2785940e-55
    82 :  1.7903772e-19 -4.6326639e-19  1.2786794e-19
    83 : -1.3050389e-20  1.4908744e-20 -1.1669545e-21
    84 : -1.8588493e-38  7.9790588e-39  4.5949823e-39
    85 : -9.7552465e-22 -2.1669507e-22  3.3381969e-21
    86 :  1.4696766e-18 -1.4064089e-18  3.3021210e-18
    87 : -7.8826326e-02 -1.1010050e-01 -8.4582672e-02
    88 :  4.1173868e-06  7.5844900e-06 -4.1855240e-06
    89 :  3.5620785e-04  4.1353392e-04  9.2913388e-05
    90 :  1.4213366e-55 -8.0271082e-55  5.1470209e-55
    91 : -8.1254999e-24  7.2516090e-25  6.0682404e-24
    92 : -4.8396555e-32 -2.0273438e-31  1.0203158e-31
    93 : -4.9091823e-02 -4.1685491e-02  2.0215434e-01
    94 : -6.2617368e-02 -2.8330718e-03 -9.6570190e-02
    95 :  4.0689310e-26 -8.0448892e-26  1.7544206e-25
    96 : -4.7220119e-11 -9.3741892e-12  6.5489590e-11
    97 :  1.0830256e-44  6.9720732e-45 -8.4339768e-45
    98 :  9.4945714e-46 -1.4285723e-46 -6.4767387e-46
    99 :  7.6193470e-57 -5.8964268e-57 -1.3711595e-56
   100 : -1.0789149e-05 -8.5389958e-05 -2.2422287e-05
   101 :  8.4635516e-14  2.4179104e-13 -1.4906516e-13
   102 :  3.2072202e-50 -1.4684934e-50 -7.1326685e-54
   103 : -2.9078978e-58  1.6514713e-57 -6.6947298e-58
   104 :  7.6938094e-52 -1.3947974e-51  4.4835441e-52
   105 : -4.6852840e-07  5.0390804e-07 -2.6801014e-06
   106 : -1.6342364e-07 -1.9714684e-06 -3.3284090e-07
   107 : -2.9506646e-32 -2.8690350e-33  2.3566260e-32
   108 :  3.9424087e-08 -1.2535140e-08 -8.0842173e-09
   109 :  9.2978186e-51  6.1466196e-51 -6.9244501e-51
   110 :  1.8537153e-11 -2.6903284e-11 -1.0240424e-10
   111 : -1.5413739e-19 -2.6777550e-19  1.6255320e-19
   112 :  7.6354863e-59 -1.3964775e-59 -1.4707421e-58
   113 : -2.9395216e-36  1.5569239e-36 -6.7369707e-37
   114 : -3.9583039e-10 -2.0984452e-09  7.0710765e-10
   115 :  6.8033223e-02  7.9798397e-02  9.3437504e-02
   116 : -6.2333091e-30  5.4433775e-30 -6.5052055e-31
   117 : -3.8440224e-15  8.3593718e-15 -7.9442318e-16
   118 : -4.7142520e-54  3.9637105e-54  6.0152356e-54
   119 :  5.8214747e-06  5.3322298e-08  2.1797700e-07
   120 :  3.6333406e-47  8.4641608e-48 -8.7077470e-47
   121 : -1.0054155e-25  3.5925365e-25 -1.3419444e-25
   122 : -6.6358134e-65  3.1590215e-65  1.5754330e-65
   123 : -2.8415524e-01 -6.9513270e-02  8.3212394e-02
   124 : -3.6887864e-19  7.1286614e-19  2.3093054e-19
   125 :  6.0852120e-14 -1.0569546e-13 -4.2053352e-14
   126 : -1.8855360e-01 -2.0258292e-01 -1.5136536e-01
   127 : -1.6926639e-03 -6.0611947e-04 -6.9845687e-02
   128 : -2.8815858e-33 -6.2213359e-34  6.8414998e-33
   129 : -2.0312060e-35  4.2499410e-36  9.6581925e-36
   130 :  1.0795071e-26 -3.1921771e-27 -1.6557265e-26
   131 : -1.0298178e-33 -4.5352903e-34  2.2698727e-33
   132 :  8.7254716e-48 -2.0072963e-47  3.3730257e-47
   133 : -6.6222666e-47 -1.1896691e-46  8.6599691e-47
   134 :  9.1793260e-36  8.0710561e-36 -8.0220118e-36
   135 : -1.4373497e-66  2.0752402e-66 -3.1597812e-67
   136 :  5.5847010e-02  2.2519295e-01  1.9139908e-01
   137 :  1.2000614e-10 -2.9712844e-10 -1.8499958e-10
   138 : -3.9929805e-70  2.5961570e-69 -1.7825884e-69
   139 :  2.1737889e-43 -6.1550142e-43  1.4697014e-43
   140 : -1.1381872e-04 -3.4933882e-05  4.3156037e-05
   141 :  1.2430958e-19 -1.6513345e-18  1.4441776e-18
   142 : -5.8379189e-22  1.8532798e-21 -5.2213380e-22
   143 :  3.5903614e-07 -5.6346404e-07 -1.7714263e-06
   144 : -6.2931292e-01 -3.8998632e-01 -2.8344451e-01
   145 :  2.6229709e-50  1.1972681e-49 -1.7297362e-49
   146 : -8.1831205e-53  1.9734646e-52 -1.1813323e-53
   147 : -1.9993777e-11 -3.2392320e-12  8.5504455e-11
   148 :  6.0299574e-56 -3.2865867e-56  1.8331170e-56
   149 :  5.0814825e-34 -3.1660889e-34 -7.3672175e-34
   150 : -3.6620426e-19 -1.6627859e-19  1.0143485e-18
   151 : -2.2664971e-72 -1.1003160e-71  1.5526058e-71
   152 : -8.5116173e-49 -1.8315494e-47  2.3235447e-47
   153 : -6.9292384e-61  1.1424660e-60  3.4997589e-61
   154 :  5.7452022e-02 -3.1326028e+00  2.7622983e+00
   155 : -4.5869434e-52  4.3999749e-53  2.3613450e-52
   156 : -1.2574643e-01 -1.4775942e-01 -4.5243304e-02
   157 : -8.6011888e-45  3.0910336e-44 -1.2654986e-44
   158 :  1.5222251e-22 -2.4229637e-22 -1.1772807e-22
   159 : -6.3462448e-03 -3.0240736e-03 -5.0401757e-05
   160 :  2.0468369e-10 -7.2868580e-11 -9.4355615e-11
   161 :  1.7771866e-07  2.5747670e-07  3.6719925e-08
   162 : -4.2747494e-09  2.1513268e-08 -6.5672993e-09
   163 :  2.7227824e-35  2.1720836e-34 -1.1928097e-34
   164 :  5.1431771e-10 -1.1122715e-09  2.9175284e-10
   165 : -9.0524064e-25 -6.6153446e-24  3.2174948e-24
   166 :  1.6545996e-37 -3.9257951e-37  9.4332457e-38
   167 :  1.7254666e-25  1.4493383e-25 -1.3494545e-25
   168 : -5.7049552e-12  1.4569152e-11 -2.1558791e-11
   169 : -4.7908111e-53 -4.6614980e-52  3.3659143e-52
   170 :  2.4639213e-51 -5.8210499e-52 -1.1789642e-51
   171 :  3.1259492e-57 -1.0697704e-57 -2.6214875e-57
   172 :  4.4993938e-55  2.3299375e-55 -1.4501727e-54
   173 :  1.0616969e-16  6.7883978e-17 -3.7895138e-16
   174 : -2.5962914e-12 -5.0743347e-13  1.5839656e-12
   175 : -4.1008205e-17  1.7031418e-16 -7.9896815e-17
   176 : -5.9217089e-02 -6.1261236e-02 -8.1765047e-02
   177 : -3.4194431e-09 -5.4256799e-09  1.0632097e-08
   178 :  1.7275339e-03 -5.7699159e-03 -1.1075525e-02
   179 :  1.1136440e-65 -8.2793473e-65  3.5395249e-65
   180 :  3.9661455e-31 -1.5841840e-31 -1.6114816e-31
   181 :  5.2114324e-16 -1.7982034e-16 -1.8266367e-16
   182 : -3.9791391e-15  4.8532266e-15  5.3923508e-15
   183 :  9.8752002e-01 -4.4776257e-01  2.1952906e-01
   184 : -4.5821748e-15 -2.0558181e-15  9.4702579e-15
   185 : -4.9958436e-55  9.5527202e-55  1.3356351e-55
   186 :  3.4711456e-03 -1.0656704e-02 -1.1032424e-02
   187 :  1.4313710e-17 -6.7140825e-17  2.8300107e-17
   188 : -2.9679862e-06  2.2386979e-06 -1.3074540e-06
   189 :  5.6705366e-02  6.7600062e-02  9.5981150e-02
   190 :  1.1052316e-45 -2.4905830e-46 -5.6464736e-46
   191 : -2.3050019e-51 -9.3390208e-52  4.2241572e-51
   192 :  1.9011025e-36 -3.1272128e-36  6.7653007e-36
   193 :  2.2354984e-31 -2.2849560e-32 -1.7069793e-31
   194 : -2.0685171e-61  3.8007470e-62  8.3430964e-62
   195 :  2.9666306e-06 -1.1099038e-06  1.2866391e-05
   196 : -2.1845701e-40 -5.6905637e-40  3.8948994e-40
   197 :  3.3873580e-21  5.3433208e-21 -9.3848881e-21
   198 :  7.2323660e-11  9.9512411e-11 -4.0698825e-11
   199 : -2.3003057e-25  1.4907499e-24 -1.1205870e-24
   200 :  2.6114851e-55 -1.6522454e-55  1.0326053e-55
   201 :  1.3588396e-55 -6.7921236e-57 -1.2411760e-55
   202 : -1.7104525e-28  1.6564464e-29  1.6607554e-28
   203 : -1.8541541e-08 -4.6721234e-09  3.8599299e-09
   204 :  1.4563547e-10 -9.1535570e-10  2.1469838e-10
   205 :  5.1044027e-01 -1.1956736e-01 -4.3122824e-02
   206 :  6.7870932e-57 -1.0411420e-56 -4.1166907e-57
   207 : -2.6253714e-34  7.1673508e-34 -7.8872761e-35
   208 : -2.0843313e-11  8.0470703e-11  3.6248441e-11
   209 : -2.5498794e-24  2.8697950e-25  8.5545813e-25
   210 :  3.4451055e-56 -2.1251448e-56 -5.4351860e-56
   211 : -1.5107154e-36  7.8984033e-37 -2.0509027e-37
   212 : -1.8613454e-24  1.4993688e-24 -1.4656233e-24
   213 : -5.8784000e-01 -2.8643235e-01 -7.4437981e-01
   214 :  1.1047786e-30  3.3976622e-30 -2.0239939e-30
   215 :  1.1026468e-16 -3.9028215e-16  9.4255701e-17
   216 : -1.5904811e-14 -1.0000013e-14  1.1821436e-14
   217 : -4.6379464e-73  9.7931594e-73 -3.6799564e-74
   218 :  2.8738098e-12  3.2251904e-14 -3.9931258e-13
   219 : -1.3907039e-13  9.6157042e-15  3.6571270e-14
   220 :  5.5983608e-15 -6.8811349e-15 -2.2319377e-15
   221 : -5.1045923e-02  1.7903679e-01  1.6697436e-01
   222 :  1.3040697e-28 -2.5567229e-28  5.2321071e-29
   223 :  1.5899755e-03 -4.1662763e-04  1.3768289e-03
   224 :  1.0007852e-08 -3.9036531e-09 -4.5227212e-09
   225 : -7.5988331e-29 -1.8942952e-28  3.8099210e-28
   226 :  3.5381229e-54  8.2506023e-55 -5.4900806e-54
   227 :  1.0775585e-66 -5.3337313e-66  2.5034934e-66
   228 : -8.7266056e-17  1.0413333e-16  1.1061658e-16
   229 :  7.7834217e-13 -3.7336556e-13  3.5248023e-13
   230 : -4.3979148e-51 -2.8484845e-50  6.7155361e-50
   231 : -7.2573699e-16  9.0669342e-16 -5.6685967e-15
   232 :  4.8951869e-35  8.3748651e-35 -6.0060411e-35
   233 : -4.3165701e-23  3.7336539e-23  7.1564963e-23
   234 : -5.7457453e-05 -2.0200611e-04  5.1951492e-04
   235 : -1.2891593e-01 -1.9396225e-01 -4.3057187e-01
   236 :  2.2981861e-43 -6.4284190e-44 -9.8536798e-44
   237 :  9.3627504e-18  7.4067171e-18 -2.5740946e-17
   238 : -1.7880476e-11 -1.3002672e-10  4.7083369e-10
   239 :  2.2751203e-19 -2.0089804e-19 -9.2414700e-21
   240 :  4.9812516e-22 -3.3933115e-23 -3.5273799e-22
   241 : -3.2396244e-03  9.1697402e-04  8.1738737e-04
   242 :  2.9462716e-32 -1.1890247e-33 -6.3973467e-32
   243 :  5.8683092e-30 -9.0860746e-31 -4.3259772e-30
   244 : -5.1969124e-44  8.1080888e-44  3.8249528e-44
   245 : -9.0628747e-11 -6.3588945e-11  8.4972128e-11
   246 : -1.9367170e-55  5.3334387e-56  6.9764692e-56
   247 :  7.4843568e-17 -9.2846928e-18 -7.0407251e-17
   248 :  3.4457511e-52 -1.2018677e-50  5.2291137e-51
   249 :  4.2406578e-15 -1.0137280e-13  4.0436919e-14
   250 : -1.1453891e-46 -9.8353248e-47  9.1761176e-47
   251 :  2.1471529e-12  1.6244996e-12  5.4732829e-13
   252 :  2.9724692e-28 -5.2700561e-28  8.1955039e-28
   253 : -4.9863454e-60 -7.3899780e-60  1.7539659e-59
   254 : -9.6053261e-15  5.8046309e-15  3.6282322e-15
   255 :  9.3497618e-20  4.9926070e-20 -6.2447325e-20
   256 :  8.5087331e-08  8.6174547e-08 -3.1887886e-08
   257 : -3.0629224e-49  2.4384023e-49  2.7002242e-50
   258 :  3.9952743e-58 -5.7495305e-60 -2.6012304e-58
   259 : -7.6556698e-26 -2.8624095e-25  1.7229676e-25
   260 :  5.2309676e-01 -3.5428474e-02  2.2889672e-01
   261 :  1.2348775e-61  5.1451833e-60 -1.2970437e-60
   262 :  3.4966972e-01 -2.7336862e+00  3.6904502e+00
   263 :  8.6037239e-04 -3.5247600e-04  1.3295196e-03
   264 : -6.0343443e-58  1.4455661e-59  1.2278899e-57
   265 : -1.6776924e-01 -7.5003046e-02 -1.7093834e-01
   266 :  3.5751946e-33  8.8211215e-34 -2.0260302e-33
   267 : -2.8924910e-01 -1.5704672e-01 -1.7218634e-01
   268 :  2.9736802e-12  8.5763453e-13 -6.6822166e-12
   269 : -1.7057480e-01 -1.7256409e-01 -4.8785380e-02
   270 :  1.0333089e-15 -6.3090641e-15  1.2282464e-15
   271 : -2.2931722e-37  6.4942191e-38  8.4818824e-38
   272 :  4.7341200e-67  2.8019411e-66 -1.6898098e-66
   273 : -7.2675040e-31 -2.0864600e-31  4.0774381e-31
   274 :  9.1776939e-01 -9.3758385e-01  2.0301566e+00
   275 :  8.6830323e-41 -2.4638601e-41 -2.8560657e-41
   276 : -2.9267119e-15 -6.3204708e-15  4.5701792e-15
   277 : -9.6115450e-15  2.0882847e-13 -1.3302411e-13
   278 : -6.3952951e-26  5.9631148e-26  8.8121160e-26
   279 :  6.0417535e-71 -1.7022387e-70  4.0452937e-71
   280 :  1.6494332e-65 -3.3548155e-65  5.2273070e-65
   281 :  4.2649855e-13  2.1185626e-12 -2.6121234e-12
   282 : -7.0271612e-61  9.0639114e-61  5.1760868e-61
   283 : -4.2747357e-23  1.1430207e-22 -7.6386653e-24
   284 : -2.4093774e-48 -5.5458418e-47  5.9250806e-47
   285 : -5.5000130e-50 -4.9212788e-48  4.4773734e-48
   286 :  8.2805607e-15  4.0456077e-15 -1.8197302e-14
   287 :  8.8283558e-31  3.1443209e-31 -5.7049449e-31
   288 :  9.9075864e-28  3.1644766e-26 -3.4170561e-26
   289 :  2.5635846e-02  1.5301884e-01  3.4875247e-01
   290 :  7.9581740e-25 -3.8905534e-25 -1.3737225e-24
   291 :  2.4097579e-12  3.3349439e-13 -3.0773036e-12
   292 :  3.6060155e-01  1.5188631e-01  2.9231889e-02
   293 :  8.5369151e-49 -1.5927900e-48 -1.3132518e-49
   294 : -7.9601056e-49  4.4549716e-50  5.8707868e-49
   295 : -5.8395027e-22  5.5671804e-22  4.5622202e-23
   296 : -1.2375744e-21 -1.3227117e-21  4.3149991e-21
   297 : -4.0437041e-02  4.5092394e-02  1.7516944e-01
   298 :  2.0906705e-33 -6.9958793e-33  1.9025085e-33
   299 : -6.3204080e-07  8.1017387e-07 -2.9643376e-07
   300 :  2.6735411e-03 -6.6576711e-02 -3.5491753e-02
   301 : -1.1137025e-08 -4.3941885e-07 -6.2457950e-07
   302 : -4.7611591e-24 -1.4673367e-24  1.2932643e-23
   303 :  8.5132532e-15 -9.8711430e-15 -3.5967594e-15
   304 : -1.3031362e-26  2.5667969e-27  1.9358186e-26
   305 : -7.5862749e-55  4.2431754e-55  1.2372046e-54
   306 :  7.7890525e-56 -3.2430897e-56 -8.2970444e-57
   307 :  6.4087289e-16 -1.0610825e-15 -5.2355920e-16
   308 : -2.8833233e-14  4.7116302e-14  2.7559194e-14
   309 :  1.7304855e-07 -2.6071805e-06 -1.0603523e-07
   310 :  2.1608375e-15 -5.4044029e-15 -1.4034011e-15
   311 : -1.5095676e-29  3.5779856e-30  3.3015779e-29
   312 : -4.5288345e-02 -2.6292492e-02  2.1417805e-01
   313 :  3.4768505e-30 -2.4532696e-30  1.9699273e-30
   314 :  1.2821372e-07  3.2181721e-07  1.3151373e-07
   315 : -2.5216327e-46  1.0140639e-46  7.3479748e-47
   316 :  1.5447830e-53  3.2635553e-54 -2.6662425e-53
   317 :  8.4959215e-48 -1.0079072e-47 -7.2784683e-48
   318 : -8.6321034e-02 -8.3987992e-02 -7.1141499e-02
   319 : -1.6013875e-54 -6.5156129e-55  1.0884369e-54
   320 : -1.6371120e-01 -1.1210773e-01 -7.5680281e-02
   321 :  4.8349123e-32 -1.4593847e-31  4.7920117e-32
   322 :  1.6086582e-02 -1.4704821e-01  1.0368549e-01
   323 :  5.6800152e-24 -2.4100364e-23  9.5430917e-24
   324 :  4.6750286e-10 -1.7892267e-10 -1.0877720e-09
   325 : -4.9549731e-03 -2.2039523e-03  1.6959180e-03
   326 : -1.2871634e-62  6.3003646e-63 -2.3617998e-64
   327 : -6.8694578e-54  2.3500837e-54  1.5582731e-54
   328 : -4.6175600e-30 -1.3785055e-30  2.0481547e-30
   329 : -6.1797258e-35 -7.0005859e-35  1.2986996e-33
   330 :  3.2883913e-02  1.0944164e-01  1.7174655e-01
   331 : -3.9986999e-02  1.3296836e-01  2.1389692e-02
   332 : -2.8242611e-24 -3.0362786e-24  2.3456630e-24
   333 :  1.5696729e-16  5.1124480e-16 -3.0877607e-16
   334 :  9.7598843e-13  2.3105140e-13 -4.1135117e-13
   335 :  1.1244139e-20  1.5542408e-21 -4.7432443e-21
   336 : -4.1329538e-19  1.1260445e-18  2.3441020e-19
   337 :  4.9769964e-47 -7.3688785e-47  1.2231256e-47
   338 :  1.0267748e-01  5.4582980e-02  3.0980925e-02
   339 :  2.7750876e-11 -2.0983315e-10  7.7808596e-11
   340 : -4.4468463e-16  4.8506115e-16  4.3225716e-16
   341 :  1.0194605e-10  3.5688049e-10 -1.4918652e-10
   342 :  2.0586895e-12 -1.1726390e-11  5.5649381e-12
   343 : -1.1402381e-13 -2.7141449e-13  4.8922191e-13
   344 : -2.6412235e-23  4.4532733e-23  1.3820129e-23
   345 : -7.1954449e-49  2.9081179e-49  2.3928795e-49
   346 : -7.0735318e-10  9.3024254e-10  8.4665384e-10
   347 :  6.0979559e-02 -9.5993824e-02  5.7622870e-02
   348 : -3.8630493e-20  2.2202609e-19  1.0195628e-19
   349 : -5.6436165e-15  4.6251034e-15  6.2330727e-16
   350 : -3.2058775e-20  1.5850546e-20 -6.4356491e-21
   351 :  2.1919872e-09 -1.3992217e-09  1.9986903e-09
   352 :  1.0429925e-19 -1.2237204e-19 -1.0453329e-19
   353 : -4.3818696e-07 -2.0624246e-07 -3.4006336e-07
   354 : -4.7146513e-07  3.2039421e-05 -1.0246895e-04
   355 :  1.7071378e-28 -2.2485685e-29 -5.6956656e-29
   356 :  1.0818264e-10 -3.2428260e-10 -1.2524325e-10
   357 : -1.2492196e-29  4.6844277e-28 -1.6937921e-28
   358 : -5.1245629e-17  2.9332345e-17  3.2029987e-17
   359 : -6.4747214e-52  1.0736093e-51 -1.7160001e-51
   360 : -3.6499876e-48  5.2804813e-48 -7.7370764e-48
   361 :  2.9713942e-12 -3.6563955e-12  5.5319821e-13
   362 :  7.7886956e-45 -2.0891344e-44  3.7280528e-45
   363 :  8.8625088e-25  2.7439829e-24 -7.4657935e-24
   364 : -9.7884927e-12  2.0669520e-11 -4.8117423e-12
   365 :  2.1027141e-08 -5.0281363e-09 -1.2926165e-08
   366 : -1.9002225e-45  9.3016761e-45 -3.0351660e-45
   367 :  2.6782971e-46 -7.5828968e-47 -1.3101513e-46
   368 :  4.1619653e-51  1.7621312e-51 -1.1211342e-50
   369 :  3.5611324e-21  6.0279437e-22 -4.4329048e-21
   370 :  1.5789107e-20 -6.2481624e-20  2.1587936e-20
   371 :  1.2707965e-05 -6.0820953e-06  2.1978771e-05
   372 : -6.2661612e-12  1.8402687e-12 -1.0267483e-11
   373 : -1.9542421e-09  1.3587764e-09 -4.2463473e-09
   374 :  7.2785749e-31  1.0541996e-31 -3.7196883e-31
   375 :  7.3089650e-16 -1.0744010e-15  2.0614491e-15
   376 : -1.4354648e-41  9.1488433e-42 -5.3337294e-42
   377 : -1.2336066e-42  2.2908224e-43  7.3546532e-43
   378 :  1.6414120e-06 -5.2307746e-07 -1.4308773e-06
   379 :  7.6328272e-37 -2.0543810e-36  5.5804187e-37
   380 :  3.2120410e-02  9.6726330e-02  7.0686296e-02
   381 : -1.9322453e-03 -2.2801539e-02  6.4763493e-02
   382 : -1.7409715e-62  1.3166714e-61 -5.3271401e-62
   383 : -3.6549190e-45  4.4017462e-45 -5.6688522e-45
   384 :  3.4118754e-12 -8.9351806e-12 -6.7489296e-13
   385 :  2.1448183e-32 -5.3310508e-32  1.0705107e-32
   386 :  1.9672785e-40 -6.6904429e-41 -4.2454260e-41
   387 :  1.9012269e-15 -6.6978550e-16  1.9762110e-15
   388 : -4.2339371e-33  7.7740130e-33 -1.2967511e-32
   389 : -1.7267550e-09  1.4018635e-09  1.4283013e-09
   390 :  1.6563890e-27 -1.2766775e-27 -2.6110381e-27
   391 : -7.9365660e-24  9.3821352e-24 -1.4261156e-23
   392 :  1.0404197e-39  4.3336517e-39 -1.0362087e-38
   393 : -6.7747413e-21  4.8211610e-21  1.1847022e-20
   394 : -7.5564606e-28  5.2690408e-27 -4.0964450e-27
   395 : -5.8987055e-61  1.2627090e-60 -3.5149321e-61
   396 : -1.6472470e-32  1.7527586e-32 -2.2957172e-32
   397 : -6.6574752e-08  2.6633431e-08  9.8028952e-08
   398 :  1.0356999e-17  7.2063244e-17 -6.9353614e-17
   399 :  8.3927829e-25 -4.7224767e-25  3.4199224e-25
   400 : -4.2103174e-23 -1.6868853e-23  2.2049376e-23
   401 : -7.2816168e-10 -1.2478071e-08  1.1537293e-08
   402 :  1.3725890e-17 -2.1050475e-17 -1.4753280e-17
   403 :  2.5494710e-18  4.9508020e-19 -9.6794998e-19
   404 : -2.8408125e-07 -2.4301545e-07 -1.2590138e-06
   405 : -2.6576786e-11 -3.6148783e-12  3.9192673e-11
   406 : -1.8466323e-16 -2.5149916e-17  2.2981153e-16
   407 :  1.3710051e-24 -2.3647938e-24 -2.4056301e-24
   408 :  1.0877505e-25 -6.7447948e-25  5.2053866e-25
   409 : -9.7139442e-22  7.3683310e-22  1.7161461e-21
   410 :  8.7012428e-17  8.2011851e-17 -3.0129124e-16
   411 :  1.1009559e-20 -6.3267930e-20  1.2103651e-19
   412 : -3.2886655e-34 -3.4258336e-34  9.3139558e-34
   413 :  4.4713405e-43 -7.3698574e-43 -2.5235178e-43
   414 : -2.0876623e-60 -5.9164324e-60  8.5079196e-60
   415 :  1.1074809e-07  1.0940700e-07  8.9185503e-08
   416 :  1.1176146e-39 -1.2858880e-39  1.2700499e-39
   417 :  4.8170319e-65  1.0487693e-64 -7.5774444e-65
   418 : -6.8076235e-02 -1.4581851e-01 -1.8835700e-01
   419 :  7.8432104e-04 -1.6055037e-04  2.2767833e-04
   420 : -1.3168134e-54 -3.2067131e-55  2.4824896e-54
   421 : -6.3492251e-18  3.4268790e-18 -1.3995963e-18
   422 :  1.0190882e-01  1.0268578e-01  7.2936853e-02
