Number of elements 2948
    49 :  8.4156757e-63 -2.5103861e-62  8.0741253e-63
    50 : -1.6871941e-74  4.3102044e-74 -7.1933410e-75
    51 :  1.0316133e-52  5.0828761e-52 -2.6089840e-52
    52 : -6.6764852e-15  1.4434852e-15  4.4540114e-15
    53 : -3.3908035e-66 -9.6962340e-67  5.4677628e-66
    54 : -7.2131471e-22  6.6389253e-21 -1.7626181e-21
    55 : -1.5921246e-47  9.2687069e-47 -4.6773362e-47
    56 :  3.1266452e-06  7.3470957e-07 -1.0017511e-06
    57 : -6.8083049e-30  1.3254576e-29  1.4710652e-30
    58 :  5.7807964e-02  1.3664698e-01  5.0816411e-02
    59 : -4.7854846e-24  1.2961867e-24  1.0416578e-24
    60 : -2.2103831e-39  9.5940408e-39 -3.4882568e-39
    61 :  7.4575444e-37 -2.3503965e-36  7.1891572e-37
    62 :  3.3211048e-11 -2.4256349e-11  5.8044044e-11
    63 :  8.9438469e-10 -1.4929188e-09  3.3404813e-11
    64 : -1.1589202e-59  2.6005113e-59 -6.9420629e-60
    65 :  3.1453040e-59  5.2821705e-59 -4.4168073e-59
    66 : -1.2272049e-65 -2.7354642e-65  3.8706945e-65
    67 :  1.3459840e-08 -2.2104324e-09 -4.2713105e-09
    68 : -3.9032193e-21 -1.9216003e-21  2.5269937e-21
    69 : -1.8360844e-16 -6.3754606e-17  1.1752653e-16
    70 : -1.0642891e-44  8.8611076e-44 -3.6821732e-44
    71 :  1.0703820e-08  1.4290126e-07  1.4268132e-08
    72 :  1.9138282e-54 -1.1112597e-54  4.3435944e-55
    73 : -1.5127261e-10  3.1561935e-11  4.8967674e-10
    74 :  1.5241429e-50 -5.3577073e-50  1.8693705e-50
    75 :  3.6667426e-09 -7.8095330e-09 -2.5574614e-09
    76 : -3.9484014e-12  9.5210954e-12 -8.9766427e-13
    77 :  1.5431956e-42 -5.0490387e-42  1.6207149e-42
    78 : -5.9305617e-55  3.0572404e-55 -2.1031179e-56
    79 :  2.3846811e-52  1.8243684e-52 -1.9565933e-52
    80 : -1.1164347e-17  5.1593690e-17 -2.9987735e-17
    81 :  3.3319355e-58 -3.4715543e-58 -9.3904499e-60
    82 : -6.0005926e-21  2.1278397e-20 -6.0898103e-21
    83 :  1.5626144e-22 -2.4120512e-22  4.4734970e-23
    84 : -8.3943791e-42  3.0852061e-42  2.3711653e-42
    85 : -3.6402994e-23  4.2554441e-23  4.6696282e-23
    86 :  3.9722192e-19  3.3685804e-19 -2.4030435e-19
    87 : -2.3247170e-01 -3.1649174e-01 -1.8805814e-01
    88 : -2.6319571e-08 -7.5874134e-07  2.4160608e-07
    89 :  4.6002679e-04 -1.5854738e-04 -1.2195306e-04
    90 :  3.2507425e-60 -2.0477882e-59  1.3908276e-59
    91 : -1.0242970e-25  1.3962140e-26  6.8792199e-26
    92 : -2.1671668e-34  1.7165271e-34  8.8650218e-36
    93 :  1.2982011e-01 -9.7144973e-02 -1.4240757e-01
    94 :  2.1077638e-02  8.7022043e-02 -1.0503695e-01
    95 :  1.9631451e-28 -4.1224380e-28  8.0718037e-28
    96 : -1.8850782e-13  1.1020437e-12 -2.6231453e-12
    97 :  1.7292378e-48  4.1676702e-49 -1.0470234e-48
    98 :  8.2445115e-50 -1.1814936e-50 -5.7806068e-50
    99 :  7.8810761e-62 -3.7612626e-62 -1.7728147e-61
   100 :  1.3844115e-05 -4.3460939e-06 -3.3999216e-05
   101 : -1.1879444e-14  2.8688687e-16  6.3887218e-15
   102 :  1.5900544e-54 -8.7296206e-55  2.8010239e-55
   103 : -5.7086074e-63  3.0929673e-62 -1.2463019e-62
   104 :  1.7926682e-56 -4.9318522e-56  2.0073131e-56
   105 :  4.6055393e-08 -4.0392304e-08  2.2620099e-07
   106 : -2.2084007e-08  1.5162013e-07  7.3409104e-09
   107 : -2.6848690e-35  8.7563534e-38  1.5018490e-35
   108 : -3.9191580e-09  7.6813973e-10  7.0124931e-10
   109 :  3.2351869e-55  1.4815435e-55 -2.1642273e-55
   110 :  1.0266035e-12  3.4321015e-12 -2.0182161e-12
   111 : -8.8088407e-21 -6.2458172e-21  6.4476189e-21
   112 :  7.0079210e-64 -6.9682742e-65 -1.3889728e-63
   113 : -1.6094065e-39  8.5978206e-40 -3.1061995e-40
   114 :  2.0194359e-10  2.7370352e-11 -4.5363106e-10
   115 :  9.8240757e-02  1.2634384e-01  2.3060302e-01
   116 : -1.7542994e-32  1.3281314e-32 -2.2019307e-34
   117 :  9.1688595e-16 -2.0569675e-16 -3.1168903e-16
   118 : -1.1825948e-58  1.0043673e-58  1.4624996e-58
   119 : -4.7357968e-07 -2.0972518e-07 -8.3487931e-08
   120 :  2.5482347e-51  8.2751388e-52 -6.2362664e-51
   121 : -1.9693078e-28  1.6288944e-27 -1.2324834e-27
   122 : -2.3352239e-70  4.9656465e-71  8.6557316e-71
   123 : -5.6105923e-02 -1.7984394e-01 -7.0265784e-02
   124 : -7.5700255e-21  3.6564083e-20 -1.8702393e-20
   125 : -2.8710424e-15  4.9517477e-15  2.4779686e-15
   126 :  9.2092666e-02 -1.2349090e-01  3.5547219e-02
   127 : -3.4353152e-03  5.7621673e-02  5.3965761e-02
   128 : -2.1887226e-36  2.4776954e-37  4.4323925e-36
   129 : -8.6100139e-39  2.6857899e-39  2.3356550e-39
   130 :  6.0504428e-29 -1.4398089e-29 -9.1708598e-29
   131 : -1.0615391e-36 -4.4890337e-37  2.1966748e-36
   132 :  1.2338939e-51 -2.4459433e-51  3.8582829e-51
   133 : -6.2974949e-51 -1.2242145e-50  8.8153955e-51
   134 :  5.1145531e-39  4.1041735e-39 -4.3731210e-39
   135 : -6.5345840e-72  9.1233477e-72 -1.2886871e-72
   136 : -6.3703045e-02  1.9097348e-01  1.3803275e-01
   137 : -4.5765709e-12  2.1121582e-11  1.2272225e-11
   138 : -1.2020688e-75  5.8764241e-75 -3.4512323e-75
   139 :  4.9305642e-47 -1.1346318e-46  9.0602650e-48
   140 :  1.1971173e-05  6.8086564e-06 -3.8334697e-06
   141 :  2.0266222e-20  7.0381168e-20 -1.3660322e-19
   142 : -7.5786557e-24  4.4624609e-23 -1.6575935e-23
   143 : -5.8107451e-07  2.3081376e-07 -9.1496764e-08
   144 :  1.1793638e-01 -7.4269805e-01 -3.2966553e-01
   145 :  3.0837948e-54  8.6716799e-54 -1.4910603e-53
   146 : -2.5005763e-57  6.7704516e-57 -1.2709173e-57
   147 : -5.2854356e-13 -1.9701367e-12  1.4190365e-12
   148 :  9.5803873e-61 -6.0194421e-61  4.1283635e-61
   149 :  2.9537988e-37 -1.2361755e-37 -4.8592579e-37
   150 : -2.6440172e-21 -2.2234569e-20  2.8409340e-20
   151 : -7.0541548e-78 -1.4651971e-77  2.8857887e-77
   152 : -2.8745908e-52 -1.1135514e-51  2.0039631e-51
   153 : -4.4205656e-66  6.5049431e-66  2.8655081e-66
   154 :  1.2386133e+00 -2.5920707e+00  3.1820394e+00
   155 : -1.4626143e-56  8.0357192e-58  7.7617308e-57
   156 : -1.2657770e-01 -1.0440985e-01  6.0916525e-02
   157 : -9.5452217e-49  3.3982013e-48 -1.4033248e-48
   158 :  4.0518380e-24  1.9715063e-24 -1.0929327e-23
   159 : -5.0855837e-03  1.6679174e-03  1.6331223e-03
   160 : -7.6321913e-12  3.2776683e-12  3.2607802e-12
   161 : -7.0875469e-09 -1.7572825e-08 -3.4424410e-09
   162 :  4.6897355e-10  3.8515279e-11 -1.3783318e-09
   163 :  2.2050866e-38  2.3918920e-37 -1.2853019e-37
   164 : -4.6685729e-11  2.0090325e-10 -3.0090001e-11
   165 :  1.0964376e-27 -3.7431568e-26  1.2291046e-26
   166 :  9.7479032e-41 -1.9350969e-40  4.1991199e-41
   167 :  1.1603712e-27  8.8541076e-28 -9.0683666e-28
   168 :  1.2825289e-13 -4.0298688e-13  5.9950740e-13
   169 :  1.3131013e-57 -1.5717882e-56  9.9292959e-57
   170 :  8.9770645e-56 -2.2641653e-56 -3.9017505e-56
   171 :  2.8461329e-62 -8.4843297e-63 -2.4546840e-62
   172 :  1.1642906e-59  1.0288423e-59 -3.9440436e-59
   173 : -4.2772434e-19 -5.0758736e-19  2.9018886e-18
   174 :  2.2942183e-13  9.2050874e-14 -1.3272451e-13
   175 :  5.0807831e-18 -8.9907737e-18 -5.2038269e-19
   176 :  3.9710725e-02  1.6300066e-02 -2.8151005e-02
   177 :  2.6221406e-10  6.9013154e-10 -2.6546205e-09
   178 : -8.9260833e-03  3.7729226e-03 -2.9765791e-03
   179 :  2.7837476e-71 -4.7865162e-70  2.2326565e-70
   180 :  5.8657384e-34 -2.8760193e-34 -1.9623140e-34
   181 : -1.3073267e-17  4.3689820e-18  4.4137279e-18
   182 :  8.3467016e-17 -9.5805783e-17 -1.2212409e-16
   183 :  4.3822730e-01  2.4730685e-01  7.5401040e-01
   184 :  5.1220799e-16  9.9525275e-17 -8.0817358e-16
   185 : -8.0334123e-60  1.5041248e-59  2.1060906e-60
   186 :  2.4581016e-03  4.9583615e-06 -5.8342636e-03
   187 :  6.5735772e-19 -1.9334892e-18  5.6715424e-19
   188 :  3.7693491e-07 -4.7953173e-07  9.6691827e-08
   189 :  6.2860478e-02  6.6591907e-02  8.5730159e-02
   190 :  1.0552845e-49 -2.1877167e-50 -5.9283994e-50
   191 : -5.6231222e-56 -6.6062246e-56  1.9352928e-55
   192 :  3.1068473e-40 -3.1739653e-39  7.4783282e-39
   193 :  4.3633830e-34 -6.9929804e-35 -2.9124940e-34
   194 : -1.7041686e-66  3.1752480e-67  6.8728575e-67
   195 : -6.7498882e-07 -2.6461776e-07 -1.0931179e-06
   196 : -4.7300507e-44 -1.3454809e-43  9.0223488e-44
   197 :  1.3250652e-22  5.6679556e-23 -1.5977953e-22
   198 : -2.2759234e-11  2.7851465e-11 -2.3817395e-12
   199 :  3.5499528e-28  7.6328056e-26 -7.3386741e-26
   200 :  4.2862870e-60 -2.6772953e-60  1.4805787e-60
   201 :  2.0660823e-60 -8.7280756e-62 -1.9145637e-60
   202 : -5.1718255e-31  2.2132653e-31  1.9999032e-31
   203 :  4.5859105e-10  1.0376995e-09  4.5410999e-11
   204 : -7.7201230e-12  4.7182467e-11 -1.0549322e-11
   205 :  4.6799562e-01  7.7644739e-02  4.4439938e-01
   206 :  8.9388697e-62 -1.4376148e-61 -4.3513352e-62
   207 : -1.5079544e-37  3.0973459e-37  1.1363522e-38
   208 : -1.1634927e-11  4.5030921e-11 -1.6882918e-11
   209 : -1.6582714e-26  2.1932947e-27  5.5969018e-27
   210 :  4.1002442e-61 -2.5618902e-61 -6.2425965e-61
   211 : -7.4741210e-40  4.1762165e-40 -1.4244739e-40
   212 : -3.0861427e-26 -3.8635455e-27  4.8631664e-26
   213 : -6.1606922e-01 -8.6068638e-01  1.8975555e-01
   214 :  6.8171337e-33  1.0312128e-32 -8.0407195e-33
   215 : -1.6217883e-18  6.3674123e-18 -1.5769429e-18
   216 :  1.0126768e-15  6.0604531e-16 -5.3595636e-16
   217 : -3.8333341e-79  8.0778514e-79 -3.2020672e-80
   218 : -1.3905367e-13  1.5892446e-14  3.0098823e-14
   219 :  1.5379322e-15 -2.9136066e-16  1.7181095e-16
   220 : -7.6905384e-16  8.4610876e-16  1.0461080e-15
   221 :  9.2926627e-02 -9.2408071e-02 -5.5880586e-02
   222 :  4.3492260e-31 -7.9024419e-31  1.5511591e-31
   223 : -1.3435639e-04 -9.2022545e-06 -2.1543456e-04
   224 : -1.9497848e-09  5.2393846e-10  5.4363632e-10
   225 : -3.5929768e-31 -4.9284053e-31  1.2694708e-30
   226 :  7.6295840e-59  1.3225050e-59 -1.0674761e-58
   227 :  5.5213756e-72 -2.3237873e-71  9.6934557e-72
   228 :  1.0137570e-18 -1.8670729e-18 -7.2078817e-19
   229 : -5.2114237e-14  1.0472001e-14  1.0969282e-14
   230 : -2.9703918e-55 -1.2244571e-54  2.9522790e-54
   231 :  3.1591442e-16  2.5553370e-16 -1.3794710e-15
   232 :  4.7779830e-38  4.5420295e-38 -4.3405347e-38
   233 : -1.6367397e-25  1.5850415e-25  2.1011515e-25
   234 : -5.7457330e-05  3.5396669e-05 -6.8478150e-05
   235 : -1.3398295e-01 -1.8951803e-01 -4.0754212e-01
   236 :  3.3964740e-47 -9.9926673e-48 -1.3627949e-47
   237 : -4.4077276e-19  3.9834125e-19  6.4116909e-19
   238 : -1.7606573e-11  3.2114197e-11  9.4374066e-12
   239 : -6.7377534e-21  9.1066552e-21 -1.1948319e-21
   240 :  3.7895451e-24  3.5630409e-25 -4.0346683e-24
   241 :  2.3032438e-05  1.3766190e-04  6.0302579e-05
   242 :  4.1999285e-35  2.6804554e-37 -9.0831648e-35
   243 :  6.8873766e-33 -8.5145678e-34 -5.4845597e-33
   244 : -9.8273491e-48  1.3623176e-47  8.2867468e-48
   245 : -1.7094074e-11  1.5825949e-11 -2.4453128e-11
   246 : -3.9084839e-60  1.0649669e-60  1.4157119e-60
   247 : -2.0805136e-18  9.3911065e-20  1.8774561e-18
   248 :  2.2372330e-57 -3.7751884e-55  1.7284844e-55
   249 : -7.9680802e-16  2.2352455e-15 -5.4905546e-16
   250 : -1.1074326e-50 -7.4526397e-51  8.3242633e-51
   251 :  1.9886272e-13 -2.8647069e-13  3.2929242e-13
   252 :  6.9940780e-31 -1.3683579e-30  2.1467392e-30
   253 : -7.1302752e-65 -9.8023409e-65  2.4376163e-64
   254 : -1.0864399e-16 -1.6103103e-16  1.0178325e-16
   255 :  2.7945024e-21 -3.7496299e-21  5.0481030e-22
   256 : -1.6483270e-09 -3.0524505e-09 -2.2562650e-09
   257 : -9.4348046e-54  1.0324217e-53 -2.5622601e-55
   258 :  3.7497799e-63 -7.3884748e-64 -2.1528757e-63
   259 : -5.4874756e-28 -2.4749995e-27  1.4885555e-27
   260 :  1.7404769e-01  3.6782485e-01  2.4576602e-01
   261 : -8.4004116e-66  5.7273514e-65 -1.0440768e-65
   262 :  7.3918266e-01 -1.1461900e+00  2.5903906e+00
   263 : -7.4056271e-05 -1.8906170e-05 -1.2277212e-04
   264 : -5.9207280e-63 -4.9983020e-63  1.7144144e-62
   265 : -2.7448912e-01 -2.3230733e-02 -1.4925976e-01
   266 :  3.9578263e-36  6.3091343e-37 -1.7856536e-36
   267 : -1.1042551e-01 -3.1050275e-01 -1.2646104e-01
   268 :  5.8185707e-14 -2.0168288e-14  5.7585493e-14
   269 :  9.0510474e-02  3.9833725e-02  1.5501618e-01
   270 : -1.0461795e-16  1.0804536e-16  2.8073687e-17
   271 : -9.7264833e-41  2.8149338e-41  3.6229654e-41
   272 :  2.1362387e-72  4.9009188e-72 -3.7575957e-72
   273 : -1.5548296e-33 -3.0590711e-34  8.4218021e-34
   274 :  8.3878906e-01  3.8045181e-01  7.2702080e-01
   275 :  1.7449049e-44 -3.8746707e-45 -6.3297330e-45
   276 :  9.7457945e-17  1.9911284e-16 -1.4420101e-16
   277 : -3.5415875e-15 -1.0561546e-14  5.6025114e-15
   278 : -1.8223872e-28  7.7803343e-29  3.2048415e-28
   279 :  1.0458889e-76 -2.1125982e-76 -7.8074891e-78
   280 :  7.5718969e-71 -1.5578741e-70  2.4160947e-70
   281 : -5.5744760e-14 -3.3259089e-14  1.4417581e-13
   282 : -4.3385328e-66  5.8796553e-66  2.9159432e-66
   283 : -8.5358295e-25  4.2373022e-26  1.8079103e-24
   284 : -2.2836090e-52 -3.5767084e-51  4.0024661e-51
   285 : -1.0913815e-53 -2.6776637e-52  2.5437870e-52
   286 : -5.1803994e-16 -4.3895787e-16  1.4976509e-15
   287 : -1.7795200e-34  2.8148597e-34 -6.5363774e-35
   288 : -1.7229593e-29 -1.7588178e-29  5.5616984e-29
   289 :  2.5724163e-01  2.1980456e-01  2.3717897e-01
   290 : -1.7174619e-27 -1.3168845e-27  5.1536336e-27
   291 : -1.1496177e-13 -5.9048264e-15  1.3714569e-13
   292 :  4.1302519e-01  2.5615944e-01  2.1232422e-01
   293 :  5.8085722e-52 -7.9672533e-52 -3.7255116e-52
   294 : -4.1519381e-53 -5.8900272e-54  4.5361518e-53
   295 : -8.1379456e-24  6.2961766e-24  9.7994922e-25
   296 : -2.4105984e-23 -4.0602251e-24  5.7929027e-23
   297 :  1.8026496e-01  1.2501748e-01  3.3582208e-02
   298 :  2.2188405e-36 -7.5962206e-36  2.2483923e-36
   299 :  4.0476373e-08 -1.7447493e-07  5.0064900e-08
   300 : -2.0062739e-03  5.3950511e-02  1.9024515e-02
   301 :  4.7265205e-08  8.5487132e-08 -1.4242595e-07
   302 : -4.4192779e-26 -3.8406284e-26  1.5139844e-25
   303 : -1.0927519e-16 -6.1762551e-16  4.4770968e-16
   304 : -2.8987559e-29  3.8916201e-29  5.4075168e-30
   305 : -1.2104604e-59  6.2204002e-60  1.9712505e-59
   306 :  1.0730466e-60 -4.7645567e-61 -6.8462432e-62
   307 : -2.1228843e-17  3.3388678e-17  2.5627138e-17
   308 :  5.4989302e-16 -7.1789071e-16 -7.1668828e-16
   309 : -5.4967111e-08  2.0708951e-07 -2.4618560e-08
   310 : -2.3637914e-17  1.3706698e-16  7.5382920e-18
   311 : -4.1143935e-32  8.4658504e-33  8.6595579e-32
   312 :  2.2730425e-01  1.6547009e-01  2.9685222e-01
   313 :  7.0637064e-33 -4.6665226e-33  2.9654624e-33
   314 :  1.2002447e-08 -3.8247329e-08 -3.1824734e-08
   315 : -2.3169543e-50  9.1836470e-51  6.8534828e-51
   316 :  3.2015098e-58  5.6340867e-59 -5.2459343e-58
   317 :  5.6155878e-52 -6.6660145e-52 -4.7420618e-52
   318 : -1.3400555e-01 -9.0390378e-02 -9.4639328e-02
   319 : -4.4725623e-58 -2.0968385e-58  3.2124238e-58
   320 : -1.6834067e-01 -8.4023888e-02 -1.1992536e-01
   321 :  1.5689054e-34 -3.3518004e-34  8.8381261e-35
   322 : -6.4715842e-02  1.4465416e-01  6.4473789e-02
   323 : -9.5812990e-26  8.8527463e-25 -3.8969441e-25
   324 : -2.5690959e-11 -5.1859544e-11  1.2680396e-10
   325 : -5.6075355e-04  1.0265141e-03  4.1256117e-04
   326 : -5.9196263e-68  5.3709076e-68 -5.2006967e-68
   327 : -1.4122828e-58  5.1956357e-59  2.7136047e-59
   328 : -1.8217982e-32 -5.4661811e-33  9.3213322e-33
   329 : -1.4172227e-37 -1.0287698e-36  2.1416192e-36
   330 :  1.5100638e-01  2.3260319e-01  1.4938543e-01
   331 :  1.3217469e-01 -1.0150374e-01  1.4395077e-01
   332 : -5.8903894e-26 -4.2062325e-26  4.4036243e-26
   333 : -3.0686487e-17 -1.7185715e-17  1.9715986e-17
   334 : -5.4803290e-15  3.1909153e-14 -1.5949226e-14
   335 :  1.6105064e-22 -4.4554860e-24 -3.4867731e-24
   336 : -2.9895650e-20  2.5141730e-20 -1.9477898e-20
   337 :  3.6835071e-51 -7.8317136e-51  1.9985922e-51
   338 :  4.4974018e-02  1.2416013e-02  7.1721241e-04
   339 :  2.3158486e-12  2.0370812e-11 -6.8051545e-12
   340 :  1.6226281e-17  8.1214977e-18 -4.3682655e-17
   341 :  6.4377303e-13  2.1745118e-12 -4.7831454e-12
   342 : -5.6956790e-14  4.1095260e-13 -2.0777414e-13
   343 :  9.1592997e-15  1.3571598e-14 -3.5892733e-14
   344 : -4.6416567e-25  9.4751969e-25  4.0592300e-26
   345 : -3.5190763e-53  1.2673829e-53  1.3460781e-53
   346 :  3.1858186e-11 -4.3023194e-11 -5.0446815e-11
   347 : -3.0758443e-02  2.2057671e-01  1.7005035e-01
   348 : -1.9641811e-21  7.2132157e-21 -2.4866471e-21
   349 :  9.5544256e-17 -1.3044769e-16  4.5521560e-18
   350 : -7.8608927e-22  3.0412245e-22  1.1129100e-22
   351 : -1.0155719e-10  7.0762475e-11 -9.6063167e-11
   352 :  1.9087739e-21 -1.3259069e-21 -2.6539386e-21
   353 : -4.4978916e-08  6.5664969e-08  2.6373446e-10
   354 :  4.9578866e-06 -3.2234142e-06  6.9778164e-06
   355 :  5.0815892e-31 -7.5451859e-32 -1.4577233e-31
   356 :  4.7907514e-12  6.7667200e-11 -6.8997511e-11
   357 : -1.1796778e-31  1.2579896e-30 -4.1535038e-31
   358 :  6.9544281e-18 -1.2199950e-17 -7.3192400e-18
   359 : -2.6813246e-56  3.8744625e-56 -5.6609363e-56
   360 : -1.6871983e-52  3.1607675e-52 -5.0032999e-52
   361 :  1.5900561e-13  1.0908293e-13 -1.1146928e-13
   362 :  9.9778489e-49 -3.4921293e-48  1.3586846e-48
   363 :  6.1621799e-27  1.7764334e-26 -4.6514170e-26
   364 :  6.5679224e-13 -2.4638636e-12  5.1349258e-13
   365 : -4.6142730e-09  1.0119587e-09  1.7084300e-09
   366 : -1.6784036e-49  8.3626969e-49 -2.8216852e-49
   367 :  1.8783261e-50 -7.0789982e-51 -7.3652877e-51
   368 :  1.5757326e-55  3.5163475e-56 -3.8106570e-55
   369 : -1.8225796e-23 -8.2890945e-24  5.0861552e-23
   370 :  2.6854445e-22 -1.0006084e-21  3.3829308e-22
   371 : -4.6128911e-07 -4.1700088e-07 -4.4278237e-07
   372 :  1.6095034e-13  2.2018084e-13 -1.5382741e-14
   373 :  1.9052279e-10 -4.4797385e-11  3.4981430e-11
   374 :  1.6779880e-33  1.1456204e-33 -1.3047116e-33
   375 :  2.8126326e-16 -1.0399997e-17 -2.7932030e-16
   376 : -2.5834917e-45  1.5213007e-45 -5.9100991e-46
   377 : -3.0843868e-46  7.0516752e-47  1.5610410e-46
   378 : -2.0191326e-07  9.4143029e-09  7.0038594e-07
   379 :  6.9493171e-40 -1.4137738e-39 -2.3336488e-41
   380 :  1.4179421e-01  3.4400905e-02  1.7991227e-01
   381 : -1.2770605e-02 -1.7731907e-03 -8.6460688e-03
   382 :  7.8802112e-68  9.4889704e-67 -4.8712093e-67
   383 : -6.6464761e-49  7.5522556e-49 -9.0953319e-49
   384 :  9.6254098e-14 -2.4466578e-13  1.5432554e-13
   385 :  3.2504774e-35 -7.8338459e-35  1.3577370e-35
   386 :  4.7032679e-44 -1.6332834e-44 -1.0573251e-44
   387 :  2.3153365e-17 -2.9843731e-17  2.6151292e-17
   388 : -7.3484667e-36  1.1160899e-35 -1.6670664e-35
   389 :  2.2134071e-10 -3.3917615e-10 -2.6778487e-10
   390 :  7.0773713e-30 -5.3796383e-30 -1.0580615e-29
   391 : -9.3297222e-26  3.6641214e-27  9.3581192e-26
   392 :  1.0338483e-42  2.2370678e-42 -5.7762068e-42
   393 : -1.7548367e-22 -8.4267192e-23  4.8354222e-22
   394 : -3.1896627e-30  2.1346140e-29 -1.6576640e-29
   395 : -3.4962597e-66  6.7662789e-66 -1.7236390e-66
   396 : -1.8199411e-36  1.7812088e-35 -3.7300535e-35
   397 :  5.7780223e-09 -7.1203005e-10 -9.8593961e-09
   398 :  1.3214446e-18 -3.4440299e-18  1.8036481e-18
   399 :  4.9533522e-27 -3.0777627e-27  2.3810245e-27
   400 : -5.3764462e-25 -5.8818217e-26  2.5993327e-25
   401 :  7.1967745e-10  1.5740423e-09 -3.4815248e-09
   402 :  5.0516502e-19 -2.7321524e-18  1.5927054e-18
   403 :  8.1321772e-20  2.0251714e-19 -1.2049207e-19
   404 :  1.1197260e-07 -2.2955030e-07  1.0328002e-08
   405 : -1.3465829e-13  2.1745335e-13 -2.6304368e-13
   406 : -4.9699740e-18  1.6725698e-18 -9.8130386e-19
   407 :  1.2643536e-26 -1.5262694e-26 -2.1188344e-26
   408 : -3.5775885e-27  7.2583975e-27  8.2631830e-28
   409 : -8.9744857e-24  4.3915697e-24  1.6153885e-23
   410 :  2.4080381e-18 -9.9927494e-18  3.3923550e-18
   411 : -6.5999025e-22  1.3388262e-21 -2.2368457e-21
   412 : -2.9534252e-37 -3.6054147e-37  9.2843195e-37
   413 :  8.2481501e-47 -1.2762211e-46 -5.0055058e-47
   414 : -9.9679172e-66 -4.1810102e-65  5.2183780e-65
   415 : -6.0051901e-10 -1.5921596e-08 -4.6001677e-09
   416 :  2.6316270e-43 -4.6981642e-43  5.7181553e-43
   417 :  3.0805313e-70  6.1624874e-70 -4.5876071e-70
   418 : -7.2705318e-02 -2.4273332e-01 -2.3971017e-01
   419 : -7.9317495e-05 -1.3762765e-05 -9.5996782e-05
   420 : -1.9600960e-59 -5.2420063e-60  3.6745008e-59
   421 :  4.5147451e-20 -3.2215442e-20  3.2191840e-20
   422 :  8.1947108e-02  2.0351825e-01  1.7718720e-01
   423 :  3.8476894e-25  3.3129823e-25 -3.4756265e-25
