Number of elements 2948
    95 : -1.6907473e-22  2.4505013e-22 -7.2098802e-22
    96 : -2.8069405e-09  4.7392373e-09 -1.1181080e-08
    97 :  7.5992262e-38  4.5859665e-38 -5.3967258e-38
    98 :  5.6587529e-39 -1.0252692e-39 -3.3765495e-39
    99 :  6.9170610e-48 -7.3197693e-48 -1.0318713e-47
   100 :  1.0849073e-03  1.3088138e-03 -1.1755522e-03
   101 :  8.2829766e-11  1.5035550e-10 -9.6566544e-11
   102 :  2.0783803e-42 -8.5067560e-43 -9.2880173e-44
   103 : -9.1461725e-51  1.8049237e-49 -8.1670640e-50
   104 :  2.3599738e-43 -2.1770341e-43  2.6302300e-44
   105 : -1.0667521e-04 -1.6790637e-06 -2.4773238e-04
   106 : -9.0191857e-05  1.7585656e-07 -7.4895526e-05
   107 : -3.2905698e-28  4.3843788e-29  1.2010791e-27
   108 :  1.6942470e-06 -1.7277482e-06 -4.6231185e-07
   109 :  7.0724291e-43  1.3768553e-42 -8.4890399e-43
   110 :  6.6591423e-09 -9.6474181e-09 -3.4446713e-08
   111 :  2.1790288e-16 -9.9815266e-17  2.0080572e-17
   112 :  1.8640841e-49 -7.9277089e-50 -3.2971753e-49
   113 : -1.7841177e-30  8.4864381e-31 -5.1727225e-31
   114 : -1.4291414e-07 -4.1507944e-07  1.0191471e-07
   115 : -1.2411392e-03 -1.0207775e-02  1.9862502e-02
   116 :  1.2505079e-25 -4.3301643e-25  1.6352913e-25
   117 :  6.7444390e-12  2.8743546e-12 -3.4607419e-12
   118 : -1.1531514e-45  8.8808250e-46  1.6735895e-45
   119 :  2.3214074e-04 -6.2840417e-05 -7.5021500e-06
   120 :  1.6214457e-39  1.6824507e-40 -3.8832796e-39
   121 : -3.9497570e-21  1.4127749e-20 -4.1814730e-21
   122 : -9.9262705e-55  1.2126564e-54 -1.2402083e-55
   123 : -8.2344725e-01 -3.1632408e-01 -1.1876977e-01
   124 : -4.3862730e-17  5.6883805e-16 -6.0002830e-16
   125 :  2.9952770e-11 -5.7276902e-11 -3.1918355e-11
   126 : -1.1196894e-01 -9.3504251e-02 -7.5830752e-02
   127 : -2.1152114e-02 -5.3365548e-03 -3.3048317e-02
   128 : -2.7309149e-29 -1.6003979e-28  2.2368547e-28
   129 : -3.8380698e-30 -4.3401873e-32  3.4663973e-30
   130 : -1.5199738e-22 -3.3602174e-22  5.4394591e-22
   131 :  7.3447963e-29  3.3561264e-29 -1.6537547e-28
   132 : -3.1231111e-40  4.8119505e-40 -7.2166629e-40
   133 :  3.9739764e-40  8.3236134e-40 -5.6959985e-40
   134 : -5.0730548e-31  5.2564593e-31  7.9539033e-32
   135 : -6.0294340e-57  9.8211818e-57 -1.8407703e-57
   136 :  3.4219309e-01  4.9733683e-02  1.0411310e-01
   137 :  2.2428673e-08 -1.0089868e-07 -6.3528988e-08
   138 :  2.1591483e-60  8.7567787e-59 -9.0236479e-59
   139 :  8.5276374e-37 -2.3831863e-36  4.0778401e-37
   140 : -3.0731158e-03  2.2467702e-04  1.6236200e-03
   141 : -1.5712820e-15 -2.6760518e-15  2.8522807e-15
   142 : -5.8399114e-18 -1.7604233e-17  9.1816355e-18
   143 : -1.1702753e-04  5.1162945e-05 -3.0160200e-05
   144 : -3.1034143e-01 -1.3419612e-01 -3.2458759e-01
   145 : -1.0743387e-42  1.2256071e-42  9.9354457e-43
   146 : -1.4243550e-44  3.5282178e-44  4.6228662e-46
   147 : -6.1425828e-09  3.3999773e-09  2.6000073e-08
   148 :  3.1995237e-47 -1.6211783e-47  1.2652256e-47
   149 :  3.2964277e-29 -2.4679478e-29 -4.6233245e-29
   150 : -3.1106374e-17 -5.8979346e-16  5.6557518e-16
   151 :  5.6812183e-62 -9.1041941e-61  7.8309377e-61
   152 :  4.5274523e-41 -4.0670885e-40  3.5395943e-40
   153 : -1.2918712e-51  4.2936696e-51 -1.4793816e-51
   154 : -1.0164454e+00 -1.6581837e+00  7.0767527e-02
   155 : -5.7997462e-44  3.4806889e-45  3.0066221e-44
   156 : -4.8289546e-02 -3.4487568e-02 -5.4436318e-02
   157 : -4.6318414e-38  1.8031912e-37 -7.5233219e-38
   158 :  6.2241632e-19 -6.1523382e-19 -9.1033408e-19
   159 :  1.2219572e-01  4.4582450e-02  2.6195237e-02
   160 :  6.5783564e-08 -3.5420649e-08  1.4201533e-08
   161 : -1.5394416e-05  7.9016365e-06  3.0907385e-05
   162 :  3.6793925e-07 -4.9282465e-07 -9.9528672e-07
   163 : -1.0568185e-29 -1.1666577e-28  6.1297813e-29
   164 :  3.2235023e-08  2.3768243e-08  3.0233264e-08
   165 : -3.1536722e-20 -1.7668325e-19  7.8190112e-20
   166 : -1.0139960e-31  2.0951400e-31 -5.2045593e-32
   167 : -4.2234187e-21 -2.0974415e-21  2.5936485e-21
   168 : -6.6359426e-09  1.4940316e-08 -3.4646189e-08
   169 : -5.8755613e-46 -5.7584414e-44  3.6851317e-44
   170 :  3.0238350e-43 -6.9394128e-44 -1.8499513e-43
   171 :  3.8069947e-48 -2.1353111e-48 -2.6573631e-48
   172 :  9.8707713e-47  4.2352308e-47 -3.8852994e-46
   173 :  2.3677868e-13  2.4449466e-13 -1.5010082e-12
   174 : -1.5867306e-09 -3.4738985e-10  9.6931178e-10
   175 :  3.6107424e-14 -2.5168483e-14 -4.3241350e-14
   176 : -2.2596852e-02 -2.8451446e-02 -2.6266829e-02
   177 : -4.7892402e-08  7.6365871e-08 -8.2858898e-07
   178 :  1.2148973e-01  3.9702080e-02  1.2571493e-01
   179 :  1.8678977e-55 -3.0058014e-55  5.6609089e-56
   180 : -1.0254226e-25  3.3659471e-26  4.6099153e-26
   181 :  3.2624734e-12 -9.7210384e-13 -1.0499437e-12
   182 : -4.2502425e-12  1.4809217e-11  6.3680992e-12
   183 :  8.1033188e-01 -3.3069909e-01 -3.4698900e-01
   184 : -4.1007623e-12  2.6350226e-12 -1.5976628e-12
   185 : -3.9420056e-46  7.8896594e-46  1.2610970e-46
   186 : -3.1229184e-02  8.4659648e-02  1.3931146e-01
   187 :  1.3648307e-14 -5.2537815e-14  2.3346143e-14
   188 : -1.5958823e-04  1.4286299e-04  2.3943028e-05
   189 : -9.7840831e-04 -4.9513171e-04 -1.7663671e-03
   190 : -7.0873272e-39  1.6683151e-39  3.6938734e-39
   191 : -3.0245213e-43 -6.5995768e-44  4.3020968e-43
   192 :  2.3456613e-31  1.3086660e-30 -3.4769418e-30
   193 : -3.8847513e-26 -2.2966718e-27  4.0140265e-26
   194 : -2.5137581e-52  4.6983888e-53  9.9981758e-53
   195 :  7.7001079e-05 -1.4600611e-04  6.2152672e-04
   196 : -4.8224143e-35  1.9917897e-35  1.0726166e-35
   197 :  5.2491028e-18 -1.8425161e-18  3.3188726e-19
   198 : -1.2226079e-08  3.9574035e-08 -8.1306349e-09
   199 : -2.7905116e-21 -1.8860177e-20  2.1502534e-20
   200 :  1.5867752e-46 -1.0130211e-46  8.0799834e-47
   201 :  1.2509367e-46 -1.0562262e-47 -1.0575497e-46
   202 :  2.2955623e-24 -5.4112963e-25 -1.4543514e-24
   203 : -2.3743579e-06 -2.0984925e-07  2.7888812e-07
   204 :  4.4145299e-08 -2.3909393e-07  6.1871024e-08
   205 : -3.2967969e-02  1.4347832e-01 -2.8814832e-02
   206 :  6.3686604e-48 -8.5704167e-48 -5.8774035e-48
   207 : -1.5723669e-29  1.0757909e-28 -3.7068644e-29
   208 : -1.3336992e-08  4.9182513e-08 -9.7899687e-09
   209 :  4.2833216e-20 -8.9905892e-21 -1.1450655e-20
   210 :  2.3187772e-47 -1.2906553e-47 -4.1755408e-47
   211 : -1.3039249e-30  6.1552274e-31 -1.3788158e-31
   212 : -1.6700695e-20  2.1050979e-20 -1.0592218e-20
   213 :  4.0775316e-03 -1.7569485e-01 -2.3758084e-01
   214 : -2.3374577e-25 -4.7464827e-25  2.9809207e-25
   215 :  4.4617916e-13 -2.1494767e-12  3.8734692e-13
   216 :  3.6434148e-12  3.4434436e-12 -1.0371941e-12
   217 : -1.0350528e-61  2.2635057e-61 -1.3204362e-62
   218 : -1.3945875e-08  4.3712682e-09  4.5468184e-09
   219 : -4.1507437e-11 -1.3496609e-11 -6.6163126e-12
   220 : -3.8352478e-12  3.9916192e-12  8.3697796e-12
   221 : -1.3822150e-01 -2.4367044e-01 -1.4571091e-01
   222 : -5.1102991e-24  7.2109897e-24 -9.7355746e-25
   223 :  9.3096045e-03 -1.2956787e-02  8.0385324e-03
   224 : -5.7287340e-07  1.7072839e-09  4.1934723e-08
   225 :  1.5302295e-24  2.3927066e-24 -6.3456514e-24
   226 :  1.2719158e-45  4.7103984e-46 -2.4993639e-45
   227 :  3.0208973e-57 -4.1593357e-56  2.7408284e-56
   228 : -1.5752496e-14  4.8585332e-13 -2.3883670e-13
   229 :  4.2057420e-10 -1.5433534e-10  1.2703541e-10
   230 :  2.7977410e-43  6.5212600e-44 -3.6330592e-43
   231 : -1.2349032e-11 -1.6038206e-11  6.4597809e-11
   232 : -4.1098813e-29 -4.0258321e-29  3.5117242e-29
   233 :  1.3941485e-19 -1.7174831e-19 -2.0995629e-19
   234 : -1.2060180e-02 -7.9440690e-04 -4.9773136e-03
   235 :  3.1577970e-02  4.4195367e-02 -2.5193374e-02
   236 :  2.7438918e-36 -6.5297103e-37 -1.3967726e-36
   237 : -6.8847289e-15 -5.5497831e-15  1.1046021e-14
   238 : -4.1339620e-08  9.8030342e-08  1.5232521e-08
   239 :  4.2089455e-16 -4.1852997e-16  6.4135132e-18
   240 :  1.6307894e-19 -6.7580272e-19  9.1988667e-19
   241 :  3.7734939e-02 -6.3949677e-03 -1.2745845e-02
   242 :  4.7256944e-28  4.9765642e-28 -1.9842137e-27
   243 : -3.8035700e-25  8.9392120e-26  2.1481938e-25
   244 : -1.2846431e-37  2.0622925e-37  1.4371428e-37
   245 : -3.7536547e-08  2.9623686e-09 -1.1876256e-08
   246 : -3.5929291e-47  9.8919754e-48  1.2874867e-47
   247 :  4.3422204e-13 -1.6568099e-14 -3.8472392e-13
   248 :  1.2853595e-43 -1.1007116e-42  3.8952177e-43
   249 : -4.0000353e-11  5.3281273e-11 -5.2910321e-12
   250 : -1.7949237e-39 -1.5958953e-39  1.2787274e-39
   251 : -1.2808750e-09  1.9935186e-09 -6.6427930e-10
   252 : -3.7625358e-24  5.0063488e-24 -7.1239785e-24
   253 : -1.0403400e-51 -2.4015717e-51  4.5679151e-51
   254 : -3.5214193e-12 -3.2184280e-12  9.9267951e-12
   255 :  4.3970485e-16  6.2553071e-16 -3.6669585e-16
   256 :  6.6811244e-06  6.3234172e-06 -3.9426835e-06
   257 : -3.1158884e-41  1.9557647e-41  3.9065405e-42
   258 :  5.9772523e-49 -1.9508349e-50 -3.6775950e-49
   259 : -7.0547009e-22 -2.3348466e-21  1.3813875e-21
   260 : -9.9097029e-02 -4.0148957e-02  1.8337147e-01
   261 :  3.1809087e-51  1.1110551e-50 -4.4738480e-51
   262 : -4.2011437e-01 -3.2154751e+00  2.5050436e+00
   263 :  1.1841489e-04 -1.0698814e-02  5.5624301e-03
   264 : -5.0794676e-49  3.4855097e-49  7.1840949e-49
   265 : -9.0155541e-02 -4.2400828e-02  1.8244163e-02
   266 :  2.0422450e-28  3.0758326e-28 -2.4456380e-28
   267 : -1.8596080e-01 -1.2416440e-01 -9.1720537e-02
   268 :  2.8836562e-10  2.0777038e-10 -3.6182520e-10
   269 : -1.0185273e-01 -7.5738281e-02 -1.0115185e-01
   270 :  7.8266036e-13 -3.9250230e-12  2.5620926e-13
   271 : -2.5686400e-31  7.0857926e-32  8.2192880e-32
   272 : -8.1386654e-57  1.3737444e-55 -6.3570519e-56
   273 :  1.4894346e-26  2.2756864e-26 -1.7073269e-26
   274 :  4.9564537e-02 -3.1570303e+00  3.4938607e+00
   275 :  9.9949906e-35 -1.4600881e-35 -3.6305558e-35
   276 : -6.3220699e-12 -1.1490523e-11  8.1510325e-12
   277 : -2.3913784e-11  5.2325507e-12 -3.5966607e-12
   278 : -3.0471123e-21  2.8300337e-21  4.0980834e-21
   279 :  9.1204218e-61 -1.8222275e-59  1.5497990e-59
   280 :  6.6344482e-56 -1.3137002e-55  2.0855128e-55
   281 :  5.1428533e-10  4.9880424e-10 -1.3006124e-09
   282 : -3.5835450e-51  4.4283615e-51  2.8702758e-51
   283 : -7.8650667e-20 -3.1777437e-19  4.3524263e-19
   284 :  2.5346918e-42 -1.1599759e-39  1.0784886e-39
   285 :  5.5511298e-42 -3.6586262e-40  3.1532415e-40
   286 :  5.0423233e-12 -9.8790176e-13 -3.0608007e-12
   287 :  1.4295566e-26 -1.0132027e-26 -2.3760869e-27
   288 : -2.3842530e-24 -2.4217196e-22  2.4039036e-22
   289 : -3.7978089e-02  3.7156801e-02  8.3157506e-02
   290 : -7.4354724e-21  1.3943899e-21  1.4752842e-20
   291 :  1.2103355e-09  1.1590558e-10 -1.3416178e-09
   292 :  2.9500868e-02  2.8500854e-02  4.2951613e-03
   293 : -2.4262669e-41  2.4536332e-41  2.4751863e-41
   294 : -3.2815147e-41  3.7079255e-42  1.9299156e-41
   295 : -4.4938255e-18  4.2028218e-18  4.6158246e-19
   296 : -2.4831472e-18  3.9768370e-18  1.2069186e-18
   297 : -9.7887391e-02 -1.0186859e-01 -1.9199275e-01
   298 :  1.8042609e-28 -7.7966407e-28  1.5728126e-28
   299 : -3.7852222e-05 -5.1676887e-05 -2.0979583e-06
   300 : -2.3510756e-02 -2.5058348e-02 -7.2249276e-02
   301 : -1.7544621e-07 -4.2454739e-05 -1.4126041e-04
   302 : -1.9969341e-19 -9.2588375e-20  5.4393371e-19
   303 :  2.2557781e-12 -7.3199868e-12  1.6262464e-12
   304 : -3.4811070e-22  5.5142008e-23  3.2939972e-22
   305 : -5.9751314e-46  4.0457297e-46  9.9479846e-46
   306 :  5.0460771e-47 -2.0458405e-47 -3.8823452e-48
   307 :  7.4545812e-13 -1.6013985e-12 -4.2304021e-13
   308 :  3.2152219e-11 -5.5735615e-11  1.6395643e-11
   309 : -1.1525866e-04  2.2506612e-05 -9.4130533e-05
   310 :  1.6392609e-12 -4.2441560e-12 -1.4472243e-12
   311 :  7.8957569e-25 -5.7240324e-25 -1.3185892e-24
   312 : -7.9171722e-02 -1.5055212e-02  1.6947044e-01
   313 : -7.1120640e-25  5.2164743e-25 -4.7770132e-25
   314 :  2.4886244e-05 -9.7324050e-05 -1.1048435e-04
   315 : -7.4589934e-39  3.4806689e-39  1.9314338e-39
   316 :  7.4935889e-45  2.2244269e-45 -1.4759611e-44
   317 :  1.0000233e-40 -1.1835873e-40 -9.1125533e-41
   318 : -1.2621690e-02 -2.6838209e-02 -2.0792706e-02
   319 :  9.6129705e-47  6.3178550e-47 -7.6110738e-47
   320 :  6.1131024e-03 -4.7207932e-02  1.4882482e-03
   321 : -1.5207050e-26  3.3128864e-26 -8.7606760e-27
   322 :  1.7568189e-02 -6.5546464e-03  1.6428979e-02
   323 :  6.3683243e-20 -4.1655437e-19  1.7816678e-19
   324 :  6.9088636e-08 -1.3271795e-07 -9.5116982e-08
   325 :  5.5742401e-02  3.6407700e-02 -1.0031079e-02
   326 : -7.0479384e-53  1.3537803e-53  4.2531759e-53
   327 : -3.0028914e-45  8.6286120e-46  8.9781470e-46
   328 :  1.0256609e-24 -1.2006983e-25 -2.9472728e-25
   329 :  3.4750037e-30  1.1752280e-28 -4.9863662e-28
   330 : -1.4876531e-02  2.6895661e-02  7.9518663e-02
   331 : -1.0705048e-01 -1.7150251e-01 -1.5876932e-02
   332 :  2.6827903e-19  4.1135404e-20 -1.1844023e-19
   333 : -2.2011091e-13  5.7904333e-14  4.3028381e-14
   334 :  3.1244812e-11  8.6997496e-11 -6.5992338e-11
   335 :  1.1585035e-18 -2.6254754e-18  1.5467829e-17
   336 : -1.2141660e-16 -3.2290970e-15  2.0130765e-15
   337 :  6.2141733e-40 -1.1868541e-39  2.7417333e-40
   338 :  6.4848604e-02  1.1440435e-01  1.3010543e-01
   339 :  9.0482754e-09 -8.8607965e-08  2.1242449e-08
   340 : -8.8806057e-14  3.3415078e-13 -1.9593634e-13
   341 :  3.9842426e-08  1.1784890e-07 -5.4592766e-08
   342 :  2.4690588e-10 -1.4628453e-09  1.3230831e-09
   343 :  1.1134524e-11 -2.7308042e-11 -3.3738611e-11
   344 : -1.0838287e-18  1.5825729e-18  9.5961239e-19
   345 : -3.2482425e-41  1.3179410e-41  9.9371332e-42
   346 :  1.7757427e-08 -1.5431057e-07  1.3955781e-07
   347 :  2.5627175e-02 -2.7366423e-02  6.0130494e-03
   348 :  7.4530834e-15 -2.4288168e-14  7.2116269e-15
   349 :  5.7717010e-13  1.4464832e-11 -5.5799588e-12
   350 : -1.3268780e-17  4.5644152e-18  9.6391834e-18
   351 :  1.4129002e-07  3.1301291e-07 -3.7230970e-07
   352 :  7.3627780e-17 -1.0092742e-17 -1.3051283e-16
   353 : -5.0093693e-05 -9.2450461e-06 -3.5348022e-05
   354 :  1.5101835e-03  1.1871370e-03 -1.4844288e-03
   355 : -2.4285541e-24 -9.2022819e-25  2.5672155e-24
   356 :  5.1113606e-08 -1.2457497e-07 -8.0946505e-08
   357 : -6.2155678e-25  2.8729527e-24 -1.4311199e-24
   358 :  5.0350384e-14 -1.3625721e-13 -4.7453430e-14
   359 :  3.4122165e-44 -3.1034313e-45 -1.9021853e-44
   360 : -1.1060595e-40  1.3113955e-40 -1.9345817e-40
   361 :  7.0990620e-10 -3.1590383e-10 -7.9160208e-11
   362 :  3.0600027e-38 -9.4437257e-38  1.7794795e-38
   363 : -1.4851257e-21 -5.8492655e-21  1.8206655e-20
   364 : -4.5509462e-09  8.1919967e-09 -2.3686332e-09
   365 : -1.1653840e-06  2.6984363e-07 -3.9932949e-07
   366 : -1.6923013e-38  7.6733667e-38 -2.0812368e-38
   367 :  7.0369544e-39 -1.6792791e-39 -3.5706422e-39
   368 :  6.3622252e-43  5.0287899e-43 -2.0241124e-42
   369 :  5.3788915e-17 -2.2792875e-18 -4.8966001e-17
   370 :  4.8571752e-18 -6.6089245e-18 -4.3619723e-18
   371 :  8.8810960e-04 -6.2398359e-04  1.5605258e-03
   372 : -2.5231837e-09 -3.4557052e-10 -2.7740738e-09
   373 : -1.1889513e-06  4.5934903e-08  2.2859747e-07
   374 : -4.3396326e-26 -4.3876501e-26  3.4711021e-26
   375 :  2.8956425e-12 -7.6725408e-13 -1.2680772e-12
   376 :  4.6406958e-35 -1.7608538e-35 -9.4987009e-36
   377 : -2.3106286e-36  6.4614797e-37  7.5110145e-37
   378 :  2.2759582e-05 -8.7899607e-05  5.6532022e-04
   379 : -5.4718294e-31  8.5465479e-31  1.0133837e-30
   380 : -1.6474944e-02 -8.8399275e-02 -1.6427495e-02
   381 :  1.4268630e-01  1.1280407e-01  1.3542210e-01
   382 : -1.6529864e-52  4.7901750e-52 -1.3924616e-52
   383 :  8.1091384e-38 -6.7768286e-38  6.5951082e-38
   384 :  3.1935132e-10 -3.6552112e-10  2.2776545e-10
   385 :  4.7252425e-28 -1.8357641e-27  1.1966543e-27
   386 :  9.0489188e-34 -2.8196731e-34 -1.8179406e-34
   387 : -1.1275192e-12  2.3710842e-12 -1.6052150e-12
   388 :  4.1195916e-28 -1.7185273e-27  3.4318148e-27
   389 : -4.2857057e-07  4.1207652e-07  2.5037899e-07
   390 : -5.3376316e-23  5.7681257e-23  7.0699689e-23
   391 : -2.1091189e-20 -4.2256978e-20  1.4051194e-19
   392 : -3.3471737e-33 -3.9669960e-33  1.2643843e-32
   393 : -1.7266770e-17  1.1935991e-16 -6.6101846e-17
   394 : -9.9055496e-24  3.8667411e-23 -2.2688541e-23
   395 : -2.9455504e-51  8.2109372e-51 -2.6611696e-51
   396 :  2.0955768e-27 -3.9249549e-27  7.3202621e-27
   397 : -1.6702170e-06  9.3870847e-06  9.8795409e-06
   398 : -2.6450459e-13  5.5093900e-13 -2.4388874e-13
   399 : -8.1841687e-21  5.4219197e-21 -6.7738657e-21
   400 : -6.2661642e-21  5.4386768e-20 -5.4763095e-22
   401 :  4.6792957e-07 -2.3613556e-07 -1.5288817e-06
   402 :  1.2199697e-14 -3.8481771e-14  1.1019156e-14
   403 :  1.9208629e-15  3.0084411e-15 -2.0501450e-15
   404 : -2.9422833e-05 -1.0543065e-04 -1.4794893e-04
   405 : -4.6048349e-09  1.2584627e-09  1.7058135e-10
   406 : -2.0976653e-13 -3.6127835e-14  2.8719942e-13
   407 : -1.7484482e-21  6.2975255e-21  3.9104771e-21
   408 : -4.2993715e-21  1.1751069e-20 -3.3134724e-21
   409 :  5.6266799e-19 -1.3828031e-18 -1.3327854e-18
   410 : -6.1596629e-14 -8.6236187e-14  2.4297960e-13
   411 :  6.2295499e-17 -2.6975848e-16  5.0940832e-16
   412 :  1.1439871e-30 -3.6453426e-29  3.9800759e-29
   413 : -1.9275192e-36  3.2020806e-36  1.2146642e-36
   414 : -5.2731652e-51 -1.8618044e-50  2.4990901e-50
   415 : -1.8669756e-06 -6.9489101e-05  1.8324978e-05
   416 : -5.3027768e-34 -3.7825194e-36  6.1474905e-34
   417 :  9.1812446e-56  2.7258622e-55 -1.7901219e-55
   418 : -1.2095300e-02 -4.3162326e-02  9.9967982e-03
   419 : -6.3926553e-03 -3.6257236e-03 -4.4970175e-03
   420 : -5.8741376e-46 -8.1121694e-47  1.1224628e-45
   421 :  1.2489163e-14 -1.7346059e-15 -1.0970614e-14
   422 : -7.3507421e-02 -2.4200449e-02 -2.2513997e-02
