Number of elements 2948
     0 :  4.7028050e-16 -7.5817405e-16  2.9967718e-16
     1 :  5.2906969e-17  1.4865092e-16 -5.0179027e-17
     2 : -7.0732719e-18 -3.1477203e-17  1.4574469e-17
     3 :  1.1445691e-09 -2.7644198e-09  1.1946342e-09
     4 :  1.1636328e-01  1.2648518e-01 -6.4836869e-03
     5 :  3.3783396e-26  1.2403005e-26 -7.4314309e-26
     6 :  1.1073516e-37 -3.1262359e-37  8.8111641e-38
     7 : -6.2924806e-54  8.7880922e-54  3.2706398e-54
     8 :  1.0377679e-29 -5.2928364e-31 -9.4252540e-30
     9 : -2.5800760e-18  1.2333854e-17 -6.5178141e-18
    10 :  1.9520200e-50  1.4540115e-51 -3.7474791e-50
    11 :  7.2063965e-41 -2.4708706e-41 -2.2877411e-41
    12 : -3.3237968e-53  1.4872509e-53  5.7419394e-53
    13 : -7.7676785e-34  8.7790446e-34  7.5095425e-34
    14 : -7.9939414e-03  2.3740351e-03  1.4292799e-02
    15 : -1.2074301e-12  6.6884846e-13  2.1517872e-12
    16 :  4.7821098e-37 -2.4361544e-37 -7.3944437e-37
    17 :  3.8547521e-03 -5.0587802e-03 -1.7312606e-02
    18 : -7.6516570e-20 -1.8028652e-20  8.7261283e-20
    19 : -4.0336087e-43 -1.2550454e-42  7.3890117e-43
    20 :  3.0830639e-38 -1.1757655e-37  5.5312907e-38
    21 :  3.4861836e-14 -3.9732223e-14  2.4734080e-14
    22 : -7.5048516e-42 -1.1748868e-42  1.0041845e-41
    23 :  4.0330641e-10 -3.5485057e-11 -5.2088255e-11
    24 : -4.9558988e-11  9.2084778e-11 -2.4341896e-11
    25 :  3.3557664e-46  2.3359584e-46 -8.4703375e-46
    26 :  1.9033931e-08 -4.4735514e-08  9.8917329e-09
    27 : -4.0036676e-14 -7.6708731e-15  7.4292735e-15
    28 :  3.2967447e-06 -6.4962391e-06  1.6631511e-05
    29 : -3.0648170e-49  1.0447935e-48 -1.7894039e-48
    30 : -2.7225976e-22 -1.2439216e-22  1.3179998e-22
    31 : -8.2846979e-08  2.7335141e-08 -1.2050975e-07
    32 :  1.3847690e-34  6.1289152e-34 -3.7275065e-34
    33 : -9.9381692e-32 -1.1605850e-32  1.5612537e-31
    34 :  2.9616863e-14 -6.7359561e-14  1.9001760e-14
    35 :  7.4974051e-17 -1.0311155e-15  1.2994647e-16
    36 : -4.7527347e-06  1.7364304e-05  1.1719465e-05
    37 : -7.2434689e-33  1.4725959e-32  5.0571179e-33
    38 : -2.1917353e-10  3.1841934e-10 -4.5387603e-11
    39 : -2.8899258e-17  2.8805577e-17  4.7237532e-18
    40 :  5.6856685e-24  1.5541822e-23 -4.3128458e-23
    41 : -3.5418499e-57  2.0259320e-57  7.7130093e-58
    42 :  3.9730574e-12  2.4821133e-12 -2.6573409e-12
    43 : -7.6544878e-09 -4.6828610e-08  1.9704267e-08
    44 :  1.4618884e-01  6.0594643e-02  8.6425219e-02
    45 :  1.4645341e-43  7.7877598e-43 -1.8746109e-42
    46 :  3.1846585e-65 -1.0579633e-65 -1.0611597e-65
    47 :  2.9589685e-66 -2.7769507e-65  1.0875355e-65
    48 : -2.5503786e-47  1.1389483e-47 -1.8423591e-50
    49 :  2.3330230e-52 -7.0182026e-52  2.1934159e-52
    50 : -3.6248967e-62  1.0740328e-61 -2.6734973e-62
    51 :  1.0024570e-43  3.6325700e-43 -2.0995776e-43
    52 : -2.0393128e-11  6.0166614e-12  1.1440251e-11
    53 : -9.1320967e-55  4.1630331e-55  5.4504946e-56
    54 : -1.3041491e-17  1.2092805e-16 -5.2916817e-17
    55 : -1.6585158e-39  1.8076526e-38 -1.0723783e-38
    56 : -9.9335648e-05 -3.0559312e-05 -2.2735592e-05
    57 :  4.5228911e-25 -6.6628986e-25 -3.1545733e-25
    58 :  1.3213647e-01  6.0096604e-02  1.3855201e-01
    59 :  1.0729806e-19 -1.8031035e-20 -2.4461201e-20
    60 :  6.8445236e-33 -3.4788582e-32  1.3352437e-32
    61 : -2.8914738e-30  6.1210559e-30  2.9879217e-31
    62 :  9.0821540e-09 -9.5580768e-09  2.7949770e-08
    63 : -7.3393799e-08 -3.9040146e-07  2.0580539e-08
    64 : -2.0540201e-49  5.7482985e-49 -1.6892226e-49
    65 :  1.5371122e-49  1.0637826e-48 -6.3882598e-49
    66 :  3.2477421e-55 -1.0452682e-53  8.6796479e-54
    67 : -4.8178986e-08 -4.1278578e-08 -4.4146510e-08
    68 :  5.9598487e-17  5.4958159e-17 -4.6937753e-17
    69 : -5.3679791e-13 -1.7288434e-13  2.7246599e-13
    70 :  9.2301089e-38  5.9315843e-36 -2.6359788e-36
    71 : -4.8924448e-06  4.4011841e-06  1.9020359e-05
    72 :  4.8329708e-45 -3.6554766e-45  3.2894000e-45
    73 : -3.1695549e-08  1.0542168e-08  1.0229769e-07
    74 :  6.6524682e-42 -1.9389420e-41  6.0318050e-42
    75 :  3.3758940e-07 -7.0082228e-07  2.0575834e-07
    76 : -2.3029454e-09  3.2483387e-09  1.6785101e-09
    77 : -3.6006545e-36  1.7233756e-35 -7.6045543e-36
    78 : -3.4322991e-45  1.9085656e-45 -8.7045649e-46
    79 :  3.1146731e-43  1.3349052e-43 -1.9510076e-43
    80 : -8.9644094e-14  3.4636648e-13 -1.5343144e-13
    81 :  6.8257530e-48 -7.7645346e-48 -7.6511159e-50
    82 : -6.3930269e-17  2.1960750e-16 -6.5804434e-17
    83 :  4.4278746e-19 -1.9432666e-18  7.8595545e-19
    84 : -1.1878608e-34  4.5251427e-35  3.0162124e-35
    85 :  1.3107267e-19 -9.7282891e-20 -2.7949668e-19
    86 : -2.9077177e-16 -2.5481076e-16 -1.3093763e-16
    87 : -5.9377723e-02 -5.4717629e-02 -6.7122301e-02
    88 : -4.8614530e-05 -1.1864146e-04  5.5077570e-05
    89 : -9.3217225e-03 -2.2646140e-03  1.2441920e-03
    90 :  3.5448270e-50 -1.5096442e-49  7.8614851e-50
    91 :  3.9633453e-21 -1.4895485e-21 -4.5620307e-22
    92 :  1.8976631e-28 -8.5866231e-28  2.7041982e-28
    93 :  1.5265440e-01 -6.9437384e-02 -1.8689580e-01
    94 : -5.1176772e-02 -5.3433265e-02 -6.0940822e-02
    95 : -4.0578745e-24  6.1910315e-24 -4.6096284e-24
    96 :  1.3398727e-09  1.1349557e-10 -1.1732884e-09
    97 :  3.4548459e-40  2.9843334e-40 -2.9352474e-40
    98 :  3.8746849e-41 -6.3459227e-42 -2.5022908e-41
    99 :  5.6680261e-51 -5.6924489e-51 -8.5900281e-51
   100 : -2.1228616e-04  4.1442219e-04  1.0271558e-03
   101 : -1.1702291e-11 -4.6932354e-13  5.1886469e-12
   102 :  4.0954531e-45 -1.6595286e-45 -3.4308322e-46
   103 : -7.1143784e-53  4.8983588e-52 -2.0387776e-52
   104 :  2.5640572e-46 -2.7442285e-46  4.6531752e-47
   105 :  2.3372762e-05  8.7255952e-06  2.3031755e-05
   106 :  1.6062585e-05 -1.0937085e-05  1.2761690e-05
   107 : -5.1295911e-29 -1.1225149e-29  6.5656422e-29
   108 : -6.7567515e-07  1.4865820e-07  1.7141295e-07
   109 :  1.4453322e-45  1.6006107e-45 -1.3000528e-45
   110 :  2.8039364e-10  1.7997931e-09  4.5949443e-10
   111 :  7.7333016e-17 -4.2825073e-18 -2.9086605e-17
   112 :  8.7078846e-53 -2.7982934e-53 -1.5988788e-52
   113 : -2.0943438e-32  1.0675382e-32 -5.6128543e-33
   114 :  5.9641124e-08  1.9362539e-08 -1.1529853e-07
   115 :  5.5004658e-02  4.4866803e-02  9.2883721e-02
   116 : -3.5486028e-27  2.7816351e-27 -5.4156305e-28
   117 :  1.4125606e-13 -4.0403810e-13  3.2181141e-14
   118 : -1.4003784e-48  1.1387901e-48  1.9044623e-48
   119 : -4.8163308e-05 -6.4398411e-06 -1.7156908e-05
   120 :  3.2094364e-42  5.9809852e-43 -7.7722109e-42
   121 :  6.9848662e-23 -2.4912158e-22  7.6356760e-23
   122 : -2.4180808e-58  2.2481121e-58  3.4940856e-60
   123 : -6.0407128e-01 -5.6612277e-01 -2.6044148e-01
   124 :  3.2278374e-17 -7.6441394e-17 -2.9058990e-18
   125 : -1.3535797e-12  2.6440808e-12  2.4664061e-12
   126 : -1.6199548e-01 -5.5838019e-02 -8.6610034e-02
   127 : -1.0448294e-02 -9.9876429e-03 -2.3472443e-02
   128 : -6.2820334e-30 -4.5620026e-30  1.8389341e-29
   129 : -1.0786262e-31  1.1377677e-32  7.2681905e-32
   130 :  5.2504049e-25 -3.5787808e-24  1.3764172e-24
   131 : -9.4719788e-31 -3.2985547e-31  2.2424123e-30
   132 : -2.5651329e-43  1.2747775e-43  2.1008661e-44
   133 : -1.7305424e-42 -2.2481456e-42  1.7802573e-42
   134 :  2.8472250e-32  3.1176020e-32 -2.6320102e-32
   135 : -2.7360272e-60  4.2131001e-60 -7.2388894e-61
   136 :  3.3391244e-01  8.9863622e-02  1.5468606e-01
   137 : -4.5740886e-10  7.8071327e-09  2.5829980e-09
   138 : -1.0080580e-63  1.6354914e-62 -1.4140093e-62
   139 :  4.7148775e-39 -1.4973814e-38  4.4576182e-39
   140 :  1.0515986e-03  5.7486511e-04 -2.9131401e-04
   141 :  1.6203158e-16  3.0959204e-16 -5.5633339e-16
   142 : -1.9424395e-19 -9.0347789e-19  4.7802826e-19
   143 :  1.5720646e-05  9.3300924e-07  2.0947432e-05
   144 : -5.2571736e-01  1.0357479e-01 -3.4411280e-01
   145 : -8.1438711e-46  7.0181844e-45 -5.3411983e-45
   146 : -1.9134207e-47  4.4434745e-47  1.4216052e-48
   147 : -8.6400312e-11 -1.1028708e-09  5.2876431e-11
   148 :  2.9416994e-50 -1.4883693e-50  9.1977961e-51
   149 :  1.6987016e-30 -1.3809186e-30 -2.1787859e-30
   150 :  3.0611894e-17  1.9423693e-17 -8.8388755e-17
   151 :  5.1875552e-67 -1.2718728e-64  1.2482654e-64
   152 :  8.6414856e-44 -1.3420196e-42  1.3214687e-42
   153 : -8.6840812e-55  1.9713802e-54 -6.5344912e-56
   154 : -9.3396563e-01 -3.0096536e+00  1.4090326e+00
   155 : -9.2275360e-47  8.1061326e-48  4.7490956e-47
   156 : -6.3449839e-02 -5.6199104e-02 -7.2062532e-02
   157 : -2.9894227e-40  1.1104701e-39 -4.5611969e-40
   158 : -6.1261298e-21  3.2723244e-20 -1.3176648e-20
   159 :  1.0137518e-01 -4.7953293e-03 -2.1332036e-02
   160 : -3.1784669e-09  2.9428792e-09 -3.5527316e-09
   161 :  9.5162003e-06  3.1768289e-06 -5.9845783e-06
   162 :  6.3535207e-08 -3.4852901e-07  1.8161094e-07
   163 : -2.1951128e-32 -6.6896184e-31  3.3939522e-31
   164 : -8.3637224e-09  2.5586157e-08 -8.7088887e-09
   165 :  6.8755763e-22  3.0783886e-21 -1.4187590e-21
   166 : -1.0847479e-33  9.6744529e-34 -6.4184912e-35
   167 : -2.0647563e-23  4.9236747e-24  1.0460715e-23
   168 :  4.0709785e-10 -1.2852876e-09  3.0311501e-09
   169 : -1.0197845e-47 -9.1140550e-47  6.4499704e-47
   170 :  4.1977350e-46 -9.4650474e-47 -2.4289969e-46
   171 :  2.8173017e-51 -1.2386749e-51 -2.2102426e-51
   172 :  1.2404422e-49  3.7971183e-50 -4.2586045e-49
   173 : -5.9347517e-15 -7.8047838e-15  5.1220061e-14
   174 :  1.7651834e-10  7.7038015e-11 -1.0263636e-10
   175 :  1.5591954e-15 -8.3090916e-15  4.6942806e-15
   176 : -3.9885766e-02 -5.1305416e-02 -4.4155650e-02
   177 :  4.8499287e-08  5.6733634e-08 -7.2104690e-08
   178 :  1.2023640e-01 -2.1297843e-02  9.6183662e-02
   179 :  4.7972739e-59 -1.3443786e-58  4.2629829e-59
   180 :  8.5875259e-29 -3.0414461e-29 -2.9770734e-29
   181 : -1.7102571e-13  5.0062928e-14  5.5358736e-14
   182 :  2.4229934e-13 -8.1558689e-13 -3.2640481e-13
   183 :  1.2130431e+00 -7.1227909e-01 -7.1452078e-01
   184 :  8.9276771e-13 -1.7746618e-13 -6.2301478e-13
   185 : -2.8085823e-49  5.5208565e-49  8.2412854e-50
   186 : -2.6978525e-02  9.2616184e-03  5.8314533e-02
   187 : -1.1878907e-15  5.4269009e-15 -2.2771179e-15
   188 :  2.8309538e-05 -6.3876342e-05 -3.0194387e-05
   189 : -1.2272145e-02  4.0914024e-03 -1.1809544e-02
   190 :  2.7468239e-41 -7.1920541e-42 -1.0499385e-41
   191 : -4.9685994e-46 -8.8900768e-47  6.6798876e-46
   192 :  1.3514853e-32  8.0673175e-33 -2.6449360e-32
   193 :  7.6211064e-29 -2.8961591e-29 -2.0929980e-29
   194 : -1.8312531e-55  3.3600307e-56  7.3478405e-56
   195 : -6.8524181e-05 -1.0601936e-05 -1.5532949e-04
   196 : -2.4757926e-36 -5.2396821e-36  3.7860342e-36
   197 : -4.2127712e-19 -4.3017163e-19  8.1863963e-19
   198 : -1.4803012e-09 -1.9224955e-09  6.7902075e-10
   199 :  4.8484318e-23  1.6826978e-21 -1.6652217e-21
   200 :  1.2756920e-49 -8.1888731e-50  6.0499968e-50
   201 :  8.3284382e-50 -5.5976544e-51 -7.3358423e-50
   202 :  7.9634807e-27 -6.2088266e-26  1.0956932e-25
   203 :  1.9626691e-07  1.5275058e-07  1.7599179e-08
   204 : -4.2602875e-09  2.9490671e-08 -6.9490913e-09
   205 : -1.0317085e-01  1.9660529e-01  1.1791344e-01
   206 :  4.3830210e-51 -6.1525039e-51 -3.5622851e-51
   207 : -8.8953503e-31  3.3692725e-30 -7.5025392e-31
   208 :  3.3789468e-10 -1.2177558e-09 -1.3040337e-09
   209 :  7.4838374e-23 -6.7088764e-23 -8.8389634e-24
   210 :  2.1733829e-50 -1.2968228e-50 -3.6633887e-50
   211 : -1.3276170e-32  6.4082413e-33 -1.1337961e-33
   212 :  2.3576010e-22 -4.3031892e-22  5.2860379e-22
   213 : -5.0881166e-02  6.2713106e-02 -4.9443625e-01
   214 : -6.7806550e-27 -9.0085637e-27  7.1627300e-27
   215 : -2.0646443e-14  9.5990861e-14 -1.8182653e-14
   216 :  5.6528721e-13  2.1539301e-13 -4.1418342e-13
   217 : -9.8157054e-66  2.1085248e-65 -9.8906053e-67
   218 :  1.2065346e-09 -3.4575230e-10 -3.9146231e-10
   219 : -9.9370900e-13  3.3405437e-13  2.8016132e-12
   220 : -2.4414845e-13  2.2486873e-13  8.1113329e-14
   221 :  1.6072298e-01 -1.6810254e-01 -3.4108222e-02
   222 :  4.1256335e-26 -1.2478803e-25  3.0744969e-26
   223 : -1.0339549e-02  1.5959587e-03 -9.6602248e-03
   224 : -1.0617237e-07  5.7173332e-08  5.2947810e-08
