Number of elements 2948
    77 :  1.4842216e-38 -4.6865363e-38  1.4034191e-38
    78 : -1.2211491e-49  6.6211802e-50 -1.7661678e-50
    79 :  2.3087785e-47  1.0396040e-47 -1.5196451e-47
    80 :  1.2347463e-15 -5.2749491e-15  2.7884506e-15
    81 :  1.1780679e-52 -1.2679963e-52 -2.9388717e-54
    82 :  6.3980104e-19 -2.0566090e-18  5.9378905e-19
    83 : -2.0665440e-20  3.0828141e-20 -5.5596031e-21
    84 : -7.4294238e-38  3.2103351e-38  1.8152786e-38
    85 : -1.0019804e-21 -1.9707198e-21  6.1178835e-21
    86 : -3.8536775e-18 -8.1684890e-18  9.9662220e-18
    87 : -6.6311641e-02 -9.3266071e-02 -7.7177369e-02
    88 :  3.5714305e-06  1.2254794e-05 -5.2139445e-06
    89 : -4.8954321e-04  8.3580754e-04  3.4698523e-04
    90 :  9.8797254e-55 -5.4262406e-54  3.4229536e-54
    91 : -1.5930605e-23  9.3698845e-25  1.2792940e-23
    92 : -7.8113451e-32 -8.6132700e-31  3.8385351e-31
    93 : -1.9679187e-02  5.7060681e-03  2.1631969e-01
    94 : -6.7674131e-02 -1.5758181e-02 -9.7086995e-02
    95 :  9.5800413e-26 -1.8747687e-25  4.2355686e-25
    96 : -6.6120803e-11 -2.6677761e-11  1.2537092e-10
    97 :  5.3422630e-44  3.7651296e-44 -4.2907686e-44
    98 :  5.0605514e-45 -7.6946453e-46 -3.4304445e-45
    99 :  6.1479611e-56 -5.0269142e-56 -1.0695507e-55
   100 : -4.0413518e-05 -1.0212267e-04  3.3158224e-05
   101 :  3.3927687e-13  7.7173339e-14 -1.9498412e-13
   102 :  1.9580580e-49 -8.7235387e-50 -4.5138025e-51
   103 : -2.0592951e-57  1.1864165e-56 -4.8190202e-57
   104 :  5.4167041e-51 -9.0391485e-51  2.7217551e-51
   105 : -1.5424524e-06  5.3478341e-08 -2.9014690e-06
   106 : -1.0761356e-06 -2.0813122e-06 -1.0780305e-06
   107 : -1.0110978e-31 -1.1786094e-32  8.6095410e-32
   108 :  6.0248804e-08 -1.2447139e-08 -1.3030199e-08
   109 :  5.9372481e-50  4.1897772e-50 -4.5145643e-50
   110 : -1.2679379e-11 -8.2744260e-11 -1.6410313e-11
   111 : -7.8523954e-20 -4.7776117e-19  1.9705025e-19
   112 :  6.4028175e-58 -1.2842385e-58 -1.2259303e-57
   113 : -1.1538447e-35  6.0903606e-36 -2.7160023e-36
   114 : -2.6991515e-09 -1.7904132e-09  5.7428693e-09
   115 :  7.5463047e-02  8.4988743e-02  8.1450860e-02
   116 : -1.7933267e-29  1.5925637e-29 -2.1395124e-30
   117 : -1.9000154e-14  1.3317954e-14  4.2455527e-15
   118 : -3.2690845e-53  2.7409106e-53  4.2016907e-53
   119 :  5.0301378e-06  1.6061311e-06  1.6823713e-06
   120 :  2.0768083e-46  4.6320612e-47 -4.9758164e-46
   121 : -2.4380697e-25  7.9438598e-25 -2.3154353e-25
   122 : -6.6391689e-64  3.5528493e-64  1.3804856e-64
   123 : -2.6427052e-01 -1.7003245e-01 -2.1238541e-03
   124 : -5.8206392e-19  6.8761513e-19  8.6143262e-19
   125 :  7.2921035e-14 -1.3100859e-13 -8.1344458e-14
   126 : -2.1706780e-01 -1.8602367e-01 -1.6242320e-01
   127 : -1.8463909e-02 -2.4237184e-02 -7.1788381e-02
   128 : -1.0219344e-32 -2.8215612e-33  2.4927537e-32
   129 : -8.0777771e-35  1.5611203e-35  4.0918163e-35
   130 :  2.6975846e-26 -8.8242468e-27 -4.1177764e-26
   131 : -3.4199254e-33 -1.5018475e-33  7.6142252e-33
   132 :  4.0056247e-47 -9.7694567e-47  1.6749117e-46
   133 : -3.4680794e-46 -6.0959590e-46  4.4547604e-46
   134 :  3.4591589e-35  3.0954348e-35 -3.0331713e-35
   135 : -1.3388464e-65  1.9480811e-65 -3.0141156e-66
   136 :  1.0118246e-01  2.0572689e-01  1.8714474e-01
   137 :  7.5615760e-11 -3.9254537e-10 -1.8262718e-10
   138 : -4.0212792e-69  2.8221989e-68 -1.9998906e-68
   139 :  1.0069200e-42 -2.9401447e-42  7.6107181e-43
   140 : -1.3032467e-04 -7.6796223e-05  3.8197673e-05
   141 : -1.3948524e-18 -5.2349972e-18  8.2827643e-18
   142 : -1.2752067e-21  2.7334887e-21 -5.3682213e-22
   143 :  2.2411050e-06 -1.4540178e-06 -1.7329046e-06
   144 : -7.0070818e-01 -2.4709352e-01 -2.9348459e-01
   145 :  1.2466993e-49  6.7122793e-49 -9.2444889e-49
   146 : -5.4655877e-52  1.2984660e-51 -5.0719800e-53
   147 : -3.1056963e-12  3.0993939e-11  2.7243622e-11
   148 :  4.5238030e-55 -2.4214108e-55  1.3314184e-55
   149 :  1.9004863e-33 -1.2478519e-33 -2.6960676e-33
   150 : -6.8888480e-19  1.5405749e-19  1.4622710e-18
   151 : -2.1761062e-71 -1.3173142e-70  1.7493906e-70
   152 : -2.5153735e-48 -1.0480997e-46  1.2696816e-46
   153 : -6.1040696e-60  1.0385251e-59  2.8038169e-60
   154 : -1.5900525e-01 -3.2012796e+00  2.6285915e+00
   155 : -3.0186630e-51  2.9641778e-52  1.5510783e-51
   156 : -1.2023337e-01 -1.3061144e-01 -6.4004247e-02
   157 : -4.4485065e-44  1.6036634e-43 -6.5613334e-44
   158 :  8.2659410e-23 -4.7016706e-22  2.3340699e-22
   159 :  1.1166812e-03 -6.2081373e-03 -3.3100001e-03
   160 :  2.4508652e-10 -1.3762596e-10 -2.1644637e-11
   161 : -2.7149583e-07  1.2846719e-07  2.8182409e-07
   162 : -8.6527309e-09  2.9593465e-08 -1.0781647e-09
   163 :  9.1415461e-35  6.5713527e-34 -3.6424844e-34
   164 :  7.4850642e-10 -2.5956337e-09  5.6740260e-10
   165 : -2.5293452e-24 -1.2633054e-23  6.3721887e-24
   166 :  5.4901630e-37 -1.4190022e-36  3.5481026e-37
   167 :  4.1245588e-25  3.5654710e-25 -3.2305805e-25
   168 : -1.4551426e-11  4.6394950e-11 -8.7128160e-11
   169 : -3.6209858e-52 -3.0466125e-51  2.2185967e-51
   170 :  1.5776695e-50 -3.6845052e-51 -7.7304664e-51
   171 :  2.5936298e-56 -9.1443480e-57 -2.1613979e-56
   172 :  3.0916225e-54  1.4356006e-54 -9.9493354e-54
   173 :  1.5013422e-16  1.2309606e-16 -7.0120535e-16
   174 : -6.0085939e-12 -2.4197695e-12  3.5427813e-12
   175 : -1.3647209e-16  3.8897702e-16 -1.0988511e-16
   176 : -5.7785853e-02 -6.3005903e-02 -7.5138689e-02
   177 : -4.8650617e-09 -8.6416131e-09  2.3316271e-08
   178 :  1.3873778e-02 -1.1543898e-02 -5.9232215e-03
   179 :  1.1614916e-64 -7.4629656e-64  3.1110923e-64
   180 :  1.2340214e-30 -4.8022001e-31 -5.0933309e-31
   181 :  2.2310753e-15 -6.9519457e-16 -7.5182781e-16
   182 : -9.1089153e-15  1.5431337e-14  1.1855602e-14
   183 :  1.0810331e+00 -5.4366831e-01  4.5513572e-02
   184 : -2.1404797e-14 -1.5806722e-16  2.5033423e-14
   185 : -3.7723122e-54  7.2422221e-54  1.0174142e-54
   186 :  1.7666102e-03 -1.2866772e-02 -8.7723802e-03
   187 :  1.4580330e-17 -8.4931459e-17  3.7713894e-17
   188 : -4.0324021e-06  6.7978182e-06  9.6048589e-07
   189 :  3.5292117e-02  6.5051371e-02  8.0307010e-02
   190 :  5.7752504e-45 -1.3239207e-45 -2.8820946e-45
   191 : -1.5520234e-50 -5.2997720e-51  2.6346424e-50
   192 :  8.1874977e-36 -9.6822685e-36  1.9980901e-35
   193 :  6.7413857e-31 -6.5886880e-32 -5.1959712e-31
   194 : -1.7216213e-60  3.1578270e-61  6.9418846e-61
   195 :  6.7999628e-06  1.1591511e-06  1.6190390e-05
   196 : -9.7858737e-40 -2.4973180e-39  1.7178124e-39
   197 :  3.5791793e-21  1.0265907e-20 -1.6340712e-20
   198 :  2.3408307e-10 -9.9582202e-11 -1.7873108e-11
   199 : -3.9031931e-25 -7.1825972e-24  7.3518779e-24
   200 :  1.9499850e-54 -1.2369168e-54  7.9237496e-55
   201 :  1.0376080e-54 -5.3694869e-56 -9.4453008e-55
   202 : -4.4975345e-28  4.5224304e-31  5.1513119e-28
   203 : -1.7393266e-08 -1.1655870e-08  8.4972392e-10
   204 :  2.1021491e-10 -1.3789848e-09  3.1462556e-10
   205 :  4.0209704e-01 -6.6059215e-02 -8.3485224e-02
   206 :  5.2809009e-56 -8.0108624e-56 -3.3459461e-56
   207 : -9.8448051e-34  2.8124154e-33 -3.6241128e-34
   208 :  6.2709990e-11 -2.4357792e-10  1.7464662e-10
   209 : -6.1733791e-24  6.6935238e-25  2.0650422e-24
   210 :  2.7158550e-55 -1.6705343e-55 -4.3186024e-55
   211 : -6.1103086e-36  3.1448402e-36 -7.4988129e-37
   212 : -1.4530831e-24  2.6297019e-24 -4.7098570e-24
   213 : -4.8471988e-01 -1.4208024e-01 -8.1452352e-01
   214 :  9.0936792e-31  7.4530490e-30 -3.6373901e-30
   215 :  3.0926532e-16 -1.1731906e-15  2.7197220e-16
   216 : -3.4325362e-14 -2.2065665e-14  2.3036268e-14
   217 : -6.0666323e-72  1.2828727e-71 -4.8870553e-73
   218 : -1.4590682e-11  5.2231185e-12  5.6700211e-12
   219 : -1.1004622e-13  2.4370033e-15 -7.9173790e-15
   220 :  1.8682573e-14 -2.0394656e-14 -1.8993234e-14
   221 : -1.4462218e-02  1.8395377e-01  1.8023935e-01
   222 :  3.6190503e-28 -7.2472391e-28  1.4997975e-28
   223 :  1.5436481e-03 -5.8180598e-05  1.6629593e-03
   224 :  2.0224389e-08 -6.7706648e-09 -7.2054875e-09
   225 : -1.6789290e-28 -5.1722874e-28  9.7057638e-28
   226 :  2.5090068e-53  6.1841683e-54 -3.9812508e-53
   227 :  9.8304770e-66 -5.0868496e-65  2.4532811e-65
   228 : -1.6695063e-16  3.3292352e-16  1.1364256e-16
   229 :  1.3915809e-12 -3.1096680e-13 -1.4023332e-13
   230 : -2.3278349e-50 -1.7398173e-49  4.0802758e-49
   231 : -2.1074660e-14 -1.6612923e-14  8.5649766e-14
   232 :  1.4952855e-34  3.0874427e-34 -2.0573214e-34
   233 : -1.0516427e-22  9.6377027e-23  1.7526967e-22
   234 :  2.5664499e-04 -3.0115189e-04  7.0588816e-04
   235 : -1.2326354e-01 -1.9125378e-01 -4.2627467e-01
   236 :  1.1575857e-42 -3.2185060e-43 -4.9953146e-43
   237 :  3.3302086e-17  9.4686431e-18 -8.0247218e-17
   238 :  1.3605495e-10 -4.7464246e-10  5.8425026e-10
   239 :  5.2218957e-19 -6.0327781e-19  4.6094868e-20
   240 :  1.1049200e-21 -9.2344714e-23 -7.2732241e-22
   241 : -4.1956209e-03  9.3731584e-04  1.0009332e-03
   242 :  9.6905059e-32 -4.1823534e-33 -2.1131116e-31
   243 :  1.8996050e-29 -3.1013259e-30 -1.3668777e-29
   244 : -2.4546970e-43  3.8874383e-43  1.7889915e-43
   245 :  7.1093973e-11 -2.0934359e-10  3.1634392e-10
   246 : -1.3612472e-54  3.7545127e-55  4.8989283e-55
   247 :  3.0737186e-16 -2.5955107e-18 -2.8532588e-16
   248 :  2.6674861e-51 -7.9008291e-50  3.3975686e-50
   249 :  3.4994045e-14 -2.3469850e-13  8.1381403e-14
   250 : -6.1715507e-46 -5.4553590e-46  4.9664234e-46
   251 : -7.4827946e-12  1.0196522e-11 -9.8981832e-12
   252 :  8.3005739e-28 -1.4404522e-27  2.2384844e-27
   253 : -3.7715153e-59 -5.6642720e-59  1.3344601e-58
   254 : -2.0306120e-14  1.6598201e-14  9.2381764e-16
   255 :  1.7591048e-19  2.8703764e-19 -2.0388748e-19
   256 :  7.0668954e-08  8.0490458e-08 -1.7186947e-09
   257 : -1.9911202e-48  1.5268982e-48  1.9447512e-49
   258 :  3.3088935e-57  9.3198643e-60 -2.1729871e-57
   259 : -6.0888144e-26 -1.7175749e-25  1.0084860e-25
   260 :  5.3999769e-01 -8.1080413e-02  1.8686322e-01
   261 :  2.6154019e-60  4.1851599e-59 -1.1267777e-59
   262 :  2.2468472e-01 -2.9712671e+00  3.7723537e+00
   263 :  1.0058119e-03 -8.0603704e-05  1.4070070e-03
   264 : -4.8540835e-57  5.6237464e-58  9.4425189e-57
   265 : -1.4226099e-01 -6.2858383e-02 -1.5664606e-01
   266 :  1.1986975e-32  3.3337869e-33 -7.2031533e-33
   267 : -2.5952336e-01 -1.2149767e-01 -1.6023668e-01
   268 :  3.4480883e-12  1.0042776e-12 -9.0906183e-12
   269 : -2.0403462e-01 -1.8055984e-01 -9.2370632e-02
   270 :  4.7245934e-15 -7.8110671e-15 -6.0286644e-16
   271 : -9.4356723e-37  2.6629582e-37  3.4753283e-37
   272 :  4.2608861e-66  3.1750033e-65 -1.8479880e-65
   273 : -2.2035442e-30 -6.6348703e-31  1.2390806e-30
   274 :  8.7246332e-01 -1.2092404e+00  2.2830992e+00
   275 :  3.9559771e-40 -1.1432550e-40 -1.2869194e-40
   276 : -8.3521109e-15 -1.6500453e-14  1.1803982e-14
   277 :  2.6154730e-14  3.6262723e-13 -2.2740831e-13
   278 : -1.6196783e-25  1.6568393e-25  2.1542229e-25
   279 :  6.7501985e-70 -2.0655428e-69  6.0549712e-70
   280 :  1.5326177e-64 -3.1099552e-64  4.8512296e-64
   281 :  1.7188864e-12  7.3185934e-13 -4.2392115e-12
   282 : -6.3418989e-60  8.1210695e-60  4.7297031e-60
   283 : -6.1487030e-23  2.8498933e-22 -1.1536214e-22
   284 : -1.2637861e-47 -3.1874389e-46  3.3734411e-46
   285 : -2.4264254e-49 -2.9553976e-47  2.6746726e-47
   286 :  2.9367361e-14  2.4874344e-14 -8.5319150e-14
   287 :  2.5794326e-30  8.8762230e-31 -1.6392916e-30
   288 :  4.8000909e-27  1.0331016e-25 -1.1556044e-25
   289 :  1.2100217e-02  1.3310653e-01  3.0665017e-01
   290 :  2.5919048e-24 -1.0500166e-24 -4.7526507e-24
   291 :  4.2719614e-12  4.4922991e-14 -4.6245653e-12
   292 :  2.7582846e-01  1.3439626e-01  3.5972063e-02
   293 :  1.7801885e-48 -5.1503563e-48  1.5472316e-48
   294 : -4.7402632e-48  3.6441805e-49  3.3113814e-48
   295 : -7.2984595e-22  7.2642548e-22  6.7678270e-23
   296 : -1.8142568e-21 -3.2496646e-21  7.8526481e-21
   297 : -9.2860475e-02  1.4734877e-02  1.4969279e-01
   298 :  7.2670975e-33 -2.4328446e-32  6.5012134e-33
   299 : -8.7684788e-07  2.1989667e-06 -6.9829900e-07
   300 : -1.3510024e-02 -6.7483978e-02 -4.3246869e-02
   301 : -5.1924998e-07 -1.0260297e-06  7.3077888e-07
   302 : -9.6178860e-24 -1.9378699e-24  2.3896573e-23
   303 :  1.1870829e-14 -4.0967359e-15 -1.0874099e-14
   304 : -3.3286775e-26  3.1499836e-27  5.2866142e-26
   305 : -5.7326640e-54  3.2590498e-54  9.3578363e-54
   306 :  5.9751406e-55 -2.4706150e-55 -6.5227466e-56
   307 :  1.3790265e-15 -2.4517705e-15 -1.3276162e-15
   308 : -3.0911898e-14  4.5210449e-14  5.4914144e-14
   309 : -8.8162404e-07 -2.6428891e-06 -1.0125294e-06
   310 :  2.5534842e-15 -8.9664552e-15 -1.9807011e-15
   311 : -4.3398975e-29  1.0282752e-29  9.6117425e-29
   312 : -4.2844974e-02 -5.4739323e-03  1.6249338e-01
   313 :  1.0150750e-29 -7.1860612e-30  5.9331100e-30
   314 :  6.0437840e-07 -2.1896193e-07 -6.5704837e-07
   315 : -1.3825138e-45  5.6271763e-46  3.9926830e-46
   316 :  1.1127608e-52  2.4277149e-53 -1.9408289e-52
   317 :  4.7660999e-47 -5.6534634e-47 -4.0965486e-47
   318 : -8.5416188e-02 -8.1435984e-02 -7.4493243e-02
   319 : -5.3934833e-54 -1.6793195e-54  3.3911095e-54
   320 : -1.4776440e-01 -9.8014695e-02 -7.3525915e-02
   321 :  8.8134096e-32 -3.5033706e-31  1.2821105e-31
   322 :  2.5670820e-02 -1.1657160e-01  1.0192800e-01
   323 :  1.7313946e-23 -1.2758439e-22  5.5058953e-23
   324 :  3.7247183e-10  9.1450219e-10 -2.2918463e-09
   325 : -5.9098249e-03 -3.9674448e-03  1.5957028e-03
   326 : -1.2096979e-61  5.3397205e-62  9.8236574e-63
   327 : -4.9306981e-53  1.6593289e-53  1.1570959e-53
   328 : -1.1429247e-29 -3.7098884e-30  4.9089900e-30
   329 : -5.4891530e-35  7.0342830e-34  3.2911143e-33
   330 :  3.8689067e-02  9.0010282e-02  1.4886395e-01
   331 : -1.6172608e-02  1.6433365e-01  3.9760954e-02
   332 : -2.9358413e-24 -5.8964814e-24  3.2981320e-24
   333 :  6.5869179e-16  9.4839994e-16 -7.0293946e-16
   334 :  1.3628484e-12  5.5223585e-14 -4.0455642e-13
   335 :  2.0200227e-20  4.0606758e-21 -1.2248895e-20
   336 : -4.8092952e-19  2.3749815e-18  1.3114674e-18
   337 :  2.7505663e-46 -3.9158962e-46  6.0694364e-47
   338 :  1.1695939e-01  6.8147649e-02  3.8940230e-02
   339 : -3.4009561e-11 -3.7035666e-10  1.1282511e-10
   340 : -8.3987028e-16  5.8027423e-16  1.2190762e-15
   341 :  9.5217386e-11  2.7740732e-10 -6.3085650e-11
   342 :  3.5949805e-12 -1.9740694e-11  8.8363921e-12
   343 : -2.6233652e-13 -5.0118233e-13  1.0685230e-12
   344 : -5.5924531e-23  7.5600171e-23  5.0238180e-23
   345 : -4.3397458e-48  1.7717290e-48  1.4190938e-48
   346 : -4.3113346e-10  1.9816236e-10  1.2824321e-09
   347 :  8.0385715e-02 -8.6481484e-02  6.6650582e-02
   348 :  8.6507863e-19 -2.5865372e-18  1.0845431e-18
   349 : -9.4047801e-15  1.4458357e-14 -1.3096055e-15
   350 : -4.8922547e-20  2.5967821e-20 -1.6628981e-20
   351 :  3.0684705e-09 -1.1106335e-09  1.6539902e-09
   352 :  1.6252690e-19 -2.2377065e-19 -1.3728711e-19
   353 :  4.6645340e-07 -9.5339179e-07  5.3929206e-07
   354 : -4.3069415e-05  3.9856395e-05 -1.2700726e-04
   355 :  4.9041831e-28 -6.3719864e-29 -1.6773533e-28
   356 :  9.0127710e-13 -1.0806850e-09  7.6305277e-10
   357 : -1.3850008e-29  1.2188793e-27 -4.4473972e-28
   358 : -1.7210974e-16  2.1794112e-16  1.3934916e-16
   359 : -3.9122908e-51  6.7585027e-51 -1.1037249e-50
   360 : -2.1626739e-47  3.0445986e-47 -4.4308115e-47
   361 :  1.8881697e-12 -5.3954558e-12  1.7370151e-12
   362 :  3.8910547e-44 -1.0107936e-43  1.4766744e-44
   363 :  1.8852504e-24  6.1025238e-24 -1.6757812e-23
   364 : -1.6296189e-11  5.6119656e-11 -1.2707759e-11
   365 :  4.8398547e-08 -1.1462856e-08 -2.2576624e-08
   366 : -1.0256207e-44  5.0038415e-44 -1.6198768e-44
   367 :  1.5210976e-45 -4.1346206e-46 -7.6076862e-46
   368 :  2.6807237e-50  1.2261227e-50 -7.3503547e-50
   369 :  8.4562428e-21  1.2374208e-21 -1.1165908e-20
   370 :  2.5788752e-20 -1.0626602e-19  3.7793079e-20
   371 :  7.1493932e-06  6.9550891e-06  6.1327718e-06
   372 : -6.0096236e-12 -3.8684709e-12 -2.3366705e-12
   373 : -7.7974182e-09  5.8299096e-10  2.5973310e-09
   374 :  1.9187206e-30 -1.9287971e-31 -7.5853695e-31
   375 : -2.9459534e-15 -1.3500608e-15  7.0148515e-15
   376 : -6.6004685e-41  4.2941150e-41 -2.7098984e-41
   377 : -5.5749874e-42  1.0150046e-42  3.3633389e-42
   378 :  3.0555405e-06 -7.5823205e-07 -6.4497636e-06
   379 :  2.3256080e-36 -7.1328802e-36  2.8258242e-36
   380 :  4.8600568e-02  1.1250696e-01  7.6918456e-02
   381 :  7.0218360e-03 -2.5721259e-02  8.8447338e-02
   382 : -1.9654692e-61  1.1581289e-60 -4.4671064e-61
   383 : -1.5867935e-44  1.9821945e-44 -2.6308972e-44
   384 :  3.6712641e-12 -1.0558645e-11 -1.9810721e-12
   385 :  6.7594804e-32 -1.6893670e-31  3.5582403e-32
   386 :  9.0724885e-40 -3.0774929e-40 -1.9265577e-40
   387 : -8.7808315e-16  2.0235746e-15 -8.0699109e-16
   388 : -1.3285462e-32  2.4781371e-32 -4.1917297e-32
   389 : -3.8682514e-09  5.2053015e-09  4.1683412e-09
   390 :  4.3728138e-27 -3.3688016e-27 -6.9963385e-27
   391 : -1.2483460e-23  2.4658744e-23 -4.7793310e-23
   392 :  2.4585460e-39  1.5889712e-38 -3.6722731e-38
   393 : -1.1256712e-20  1.8373668e-20  1.0496456e-20
   394 : -1.7061347e-27  1.2437371e-26 -9.7821009e-27
   395 : -5.3508300e-60  1.1695590e-59 -3.3073693e-60
   396 : -6.4541173e-32  5.6133875e-32 -6.2558699e-32
   397 : -1.1781570e-07  1.0377644e-07  2.0847670e-07
   398 : -2.3364195e-16  4.8260449e-16 -2.1654023e-16
   399 :  2.0770605e-24 -1.1414098e-24  8.1627744e-25
   400 : -7.6905418e-23 -4.1120257e-23  4.1504117e-23
   401 : -5.9708318e-09 -2.1100462e-08  3.2609582e-08
   402 :  1.3515811e-17  5.4034633e-18 -4.5577607e-17
   403 :  3.1555777e-18 -2.3201691e-18  2.6108333e-19
   404 : -1.3160478e-06  1.8539654e-06 -8.4718971e-07
   405 : -2.5695058e-11 -9.3259982e-12  5.3604821e-11
   406 : -2.2021783e-16 -5.2485434e-17  3.6971117e-16
   407 :  2.8338849e-24 -5.3876295e-24 -5.0423189e-24
   408 :  8.0184349e-25 -2.9487189e-24  1.3720900e-24
   409 : -1.9759230e-21  1.6758938e-21  3.4914832e-21
   410 :  1.6915291e-16  3.6856413e-16 -7.7401355e-16
   411 :  5.2526136e-20 -1.4459227e-19  2.5790897e-19
   412 : -1.1595453e-33 -1.1887318e-33  3.2461304e-33
   413 :  2.0318122e-42 -3.4067662e-42 -1.1193341e-42
   414 : -1.8789161e-59 -5.1993232e-59  7.5574693e-59
   415 :  2.5710331e-07 -2.9579944e-07  2.6238588e-07
   416 :  4.8051242e-39 -5.3217738e-39  5.1538812e-39
   417 :  4.1980556e-64  9.3202014e-64 -6.6892741e-64
   418 : -7.2810443e-02 -1.4768614e-01 -1.9320663e-01
   419 :  9.0058506e-04 -5.3494610e-05  4.3437117e-04
   420 : -9.9627484e-54 -2.3739091e-54  1.8807485e-53
   421 :  3.7446338e-18  9.7392304e-21 -5.0119652e-18
   422 :  1.0780434e-01  9.8071195e-02  7.8644947e-02
