Number of elements 2948
     0 : -6.9100860e-17  1.5066509e-16  8.5594658e-17
     1 : -2.2090166e-17  1.7974844e-17 -1.2462655e-17
     2 : -1.9058022e-18 -1.6460726e-18  1.8721834e-18
     3 :  1.0732507e-10  2.7208619e-10  8.2261975e-10
     4 :  8.6610250e-02  1.0312894e-01 -2.2133299e-02
     5 :  7.7616513e-27  3.0653527e-27 -1.7000404e-26
     6 :  6.7041111e-39 -2.0113556e-38  6.5476043e-39
     7 : -1.7724177e-55  2.4777901e-55  9.1960359e-56
     8 :  2.0204620e-30 -2.3960536e-31 -1.4782291e-30
     9 : -3.5276954e-19  1.8207260e-18 -1.0815811e-18
    10 :  7.1006041e-52  1.2822672e-52 -1.4298475e-51
    11 :  4.5029804e-42 -1.5380233e-42 -1.4381683e-42
    12 : -7.1183691e-55  3.3870245e-55  1.1979773e-54
    13 : -3.7272929e-35  1.0345771e-35  6.7589084e-35
    14 : -6.0043557e-03 -3.0146449e-03  2.5629752e-03
    15 :  8.0254935e-14 -6.2809883e-14 -2.5490493e-13
    16 : -2.9901425e-38  8.8748902e-38 -2.6428178e-38
    17 :  5.7796016e-03 -2.8572002e-03 -1.2074705e-02
    18 :  4.7433760e-21 -7.1873063e-21  7.0314381e-21
    19 : -2.0810433e-44 -6.2912836e-44  3.7731127e-44
    20 :  2.4190043e-39 -9.0754496e-39  4.1974042e-39
    21 :  8.9887751e-16  8.6542829e-15 -1.8807186e-14
    22 : -1.0815749e-43  3.7562598e-43 -5.1924397e-43
    23 :  1.5114113e-10 -9.8210286e-11 -2.4800698e-11
    24 : -6.3593767e-12 -1.4915345e-11  5.7036969e-12
    25 :  1.3307411e-47  1.0197636e-47 -3.5442870e-47
    26 : -1.4928210e-09  2.7426215e-09  6.2377733e-09
    27 :  1.6243525e-14 -1.6943694e-14  3.8289162e-16
    28 : -3.5350682e-06 -1.4608158e-06  5.3701148e-07
    29 : -1.6625854e-50  2.9965168e-50 -4.3442914e-50
    30 : -6.5155152e-24 -6.3035280e-23  3.1590310e-23
    31 : -3.6932315e-08  2.0815272e-08 -2.2181471e-08
    32 : -1.7848854e-35 -3.3574297e-35  2.4029848e-35
    33 : -1.0023580e-32 -1.0544553e-33  1.5027104e-32
    34 : -3.2491488e-14  2.1872628e-14  5.9367318e-14
    35 : -7.1300032e-16  2.6145363e-16  1.1724752e-16
    36 : -4.4008773e-06  2.8461121e-06 -6.3541878e-07
    37 : -6.9501576e-34  1.3352416e-33  5.4382493e-34
    38 : -8.0642633e-11  2.1678174e-14  2.3782983e-11
    39 :  1.0651946e-17 -2.4844500e-18 -1.3073979e-17
    40 :  5.3031392e-25  1.3115916e-24 -3.2167601e-24
    41 : -7.2491769e-59  3.3878101e-59  1.9107408e-59
    42 : -2.2868604e-13  1.8519454e-12 -7.8100962e-13
    43 :  1.6385770e-08 -1.0287322e-08 -2.9968549e-08
    44 :  1.8102106e-01  6.4278430e-02  1.1821154e-01
    45 : -1.6943038e-45  3.9658594e-44 -8.5682506e-44
    46 :  5.6875485e-67 -1.9140735e-67 -1.8470262e-67
    47 :  4.3947955e-68 -3.3440919e-67  1.2756231e-67
    48 : -8.5018216e-49  3.6899779e-49  3.2665315e-50
    49 :  7.3601398e-54 -2.1969780e-53  6.8864292e-54
    50 : -5.3594024e-64  1.5516247e-63 -3.6854486e-64
    51 :  5.3932024e-45  2.1011191e-44 -1.1737399e-44
    52 : -1.2823950e-12 -7.7929983e-14  2.5712612e-12
    53 : -1.9436351e-56  7.8556039e-57  3.2515071e-57
    54 : -4.3669994e-18  1.4190808e-17 -8.3970807e-18
    55 : -1.5104214e-40  1.1659276e-39 -6.4880530e-40
    56 : -7.0448927e-05 -8.4049065e-06  7.1817592e-06
    57 :  1.8508851e-26  2.1709958e-26 -5.1336769e-26
    58 :  1.4135540e-01  1.0939284e-01  1.5346648e-01
    59 :  2.8716450e-20 -6.1936528e-21 -7.8513134e-21
    60 : -2.0992696e-34  3.4978616e-34  9.4327879e-36
    61 : -1.8074203e-31  1.3344124e-31  2.4367306e-31
    62 : -4.8694801e-09 -3.0807889e-09  9.7413966e-09
    63 : -3.3306216e-07 -3.2814607e-08  8.0186337e-08
    64 : -6.1725251e-51  1.7891793e-50 -5.4031183e-51
