Number of elements 2948
     0 : -6.0495979e-17  1.1312744e-16  1.5069316e-17
     1 : -1.3224193e-17 -1.9892111e-18 -1.3563580e-18
     2 : -5.0115023e-19  8.4512284e-19  7.5177661e-20
     3 : -8.9601003e-11  5.6921009e-10  3.7576248e-10
     4 :  7.0018470e-02  8.8684265e-02 -2.6017770e-02
     5 :  3.0369584e-27  1.2247968e-27 -6.6367774e-27
     6 :  1.2933153e-39 -4.0796226e-39  1.4656833e-39
     7 : -2.4278669e-56  3.3947577e-56  1.2594261e-56
     8 :  7.1159456e-31 -9.8522548e-32 -4.8573472e-31
     9 : -8.0263320e-20  5.3406585e-19 -3.5960500e-19
    10 :  1.0942012e-52  2.4457244e-53 -2.2447562e-52
    11 :  9.3551035e-43 -3.1896768e-43 -2.9961179e-43
    12 : -8.5367543e-56  4.1840801e-56  1.4174595e-55
    13 : -4.3231370e-36 -7.6886205e-36  1.6759874e-35
    14 : -4.1202160e-03 -3.9027031e-03 -1.5807571e-03
    15 :  1.3658453e-13 -9.9112708e-14 -2.8822497e-13
    16 : -1.5515455e-38  3.4346275e-38 -2.2436321e-39
    17 :  4.5094742e-03 -1.3920451e-03 -7.6645465e-03
    18 :  7.0884835e-21 -3.9129593e-21  1.6587907e-22
    19 : -4.0754794e-45 -1.1839805e-44  7.2123938e-45
    20 :  5.5840687e-40 -2.0718390e-39  9.4664117e-40
    21 : -2.4376476e-15  7.9331425e-15 -1.2302041e-14
    22 :  9.8462872e-45  1.1654994e-43 -2.0848252e-43
    23 :  5.5992262e-11 -6.7611081e-11 -1.0587011e-11
    24 :  1.3518472e-12 -1.8681766e-11  6.0354489e-12
    25 :  2.2342900e-48  1.7647912e-48 -6.0479776e-48
    26 : -3.2112785e-09  7.3521293e-09  2.3336056e-09
    27 :  1.2841483e-14 -8.5071200e-15 -5.2393676e-16
    28 : -2.8380750e-06  2.1206153e-07 -2.4927171e-06
    29 : -3.2591822e-51  3.2028196e-51 -3.1560862e-51
    30 :  1.2611191e-23 -3.1539031e-23  1.1158335e-23
    31 : -1.1265233e-08  8.5872319e-09  2.3548908e-09
    32 : -8.2503610e-36 -1.9751670e-35  1.3371732e-35
    33 : -2.7734940e-33 -2.7434945e-34  4.0616904e-33
    34 : -2.0955972e-14  2.0407972e-14  3.0086453e-14
    35 : -3.1003493e-16  1.7983156e-16  4.2166862e-17
    36 : -1.4158289e-06 -1.7345119e-06 -2.3985674e-06
    37 : -1.8107156e-34  3.3826451e-34  1.5014226e-34
    38 : -2.8902236e-11 -3.9260599e-11  2.2481017e-11
    39 :  6.4725277e-18 -2.8484070e-18 -6.1486303e-18
    40 :  5.0482835e-27  5.6004596e-26  3.0714551e-26
    41 : -8.4770506e-60  3.4374100e-60  2.4690073e-60
    42 : -6.1770927e-13  9.4448352e-13 -2.1604823e-13
    43 :  8.3693533e-09  1.3197012e-09 -1.6531024e-08
    44 :  1.9037097e-01  7.6596211e-02  1.4134703e-01
    45 : -1.3571128e-45  7.6826291e-45 -1.5500945e-44
    46 :  6.1037906e-68 -2.0674040e-68 -1.9563336e-68
    47 :  4.2651117e-69 -2.9327167e-68  1.1016851e-68
    48 : -1.2993153e-49  5.5420889e-50  7.8494859e-51
    49 :  1.0701601e-54 -3.1856848e-54  1.0005449e-54
    50 : -5.2472640e-65  1.4995603e-64 -3.4611601e-65
    51 :  1.0417288e-45  4.1949850e-45 -2.3126427e-45
    52 :  1.3333846e-12 -5.8654218e-13  1.1882229e-13
    53 : -2.2978473e-57  8.5132669e-58  5.4719647e-58
    54 : -1.6319252e-18 -1.7842603e-19 -4.1117250e-19
    55 : -3.6575620e-41  2.5271235e-40 -1.3683285e-40
    56 : -4.7030762e-05 -1.9088431e-06  1.2145297e-05
    57 : -7.9615616e-27  3.9295194e-26 -1.6785410e-26
    58 :  1.3972499e-01  1.3216742e-01  1.5254793e-01
    59 :  9.1464945e-21 -2.2522801e-21 -2.7662881e-21
    60 : -1.7232294e-34  5.9636423e-34 -1.7556727e-34
    61 : -2.9237776e-32 -3.9543826e-32  9.5482909e-32
    62 : -4.3171351e-09 -6.0467743e-10  2.5012847e-09
    63 : -2.1766746e-07  4.0096102e-08  4.8428083e-08
    64 : -8.8970028e-52  2.6038570e-51 -7.9378375e-52
    65 :  1.2493322e-51  4.6390551e-51 -3.0627802e-51
    66 :  4.8007779e-58 -2.3665245e-56  2.0752079e-56
    67 : -2.8186979e-07  3.3605614e-08  1.0107611e-07
    68 :  4.1557475e-18  4.3125738e-18 -3.7023916e-18
    69 : -7.3497462e-14 -2.5804066e-14  5.1475735e-14
    70 :  4.7885473e-39  1.1666899e-37 -5.4538556e-38
    71 : -1.4773855e-06 -2.6614765e-06  1.5576265e-06
    72 :  3.4925399e-47 -2.4452219e-47  1.8594287e-47
    73 : -6.5637766e-09 -8.8622249e-09  1.0670454e-08
    74 :  8.5935713e-44 -2.6757358e-43  8.6912615e-44
    75 : -7.0110763e-08  1.4751396e-07  1.7590598e-07
    76 : -1.4764752e-10 -4.1024913e-10  6.1494624e-10
    77 :  4.6700875e-37 -1.4058951e-36  3.8492289e-37
    78 : -2.2031629e-47  1.2139583e-47 -4.3509979e-48
