Number of elements 2948
     0 : -1.0946988e-30  1.8238556e-30  4.0390427e-31
     1 : -3.7424296e-32  6.4412337e-32 -5.6564206e-32
     2 : -1.8626836e-33  1.8670576e-33 -1.3068018e-35
     3 : -7.9751750e-19  3.5014234e-18 -3.2706053e-18
     4 : -3.1390774e-05 -7.5380828e-05  4.5802510e-05
     5 :  7.2093324e-46  4.4816545e-46 -1.6799723e-45
     6 : -5.4201069e-63  9.9420717e-63  9.1818540e-64
     7 : -2.4308576e-93  3.3098820e-93  1.3477612e-93
     8 :  2.5828726e-53 -1.2848775e-53  8.5771023e-55
     9 :  5.8042317e-33 -2.6318552e-32  1.3562801e-32
    10 :  5.4632333e-87  2.9273120e-87 -1.2655622e-86
    11 :  1.6318000e-73 -5.4372550e-74 -5.4204647e-74
    12 : -9.0078243e-93  6.9735823e-93  1.1230378e-92
    13 :  2.3084223e-59 -3.9124102e-59 -7.3053353e-60
    14 : -1.1981750e-06  7.8545786e-07  1.1867588e-06
    15 :  1.6855521e-24 -2.6691962e-26 -3.6315209e-24
    16 : -9.2686310e-64  1.4318618e-63  4.3012728e-64
    17 :  4.7268786e-09  2.8639325e-09 -9.4304714e-09
    18 :  9.2093581e-35 -1.6829154e-35 -5.1697950e-35
    19 : -1.1601874e-73  2.6320832e-74  4.4142345e-74
    20 : -6.4572234e-64  7.8133526e-63 -6.5176978e-63
    21 :  2.9977648e-26 -8.8039673e-26  1.4788462e-25
    22 :  1.0903166e-71  1.0736140e-71 -3.1570603e-71
    23 :  7.3799194e-20 -2.5149043e-19  6.6082908e-20
    24 : -5.3898545e-21  2.1044877e-20 -7.0054898e-21
    25 :  8.3784623e-79 -5.0348296e-79  1.8439382e-79
    26 : -1.2785538e-16 -3.6329181e-16  6.8527751e-16
    27 :  2.3584982e-27 -9.1990139e-28 -5.0836617e-28
    28 : -3.0327834e-13 -1.3361478e-13  7.4461882e-13
    29 : -2.3305939e-78 -9.8872955e-79  4.3089649e-78
    30 :  6.3656436e-40  3.1656261e-40 -4.3251168e-40
    31 : -1.0708168e-14  5.9205339e-15 -5.0082510e-15
    32 : -2.5981367e-60 -9.3361122e-60  5.9392631e-60
    33 : -2.5871550e-56  4.2816174e-57  1.7240480e-56
    34 : -1.8408070e-24  1.0771969e-24  2.7249114e-24
    35 : -4.4116308e-29  2.0243034e-29  9.9640399e-30
    36 : -5.4481068e-14  4.1962805e-13 -1.5187521e-13
    37 :  4.0617325e-59 -8.6681008e-59  8.8761240e-60
    38 :  1.1940449e-19 -2.0389069e-19  3.7349457e-20
    39 : -2.6751295e-31  1.4804073e-31  2.8672362e-31
    40 :  6.9070862e-45  1.1054597e-45 -9.1274847e-45
    41 : -2.6983008e-97 -1.5225062e-97  2.0882812e-97
    42 : -2.0687449e-22  1.0985136e-22  4.8262110e-23
    43 :  1.5610854e-17 -6.2591399e-18 -2.7991207e-17
    44 : -1.8620320e-04  2.3745105e-04 -1.0118298e-05
    45 : -1.7890079e-74  1.5694748e-74 -1.3959002e-74
    46 : -2.0406425e-106 -1.2730211e-107 2.2952954e-106
    47 : 3.0079070e-111 -8.9671619e-111 2.6205817e-111
    48 : -1.2148638e-82  3.7871856e-83  4.4763739e-83
    49 :  8.0797475e-91 -2.5752487e-90  8.7776846e-91
    50 : -8.7589885e-106 1.8635790e-105 -8.6950752e-107
    51 : -7.4415723e-77 -2.7299634e-76  6.6976512e-76
    52 :  1.2056634e-22 -2.7240418e-23 -6.6732032e-23
    53 :  1.3261830e-93 -2.9996867e-93  4.7347732e-93
    54 : -2.9217266e-32 -1.1023971e-32  1.6470193e-32
    55 :  1.1552421e-67 -7.9358847e-68 -1.8896196e-68
    56 :  2.1328866e-09  2.2877036e-09 -1.7090387e-09
    57 : -2.1037887e-44  2.5979913e-44  1.6903355e-44
    58 :  1.5183732e-03 -7.2939706e-03  1.5585375e-03
    59 : -1.4750815e-38  1.1586171e-39  1.3868548e-38
    60 : -4.8085323e-58  2.3164148e-57 -9.0667097e-58
    61 :  1.3621733e-54 -2.5381689e-54 -2.1260907e-55
    62 :  7.5136280e-17 -2.1558806e-16  4.4230613e-16
    63 : -4.6754820e-15 -4.9037594e-14  2.5662218e-14
    64 : -7.5258656e-85 -5.4628249e-85  6.3719203e-85
    65 :  6.0242683e-85  6.0727767e-85 -6.6470382e-85
    66 : -7.3963537e-93  5.5901645e-93  1.7473257e-93
    67 : -9.3144128e-13  2.6258689e-13  2.6631598e-13
    68 : -5.8212009e-31 -3.5284439e-31  4.5200026e-31
    69 : -2.0788243e-25 -8.6155871e-26  1.4336019e-25
    70 : -1.2251895e-63 -5.0310273e-63  3.0814891e-63
    71 :  1.1538586e-11  8.9169646e-12 -4.2891626e-11
    72 :  1.7005584e-78 -8.8559101e-79  9.3794656e-80
    73 :  1.0452817e-16  3.6575174e-16 -5.8696002e-16
    74 :  1.6315392e-74 -6.5348374e-74  2.4385339e-74
    75 :  9.0396845e-14  6.0558633e-15 -2.3654468e-13
    76 : -1.4271261e-17  6.8148068e-17 -3.7644299e-17
    77 :  2.3314829e-62 -8.0215732e-62  2.8019077e-62
    78 : -6.9334905e-80  2.7489551e-80  2.0006402e-80
    79 : -1.8462904e-75  6.7910674e-75 -2.4152532e-75
    80 : -2.8618862e-26  1.2912227e-25 -7.0781254e-26
    81 :  4.4747327e-84 -4.7301787e-84  6.0867222e-86
    82 : -8.6616351e-33  8.5674909e-33  1.5843403e-33
    83 : -2.3261835e-33  2.5719671e-33 -1.3100706e-34
    84 : -7.6967544e-61 -2.0369667e-60  1.3599510e-60
    85 : -7.7800821e-35  1.8252170e-34 -2.1720557e-35
    86 :  2.8817431e-29  5.4203155e-29 -4.0731120e-29
    87 :  5.0270736e-01  3.9639690e-01  5.8394971e-01
    88 : -4.1526436e-11 -2.4670617e-10  1.2679753e-10
    89 :  2.0409528e-06 -4.5280775e-07 -5.3098002e-07
    90 :  4.4585620e-86 -3.3686518e-85  2.4739997e-85
    91 : -2.1159079e-37 -2.2016457e-38  2.5658892e-37
    92 : -2.5522928e-50  7.7909264e-50 -2.5689100e-50
    93 :  3.7979531e-02  2.0408616e-01  3.3628538e-01
    94 :  1.7866540e-01  2.1772067e-01  8.5076783e-02
    95 : -2.2169267e-43  2.2242160e-43 -2.6417859e-43
    96 :  2.0649585e-18 -1.9070893e-19 -1.8524004e-18
    97 :  1.8015070e-69 -1.9969544e-69  7.6404074e-71
    98 :  7.7629555e-74 -9.7946653e-75 -5.7842058e-74
    99 : -1.8314331e-88  6.4470495e-89  1.3078063e-88
   100 :  4.3267520e-09  2.3051918e-08 -1.3173244e-08
   101 : -1.5120191e-21  4.0260432e-22  7.4683721e-22
   102 :  3.5436737e-78 -4.6024718e-78  5.8296144e-78
   103 : -2.1455048e-89  1.1113144e-88 -4.4681401e-89
   104 :  8.7517089e-82 -1.0288023e-80  5.8184403e-81
   105 : -5.9359264e-13  9.7528672e-14  9.6650388e-14
   106 : -1.3748324e-13  2.5876973e-13  6.7527549e-13
   107 :  7.5748218e-53 -7.3092521e-53  6.8597506e-53
   108 :  1.3384404e-14  7.1153796e-15 -7.6829101e-15
   109 : -1.0467385e-78 -4.4205668e-79  7.3405894e-79
   110 :  2.7976548e-18  3.7675300e-18 -1.0488446e-17
   111 : -3.7908380e-30 -1.2842370e-30  2.4356195e-30
   112 :  1.1239071e-91  2.8381749e-92 -2.5509477e-91
   113 : -8.8395694e-58  4.3872188e-58 -1.5206280e-59
   114 :  1.0440199e-15  2.9054149e-15 -5.0066931e-15
   115 : -1.5840963e-02 -9.2448673e-03  7.7512367e-03
   116 : -3.3233667e-47  6.1433392e-48  1.2162601e-47
   117 : -7.4562832e-24  4.6205061e-25  3.3298108e-24
   118 : -6.4037963e-84  5.5847158e-84  7.3375650e-84
   119 : -7.5648257e-12  6.4035334e-11 -1.1319746e-11
   120 :  1.9707422e-74  3.0458970e-74 -7.0438565e-74
   121 :  4.1381539e-43 -4.3836913e-43 -4.1340446e-43
   122 : -1.4513849e-100 -5.6212629e-101 9.9625639e-101
   123 :  5.2429055e-01  9.1243495e-01  6.0470286e-01
   124 :  1.7712604e-31  5.1352172e-31 -8.7760304e-31
   125 : -2.2139206e-23  4.3714683e-23  2.9930479e-24
   126 :  3.7201108e-02 -1.0136129e-01  5.3545467e-02
   127 :  3.9384701e-01  4.1152548e-01  3.1518002e-01
   128 :  1.2486874e-54  1.1573760e-53 -1.3895722e-53
   129 :  1.0589238e-57  1.0799095e-57 -3.2883144e-57
   130 :  5.2967926e-42 -3.3195818e-42 -5.4922659e-42
   131 : -5.0963415e-54 -5.5958889e-55  6.3787912e-54
   132 :  7.1749706e-74 -1.1647733e-73  1.6348008e-73
   133 : -1.0234730e-73 -2.2530875e-73  1.6182651e-73
   134 :  1.4384925e-57  3.3281578e-58 -8.7524505e-58
   135 : -1.2111859e-102 1.5767958e-102 -1.8297149e-103
   136 : -1.7099789e-04  2.9803338e-04  2.4048585e-04
   137 : -1.2517711e-16  1.5855726e-16  1.8808111e-16
   138 : -8.4647338e-107 2.6716397e-106 -9.7648520e-107
   139 :  2.6346311e-67 -2.6812659e-67 -2.6661189e-67
   140 :  1.6342748e-09  3.2076430e-10 -6.4331734e-10
   141 : -1.5306586e-31 -3.8678092e-33  2.0930623e-31
   142 : -4.3131383e-34  1.4211410e-33 -4.8227955e-34
   143 :  4.4680536e-11 -1.2132191e-11 -1.3772640e-11
   144 :  5.4464170e-01  7.0998459e-01  9.7836897e-01
   145 :  5.2056217e-77  8.3840096e-77 -1.8824795e-76
   146 : -3.5571179e-82  1.8921551e-81 -1.1632216e-81
   147 : -2.3957523e-18 -1.4755395e-19  4.8900617e-18
   148 :  1.3026445e-87 -7.2561771e-87  1.3516189e-86
   149 :  1.0393178e-55 -5.8872019e-55  3.7897563e-55
   150 : -7.5734135e-32 -5.1956597e-32  2.0720336e-31
   151 : -1.4907632e-109 -4.6051841e-110 3.4507186e-109
   152 : -6.9516441e-74  9.3715681e-74  5.4476783e-74
   153 : -4.8018634e-95  6.6624728e-95  3.0684740e-95
   154 : -7.1948125e-02  8.8196359e-01  4.6898110e-01
   155 :  2.8083560e-82 -5.1931829e-81  2.3666151e-81
   156 :  1.8431322e-01  2.8710633e-01  1.3378121e-01
   157 : -7.8266111e-71  2.9857722e-70 -1.4056258e-70
   158 : -7.4600150e-36  1.3357091e-35  1.7514095e-36
   159 :  2.4139907e-06 -6.5624282e-07 -1.0221729e-06
   160 :  7.5636620e-18 -1.5772581e-18 -3.6763964e-18
   161 : -6.9770451e-14 -3.7982612e-14  4.2118211e-14
   162 : -1.6005645e-15 -2.0115055e-14  2.1115462e-14
   163 :  6.3532202e-57  2.2761250e-55 -1.1656762e-55
   164 :  1.5469320e-16 -2.7707572e-16  1.8809484e-17
   165 :  4.1434121e-41  1.9579673e-40 -3.7769742e-40
   166 :  1.8626594e-61 -3.4519587e-61  7.6519875e-62
   167 :  2.4010164e-40  2.0252338e-40 -2.1452309e-40
   168 :  3.5934725e-20  5.7629279e-20 -1.5483947e-19
   169 :  1.7763470e-80 -3.8821214e-81 -7.3631575e-81
   170 :  1.7953216e-80 -5.4526223e-81 -6.7068109e-81
   171 :  2.7598569e-90  4.4633744e-91 -3.6023984e-90
   172 :  5.8627172e-85  1.6976563e-84 -2.9348911e-84
   173 : -6.8179833e-28 -8.0950842e-29  1.5563507e-27
   174 :  6.7539235e-20  1.2152532e-20 -3.6429042e-20
   175 :  1.5099671e-27 -7.8861976e-27  4.5091543e-27
   176 :  2.2072401e-01  1.4942186e-01  1.2390075e-01
   177 : -8.6858577e-15 -2.1303811e-14  4.5835068e-14
   178 :  5.0249446e-06 -2.4616469e-06  4.0058776e-06
   179 : -9.8090698e-101 -2.2215362e-99  1.1573381e-99
   180 : -2.7295851e-49  8.2837052e-51  2.0759668e-49
   181 : -7.1167780e-27  2.4347941e-27  2.3116644e-27
   182 :  5.3811863e-26 -8.5499987e-26 -2.9766570e-26
   183 : -1.4767243e-01  4.7089513e-01  2.1985705e-01
   184 : -2.6139053e-24 -5.1529455e-24  1.3406135e-23
   185 : -2.8655742e-86  4.9333226e-86  8.8366513e-87
   186 :  5.6879349e-06 -2.8056533e-05  9.5655854e-06
   187 : -7.9028299e-29  3.4645827e-28 -1.7940067e-28
