Number of elements 2948
   108 : -5.2078487e-18  6.1896523e-18 -3.8091084e-19
   109 : -4.0795465e-91 -1.4143058e-91  2.7305000e-91
   110 :  3.6692815e-22  4.5973009e-22 -1.2595409e-21
   111 : -3.7850918e-35 -1.5569263e-35  2.6125365e-35
   112 : 4.4018371e-107 1.7693470e-107 -1.0599437e-106
   113 : -2.7461650e-67  1.3042190e-67  1.0872892e-68
   114 : -5.2886949e-18  5.9968272e-18  5.5502860e-18
   115 :  2.8316127e-03  1.6193388e-03 -1.0577275e-03
   116 : -6.9797260e-55  4.4374351e-56  3.1143082e-55
   117 : -1.8022776e-28  4.0998212e-29  6.7855867e-29
   118 : -1.3181504e-97  1.1555454e-97  1.4898055e-97
   119 :  5.7945466e-13  5.4441379e-13 -4.2110189e-13
   120 :  9.1022458e-87  2.3428478e-86 -4.1742771e-86
   121 :  9.5806814e-52 -1.3560996e-51 -5.8486798e-52
   122 : -8.9791934e-118 -4.4917211e-118 6.7135293e-118
   123 :  2.9559605e-01  6.4107442e-01  6.9124817e-01
   124 :  5.8248810e-37  1.0282181e-36 -2.2115466e-36
   125 : -9.0000412e-28  1.6178641e-27  2.2117736e-28
   126 :  6.2083441e-01  2.4309236e-01  2.4887102e-01
   127 :  3.6715260e-01  3.1657549e-01  4.5146018e-01
   128 :  5.9208654e-63  1.5969878e-62 -2.7759420e-62
   129 :  6.8641912e-67  2.9130550e-67 -1.2772861e-66
   130 :  7.8988592e-49 -5.6887810e-49 -7.3361361e-49
   131 : -5.6910581e-63  2.4824755e-64  5.2533687e-63
   132 :  1.0184189e-85 -1.5903868e-85  2.1758713e-85
   133 : -6.3551107e-86 -1.4243920e-85  1.0245627e-85
   134 :  3.5877301e-67 -3.4422376e-68 -1.6137059e-67
   135 : -8.3644718e-121 1.0777454e-120 -1.2069638e-121
   136 : -5.0095162e-06  7.7926925e-06 -5.6655271e-06
   137 : -2.5003181e-20 -2.8178901e-20  9.8302948e-20
   138 : -6.0968400e-125 1.8226567e-124 -6.0279800e-125
   139 :  4.8895635e-78 -4.2618904e-78 -5.5830160e-78
   140 :  4.2013253e-11  5.7711077e-12 -1.9791402e-11
   141 : -7.6590678e-38  1.1009065e-38  8.8397572e-38
   142 : -1.5877549e-39  4.1131145e-39 -1.2455894e-39
   143 :  6.0011412e-13 -1.9392103e-13 -1.4904925e-13
   144 :  3.1469783e-01  8.2317758e-01  6.4519459e-01
   145 :  3.2278953e-89  4.9047808e-89 -1.1368453e-88
   146 : -1.5181484e-95  9.8726072e-95 -6.8049324e-95
   147 : -7.5212894e-24  1.6127434e-21 -2.0769668e-21
   148 : -7.6889075e-102 -5.9651821e-101 1.2785792e-100
   149 :  2.5642718e-64 -1.6826181e-63  1.1704400e-63
   150 : -5.0006236e-37  5.4510647e-37  4.6584658e-37
   151 : -3.3009350e-128 -6.4097168e-129 7.2485617e-128
   152 : -1.3043669e-85  2.0406243e-85  6.3725125e-86
   153 : -2.5515308e-111 3.6663203e-111 1.4594262e-111
   154 : -1.8264460e-01  5.5198382e-01  2.0677611e-01
   155 :  3.0585147e-94 -8.2821554e-94  2.5206093e-94
   156 :  1.2648096e-01  1.6499727e-01  1.7732982e-01
   157 : -1.7328177e-82  7.1586483e-82 -3.6802220e-82
   158 : -2.1541525e-42  3.4247584e-42  9.1305794e-43
   159 : -4.1076064e-08  1.6637550e-08  9.3957881e-09
   160 :  1.3607517e-21 -4.7114187e-22 -3.3311464e-22
   161 : -1.9263881e-16 -5.4717643e-17  1.0497883e-16
   162 : -1.4760741e-17 -4.0797153e-17  6.6449748e-17
   163 :  5.1357451e-67  7.1727667e-65 -3.6061192e-65
   164 :  5.3831389e-20 -6.6147423e-20 -7.8172467e-21
   165 :  1.1714523e-48  3.1019180e-48 -7.0556781e-48
   166 :  4.3347196e-73 -8.3247396e-73  1.9646197e-73
   167 :  6.0960688e-47  5.4966661e-47 -5.7019179e-47
   168 :  2.6568211e-24  3.3335511e-24 -9.4080886e-24
   169 :  2.6290225e-93 -3.0734962e-94 -1.2889018e-93
   170 :  8.2292301e-94 -2.5677465e-94 -3.0349614e-94
   171 : 3.0777894e-106 1.6066956e-105 -1.9009166e-105
   172 :  1.1610036e-98  3.9746513e-98 -6.3473210e-98
   173 : -7.3502159e-34  5.4670096e-35  1.4816441e-33
   174 :  9.3063056e-24  2.3261161e-24 -5.5486988e-24
   175 :  7.6824305e-33 -6.4825221e-32  4.4959482e-32
   176 :  4.3704991e-01  3.5499507e-01  3.6767564e-01
   177 : -9.0055439e-18 -2.6285858e-17  4.7840951e-17
   178 :  1.3156929e-07 -9.0959138e-08  2.0233321e-08
   179 : -2.5857861e-117 -4.6253364e-116 2.4402431e-116
   180 : -4.1750285e-57  4.2931530e-58  2.9136897e-57
   181 : -1.4328323e-32  5.2033160e-33  4.5358112e-33
   182 :  1.2995358e-31 -2.6062913e-31 -4.5160464e-33
   183 : -1.0377673e-01  2.3800741e-01  1.1579393e-01
   184 : -2.1795914e-29 -6.9273167e-29  1.6344860e-28
   185 : -8.8475242e-101 1.4865023e-100 2.9291836e-101
   186 :  9.3540209e-07 -3.7685930e-06  1.0015477e-06
   187 : -3.7373654e-34  1.4117684e-33 -6.7432434e-34
   188 :  1.1247058e-13 -6.7998189e-14 -1.8028528e-13
   189 : -3.2303631e-03 -7.9836758e-03 -2.5853368e-02
   190 :  1.0370704e-84 -1.4662540e-85 -7.4282749e-85
   191 :  1.6195117e-92 -2.3855396e-92  3.1769480e-92
   192 : -3.2787261e-67 -7.7556912e-67  1.9148541e-66
   193 :  8.7324369e-58 -1.2288387e-57  1.1822791e-57
   194 : -5.4009979e-113 1.1368428e-113 2.1309123e-113
   195 :  3.7170526e-13  1.3757628e-12 -3.6778330e-12
   196 : -1.7752137e-78 -6.4694329e-78  4.1196699e-78
   197 :  3.1738569e-40 -1.9357794e-40  4.3499659e-41
   198 :  2.2822851e-20 -3.0392734e-21 -9.2943936e-21
   199 : -6.2243207e-47 -8.5464292e-46  9.1048234e-46
   200 : 3.8936796e-101 -2.3553456e-101 8.4739518e-102
   201 : 1.5759199e-101 9.1527695e-103 -1.7622462e-101
   202 : -1.9822346e-54  7.3664298e-54 -9.9272287e-54
   203 : -8.6537469e-18  2.1826314e-17 -5.3370235e-18
   204 : -3.2855629e-20  1.5076260e-19 -4.0989373e-20
   205 :  6.0770848e-05 -5.8116443e-04  3.0447320e-04
   206 : 8.7106262e-104 -1.5866770e-103 -1.2888552e-104
   207 :  5.6881510e-65 -3.9649193e-64  1.7480966e-64
   208 :  4.4563455e-21 -2.1073616e-21 -8.4440295e-21
   209 : -1.0678670e-45  8.6095900e-47  4.3732754e-46
   210 : 1.4516956e-103 -2.0744717e-103 -1.1529599e-103
   211 : -1.6638984e-67  8.3744544e-68 -2.3789817e-69
   212 :  1.4931616e-46 -3.1708640e-46  5.0084017e-46
   213 :  6.2282715e-01  7.2283192e-01  3.4578871e-01
   214 :  1.7803028e-57  9.1889842e-58 -1.3394320e-57
   215 :  1.3189649e-34 -4.2207720e-34  1.5129790e-34
   216 :  1.3113569e-28  1.1603761e-28 -1.2333721e-28
   217 : -7.1023554e-133 1.7811820e-132 -3.5998490e-133
   218 : -6.0888192e-25  6.6544415e-26  2.6290910e-25
   219 :  1.6909936e-29 -2.6240854e-28  2.1956718e-28
   220 :  1.3967233e-28 -1.1870750e-28 -1.6857966e-28
   221 :  1.7850166e-02  1.9811953e-01 -1.2628249e-02
   222 :  8.4152926e-53 -1.5628011e-52  3.5451564e-53
   223 : -4.3711296e-09  9.4585804e-10  1.3576059e-09
   224 :  2.9532795e-17 -5.3569245e-19 -2.1820943e-17
   225 : -7.7257057e-54  1.7769716e-54  1.1080651e-53
   226 :  7.5270745e-99 1.9847914e-100 -7.9405178e-99
   227 : 5.2706219e-119 -1.7019595e-118 5.3159451e-119
   228 : -1.0106985e-34  1.9613476e-34  1.1220977e-35
   229 : -9.9703073e-25  6.3902763e-25 -3.4716395e-25
   230 : -7.5618742e-93 -1.4598255e-92  3.7940506e-92
   231 : -1.3000197e-29 -1.5742005e-29  6.7824771e-29
   232 :  2.8185086e-66 -7.3086701e-67 -1.0564336e-66
   233 :  1.7881008e-44 -5.6749722e-45 -3.0924153e-44
   234 :  3.7596298e-10 -2.0591560e-11 -3.6552712e-10
   235 :  7.4680095e-01  9.1201966e-01  4.7867981e-01
   236 :  2.0331831e-79 -9.0128522e-80 -2.2343824e-80
   237 : -1.9905833e-32  9.4775911e-33  3.1139811e-32
   238 :  7.6657270e-20 -4.4897115e-20 -1.2155201e-19
   239 : -7.1057491e-38 -1.3084012e-37  1.0022703e-37
   240 : -1.5915813e-41  3.1341588e-41 -4.8295597e-41
   241 : -5.2295832e-07 -9.8742821e-08  1.9448474e-07
   242 :  1.5879935e-59  1.2498477e-59 -4.4489490e-59
   243 :  3.2002970e-61 -3.2894269e-62 -2.5567001e-61
   244 : -3.2138408e-79 -2.3420389e-79  8.8982202e-79
   245 : -4.3796114e-21  1.3208311e-21  1.5517812e-21
   246 : -1.3183056e-103 2.0432156e-103 -3.6242583e-104
   247 : -5.3147382e-33  5.6996148e-34  3.4043290e-33
   248 : -1.0763652e-94 -1.3871177e-93  7.4169802e-94
   249 :  1.3139317e-27  6.4159817e-27 -3.7384528e-27
   250 : -1.1939297e-84  5.9680142e-85  2.9901449e-85
   251 :  1.7254556e-24 -1.7052701e-24  1.9155984e-24
   252 : -4.9690105e-54  1.1124751e-53 -1.7395581e-53
   253 : 8.5264871e-103 1.5696094e-102 -1.2102039e-102
   254 : -1.5677789e-28  1.3924042e-28 -2.3312617e-28
   255 :  2.2169814e-35 -6.4817730e-36 -7.6114887e-36
   256 :  1.4843858e-16 -8.6543411e-17 -2.8800703e-17
   257 :  1.6877363e-89 -3.1526053e-91 -8.1658353e-90
   258 : 1.4663243e-106 -6.0302657e-105 3.0999372e-105
   259 :  7.7181621e-49  4.5749007e-48 -2.6640153e-48
   260 :  2.4822605e-03 -6.8698651e-03  2.9502430e-07
   261 : -4.0267376e-108 1.0073398e-107 -1.0980067e-108
   262 : -1.1509391e-02  3.3567252e-02 -3.3477098e-02
   263 : -2.3221420e-09  1.9926962e-09 -3.0480743e-09
   264 : 5.6575078e-103 -1.3127461e-102 1.8019599e-103
   265 :  6.1262743e-01  5.8077844e-01  7.2240511e-01
   266 :  4.6093457e-62  5.8284287e-63 -1.7268926e-62
   267 :  9.0882140e-01  5.4606173e-01  2.8697504e-01
   268 : -7.6165553e-24  7.7398918e-25  7.6920954e-24
   269 :  5.6985787e-01  3.6344851e-01  6.1900767e-01
   270 :  5.8958738e-32  4.2221970e-32 -4.7701063e-32
   271 : -2.1603995e-69  7.5236611e-70  6.3976716e-70
   272 : 1.3744546e-120 -7.2714172e-121 -5.5459787e-121
   273 : -7.8514857e-57  2.3379115e-57  2.7318612e-57
   274 : -5.3090985e-02  1.4806400e-01 -5.3452301e-02
   275 : -7.6654412e-74  2.2435738e-74  2.6923195e-74
   276 :  1.5092356e-30  3.4689597e-30 -2.4662526e-30
   277 :  1.8364942e-26 -2.1916205e-26  4.8309984e-27
   278 :  3.7008271e-52 -9.4559792e-52  1.9215570e-52
   279 : 5.7848741e-128 -1.6665235e-128 -9.9222437e-128
   280 : 9.6961462e-120 -2.0957041e-119 3.2263285e-119
   281 :  2.5624839e-24 -5.5322141e-24  2.5165032e-25
   282 : -8.1857336e-111 2.4651353e-110 -8.1843967e-111
   283 : -1.6726929e-44 -6.2468308e-43  6.5380007e-43
   284 : -2.4103018e-87 -8.5648908e-87  1.3419581e-86
   285 : -8.5095447e-89 -1.5668633e-88  2.4001391e-88
   286 : -2.5924184e-28 -2.8437526e-28  8.1448044e-28
   287 : -5.8689596e-57 -6.4286088e-56  3.4998475e-56
   288 : -6.3835158e-51 -2.1937488e-50  3.4822441e-50
   289 :  1.7837934e-04  3.1720586e-05 -1.0227811e-04
   290 : -5.6512113e-48  1.8898386e-49  1.1257095e-47
   291 : -3.4154228e-25  7.2101578e-25 -9.2791985e-25
   292 :  1.8887981e-04 -1.4089206e-04 -4.3178311e-04
   293 :  1.3831174e-82 -4.3074002e-82  1.5405075e-82
   294 :  4.9628062e-88 -5.2980307e-88  5.4270301e-88
   295 : -5.9385485e-45 -1.1191576e-45  3.4349338e-45
   296 :  5.0334099e-43 -3.0628552e-42  2.0445667e-42
   297 :  7.2572144e-01  4.1084728e-01  2.6362343e-01
   298 :  8.1633860e-62 -4.9693373e-61  2.0275390e-61
   299 :  7.8425006e-14 -3.5923351e-14 -1.5315269e-14
   300 :  3.7304595e-01  3.8377175e-01  4.1783355e-01
   301 :  4.0162616e-15 -1.6806544e-14  7.7504845e-15
   302 : -3.0020209e-49 -7.0087052e-49  1.5369603e-48
   303 : -1.5260103e-28  4.1537480e-28 -1.1810515e-28
   304 :  4.2340732e-52  3.5263046e-52 -1.2064302e-51
   305 : -1.1992133e-100 3.6723730e-101 2.0454453e-100
   306 : -6.4811883e-101 5.3188344e-102 5.4141918e-101
   307 : -5.7424152e-34  1.8619636e-33 -5.5551239e-34
   308 : -9.8439606e-30  1.2041605e-29  8.2671540e-30
   309 : -5.7805619e-16  1.1674240e-15 -2.9347865e-16
   310 :  1.2988120e-31 -2.4089356e-31 -3.6384056e-32
   311 : -1.0896294e-54 -4.1464516e-55  2.6360751e-54
   312 : -6.5193919e-03 -2.2539659e-03  2.3016161e-04
   313 : -3.1718527e-55  3.0967779e-55 -3.0902485e-55
   314 :  7.1663654e-17 -8.8957535e-17 -7.7211539e-17
   315 : -1.8883407e-84  1.1294702e-84  3.7915199e-85
   316 :  3.6220648e-98 3.1968042e-100 -4.7176106e-98
   317 :  1.3201971e-90 -1.5687867e-90 -1.0749532e-90
   318 :  5.3305126e-01  2.5661487e-01  1.6730241e-01
   319 : -3.3421008e-91  7.7769182e-91 -2.2124389e-91
   320 :  8.3993694e-01  5.3695815e-01  6.0749178e-01
   321 :  4.7941055e-60 -5.9853950e-60  5.9726754e-61
   322 : -2.4695393e-02  8.6127403e-03 -1.3015481e-03
   323 :  1.4523281e-44 -6.9988562e-44  2.7705066e-44
   324 : -3.3031567e-20 -1.5673325e-19  2.2648620e-19
   325 : -1.7691053e-06  2.5609123e-06 -1.4106706e-07
   326 : 2.2262884e-111 3.2348689e-111 -8.7178597e-111
   327 : -1.2817019e-98  5.7001738e-99  1.3191889e-99
   328 : -4.2538501e-54 -1.0467422e-55  2.1541096e-54
   329 : -1.6338103e-61  4.5496349e-62  9.9541792e-62
   330 :  1.2762793e-03 -3.4063238e-04 -4.0588015e-04
   331 :  2.7048181e-03 -8.3495339e-03 -6.2774851e-03
   332 :  7.4125184e-44 -1.9363670e-43  5.8715170e-44
   333 :  2.7957967e-31 -9.9693976e-31  3.5013869e-31
   334 : -1.1678393e-24 -9.5918337e-25  1.0236322e-24
   335 : -1.5778922e-41  1.8481028e-41 -1.6288188e-41
   336 :  6.9293395e-35  7.6473943e-35 -2.3451316e-34
   337 : -4.8104352e-85 -1.2007503e-84  8.3262832e-85
   338 : -3.9506268e-05 -5.0877810e-05 -4.1294479e-07
   339 : -1.7934116e-20 -1.4514671e-20  1.2823553e-20
   340 : -2.9660046e-31  5.7679105e-31  8.7150358e-32
   341 :  1.0676822e-20 -4.6481827e-20  1.7286182e-20
   342 :  1.4637954e-23 -3.4205437e-23  2.9129182e-24
   343 : -8.5121112e-27 -1.4621901e-26  3.2142670e-26
   344 : -7.7850732e-47  1.4558398e-46  1.1002249e-47
   345 :  2.3094834e-88 -1.8744575e-88  1.1396431e-89
   346 : -7.1906700e-21 -3.8761775e-21  1.9549483e-20
   347 :  3.6332346e-03  2.3924859e-03 -9.5385036e-04
   348 :  8.8012293e-40 -2.4614917e-39  7.4341217e-40
   349 : -2.4032823e-31  2.0888056e-31  2.5509648e-32
   350 : -1.4236574e-40 -2.3131760e-39  4.8838554e-39
   351 : -8.3353293e-21  9.0145586e-21 -1.1177237e-20
   352 : -2.6098219e-38  1.1129742e-38  4.1374623e-38
   353 :  7.8965979e-14 -1.2906442e-14 -5.7250044e-14
   354 :  7.6256062e-12 -8.5302071e-13 -5.6483559e-12
   355 :  1.1599046e-52 -5.2813267e-53  2.7434595e-53
   356 :  2.6893634e-19 -3.0622989e-19 -2.6748208e-19
   357 : -1.4527168e-56 -1.1759001e-56  4.1231803e-56
   358 : -2.2815424e-32  2.1957788e-32  2.5741534e-32
   359 : -5.2806267e-95  6.0283499e-95 -6.9151339e-95
   360 :  3.7782707e-86 -3.1668010e-86  2.5924556e-86
   361 : -9.0009025e-24 -8.0059634e-24  8.1700682e-24
   362 : -8.6576104e-81 -2.0245602e-80  3.7753572e-80
   363 : -1.3046222e-47 -3.0170229e-47  7.4661167e-47
   364 :  1.5132150e-22 -2.6808267e-22  3.2466825e-23
   365 :  6.6678765e-18 -4.6938219e-18  3.1819017e-18
   366 : -4.0635922e-84  2.4136048e-83 -8.9401269e-84
   367 : -3.8080090e-85 -7.4574139e-85  1.1272842e-84
   368 :  3.5754958e-93 -1.8459418e-93 -3.7163198e-93
   369 :  7.8442336e-43 -5.6339249e-43  3.6864247e-43
   370 : -9.0109931e-42  1.2003524e-40 -7.5370543e-41
   371 :  4.0541749e-13 -6.7747962e-13  1.0889839e-12
   372 :  6.9168289e-24 -5.7764189e-23  1.2002535e-22
   373 :  7.5696835e-19 -1.8233097e-19 -3.6747430e-19
   374 :  1.8662977e-58  2.4676117e-58 -2.1438944e-58
   375 : -5.5400342e-30 -9.0373508e-31  7.4319148e-30
   376 :  1.0801406e-77 -4.1370280e-78 -2.3050034e-78
   377 : -1.4716604e-76  9.2429509e-77 -4.0017384e-77
   378 : -4.4895223e-14 -3.6500099e-13  4.8324606e-13
   379 :  2.5780663e-68 -4.3230203e-68 -6.2272634e-69
   380 :  6.6749072e-04 -1.3766198e-03  2.1066772e-03
   381 :  9.5178057e-06 -2.2366320e-05  6.3746075e-05
   382 : 7.1686447e-111 8.7442716e-111 -7.9224704e-111
   383 : -3.4483726e-82  4.9028193e-82 -6.3992349e-82
   384 : -2.7530397e-23  7.5309351e-23 -1.9046623e-23
   385 :  3.0542057e-60 -6.4202870e-60  8.3359091e-61
   386 :  1.7755031e-74 -7.7456011e-75 -2.0634116e-75
   387 : -4.1664671e-31  4.7995561e-31 -6.0106062e-31
   388 : -7.8332552e-60  1.5275055e-61  7.5332799e-60
   389 : -2.0866026e-18  7.3580347e-18 -2.5503320e-18
   390 :  9.8393336e-51 -5.1132343e-51 -1.4877847e-50
   391 :  1.8879655e-46 -6.6431191e-46  1.1673178e-45
   392 :  5.8552327e-72  8.0928117e-72 -2.2166343e-71
   393 : -1.6861353e-37  2.7479265e-38  3.1747138e-37
   394 :  2.2941817e-53 -6.7045361e-54 -3.9041590e-53
   395 : -2.3309986e-111 2.9837008e-111 -3.3524468e-112
   396 :  1.0246202e-61 -1.9221557e-62 -9.2479573e-62
   397 : -3.6481613e-17  4.5178407e-17  3.8990136e-17
   398 :  8.4702794e-33 -1.7190477e-32  6.9017309e-33
   399 :  3.4808756e-46 -2.4353142e-46  1.5085115e-46
   400 : -1.5732098e-44  7.0653027e-45  4.4739455e-45
   401 :  2.7787004e-17 -4.1893505e-18 -3.3344568e-17
   402 : -4.7918868e-33  4.9874604e-33  4.7717436e-33
   403 : -6.5941438e-35  5.8378285e-35  3.7177896e-36
   404 :  2.5889805e-14 -5.4468612e-14 -6.5041046e-15
   405 : -5.4729854e-22  2.3790499e-22 -4.4091646e-23
   406 :  2.1285471e-33 -1.3078165e-33  6.9844694e-34
   407 :  8.3936238e-47 -2.4351994e-47 -1.4869947e-46
   408 : -2.3777896e-48  8.3765830e-48 -3.5705851e-48
   409 : -1.9491336e-44  2.6355916e-43 -1.9601982e-43
   410 :  1.6318153e-31 -1.8794840e-30  1.5287474e-30
   411 :  2.3297924e-37 -2.5105364e-37  2.7450752e-37
   412 : -3.7222218e-63 -2.4850596e-64  1.1885067e-62
   413 :  8.1371767e-80 -1.1027613e-79 -5.3761834e-80
   414 : 3.3921095e-108 -1.1023671e-108 -4.1818629e-108
   415 : -6.0899278e-17  2.3522669e-16 -5.2290594e-17
   416 : -3.0761735e-71  3.5617959e-72  2.1860909e-71
   417 : 7.0848044e-118 1.1460211e-117 -9.2682287e-118
   418 :  6.0203851e-01  7.7650895e-01  9.1564288e-01
   419 : -2.1577968e-08  5.6678411e-09  5.4058401e-09
   420 : -3.0970570e-101 -7.1612366e-101 9.5384768e-101
   421 : -8.8551191e-35  3.4412766e-35  1.9148660e-35
   422 : -1.5105359e-03  4.8127462e-04  1.4141735e-03
   423 : -3.2075179e-46  8.6707183e-47  1.1631403e-46
