Number of elements 2948
     0 : -1.1339938e-22  2.9159278e-22  1.8096013e-23
     1 : -1.1423622e-23  1.1431714e-23 -1.1218342e-23
     2 : -1.7543879e-24 -6.3336411e-25  1.0236868e-24
     3 : -8.2806526e-14  2.5746946e-13  5.1144696e-15
     4 :  4.3130928e-05 -4.4530593e-04  6.7639013e-04
     5 :  1.7547573e-35  9.1339853e-36 -3.9287640e-35
     6 : -5.8902230e-50  1.3203415e-49 -1.3615662e-50
     7 : -1.5713564e-72  2.1731338e-72  8.3924367e-73
     8 :  1.0038052e-40 -3.0734458e-41 -3.3420133e-41
     9 :  3.2794995e-25 -9.4848688e-25  4.1685407e-25
    10 :  5.4924027e-68  2.6467047e-68 -1.2487282e-67
    11 :  4.7546102e-56 -1.5943693e-56 -1.5631077e-56
    12 : -2.0868333e-72  1.3861146e-72  2.9162709e-72
    13 :  6.5614801e-46 -1.2081564e-45 -1.2342163e-46
    14 : -2.3020675e-05 -5.3002607e-05 -1.1057469e-04
    15 :  2.6566742e-18 -1.7678968e-18 -5.2464915e-18
    16 : -1.9236454e-49  3.0684355e-49  8.2522031e-50
    17 :  4.8902868e-06  5.8690134e-07 -6.7525480e-06
    18 :  8.5238171e-27 -1.3392105e-27 -4.9231518e-27
    19 : -7.0989142e-58 -2.8822822e-58  4.7861575e-58
    20 : -1.6326050e-50  7.6924073e-50 -4.4132939e-50
    21 : -3.6914177e-20  8.9567032e-20 -1.4179740e-19
    22 :  4.0607413e-56  5.0860614e-56 -1.3437442e-55
    23 :  2.6692254e-14 -2.7747362e-14  3.2181122e-15
    24 :  9.0045500e-16 -2.3946879e-15  6.1199770e-16
    25 :  3.6565075e-62 -2.6983954e-63 -3.0683138e-62
    26 : -1.3537324e-12  4.6838618e-12 -2.2002491e-12
    27 :  4.0894906e-20 -1.0990601e-19  2.2812403e-20
    28 :  7.9332694e-10  8.0963066e-11 -6.3497222e-10
    29 : -1.8763697e-63 -3.4138571e-63  8.7128749e-63
