Number of elements 2948
   107 :  1.8518167e-26  1.0778839e-26 -2.2383333e-26
   108 :  1.3113316e-05  4.0679341e-06 -3.9941391e-06
   109 :  2.4550657e-41  1.6306834e-40 -7.1836419e-41
   110 : -7.5398865e-08 -3.9858938e-08  2.4437643e-07
   111 : -6.4792110e-15 -2.7769668e-16  2.7248922e-15
   112 :  4.5474971e-47 -2.3378588e-47 -7.7933191e-47
   113 : -6.5360331e-31 -2.3948910e-30  5.7726520e-32
   114 : -1.5254911e-06  2.1101473e-06  3.8998445e-06
   115 : -1.0756933e-02 -1.5785276e-02 -1.6981712e-02
   116 :  3.2404587e-24 -1.7136950e-23  7.3352575e-24
   117 : -3.8096540e-11  1.2402820e-11  1.4626105e-11
   118 : -1.0495458e-43  7.2283068e-44  1.6724350e-43
   119 :  3.0069021e-04  1.0921545e-04  2.4645914e-04
   120 :  1.2572337e-37 -3.1461278e-39 -2.9288399e-37
   121 :  9.4690033e-20 -2.5740537e-19  2.9705311e-20
   122 : -4.0006784e-52  5.6738209e-52 -8.6694860e-53
   123 : -6.3308851e-01 -2.1445637e-01 -1.6620944e-01
   124 : -2.7835875e-15  4.2881218e-15  3.0386663e-15
   125 : -2.8863454e-10  5.2321401e-10  1.0596974e-10
   126 : -1.1826097e-01 -1.1578730e-01 -8.1153276e-02
   127 : -7.4824913e-02 -3.8051369e-02 -4.2473262e-02
   128 :  3.6008441e-27  1.2420227e-27 -9.4106547e-27
   129 :  4.8156150e-29 -1.1827146e-29 -1.6425290e-29
   130 : -1.2447288e-21 -6.8092426e-21  7.9333758e-21
   131 :  1.7266709e-27  5.6463593e-28 -3.9439505e-27
   132 : -2.5453430e-38  4.5064607e-38 -7.3981043e-38
   133 :  7.6614094e-38  1.0609775e-37 -8.1412406e-38
   134 : -5.0385931e-29 -1.9643485e-29  3.1312787e-29
   135 : -1.2146418e-54  2.1042265e-54 -4.2761688e-55
   136 :  2.4891754e-01 -3.0562685e-02 -1.0503405e-02
   137 : -2.4006498e-07  4.8240172e-07  5.1533718e-07
   138 :  5.2032804e-57  4.0407064e-56 -4.9766987e-56
   139 :  6.4653721e-36  3.5666923e-35 -5.5381467e-35
   140 : -7.0548802e-03 -6.5852810e-03  2.3764426e-04
   141 : -2.0062580e-14 -2.2806918e-14  8.2101174e-14
   142 : -2.2648065e-17  1.7979292e-17 -7.6406136e-18
   143 : -2.0218795e-04 -2.0706299e-05 -2.0835413e-04
   144 : -1.7764811e-01 -1.4761654e-01 -2.3744102e-01
   145 : -8.2499297e-41 -3.7128926e-41  2.0874497e-40
   146 : -1.2567426e-42  3.5604007e-42 -2.2947167e-43
   147 :  6.7513098e-08  5.5674610e-08 -2.5210683e-07
   148 :  3.8155162e-45 -1.9815780e-45  1.9827910e-45
   149 : -8.4338529e-28  1.0083821e-27  7.4856071e-28
   150 : -3.0342326e-15  1.3106348e-15  5.9818783e-15
   151 :  4.1285937e-59 -5.0600692e-58  4.1422548e-58
   152 :  1.2809083e-39 -4.3105786e-39  2.8218359e-39
   153 : -1.9895728e-49  9.4664798e-49 -5.3242519e-49
   154 : -7.5238522e-01 -5.0172320e-01 -6.4995776e-01
   155 : -3.8789914e-42  2.7709276e-44  2.0352374e-42
   156 : -7.7939990e-02 -3.8312466e-02 -6.1949957e-02
   157 : -1.7174900e-37  1.0493701e-36 -5.0739427e-37
   158 : -8.4976817e-18  7.9990835e-19  1.8031227e-17
   159 :  8.4915954e-02  7.7105573e-02  7.4658717e-02
   160 : -4.6796890e-07  1.8219900e-07  1.5159934e-07
   161 : -2.5175579e-04 -2.1276393e-04  3.4239309e-06
   162 : -1.7867051e-06  6.0473557e-06 -2.3184907e-06
   163 : -1.8938969e-28 -1.5979217e-27  8.3920436e-28
   164 :  7.9565102e-08 -6.2649297e-07  1.4866530e-07
   165 :  3.7501013e-19  3.9914700e-18 -1.7901416e-18
   166 :  4.9316118e-30 -6.8131810e-30  1.1603085e-30
   167 : -4.9570172e-20 -2.4761328e-20  2.7047773e-20
   168 :  7.5187174e-08 -1.1447800e-07  2.0029875e-07
   169 :  8.2481176e-43 -3.9692229e-42  2.0253097e-42
   170 :  3.8031900e-41 -8.5742365e-42 -2.1312743e-41
   171 :  4.7622165e-46 -3.6518156e-46 -2.4593417e-46
   172 :  9.1335508e-45  7.9060185e-45 -4.3874330e-44
   173 : -4.5310221e-12 -3.6907100e-12  1.8793183e-11
   174 : -2.6920547e-10 -4.0874838e-09 -6.8030107e-10
   175 : -2.5685138e-13  6.6140080e-13 -1.2797488e-13
   176 : -1.3209714e-02 -1.5914209e-03 -1.7719744e-02
   177 : -7.2386811e-07 -7.6627704e-07  1.1734108e-06
   178 :  7.8368223e-02  8.5529493e-02  9.3493605e-02
   179 :  6.4655215e-53 -7.6146299e-53  6.0349904e-54
   180 : -4.3949338e-24  1.3829251e-24  1.9573204e-24
   181 : -2.6449663e-11  8.4444522e-12  8.9271302e-12
   182 :  8.1601662e-11 -1.8580962e-10 -9.5601480e-11
   183 :  4.0674442e-01  1.0066598e-01  1.3385551e-01
   184 : -6.0612445e-11 -4.2980900e-12  7.7487992e-11
   185 : -6.8477530e-44  1.3932279e-43  2.3788040e-44
   186 :  1.1060798e-02  1.3837460e-01  1.5385468e-01
   187 :  4.7171832e-14 -2.5951263e-13  9.7750418e-14
   188 :  1.4030958e-04  5.0419423e-04  5.1866712e-04
   189 : -2.4587368e-02 -2.3264936e-02 -7.3663155e-03
   190 : -1.2406540e-36  3.3007917e-37  4.7755006e-37
   191 : -1.7799394e-41 -8.5667914e-42  3.5486954e-41
   192 : -1.8811419e-29  9.0898598e-30 -1.5705913e-29
   193 : -1.7246502e-24 -2.9812489e-26  1.6408801e-24
   194 : -3.3188254e-50  6.4480641e-51  1.3013726e-50
   195 :  1.0131359e-03  7.6150944e-04  5.8029288e-04
   196 :  5.5244790e-33  1.1255200e-32 -8.2149409e-33
   197 :  2.1914505e-17  5.7609263e-17 -9.1488180e-17
   198 :  5.8819479e-08 -3.6755283e-08  3.5622303e-09
   199 :  5.5948862e-20 -9.2067229e-19  8.0620780e-19
   200 :  2.6782330e-44 -1.6748239e-44  1.3831888e-44
   201 :  2.3115122e-44 -2.3155333e-45 -1.8764755e-44
   202 : -3.0270134e-24  1.7961866e-23 -3.1448675e-23
   203 :  1.1340119e-05 -4.8868138e-06 -2.7121936e-06
   204 : -1.0044325e-07  5.4406882e-08 -6.4278474e-08
   205 : -9.9335911e-02  2.0054168e-01 -1.3842285e-01
   206 :  1.1762413e-45 -1.5913784e-45 -1.1328977e-45
   207 :  5.0747473e-28 -1.3305648e-27  1.1692430e-28
   208 :  2.0180568e-08 -7.3203703e-08  5.6966392e-08
   209 :  4.5601333e-19 -9.4175775e-20 -1.0839981e-19
   210 :  2.3006914e-45 -1.0461451e-45 -4.5691812e-45
   211 : -1.2754823e-29  4.2763620e-30  8.1796807e-31
   212 :  1.5831402e-19 -2.1418914e-19 -1.7941059e-19
   213 :  7.2324196e-03 -1.7300525e-01 -1.2599146e-01
   214 :  1.4278744e-24  9.4955768e-25 -1.3782016e-24
   215 : -5.9742843e-12  2.3293738e-11 -5.3403399e-12
   216 : -3.6475996e-11 -1.3704063e-11  2.2285939e-11
   217 : -8.0410736e-59  1.7891879e-58 -1.2449377e-59
   218 :  4.4808695e-08 -2.3584470e-08 -1.6926892e-08
   219 :  8.6471459e-10  2.4495241e-10 -3.9074742e-10
   220 :  3.2477453e-11 -2.7812477e-11 -4.3515048e-11
   221 : -2.4803137e-01 -7.5946422e-02 -1.1823489e-01
   222 : -1.3801471e-22  2.4553934e-22 -4.0709455e-23
   223 :  5.0199858e-02 -4.0565431e-03  5.6829118e-02
   224 :  1.9930925e-06 -8.9884706e-07 -7.9472557e-07
   225 : -1.2981185e-23  3.5605489e-24  1.6615555e-23
   226 :  1.8980308e-43  7.1426508e-44 -3.8368708e-43
   227 :  6.8182543e-55 -1.3995019e-53  9.6800912e-54
   228 :  2.1426040e-12 -6.3609585e-12 -9.6879023e-13
   229 : -1.1031630e-09  1.4675922e-09 -2.6396477e-09
   230 :  1.3467697e-41  1.3359467e-40 -3.2023830e-40
   231 : -3.1407130e-11 -2.8176736e-11  2.2176287e-10
   232 : -6.9188739e-28 -1.1903791e-27  7.4891356e-28
   233 :  1.6481868e-19 -1.1480456e-18 -4.3703549e-20
   234 : -2.4032116e-03 -1.2479143e-02  2.1200135e-02
   235 :  2.3091007e-02  4.5190601e-02  1.4362106e-01
   236 :  1.2438811e-34 -2.4813162e-35 -7.3975704e-35
   237 : -2.1090449e-13  2.0783231e-14  4.8829513e-13
   238 :  2.3928079e-08 -2.0773009e-08  2.1782591e-07
   239 :  1.7307781e-15 -3.3648498e-15  7.6805958e-16
   240 :  4.7485875e-18 -1.0839769e-18 -2.6400342e-18
   241 :  8.6650782e-02  1.8692083e-02 -1.2518476e-02
   242 : -8.2421650e-26  4.6415904e-26  1.4507459e-25
   243 :  5.8676627e-24 -8.6363931e-25 -4.7250568e-24
   244 :  6.1819308e-36 -1.2948094e-35 -3.4644980e-38
   245 :  1.2008183e-07 -9.2269339e-08  1.7256338e-07
   246 : -2.2816520e-45  6.1378160e-46  8.2176949e-46
   247 : -3.0806570e-12  5.4084534e-13  2.8684005e-12
   248 :  1.0626712e-41 -5.2948682e-41  1.5337266e-41
   249 : -1.6692908e-10  1.1180432e-10 -7.7976407e-13
   250 : -3.5028366e-38 -6.6147040e-39  1.0508208e-38
   251 : -2.0850918e-08  5.4014631e-09 -1.4591626e-08
   252 : -1.3145678e-23  7.2149444e-24 -1.1757456e-23
   253 :  1.2021957e-49  8.9298381e-50 -3.3210735e-49
   254 : -1.5167563e-10  2.9578714e-11  1.6575044e-11
   255 : -1.5759720e-16 -5.3517995e-15  2.8036202e-15
   256 :  4.3179654e-06  7.1951191e-06  6.5968874e-06
   257 : -1.8423515e-39  1.1377876e-39  2.1910154e-40
   258 :  9.7207512e-47 -1.1352329e-47 -5.5674025e-47
   259 :  2.3258498e-20  9.0595678e-20 -5.4755683e-20
   260 : -4.7978846e-03 -2.5881310e-01 -4.1783899e-02
   261 :  6.2377205e-49  2.7111679e-48 -1.0572500e-48
   262 : -4.7414999e-01 -2.4519446e+00  1.7068186e+00
   263 :  3.6698437e-02 -7.7776052e-03  4.8676919e-02
   264 : -6.0823125e-47  5.3239006e-47  7.5905461e-47
   265 : -1.6020441e-01 -7.6562343e-02  2.3225293e-02
   266 : -1.9429087e-27  2.9809612e-27  5.5047483e-28
   267 : -1.6924269e-01 -1.3273620e-01 -1.1180568e-01
   268 :  2.1252826e-09  8.6231772e-10 -6.3718731e-09
   269 : -1.1381315e-01 -8.1578017e-02 -5.1707097e-02
   270 :  1.6457549e-11  2.7343351e-11 -1.4041397e-11
   271 : -2.3471387e-30  6.4909666e-31  3.7428350e-31
   272 : -5.9554491e-54  7.1332818e-53 -3.1700475e-53
   273 :  8.6555477e-25  1.3860057e-24 -8.7680474e-25
   274 : -2.4948567e-01 -3.1295268e+00  3.4148954e+00
   275 : -9.3715084e-33  4.5278925e-33  2.1863698e-33
   276 :  2.6648846e-11  6.4211191e-11 -4.5437584e-11
   277 :  3.7530397e-11  4.1704859e-10 -2.0871355e-10
   278 :  4.1214939e-20 -3.0315311e-20 -5.2332568e-20
   279 : -1.6764711e-58 -1.2076233e-56  1.1886828e-56
   280 :  1.3065417e-53 -2.5661209e-53  4.1160548e-53
   281 :  7.3202413e-10 -8.2799241e-09  2.6762163e-09
   282 : -1.0498230e-48  1.2979048e-48  8.5248570e-49
   283 : -8.9036001e-19  8.1333151e-19  1.2916756e-18
   284 :  9.5765166e-40 -2.9478096e-38  2.4051484e-38
   285 :  1.5205077e-39 -3.3052777e-38  2.6995576e-38
   286 :  8.9580047e-11  1.3363736e-10 -3.7015933e-10
   287 :  2.9316691e-25  1.7210399e-25 -2.0628262e-25
   288 :  3.1874495e-23 -5.1351761e-21  5.4908806e-21
   289 : -8.4136285e-02 -4.3205095e-02  3.5900059e-02
   290 : -7.3428867e-20  2.8615095e-20  1.6376655e-19
   291 : -3.7808051e-09  1.1946593e-09 -3.3475695e-10
   292 : -3.7769432e-02  3.2422126e-02  1.8842729e-02
   293 : -1.1232170e-39  1.3166631e-39  9.7297568e-40
   294 : -1.1592894e-39 -8.3264355e-41  9.7886337e-40
   295 :  1.6553676e-17 -3.5650241e-17  6.1681811e-18
   296 : -1.4673797e-17 -1.3024642e-17  5.5319274e-17
   297 : -3.6662896e-02 -5.2323977e-02 -5.7413541e-02
   298 : -7.7513329e-27  1.7661827e-26 -4.5550389e-27
   299 : -1.0015039e-04  3.9908088e-04 -1.0967559e-04
   300 : -7.4245265e-02 -3.8062477e-02 -8.6768469e-02
   301 : -2.4854307e-04 -1.6119193e-04  7.5557674e-04
   302 :  3.8087961e-18  1.8976207e-18 -1.0649574e-17
   303 :  5.4172790e-12  5.8683074e-12 -1.3182752e-11
   304 :  7.9783916e-22 -1.3920783e-21  3.3576753e-21
   305 : -1.0348904e-43  7.5233228e-44  1.7391075e-43
   306 :  6.3151747e-45 -2.5804816e-45 -2.6121571e-46
   307 : -2.3985658e-12  5.9530338e-12 -2.5350234e-12
   308 :  7.1349802e-11 -2.1502892e-10 -3.3696409e-10
   309 :  2.7488921e-04  5.5562761e-04  2.8382382e-04
   310 : -1.1319563e-11  1.6352037e-11  2.4536468e-12
   311 :  2.6397373e-23 -2.0258594e-23 -5.1003903e-23
   312 : -2.6044949e-01 -1.6454571e-01 -5.4842321e-02
   313 : -2.3317831e-23  1.6892047e-23 -1.7064743e-23
   314 : -1.8468299e-04  1.9150495e-04  3.0038035e-04
   315 : -4.8031102e-37  2.2949668e-37  1.2112454e-37
   316 :  1.1325414e-42  3.7763107e-43 -2.3549002e-42
   317 :  2.4031959e-40 -2.7926747e-40 -3.6478917e-40
   318 : -1.1681989e-02 -2.5065614e-02  6.9846770e-03
   319 :  6.9030213e-45  4.3352123e-45 -5.3100286e-45
   320 : -4.4903996e-03 -7.4059254e-02 -4.9811913e-03
   321 : -1.7678433e-26  7.6056427e-26 -2.6397161e-26
   322 : -5.3753737e-02 -9.2222247e-02  1.0386492e-02
   323 : -5.1343917e-19 -1.6445408e-18  9.5929497e-19
   324 : -3.3212829e-07  1.1063487e-06 -4.7426788e-07
   325 :  9.6085592e-02  7.5316779e-02  2.0566039e-02
   326 : -1.6407086e-50  2.8454728e-51  1.0544076e-50
   327 : -4.7230512e-43  1.3447972e-43  1.3548616e-43
   328 :  2.8447707e-23 -6.8153718e-24 -5.8588430e-24
   329 : -1.5694327e-26 -2.9803273e-27  1.1850852e-26
   330 : -2.1707443e-02 -1.8841005e-02  1.6679919e-02
   331 : -2.4301723e-01 -1.4117613e-01 -1.5235614e-01
   332 :  1.7448125e-18  3.1977955e-19 -6.6087668e-19
   333 :  1.0483697e-12  1.0999093e-12 -8.8978641e-13
   334 :  7.0318153e-10  2.2704819e-10 -2.6897991e-10
   335 :  1.2689913e-16  4.8701970e-17 -1.1849854e-16
   336 :  1.1150659e-14  3.7284486e-16 -2.9910213e-14
   337 : -1.0241114e-38 -3.7004471e-38  1.9543907e-38
   338 : -1.1942733e-02  2.5871919e-02  8.6354315e-02
   339 : -2.1442134e-07  2.5801042e-07 -9.1406532e-08
   340 : -9.2903316e-13  5.7701479e-13  1.7537736e-12
   341 : -5.5543706e-08 -4.2730011e-07  2.7470160e-07
   342 :  4.6882310e-09 -1.7784449e-08  4.4260588e-09
   343 : -2.8321619e-10 -3.8221132e-10  1.0521592e-09
   344 :  2.7275696e-17 -4.4226493e-17 -1.5945838e-17
   345 : -1.1411227e-39  4.0606202e-40  3.7099694e-40
   346 :  3.6875987e-07  2.3285347e-07 -8.9477153e-07
   347 :  9.3359233e-03 -9.1954312e-02  1.4175453e-02
   348 : -8.3177969e-14  2.3905712e-13 -9.9234927e-14
   349 :  7.1321310e-11 -1.5077616e-10  3.3154060e-11
   350 : -2.4371615e-16  1.2603560e-16 -7.9498179e-17
   351 : -4.0159641e-06  9.8442295e-07 -2.4375589e-06
   352 :  6.9271503e-16 -1.1091138e-15 -4.9929780e-16
   353 :  9.2879225e-05 -8.6902775e-05  2.1282159e-04
   354 : -2.1255073e-03  1.8800405e-03 -1.0410928e-02
   355 : -9.1875765e-23 -3.3539187e-23  1.0834330e-22
   356 : -4.0657090e-07 -4.4176326e-07  1.3957109e-06
   357 :  2.3916738e-23  1.3316073e-22 -5.7239172e-23
   358 : -2.3862320e-13  4.7270822e-13 -1.2665228e-13
   359 :  5.7977757e-42 -6.6173624e-42  1.1935467e-41
   360 : -1.9270194e-39  1.9729565e-39 -3.6451231e-39
   361 : -1.2488565e-10 -2.3472671e-09  1.0204537e-09
   362 : -1.2208999e-36 -3.4660559e-37  2.9611332e-36
   363 :  3.6514743e-20  6.1475742e-20 -1.7571643e-19
   364 :  1.3585816e-08  4.2164191e-08 -6.8498934e-09
   365 :  9.7789941e-06 -2.7577322e-06 -3.8652058e-06
   366 : -1.7399396e-37  3.5719073e-37  6.1286813e-38
   367 :  1.9612825e-37 -6.2716274e-38 -7.1546350e-38
   368 :  6.6487315e-41  7.3632719e-41 -2.3380376e-40
   369 : -5.9382175e-16 -2.7831217e-18  6.4392048e-16
   370 :  7.4217929e-17 -4.7000571e-16  2.7578356e-16
   371 :  4.4276286e-04  1.4243842e-03 -7.0155543e-04
   372 :  1.4977765e-08 -1.2723928e-08  4.0730999e-08
   373 :  8.6520351e-07 -2.3744393e-06  9.2546039e-06
   374 :  1.2601133e-25  3.3234802e-25 -2.3294310e-25
   375 : -7.7776242e-12 -9.5277612e-13  1.3516417e-11
   376 :  4.2833834e-33 -2.0463732e-33  5.1622265e-34
   377 :  8.0040811e-35  7.1531705e-36 -1.0625561e-34
   378 :  3.5265120e-04 -3.9033415e-04 -2.3870284e-04
   379 : -4.0468887e-30  1.4581593e-29  5.5272384e-30
   380 : -1.3661075e-01 -1.1086069e-01 -8.4056055e-02
   381 :  1.0681975e-01  1.5256082e-01  8.9066486e-03
   382 : -3.3647193e-50  1.1545733e-49 -3.5618527e-50
   383 :  5.3442537e-36 -4.7241462e-36  5.1802388e-36
   384 :  1.8551539e-09 -4.5456270e-09 -3.4358111e-10
   385 : -1.4785654e-26  4.6559441e-27  1.2808085e-26
   386 :  2.7779525e-32 -8.0463096e-33 -5.5540745e-33
   387 : -2.6698128e-11  8.3286181e-12 -3.4833030e-11
   388 :  3.0522468e-26 -9.2388786e-26  1.8676688e-25
   389 : -2.3777541e-07  2.5680212e-06  1.6619878e-06
   390 : -1.0357245e-21  1.2336897e-21  1.5275632e-21
   391 : -7.8040144e-19  2.3888394e-19  4.8289058e-19
   392 : -2.1699474e-32 -9.0713133e-32  2.4249230e-31
   393 : -1.1851862e-16 -1.1201566e-16  4.7790643e-16
   394 : -6.4850189e-23  7.6929033e-22 -6.4789578e-22
   395 : -8.2649247e-49  2.5463922e-48 -8.5656381e-49
   396 :  6.5529699e-26 -4.7943460e-26  5.8177603e-26
   397 :  2.6137978e-05 -4.8656079e-05 -5.4333502e-05
   398 : -1.6764823e-12 -8.5658370e-13  2.0598394e-12
   399 : -7.7649938e-20  4.1270259e-20 -6.6798180e-20
   400 : -9.2675619e-19 -1.3778734e-19  4.1751382e-19
   401 : -2.3148083e-06 -3.4459383e-06  7.4979987e-06
   402 :  1.8086859e-14  2.0007205e-15 -8.2244017e-14
   403 :  9.0817202e-15 -5.2458015e-15  9.4840239e-16
   404 : -3.3466139e-04  9.3013048e-04  4.6044470e-04
   405 : -3.4189487e-09 -5.6321338e-09  1.6734426e-08
   406 :  1.1088036e-14  3.2698028e-13 -4.9029393e-13
   407 :  1.8491037e-20 -2.1653749e-20 -3.5437735e-20
   408 : -7.3721033e-20  1.6514515e-19  2.2932463e-20
   409 : -1.7885413e-17  1.6867430e-17  2.5568501e-17
   410 : -2.0835755e-13 -1.7471939e-12  2.1538608e-12
   411 :  2.8047740e-15  3.0249790e-17 -2.3042078e-15
   412 :  2.9875740e-27  4.6047484e-28 -5.1964807e-27
   413 : -1.3814210e-34  2.6841170e-34  6.5776482e-35
   414 : -8.4602654e-49 -4.0230359e-48  4.9138828e-48
   415 : -7.2210760e-05  1.3363710e-04 -9.6278952e-05
   416 : -1.5067006e-31  9.7239358e-32 -4.4701289e-32
   417 :  1.3534416e-53  4.7930778e-53 -3.0086449e-53
   418 : -2.0217872e-02 -5.2045732e-02  9.7499168e-03
   419 :  2.0503851e-02 -7.9381072e-03  3.0054098e-03
   420 : -5.3447951e-44 -1.6912441e-45  1.0121546e-43
   421 :  1.8116412e-13 -1.1777131e-13  8.6967207e-14
   422 : -7.6517351e-02 -6.3941538e-02 -8.5937220e-02
