Number of elements 2948
     0 :  2.2545636e-15 -4.2532973e-15 -6.4408452e-16
     1 :  5.0299859e-16  4.7134771e-17  8.2207470e-17
     2 :  6.7334570e-18 -4.7619140e-17  1.9682097e-18
     3 :  1.8963389e-09 -8.0742136e-09 -1.8242233e-09
     4 :  1.3786420e-01  1.3837226e-01  1.7335735e-02
     5 :  4.7531057e-26  1.0140443e-26 -1.0229324e-25
     6 :  1.0345911e-36 -2.8005123e-36  6.9930655e-37
     7 : -1.2222283e-52  1.7040927e-52  6.3747305e-53
     8 :  1.9028951e-29  4.7314975e-30 -3.2975219e-29
     9 : -1.0112365e-17  4.9699310e-17 -2.4474838e-17
    10 :  2.8197576e-49 -1.9328270e-50 -5.0543354e-49
    11 :  6.6352075e-40 -2.2850115e-40 -2.0919292e-40
    12 : -8.4813963e-52  3.5658820e-52  1.5009799e-51
    13 : -7.1412661e-33  1.0218097e-32  4.8313760e-33
    14 : -6.3186370e-03  1.2959126e-02  2.8883334e-02
    15 : -3.5976511e-12  1.7816103e-12  8.2016817e-12
    16 :  9.9303316e-36 -1.2026056e-35 -8.5763928e-36
    17 : -5.7792966e-03 -4.8739985e-03 -9.6430612e-03
    18 : -4.9858020e-19 -3.2549435e-20  4.3243178e-19
    19 : -4.9334811e-42 -1.4893893e-41  8.7325834e-42
    20 :  2.3518073e-37 -9.0935426e-37  4.3369265e-37
    21 :  8.0615274e-14 -2.1174408e-13  3.0132311e-13
    22 : -1.3809627e-40 -1.0067286e-40  3.1662453e-40
    23 :  3.0819241e-10  3.7898156e-10  1.8036089e-11
    24 : -7.4631344e-11  3.4653132e-10 -1.0237879e-10
    25 :  5.0114620e-45  3.0714440e-45 -1.1790378e-44
    26 :  5.1351782e-08 -1.1558010e-07 -2.3301080e-08
    27 : -2.7097916e-13  1.3677691e-13  2.2759103e-14
    28 :  2.1640811e-05 -3.6971059e-06  2.7871069e-05
    29 : -3.2709371e-48  1.6885613e-47 -3.0617786e-47
    30 : -1.1818210e-21  2.3981383e-22  1.7990586e-22
    31 :  6.6074308e-08 -7.0110877e-08 -1.2198150e-07
    32 :  3.4590735e-33  1.1252346e-32 -7.1420504e-33
    33 : -6.4022480e-31 -8.1295429e-32  1.0548203e-30
    34 :  4.0426342e-13 -4.0316639e-13 -5.2762752e-13
    35 :  9.8365652e-15 -5.5888141e-15 -1.2885127e-15
    36 :  1.4931383e-05  5.5000930e-06  1.2851217e-05
    37 : -4.5762057e-32  9.8870935e-32  2.8344382e-32
    38 : -1.4998160e-10  8.9475736e-10 -2.5092321e-10
    39 : -2.2083089e-16  1.0688019e-16  1.9416024e-16
    40 : -2.7957557e-24  2.6662063e-23 -8.3872701e-23
    41 : -9.3773700e-56  6.0431044e-56  1.7559384e-56
    42 :  1.3231613e-11 -6.0150343e-12 -2.3401599e-12
    43 : -1.2956578e-07  2.4599977e-08  2.4686405e-07
    44 :  1.1973840e-01  5.4005653e-02  6.4263085e-02
    45 :  2.9360818e-42  9.8168552e-42 -2.4851475e-41
    46 :  9.2528201e-64 -3.0354713e-64 -3.1581546e-64
    47 :  1.0231319e-64 -1.1630702e-63  4.6416980e-64
    48 : -4.4855111e-46  2.0379185e-46 -1.2979047e-47
    49 :  4.0860206e-51 -1.2420837e-50  3.8761040e-51
    50 : -1.2699726e-60  3.8336190e-60 -9.8678837e-61
    51 :  1.0808142e-42  3.6078286e-42 -2.1851856e-42
    52 : -3.0401332e-11  1.3456545e-11 -3.3231103e-12
    53 : -2.2813478e-53  1.1195629e-53 -2.4669826e-55
    54 :  1.1423497e-17  1.1614262e-16  5.9476287e-17
    55 : -7.5772234e-39  1.7455890e-37 -1.1148710e-37
    56 : -5.2905490e-05 -6.0929597e-05 -7.3645657e-05
    57 :  2.4953382e-24 -4.5723034e-24 -1.1353874e-24
    58 :  1.1051242e-01  1.6699698e-02  1.0874841e-01
    59 : -1.4813924e-20  1.7713131e-20  2.9166940e-20
    60 :  1.0305059e-31 -4.7159822e-31  1.6859550e-31
    61 : -2.2900112e-29  6.3671686e-29 -1.0944250e-29
    62 :  4.5572495e-08  4.5540361e-11  2.7539506e-09
    63 :  1.4583250e-06 -5.8359369e-07 -3.6685796e-07
    64 : -3.8919974e-48  1.0390864e-47 -2.9500779e-48
    65 :  1.6818077e-48  2.0268129e-47 -1.1599617e-47
    66 :  5.1586218e-54 -2.8398912e-52  2.3247490e-52
    67 :  7.7184689e-07 -1.5693536e-07 -4.4221492e-07
    68 :  1.8933201e-16  1.7078352e-16 -1.4056763e-16
    69 :  2.5898733e-12  8.6927134e-13 -1.7356951e-12
    70 : -2.0227709e-36  4.3772397e-35 -1.7866260e-35
    71 : -1.7767356e-06  1.6456871e-05  2.6634682e-05
    72 :  7.1367971e-44 -5.5417732e-44  5.2892558e-44
    73 :  2.9791727e-09  6.5017257e-08  6.5713201e-08
    74 :  6.1674284e-41 -1.7012900e-40  5.0911458e-41
    75 :  8.2161599e-07 -1.7520967e-06 -5.5363652e-07
    76 : -2.9224672e-09  8.2149059e-09 -9.5952184e-10
    77 : -1.7402996e-34  5.9779408e-34 -1.9267482e-34
    78 : -4.9586272e-44  2.7581077e-44 -1.4171667e-44
    79 :  3.6670975e-42  1.7201651e-42 -2.3296445e-42
    80 : -1.7605463e-13  5.0754292e-13 -7.2167826e-14
    81 :  1.3264617e-46 -1.5391870e-46 -7.2273890e-49
    82 : -1.8062955e-16  8.3206735e-16 -2.5373711e-16
    83 : -9.7304299e-18  4.2894437e-18  2.5372092e-18
    84 : -6.6891295e-34  2.0463059e-34  1.8603690e-34
    85 :  9.3606162e-20  3.7138785e-19 -9.4673250e-19
    86 :  3.7525886e-16  5.6264020e-16 -1.0682739e-15
    87 : -5.2702017e-02 -5.7771361e-02 -5.4537024e-02
    88 :  3.3684518e-06 -1.7497604e-04  3.7826863e-05
    89 : -4.5939160e-03 -6.4466175e-03 -1.7983262e-03
    90 :  5.0959394e-49 -1.8847339e-48  8.4061100e-49
    91 :  2.3853293e-20 -8.4835486e-21 -3.0652837e-21
    92 :  1.0783352e-27 -3.9293182e-27  1.1378523e-27
    93 :  6.7584795e-02 -1.9389098e-01 -2.8623391e-01
