Number of elements 2948
     0 : -9.1224421e-38  1.8147730e-37 -2.4898728e-39
     1 : -1.8438891e-39  1.7225476e-39 -1.5647889e-39
     2 : -2.7993089e-41  5.0087108e-41 -1.0928515e-41
     3 :  8.1768329e-23  9.9232501e-23 -3.6619974e-22
     4 :  2.5688830e-06  6.8875850e-06 -3.7040804e-06
     5 :  5.0325563e-54  3.3442281e-54 -1.1939812e-53
     6 : -2.0395616e-73  3.2812801e-73  8.0106601e-74
     7 : -8.2761748e-112 1.1133162e-111 4.7173663e-112
     8 :  3.1418615e-63 -2.0876027e-63  1.1093322e-63
     9 :  5.3570441e-39 -2.4951381e-38  1.2910564e-38
    10 : 4.8694501e-103 2.6798452e-103 -1.1333784e-102
    11 :  1.7079421e-88 -5.6839818e-89 -5.6905095e-89
    12 : -2.8798892e-110 2.3691460e-110 3.4089121e-110
    13 :  3.7945856e-70 -6.2790722e-70 -1.3288482e-70
    14 :  1.1930123e-07 -8.9416976e-08 -2.4614286e-07
    15 :  2.9954564e-30  1.0556895e-30 -7.2846402e-30
    16 : -2.8182423e-75  4.3131360e-75  1.3339000e-75
    17 : -3.0569990e-10  1.8587625e-10  4.6692308e-10
    18 :  4.5028170e-41 -9.6111666e-42 -2.4023844e-41
    19 : -1.2868733e-86  4.6208851e-87  4.0979237e-87
    20 :  8.8956104e-74  1.8546704e-73 -3.6338031e-73
    21 :  1.3472700e-31 -4.8198646e-31  8.3754947e-31
    22 :  2.4502334e-84  2.1895164e-84 -6.7549475e-84
    23 :  1.9530802e-24 -1.1953604e-23  3.9388368e-24
    24 : -3.8204343e-25  5.7084913e-25 -9.1633925e-26
    25 :  1.4867007e-92 -1.0296208e-92  5.8400206e-93
    26 : -2.8253554e-19  6.1611204e-19 -2.4172479e-20
    27 :  4.1590607e-34 -4.7907202e-34  1.1402149e-35
    28 : -7.7676948e-16 -1.5318562e-16  1.1707301e-15
    29 : -1.5525279e-90 -1.7911509e-91  1.9108205e-90
    30 :  1.3294056e-47  9.9839978e-48 -1.1075040e-47
    31 : -3.8094567e-18 -1.0805902e-18  6.0662327e-18
    32 : -1.7657440e-71 -6.6312726e-71  4.1902126e-71
    33 : -2.0450990e-66  4.7881603e-67  1.0743445e-66
    34 : -1.2457901e-29  3.2803850e-30  2.1863808e-29
    35 : -6.9852386e-36  2.8037829e-36  1.9231771e-36
    36 : -1.5481563e-16  2.3462197e-16 -9.5926890e-17
    37 :  9.1133736e-70 -1.7877192e-69 -1.8296255e-71
    38 :  9.3299396e-24 -9.3742385e-24 -4.4848677e-27
    39 : -5.7218727e-38  4.2475898e-38  5.4719513e-38
    40 :  8.5767958e-55  4.5431937e-55 -1.7773178e-54
    41 : -3.0005033e-115 -1.8216740e-115 2.4035447e-115
    42 : -3.5779570e-27  5.8483450e-28  1.4602688e-27
    43 :  1.2813412e-21  8.6105071e-22 -3.4041402e-21
    44 :  8.3090675e-06 -8.4595315e-06  1.0226925e-06
    45 : -6.3284356e-88  5.6104773e-88 -4.9556523e-88
    46 : -6.7203174e-123 -2.2857540e-124 7.1774632e-123
    47 : 1.1929292e-132 -3.4560288e-132 9.9356202e-133
    48 : -8.6583078e-98  2.6047407e-98  3.4255589e-98
    49 : 9.2665537e-109 -3.0695973e-108 1.0694388e-108
    50 : -5.7308354e-126 1.1702298e-125 -2.0025641e-127
    51 : -3.4544963e-90 -1.4591634e-89  2.6161864e-89
    52 :  5.4011117e-28 -1.4666210e-28 -2.4342270e-28
    53 : 4.7906839e-110 -9.5173304e-110 1.4306766e-109
    54 : -9.5909639e-40 -1.0470390e-39  9.1899902e-40
    55 :  2.0222937e-79 -1.5579100e-79 -2.2209869e-80
    56 :  4.3275058e-11  2.4390655e-11 -3.1148847e-11
    57 : -1.1835435e-52  1.1233056e-52  1.2653812e-52
    58 : -6.6260490e-05  9.4951195e-04  1.2579652e-05
    59 : -4.5370855e-46 -2.8575466e-47  5.1916120e-46
    60 : -7.4667261e-69  3.7288837e-68 -1.4833934e-68
    61 :  5.5601024e-65 -8.5293867e-65 -2.5456015e-65
    62 : -1.4145854e-19 -1.4852236e-20  1.7378547e-19
    63 : -1.0751842e-16  2.5368420e-17  3.6962525e-17
    64 : -6.3831067e-100 -7.0759053e-100 6.6863065e-100
    65 : 1.6404040e-100 1.5140953e-100 -1.7531524e-100
    66 : -8.4444054e-110 7.3952023e-110 7.8393193e-111
    67 : -1.3549720e-15  4.1318955e-16  4.1347431e-16
    68 : -1.0631096e-36 -6.0200456e-37  8.1848799e-37
    69 : -2.3943634e-31 -1.1186129e-31  1.7350657e-31
    70 : -1.0288267e-74 -5.1492795e-74  3.0695689e-74
    71 :  1.4321193e-14  1.3205787e-13 -1.6979756e-13
    72 :  9.0203409e-93 -4.6671854e-93  3.5887010e-94
    73 : -2.8980716e-20  3.4531583e-20  1.8926519e-20
    74 :  1.7547346e-89 -7.2207911e-89  2.7258155e-89
    75 :  1.8327613e-16 -1.6172948e-16 -2.4224715e-16
    76 : -8.8370120e-21  2.6809125e-20 -8.7098296e-21
    77 :  7.0366511e-74 -2.4526268e-73  8.6918798e-74
    78 : -1.0614118e-94  3.7005890e-95  4.1980431e-95
    79 : -1.3259822e-88  3.1267627e-88 -8.9159150e-89
    80 : -4.8548530e-32  2.3357534e-31 -1.3619233e-31
    81 :  1.1682842e-99 -1.2657612e-99 4.2294026e-101
    82 : -1.6933511e-40 -1.3861329e-40  1.7995232e-40
    83 : -2.4545552e-40  2.2826662e-40  8.1310705e-42
    84 :  1.2038585e-72 -1.0979553e-70  5.3538247e-71
    85 : -1.3615813e-41  3.7388586e-41 -9.7708949e-42
    86 :  3.4077800e-35  7.6364138e-35 -5.5993194e-35
    87 :  5.3138578e-01  5.0455722e-01  5.4570548e-01
    88 : -1.6144231e-12 -8.7209194e-13  1.1270614e-12
    89 :  8.8641726e-08 -1.4379430e-08 -2.9046078e-08
    90 : 1.1139139e-101 -8.6350813e-101 6.4045362e-101
    91 : -4.2620960e-44 -1.1310490e-44  6.5570333e-44
    92 : -1.8120807e-59  6.4132754e-59 -2.2773154e-59
    93 : -2.7820469e-03  1.9645995e-01  2.2014575e-01
    94 :  3.6945348e-01  1.6680454e-01  2.6915842e-01
    95 : -1.3818898e-50  3.0155137e-50 -4.8038380e-50
    96 :  3.6622225e-22 -7.9480053e-23 -2.5203471e-22
    97 :  1.1192760e-81 -1.4834983e-81  1.7543834e-82
    98 :  8.0252726e-89 -9.8775229e-90 -6.0427266e-89
    99 : -6.2173011e-104 -1.8397335e-104 1.0857762e-103
   100 :  8.8422765e-10  7.9104440e-10 -2.3644481e-09
   101 : -4.3688558e-26  1.1313211e-26  2.0132456e-26
   102 :  4.6508519e-92 -7.5673611e-92  1.0588974e-91
   103 : -1.9107844e-105 9.5437690e-105 -3.6817832e-105
   104 :  9.8531505e-97 -2.0289863e-95  1.2031005e-95
   105 :  5.0112027e-17  1.3749374e-15 -3.4986219e-15
   106 : -7.3609468e-16  9.8124274e-16  7.3718576e-16
   107 :  7.5998282e-62 -6.7571048e-62  6.3993385e-62
   108 : -3.0985436e-18  3.0318464e-18  4.8445274e-20
   109 : -2.1685140e-92 -7.4256044e-93  1.4476762e-92
   110 :  1.5117905e-22  1.8786100e-22 -5.1539611e-22
   111 : -1.2482399e-35 -5.2094170e-36  8.6632125e-36
   112 : 1.0217550e-108 4.2399475e-109 -2.4728525e-108
   113 : -3.1529230e-68  1.4917594e-68  1.3892396e-69
   114 : -2.8875646e-18  3.0847580e-18  3.1825767e-18
   115 :  2.5259264e-03  1.3654209e-03 -1.0686227e-03
   116 : -1.2447353e-55  6.8287989e-57  5.6257792e-56
   117 : -6.4052224e-29  1.5274817e-29  2.3808504e-29
   118 : -5.0191582e-99  4.4013808e-99  5.6676134e-99
   119 :  3.6259671e-13  3.2410676e-13 -2.6201867e-13
   120 :  5.0728318e-88  1.3640425e-87 -2.3841431e-87
   121 :  1.2971467e-52 -1.8664749e-52 -7.5876022e-53
   122 : -1.1808638e-119 -6.0030053e-120 8.8812312e-120
   123 :  2.8039897e-01  6.1522142e-01  6.9915681e-01
   124 :  1.7166714e-37  2.9213668e-37 -6.4057192e-37
   125 : -3.1100338e-28  5.5804249e-28  7.6513924e-29
   126 :  6.5197862e-01  2.9256074e-01  2.6541741e-01
   127 :  3.4606305e-01  2.9410606e-01  4.7007259e-01
   128 :  8.3217998e-64  2.1427448e-63 -3.8011635e-63
   129 :  8.1777844e-68  3.3066788e-68 -1.4877101e-67
   130 :  1.7186960e-49 -1.2490220e-49 -1.5832350e-49
   131 : -7.5234736e-64  4.2640094e-65  6.7396068e-64
   132 :  6.4263418e-87 -1.0006890e-86  1.3664703e-86
   133 : -3.6407730e-87 -8.1703332e-87  5.8775689e-87
   134 :  4.0489151e-68 -5.1041612e-69 -1.7612794e-68
   135 : -7.8424873e-123 1.0098420e-122 -1.1283419e-123
   136 : -1.2289204e-06  1.1963371e-06 -6.6179538e-06
   137 : -1.0077803e-20 -1.7045032e-20  4.6031318e-20
   138 : -5.8005779e-127 1.7279082e-126 -5.6740255e-127
   139 :  4.0982136e-79 -3.5346092e-79 -4.7122957e-79
   140 :  2.8260057e-11  3.7170909e-12 -1.3402818e-11
   141 : -1.8779424e-38  3.2758930e-39  2.0999176e-38
   142 : -4.7269297e-40  1.2044429e-39 -3.6121851e-40
   143 :  3.9580833e-13 -1.2949207e-13 -9.7023669e-14
   144 :  2.9752155e-01  8.2983716e-01  6.1635617e-01
   145 :  1.8499340e-90  2.8007836e-90 -6.5047430e-90
   146 : -6.3616766e-97  4.2009928e-96 -2.9168359e-96
   147 :  9.7411565e-24  7.4704840e-22 -9.8482230e-22
   148 : -3.0227141e-103 -2.0287144e-102 4.3856256e-102
   149 :  3.6714502e-65 -2.3581020e-64  1.6247713e-64
   150 : -1.5255621e-37  1.7413741e-37  1.3406472e-37
   151 : -2.6211666e-130 -4.9062272e-131 5.7367039e-130
   152 : -8.3962155e-87  1.3235130e-86  3.9594923e-87
   153 : -4.5286191e-113 6.5274996e-113 2.5644705e-113
   154 : -1.8116810e-01  5.2247202e-01  1.9342408e-01
   155 :  1.5276829e-95 -3.9761961e-95  1.1840771e-95
