Number of elements 2948
    32 : -6.1824490e-43 -1.9556902e-42  1.2652052e-42
    33 : -2.2467486e-40 -2.3892628e-42  2.5035101e-40
    34 : -1.6182300e-18  7.1372165e-19  5.4451743e-18
    35 : -5.7721307e-20  2.3649810e-20  7.0466320e-21
    36 :  7.2631876e-09 -1.7022916e-08  7.9812262e-10
    37 : -1.6726392e-42  1.4957820e-42  3.8168646e-42
    38 : -1.4057890e-13  1.2016158e-13  2.8114770e-15
    39 :  6.7343622e-22 -2.2905548e-22 -7.8428624e-22
    40 :  5.1075690e-31 -2.6233901e-30  5.3507970e-30
    41 : -1.9806929e-71 -4.1657589e-72  1.1570591e-71
    42 :  1.4622973e-15  9.9691536e-16 -9.1944679e-16
    43 : -1.3237002e-12  6.1902183e-12 -2.6547267e-13
    44 : -7.0776156e-02  1.5841621e-01  5.5931850e-02
    45 : -5.7538197e-54  5.8670052e-54 -6.5984540e-54
    46 :  2.9199285e-80 -1.0607900e-80 -7.9496989e-81
    47 :  5.7621816e-82 -2.1437425e-81  6.9197885e-82
    48 : -7.1092689e-60  2.5489535e-60  1.7535726e-60
    49 :  1.6267639e-65 -4.8809932e-65  1.5822670e-65
    50 : -1.3368760e-77  3.3149464e-77 -4.9238129e-78
    51 :  4.3585605e-55  2.2418318e-54 -1.1133167e-54
    52 :  1.2746162e-16 -8.2454939e-17  1.1080346e-16
    53 : -3.9470111e-69 -3.3938715e-69  1.1054304e-68
    54 : -3.6071428e-22  9.8872189e-22 -2.1113769e-22
    55 : -8.4444979e-50  6.3454518e-49 -3.3432095e-49
    56 :  7.3030721e-07 -2.6845229e-07 -4.6128886e-07
    57 : -2.8119698e-31  5.1817793e-31  8.2381912e-32
    58 :  3.2147251e-02  1.0945560e-01  3.0291890e-02
    59 : -2.1915285e-25  6.5065582e-26  4.8290704e-26
    60 : -3.3523925e-41  1.4793246e-40 -5.4578760e-41
    61 :  1.5321172e-38 -4.3248952e-38  1.0330430e-38
    62 : -8.4435781e-12 -6.8833997e-12  2.3017353e-11
    63 : -6.7622498e-10 -2.3899878e-10  2.2242919e-10
    64 : -3.2637903e-62  5.8371003e-62 -1.2609837e-62
    65 :  8.8068037e-62  1.3211076e-61 -1.1613174e-61
    66 : -2.7792624e-68 -2.8289057e-68  5.5675229e-68
    67 :  4.6745525e-09 -9.8800435e-10 -1.7458351e-09
    68 : -4.7555663e-22 -2.6419147e-22  3.2861581e-22
    69 :  6.3746636e-18  1.1908149e-18 -2.8652886e-18
    70 : -1.7224930e-46  6.7046306e-46 -2.3815001e-46
    71 : -2.2058997e-08  4.4728632e-08  8.0981152e-08
    72 :  7.5793509e-57 -4.2704975e-57  1.3754078e-57
    73 : -6.0417769e-11 -3.6832696e-11  1.6629114e-10
    74 :  7.7172177e-53 -2.7807434e-52  9.8343610e-53
    75 :  9.4562576e-10 -2.4024861e-09  7.3183734e-10
    76 : -1.0363291e-12  1.7519042e-13  1.8428810e-12
    77 :  1.7442812e-44 -5.7602273e-44  1.8824866e-44
    78 : -1.8764802e-57  9.4196649e-58  1.7922104e-59
    79 :  1.0078424e-54  1.0818682e-54 -9.7931071e-55
    80 :  2.3890453e-18 -7.9896907e-18  2.6052858e-18
    81 :  8.4808019e-61 -8.7759240e-61 -2.2496258e-62
    82 : -6.6995364e-22  2.1388425e-21 -5.8405841e-22
    83 :  1.9105022e-23 -2.2117766e-23  1.7085886e-24
    84 : -1.1045786e-43  3.3167126e-44  3.5000549e-44
    85 : -3.3055832e-24  4.6230835e-24  3.1134047e-24
    86 :  5.5079745e-20  5.4600196e-20 -4.2100356e-20
    87 : -2.7580004e-01 -4.1903171e-01 -2.6093204e-01
    88 : -1.7062370e-07 -2.6735100e-07  1.6045428e-07
    89 :  7.7770979e-05 -4.3066973e-05 -4.2303315e-05
    90 :  8.4960321e-63 -5.5716946e-62  3.8565368e-62
    91 : -7.8891553e-27  1.0877402e-27  5.3546491e-27
    92 : -6.7012969e-36  9.3344881e-36 -1.4701532e-36
    93 :  3.1903494e-01  6.3856957e-02 -2.2964614e-01
    94 :  5.5206309e-02  1.2456983e-01 -8.1503140e-02
    95 :  7.9065954e-30 -1.7158546e-29  3.2514937e-29
    96 :  4.4492979e-13  2.5358429e-13 -1.0831740e-12
    97 :  1.3567882e-50  1.6005146e-52 -6.8070670e-51
    98 :  4.0986902e-52 -5.7467769e-53 -2.9069668e-52
    99 :  1.3113188e-64 -3.3678953e-65 -3.4475421e-64
   100 :  5.1615691e-06  3.4883741e-06 -1.1943447e-05
   101 :  9.1824504e-16 -4.2815092e-15  1.5664426e-15
   102 :  6.5568808e-57 -4.0232636e-57  1.9900863e-57
   103 : -1.3417878e-65  7.1710635e-65 -2.8855048e-65
   104 :  4.9430101e-59 -1.6644831e-58  7.3237522e-59
   105 : -2.8472153e-08 -1.6381254e-08  4.9256977e-08
   106 : -1.0898486e-08 -1.1713766e-08 -1.2990190e-08
   107 : -4.8959745e-37  2.6142310e-38  2.2148161e-37
   108 : -1.3527426e-09  3.5298326e-10  2.7954794e-10
   109 :  9.7970734e-58  3.3549985e-58 -6.0769350e-58
   110 : -7.3684925e-13 -2.9785911e-13  3.1726082e-12
   111 : -1.1198048e-21 -6.2431613e-22  7.6290048e-22
   112 :  1.1551988e-66 -6.8287319e-68 -2.3225321e-66
   113 : -2.4427666e-41  1.3035778e-41 -4.2072846e-42
   114 : -1.0866586e-11  7.0824895e-11  2.1212997e-11
   115 :  1.5083520e-01  2.0448169e-01  2.3562339e-01
   116 : -6.4436692e-34  4.3533228e-34  2.7981864e-35
   117 :  1.2206093e-16 -9.3887619e-17 -1.6532877e-17
   118 : -3.3780667e-61  2.8799772e-61  4.1227478e-61
   119 : -3.2296789e-07  7.7215639e-08  7.3536813e-08
   120 :  1.2473927e-53  4.9754046e-54 -3.1234635e-53
   121 : -4.8249713e-30  6.2461729e-29 -5.3427516e-29
   122 : -2.2718598e-73  2.3107624e-74  9.7169579e-74
   123 :  3.8461575e-01 -3.3605169e-01 -4.0199088e-01
   124 : -5.2150634e-22  3.9589751e-21 -2.7461687e-21
   125 : -5.7953813e-16  9.4798158e-16  2.0358966e-16
   126 :  1.7202684e-01 -2.5232174e-02  9.8609745e-02
   127 : -2.8268136e-02  3.4785556e-02  6.4821419e-02
   128 : -3.6285414e-38  1.1685409e-38  6.5642701e-38
   129 : -1.0469944e-40  4.0729239e-41  1.1995577e-41
   130 :  3.2701976e-30 -8.5779966e-31 -4.8048368e-30
   131 : -2.0715767e-38 -8.3205061e-39  4.1172029e-38
   132 :  7.7640188e-54 -1.4765832e-53  2.2797607e-53
   133 : -3.4379716e-53 -6.8693391e-53  4.9349570e-53
   134 :  7.3141228e-41  5.5433147e-41 -6.1472371e-41
   135 : -6.7377281e-75  9.2786314e-75 -1.2670710e-75
   136 : -5.2785434e-02  1.1274382e-01  7.5398839e-02
   137 : -4.9020736e-12  6.6794631e-12  4.4802668e-12
   138 : -1.0184606e-78  4.5028093e-78 -2.4527130e-78
   139 :  4.6788931e-49 -9.5226551e-49 -3.1029427e-50
   140 :  5.3183363e-06 -3.2753293e-09 -2.3454461e-06
   141 : -1.2873128e-22  7.8200566e-21 -1.1470723e-20
   142 : -6.7143539e-25  4.4845297e-24 -1.7362442e-24
   143 : -1.3276276e-07  5.8271285e-08  6.7423340e-08
   144 :  5.1724693e-01 -5.8758296e-01 -3.5178358e-01
   145 :  1.7429170e-56  4.2554151e-56 -7.7759045e-56
   146 : -7.9074355e-60  2.3130419e-59 -5.9614870e-60
   147 :  7.2725827e-13  7.3826963e-13 -3.1001229e-12
   148 :  2.0821132e-63 -1.4591466e-63  1.1699209e-63
   149 :  4.2662996e-39 -1.2509763e-39 -7.5387538e-39
   150 :  1.7619582e-23 -2.5747033e-21  2.5760258e-21
   151 : -5.6328101e-81 -8.4074893e-81  1.9759699e-80
   152 : -2.3517984e-54 -4.3864777e-54  1.0909839e-53
   153 : -5.7460836e-69  8.1641882e-69  3.9246874e-69
   154 :  1.5001546e+00 -1.9315637e+00  3.0667648e+00
   155 : -4.6182393e-59  2.3937400e-61  2.5438942e-59
   156 : -7.3766059e-02  1.4884027e-02  9.9062760e-02
   157 : -5.8704402e-51  2.0880584e-50 -8.6905388e-51
   158 :  1.7841201e-25  4.6401759e-25 -8.6241323e-25
   159 : -4.6376724e-04  3.7173393e-04  1.6438583e-04
   160 : -1.9287765e-12  2.2379522e-13  1.3084923e-12
   161 : -1.2064271e-08 -4.6765017e-09  4.9355520e-09
   162 :  1.3981377e-10 -4.4576883e-10 -6.6374528e-11
   163 :  3.5413831e-40  4.3144473e-39 -2.3030563e-39
   164 : -1.5096549e-11  2.8740224e-11 -6.5519463e-12
   165 :  1.4153485e-28 -1.5471006e-27  2.5683906e-28
   166 :  1.1562575e-42 -2.2158532e-42  4.7080785e-43
   167 :  6.8276205e-29  5.0917959e-29 -5.3732413e-29
   168 : -7.0590185e-15  1.4704601e-13 -3.3242032e-13
   169 :  1.3682076e-59 -5.2028938e-59  2.7963487e-59
   170 :  3.0369294e-58 -7.9154066e-59 -1.2737929e-58
   171 :  4.5568924e-65 -1.2668207e-65 -3.9899700e-65
   172 :  3.3428018e-62  3.7331410e-62 -1.1840299e-61
   173 : -3.1436930e-19 -1.6301831e-19  1.0502865e-18
   174 :  1.2727652e-14 -8.4248152e-15 -7.0902840e-15
   175 :  9.3995411e-19 -2.1149786e-18  3.0734052e-19
   176 :  8.3674131e-02  5.4798823e-02  3.1253708e-02
   177 :  1.4503515e-10  2.9650526e-10 -7.1555833e-10
   178 : -2.4074555e-03  1.2719701e-03  8.5133713e-04
   179 :  1.9468111e-74 -5.9086823e-73  2.8334149e-73
   180 :  1.2997633e-35 -7.7254414e-36 -3.1766521e-36
   181 :  1.9950387e-18 -5.5887487e-19 -6.5822590e-19
   182 : -3.2401512e-18  1.0461996e-17  2.8299235e-18
   183 :  1.9456245e-01  6.0709504e-01  7.7052473e-01
   184 : -1.9346467e-17  3.3609972e-17 -4.4925048e-17
   185 : -1.7961399e-62  3.3264057e-62  4.7301653e-63
   186 :  6.6750760e-04  1.4615075e-03 -1.8873180e-03
   187 :  5.9249983e-20 -1.0893292e-19  1.5184148e-21
   188 :  2.1392950e-08  1.8822123e-07  1.2067231e-07
   189 :  4.5495874e-02  9.2806717e-02  6.8719254e-02
   190 :  5.7570942e-52 -1.1456982e-52 -3.3592307e-52
   191 : -1.2308741e-58 -3.1339070e-58  7.7369389e-58
   192 : -1.0857835e-42 -5.5231875e-41  1.3212775e-40
   193 :  1.2591494e-35 -2.6788491e-36 -7.3118238e-36
   194 : -2.4130634e-69  4.5379287e-70  9.7236914e-70
   195 : -9.7147284e-08  1.4344735e-07 -7.4655359e-07
   196 : -3.8216667e-46 -1.1275940e-45  7.4999863e-46
   197 :  1.2519474e-23  2.8656569e-24 -1.1851802e-23
   198 : -2.8817893e-12 -1.2321313e-12  1.1228056e-12
   199 :  1.1014200e-28  1.0420472e-27 -1.1607937e-27
   200 :  9.5257194e-63 -5.9153167e-63  3.0861203e-63
   201 :  4.4863500e-63 -1.7088384e-64 -4.1898980e-63
   202 : -1.6984884e-32  9.5406930e-33  2.7010912e-33
   203 :  6.8115166e-10  8.6993172e-11 -2.0588860e-10
   204 : -3.3035686e-12  2.0246791e-11 -4.4060383e-12
   205 :  1.3870089e-01  3.3806210e-01  5.6887498e-01
   206 :  1.7608936e-64 -2.8860625e-64 -7.6850905e-65
   207 : -2.1648428e-39  3.5451614e-39  6.8600906e-40
   208 : -4.0287250e-14 -3.2859417e-13 -7.0593985e-13
   209 : -9.7693345e-28  1.3589686e-28  3.3168948e-28
   210 :  7.5738617e-64 -4.7684582e-64 -1.1346276e-63
   211 : -1.1188496e-41  6.3522202e-42 -2.2308499e-42
   212 : -1.5384365e-27 -1.5869328e-27  5.7798951e-27
   213 : -2.4681695e-01 -6.8025865e-01  6.1089941e-01
   214 :  2.1708446e-34  2.8679053e-34 -2.3899642e-34
   215 : -4.0320320e-20  2.4364264e-19 -8.1485508e-21
   216 :  2.8428890e-16  1.7337751e-16 -1.7720422e-16
   217 : -1.6893991e-82  3.5692023e-82 -1.5639203e-83
   218 : -9.2596418e-14  2.1599336e-14  3.1911046e-14
   219 :  1.0896964e-15 -1.8872534e-16 -3.1854080e-16
   220 : -1.2465066e-16  1.6417789e-16  1.2349828e-16
   221 :  2.8046211e-01 -1.7761194e-01 -8.5291328e-02
   222 :  1.7473003e-32 -3.1098193e-32  6.0627285e-33
   223 : -1.4493832e-04  6.5872200e-05 -8.9833919e-05
   224 : -5.4144094e-10  1.5643288e-10  2.3421999e-10
   225 : -1.3621066e-32 -1.5048349e-32  4.3275378e-32
   226 :  1.9613583e-61  2.9049997e-62 -2.6227208e-61
   227 :  6.2194433e-75 -2.4779023e-74  9.8507553e-75
   228 :  9.3267255e-20  4.1411324e-20 -2.6906855e-19
   229 : -8.0544363e-15  7.6742762e-15 -1.1033133e-14
   230 : -1.2299373e-57 -4.3887945e-57  1.0685124e-56
   231 : -3.8102925e-17 -3.2383554e-17  1.8953901e-16
   232 :  7.9527490e-40  6.0191098e-40 -6.5757777e-40
   233 : -3.0925234e-27  6.7471408e-27 -8.5836810e-28
   234 :  2.0844296e-05  8.4498846e-06 -3.2742585e-05
   235 : -2.1048400e-01 -2.6379405e-01 -3.0120033e-01
   236 :  2.5812600e-49 -7.8897763e-50 -9.7692664e-50
   237 : -7.8085152e-20  5.4626581e-20  1.2328668e-19
   238 : -1.9312716e-12  7.8310194e-12 -5.9514604e-12
   239 : -1.1496442e-21  1.0866493e-21  2.1083116e-23
   240 :  1.8642294e-25  7.0653516e-26 -3.0061751e-25
   241 :  4.4391858e-04 -4.5309033e-05 -7.5572848e-05
   242 :  1.0765824e-36  5.6433179e-38 -2.3516885e-36
   243 :  1.4067776e-34 -1.5986198e-35 -1.1420541e-34
   244 : -8.2241457e-50  1.0361852e-49  7.7593848e-50
   245 :  2.3930217e-12  9.4636308e-13 -1.5243287e-12
   246 : -8.9332027e-63  2.4186914e-63  3.2454640e-63
   247 :  2.8330142e-19  5.7760697e-20 -2.6596875e-19
   248 : -4.8049012e-60 -1.1818069e-57  5.5292306e-58
   249 : -1.1050807e-16  6.5417832e-16 -2.2589749e-16
   250 : -6.5511247e-53 -3.6078884e-53  4.6488967e-53
   251 : -9.1856644e-14  5.1004971e-14 -8.8924106e-14
   252 :  2.0246149e-32 -4.1504260e-32  6.5514486e-32
   253 : -1.4336032e-67 -1.8342938e-67  4.8018695e-67
   254 : -1.1477013e-16  1.3954663e-17 -1.1228628e-17
   255 :  3.5841517e-22 -5.3708591e-22  9.1062079e-23
   256 : -4.6730679e-09 -4.6004096e-09  2.5711502e-09
   257 : -2.5095252e-56  3.8461426e-56 -5.3313769e-57
   258 :  6.1506523e-66 -2.3028384e-66 -3.0213303e-66
   259 :  6.5957994e-30  9.9412708e-30 -7.4087653e-30
   260 :  3.8662022e-02  4.2880052e-01  1.2911809e-01
   261 : -2.2160769e-68  1.0538983e-67 -1.6759133e-68
   262 :  6.9013100e-01 -3.7493122e-01  1.8417567e+00
   263 : -6.0487362e-05  4.6779403e-05 -1.0803294e-04
   264 : -8.5584307e-66 -1.7556853e-65  3.5130255e-65
   265 : -2.4615763e-01 -8.5250161e-03 -1.6642976e-01
   266 :  8.2880314e-38  1.1787328e-38 -3.4793382e-38
   267 :  2.3809701e-02 -2.7164973e-01 -4.8400013e-02
   268 : -4.0569230e-14 -2.0810012e-14  1.1569152e-13
   269 :  1.5819864e-01  1.1766224e-01  1.4404556e-01
   270 : -5.6149783e-18  4.8767789e-17 -1.2956166e-17
   271 : -1.2850195e-42  3.7705511e-43  4.7621262e-43
   272 :  2.1231773e-75  3.1681651e-75 -2.8910586e-75
   273 : -4.9103202e-35 -6.9155725e-36  2.5761490e-35
   274 :  6.1883380e-01  8.5457595e-01  2.3178218e-01
   275 :  1.2836968e-46 -1.8384845e-47 -5.1526490e-47
   276 : -7.8119288e-18 -1.2184872e-17  8.7143307e-18
   277 : -3.4829723e-16 -4.2273570e-15  2.3845010e-15
   278 : -5.0232382e-30 -1.5951065e-31  1.0820734e-29
   279 :  6.5672647e-80 -1.1616760e-79 -2.0199630e-80
   280 :  7.8334664e-74 -1.6205916e-73  2.5088501e-73
   281 :  1.3872495e-14 -6.8735867e-14  3.3499993e-14
   282 : -5.7659236e-69  8.0822868e-69  3.6088681e-69
   283 : -6.1022647e-26 -3.4360943e-26  1.6313877e-25
   284 : -1.2453608e-54 -1.6558872e-53  1.8966997e-53
   285 : -7.4575233e-56 -1.1515309e-54  1.1285912e-54
   286 :  3.7092547e-17  5.4486311e-17 -1.5647207e-16
   287 : -5.0125327e-35 -1.6263475e-35  3.1845691e-35
   288 : -1.1547373e-30 -3.0365887e-30  5.5388134e-30
   289 :  3.0818778e-01  1.6934541e-01  6.3392871e-02
   290 : -1.8478161e-28 -5.0010329e-29  4.5159224e-28
   291 : -1.0739474e-14 -1.3477749e-14  3.5778054e-14
   292 :  1.8462981e-01  2.6361227e-01  3.5710812e-01
   293 :  6.5466690e-54 -9.0912703e-54 -4.0729863e-54
   294 : -1.6249993e-55 -5.7394815e-56  2.3835113e-55
   295 : -4.0312738e-25  2.5613584e-25  7.0319519e-26
   296 : -1.7074040e-24 -5.2067584e-26  3.7969237e-24
   297 :  1.4524240e-01  8.4485783e-02 -9.4926090e-02
   298 :  4.8407409e-38 -1.7035139e-37  5.2442770e-38
   299 :  2.1316737e-08 -2.5151383e-08  8.2292122e-09
   300 : -2.6837999e-02  7.0686087e-02  5.4601195e-04
   301 : -9.3911332e-09  2.2034031e-09  4.4524460e-08
   302 : -2.2626511e-27 -2.2878961e-27  8.1217472e-27
   303 : -1.0316999e-16  2.5836510e-17  8.1987189e-17
   304 : -4.4215831e-31  2.1404145e-30 -1.6835342e-30
   305 : -2.6894219e-62  1.3220463e-62  4.3851296e-62
   306 :  2.1028528e-63 -9.9442815e-64 -2.1632676e-65
   307 : -3.0203145e-18  3.6688718e-18  3.7945729e-18
   308 :  5.7017138e-17 -9.8622064e-17 -2.0531176e-17
   309 : -9.6916896e-09 -2.1746078e-08 -8.9276144e-09
   310 : -1.4142432e-17  3.6325936e-17  7.6452945e-18
   311 : -1.4592794e-33  2.4681624e-34  3.0572855e-33
   312 :  3.4969515e-01  3.0870053e-01  1.7362245e-01
   313 :  1.8801729e-34 -1.1275049e-34  5.0696003e-35
   314 :  4.1296568e-09 -7.6441738e-10 -4.3385836e-09
   315 : -1.3474547e-52  5.4526247e-53  3.9429243e-53
   316 :  8.2159290e-61  1.2989697e-61 -1.3124241e-60
   317 :  2.4098896e-54 -2.8614047e-54 -2.0228034e-54
   318 : -1.2267154e-01 -4.1521382e-02 -1.0195900e-01
   319 : -3.5264791e-60 -1.5808173e-60  2.5059554e-60
   320 : -1.6157584e-01 -5.5760866e-02 -8.8152602e-02
   321 :  4.1614932e-36 -8.2562729e-36  2.0349752e-36
   322 : -1.6487895e-02  4.1257792e-01  6.3159424e-02
   323 : -4.9835762e-27  2.9467774e-26 -1.2234030e-26
   324 : -8.7747021e-12  1.7728333e-11  3.9199861e-13
   325 :  3.3631610e-04  6.1898472e-04 -4.3903527e-06
   326 : -6.2123306e-71  8.5178198e-71 -1.1365289e-70
   327 : -3.5677409e-61  1.3527388e-61  6.3445807e-62
   328 : -7.2297804e-34 -2.3479859e-34  3.9503663e-34
   329 : -4.4347977e-39 -2.4606226e-38  4.5209397e-38
   330 :  2.2235180e-01  2.0570323e-01  5.0586471e-02
   331 :  2.8113151e-01 -7.0177218e-02  2.6648949e-01
   332 : -4.5203159e-27 -3.4341500e-27  3.5464380e-27
   333 : -5.3752859e-18 -5.8200161e-18  4.8467717e-18
   334 : -1.5406644e-14  1.3804038e-15  4.4981963e-15
   335 :  1.0785398e-23 -7.1674268e-25  5.7640354e-25
   336 : -3.7994598e-21  3.4560035e-21 -3.3066445e-21
   337 :  1.6951763e-53 -4.8930025e-53  1.5263292e-53
   338 :  2.2064740e-02  5.6621811e-04 -6.5895838e-03
   339 : -1.6516587e-12  2.4813840e-12 -1.6154973e-12
   340 :  4.7614621e-18 -8.6756253e-19 -8.9199909e-18
   341 : -2.0116031e-12 -9.4255026e-12  4.2855749e-12
   342 : -2.1146016e-14  1.4135878e-13 -6.3639298e-14
   343 :  1.9981509e-15  4.2963756e-15 -8.6960574e-15
   344 : -3.3696204e-26  6.8036931e-26  2.5375093e-27
   345 : -1.3459810e-55  4.1798215e-56  5.8437078e-56
   346 :  1.9479751e-11 -3.3024522e-11 -1.1669681e-11
   347 :  2.1716151e-03  4.5002389e-01  2.9175653e-01
   348 :  2.2941628e-22 -5.4460041e-22  1.6195561e-22
   349 :  5.4445744e-18  5.9964080e-18 -3.5759375e-18
   350 : -6.7358737e-23  2.2448141e-23  1.8936446e-23
   351 :  2.9181614e-13  5.3094093e-12 -7.4890506e-12
   352 :  1.1159431e-22 -4.7553447e-23 -1.8185441e-22
   353 :  6.2852273e-08 -3.2304422e-08  4.5539205e-08
   354 : -2.1439721e-06 -7.2741430e-07  3.4205857e-06
   355 :  2.0065731e-32 -3.4047619e-33 -4.9434121e-33
   356 : -3.8509840e-12 -1.0709517e-12  1.2285966e-11
   357 : -5.0586345e-33  3.6951294e-32 -1.0952382e-32
   358 :  1.2362841e-18 -1.9862881e-18 -1.2033723e-18
   359 : -9.0740074e-59  1.2532847e-58 -1.7651301e-58
   360 : -4.6767780e-55  1.2878192e-54 -2.2372912e-54
   361 : -4.9764896e-14  6.8334687e-14 -1.1298628e-14
   362 :  6.2390538e-51 -2.7238532e-50  1.4086040e-50
   363 :  2.8967916e-28  8.3809137e-28 -2.1574998e-27
   364 :  1.2995006e-13 -1.0998512e-13  7.5787106e-15
   365 : -8.8730112e-10  2.0786108e-10  4.3303096e-10
   366 : -9.1166702e-52  4.5875893e-51 -1.5693078e-51
   367 :  9.0605362e-53 -4.1583331e-53 -2.7581040e-53
   368 :  5.5945805e-58  6.4709335e-59 -1.2714171e-57
   369 : -2.5248032e-24 -1.4372343e-24  6.6518550e-24
   370 :  1.8282559e-23 -6.7521214e-23  2.2934425e-23
   371 : -6.6979514e-07  8.0439835e-07 -1.4607605e-06
   372 :  1.4374106e-13 -1.4989782e-13  3.7923088e-13
   373 : -5.1433677e-11 -2.0414218e-11  1.2476938e-10
   374 :  4.4805679e-35  3.6469517e-35 -3.7976771e-35
   375 :  3.3885257e-17  3.8244125e-18 -4.5802204e-17
   376 : -1.9407498e-47  1.1067183e-47 -3.3949262e-48
   377 : -3.0720800e-48  8.1172626e-49  1.3261475e-48
   378 : -5.2941634e-08  3.6387872e-09  7.5406959e-08
   379 :  1.0947081e-41 -2.0969855e-41 -1.5779760e-42
   380 :  2.5532186e-01  8.6159415e-02  2.6542647e-01
   381 : -7.3375779e-03  2.9524356e-03 -1.5312608e-02
   382 :  2.7179192e-70  1.3901077e-69 -7.9343693e-70
   383 : -4.7257034e-51  5.3718100e-51 -6.4040176e-51
   384 : -5.2364673e-14  1.1912800e-13  3.1953500e-14
   385 :  7.9750762e-37 -1.8922822e-36  3.1594378e-37
   386 :  4.6540317e-46 -1.6446365e-46 -1.0356500e-46
   387 : -1.2474157e-17  7.1076023e-18 -1.1904573e-17
   388 : -2.0687811e-37  2.6890364e-37 -3.6535494e-37
   389 :  3.2059134e-11  2.9448363e-13 -1.8360999e-11
   390 :  3.2616664e-31 -2.4273381e-31 -4.8045489e-31
   391 : -4.9159606e-27 -1.5711748e-27  8.9056320e-27
   392 :  1.4859525e-44  2.8555689e-44 -7.4969705e-44
   393 : -1.9151351e-23 -1.3143302e-23  5.6000748e-23
   394 : -9.9204153e-32  7.8875833e-31 -6.5192024e-31
   395 : -4.5147026e-69  8.3279494e-69 -2.0164742e-69
   396 :  1.0674568e-37  3.1942379e-37 -8.0255129e-37
   397 : -8.4390490e-10  1.7213196e-09  1.7266727e-09
   398 : -6.8365587e-19  8.4514865e-19 -1.5720309e-19
   399 :  2.8224806e-28 -1.8285286e-28  1.4438998e-28
   400 : -3.4200432e-26 -1.0270290e-27  1.6009046e-26
   401 : -5.7604328e-12  5.1689801e-10 -5.4350586e-10
   402 :  1.9491141e-20 -3.4653479e-19  3.0572582e-19
   403 :  5.9008351e-21  2.8992736e-20 -1.5300485e-20
   404 : -5.0837163e-09  3.3184720e-08  5.4664049e-08
   405 :  5.2418475e-13  4.8544709e-14 -7.4410934e-13
   406 : -2.4571302e-19  2.9695103e-19 -6.2432046e-19
   407 :  7.1973064e-28 -7.5335758e-28 -1.1906463e-27
   408 : -2.2303423e-28  5.0527637e-28 -1.5292077e-29
   409 : -5.0426429e-25  2.1120931e-25  9.1056214e-25
   410 :  3.1371565e-19 -1.8021472e-18  9.5070681e-19
   411 : -6.7634665e-23  1.4903459e-22 -2.4588453e-22
   412 : -5.6262127e-39 -7.7085059e-39  1.9137418e-38
   413 :  6.2247749e-49 -9.4104252e-49 -3.8575735e-49
   414 : -7.4554912e-69 -6.0176280e-68  6.4091094e-68
   415 :  2.0640727e-09 -4.8458287e-09  3.0565583e-09
   416 :  1.5271724e-45 -5.4142287e-45  7.8325348e-45
   417 :  3.7898601e-73  7.3209772e-73 -5.5205337e-73
   418 : -1.3435282e-01 -4.1057593e-01 -2.9460953e-01
   419 : -1.0055297e-04  2.5572910e-05 -5.7892515e-06
   420 : -4.0951505e-62 -1.1440464e-62  7.6638001e-62
   421 :  3.9288438e-20 -1.7779509e-20 -1.6405317e-21
   422 :  1.2409573e-01  2.4693905e-01  2.6128256e-01
   423 :  2.1968855e-26  2.1383165e-26 -2.1168067e-26
