Number of elements 2948
    94 :  6.1139507e-02  1.4467417e-01  3.1560960e-02
    95 :  6.0798327e-33 -1.4191064e-32  2.5769615e-32
    96 :  3.5413306e-14  7.8759650e-15 -5.4801702e-14
    97 :  4.3122334e-55 -1.7620216e-55 -1.3140924e-55
    98 :  3.9138414e-57 -5.2858991e-58 -2.8279633e-57
    99 :  1.2419650e-70  7.2531468e-71 -5.4315879e-70
   100 : -6.1511765e-07  1.3911632e-06  1.5457573e-06
   101 :  1.0621632e-16  4.4217247e-18 -7.2858841e-17
   102 :  5.4146881e-62 -4.1835840e-62  3.3444308e-62
   103 : -3.1226710e-71  1.6418295e-70 -6.5993898e-71
   104 :  1.7764772e-64 -8.6909525e-64  4.2564756e-64
   105 :  1.7718617e-09  1.2464964e-09 -5.5942624e-09
   106 :  4.1416072e-10  5.4856950e-10  8.0441950e-10
   107 : -7.8485559e-41  1.0716694e-41  2.1900164e-41
   108 :  1.0186720e-10 -2.2242812e-11 -1.5180214e-11
   109 :  1.6164377e-63 -9.3574177e-64 -2.6146174e-64
   110 : -1.3700495e-14 -2.9320672e-14  3.5346706e-14
   111 : -1.2710508e-23 -4.3760030e-24  7.7214698e-24
   112 :  1.3483241e-72  2.7953445e-74 -2.7922493e-72
   113 : -3.0168122e-45  1.5924532e-45 -3.8922254e-46
   114 : -6.4451524e-12 -1.7262843e-12  1.4519079e-11
   115 :  1.7170299e-01  2.1933766e-01  5.0544984e-02
   116 : -4.9238911e-37  2.5102526e-37  7.5298524e-38
   117 : -1.2994510e-18 -2.3741474e-18  1.5692855e-18
   118 : -1.2909746e-66  1.1083930e-66  1.5406531e-66
   119 :  3.4511857e-08  2.5512597e-09 -6.3536827e-09
   120 :  1.4122117e-58  8.4531451e-59 -3.7780607e-58
   121 :  5.1771556e-33  2.7205016e-32 -3.9153751e-32
   122 : -8.5872022e-80 -6.7449785e-81  4.4799330e-80
   123 :  1.0602353e+00  1.1578467e-01 -5.2231484e-01
   124 :  2.2359399e-26  2.2154300e-23 -2.2018419e-23
   125 :  2.9679534e-17 -4.9995311e-17 -2.0590356e-17
   126 : -2.4034315e-02  8.3902500e-02  7.3870561e-02
   127 :  1.4127540e-01  6.6523142e-02 -1.4351293e-02
   128 : -4.8145084e-42  4.5748732e-42  5.6553915e-42
   129 : -7.0194020e-45  4.7330074e-45 -3.3395888e-45
   130 :  5.8120520e-33 -2.1334950e-33 -7.7683267e-33
   131 : -4.0754913e-42 -1.3907833e-42  7.3561860e-42
   132 :  1.3746044e-58 -2.4637828e-58  3.6782426e-58
   133 : -4.6747975e-58 -9.7197060e-58  6.9704239e-58
   134 :  7.6708521e-45  4.9927969e-45 -6.1303991e-45
   135 : -2.4547363e-81  3.3075453e-81 -4.2622372e-82
   136 : -5.3647275e-03  6.4212133e-03 -1.4675679e-03
   137 :  3.7878041e-13 -7.4092933e-13 -4.5036438e-13
   138 : -2.6653283e-85  1.0206166e-84 -4.8542061e-85
   139 :  2.1766295e-53 -3.4916061e-53 -1.0255965e-53
   140 : -6.1327018e-07 -1.3775606e-07  2.2877222e-07
   141 : -1.6548978e-23  2.5430373e-23 -1.5115674e-23
   142 : -4.6327817e-27  2.9278535e-26 -1.1530491e-26
   143 :  2.1918594e-08 -8.5609291e-09  1.4018051e-08
   144 :  9.8483344e-01 -1.8390346e-01  1.2211003e-01
   145 :  2.4176654e-61  4.8972686e-61 -9.7678364e-61
   146 : -3.6999959e-65  1.2818192e-64 -4.9518182e-65
   147 : -5.1392036e-15  2.6013787e-15  4.6559578e-14
   148 :  4.2234945e-69 -4.0002097e-69  4.3832822e-69
   149 :  4.3372459e-43 -2.0323406e-44 -8.7144026e-43
   150 :  1.5747930e-24 -1.4130989e-23  1.0974716e-23
   151 : -1.2065729e-87 -1.0491779e-87  3.4793906e-87
   152 : -6.3168819e-59 -1.5084637e-60  1.5625770e-58
   153 : -3.9066227e-75  5.3466658e-75  2.7647249e-75
   154 :  1.1125524e+00 -1.7481674e-01  2.2034323e+00
   155 : -2.0220690e-64 -4.2357945e-65  1.3021413e-64
   156 :  1.0065689e-01  2.6356419e-01  1.5840975e-01
   157 : -1.0733305e-55  3.8391382e-55 -1.6336241e-55
   158 : -5.9698955e-28  3.0452131e-27 -1.8532816e-27
   159 :  3.0944888e-04 -1.1435417e-04 -1.1518636e-04
   160 :  6.2825882e-14 -2.1841461e-14 -3.0504341e-14
   161 :  6.4920205e-10  3.2762795e-10 -2.4842197e-10
   162 :  2.6093270e-12 -5.9582144e-11  3.5577429e-11
   163 :  4.2565922e-44  6.4959582e-43 -3.4279544e-43
   164 :  1.1305199e-12 -5.1530103e-12  6.3527908e-13
   165 :  2.6503268e-31 -4.8159194e-31 -9.4094473e-31
   166 :  5.9751237e-47 -1.1071037e-46  2.3237463e-47
   167 :  1.4417947e-31  1.0799193e-31 -1.1686774e-31
   168 : -5.4065536e-16 -2.8104975e-15  7.0642740e-15
   169 :  2.2598705e-64 -2.6700597e-64  5.8552536e-65
   170 :  1.5745903e-63 -4.3464723e-64 -6.2731233e-64
   171 :  4.8907463e-71 -1.1429447e-71 -4.4597558e-71
   172 :  1.2675778e-67  2.0619122e-67 -4.9822238e-67
   173 : -7.6452219e-21 -3.1231183e-21  2.1914748e-20
   174 : -2.7556642e-15 -7.7074718e-16  1.4707970e-15
   175 :  1.1785933e-20 -3.4523007e-20  1.1037708e-20
   176 :  3.3173817e-02  6.6334145e-02  4.1625975e-02
   177 : -4.4278171e-12 -1.4998803e-11  7.5366846e-11
   178 :  7.6068707e-04 -3.7994158e-04  2.9140147e-04
   179 : -4.3354559e-82 -3.5322728e-79  1.7575393e-79
   180 :  1.3521582e-39 -2.7722352e-39  1.4269488e-39
   181 :  1.1275218e-20 -4.0551090e-21 -3.6246988e-21
   182 : -9.3735527e-20  5.7130600e-20  1.7941762e-19
   183 : -7.8672515e-02  9.1102713e-01  5.8538727e-01
   184 : -4.1376776e-18 -1.4026425e-18  7.7854257e-18
   185 : -4.0003347e-68  7.2509700e-68  1.0849455e-68
   186 : -3.2980681e-04  5.8635567e-04  5.7548557e-04
   187 :  1.4932404e-24  1.3164166e-21 -1.0717967e-21
   188 : -6.7158086e-09 -8.0153458e-09 -1.1363960e-08
   189 :  1.1640457e-01  2.3998093e-01  1.3893448e-01
   190 :  7.7977457e-57 -1.4358829e-57 -4.8371629e-57
   191 :  3.9687507e-64 -3.0766310e-63  5.9493883e-63
   192 : -1.3064775e-45 -7.8094481e-45  1.8975064e-44
   193 :  5.7614203e-39 -2.0797764e-39 -1.9422108e-39
   194 : -1.7025761e-75  3.2672321e-76  6.8427448e-76
   195 :  3.5281807e-08  5.5940784e-09  6.8025661e-08
   196 : -9.8949353e-51 -3.0986145e-50  2.0347632e-50
   197 :  5.1999808e-26 -1.5920655e-27 -3.1976365e-26
   198 :  6.0016800e-13 -9.5624880e-13  1.1243393e-13
   199 :  2.2326189e-31 -1.4604305e-29  1.3552737e-29
   200 :  2.0612983e-68 -1.2678029e-68  5.9607628e-69
   201 :  9.4012099e-69 -2.5888191e-70 -8.9615167e-69
   202 : -9.2910419e-36  7.6549171e-36 -2.5812507e-36
   203 : -8.4248472e-12 -3.2336035e-11  1.3308680e-12
   204 :  2.0884124e-13 -1.0398978e-12  2.0502844e-13
   205 : -1.6677612e-01  3.1077666e-01  2.7461471e-01
   206 :  2.9389170e-70 -4.9646171e-70 -1.0394981e-70
   207 : -2.1365802e-43  8.7095189e-44  2.2517607e-43
   208 :  3.6953768e-13 -1.4278001e-12  4.4130011e-13
   209 : -2.1286855e-30  2.9683281e-31  7.4441071e-31
   210 :  1.0989776e-69 -7.0797023e-70 -1.5966259e-69
   211 : -1.4155955e-45  8.0343178e-46 -2.5752625e-46
   212 : -9.0692854e-31 -9.0883575e-30  2.2084357e-29
   213 :  2.3755704e-01 -1.3608581e-02  8.8628598e-01
   214 :  9.3176316e-38  1.0003621e-37 -9.3012450e-38
   215 :  3.2957408e-22 -7.6480814e-22  1.5544108e-21
   216 :  6.6922846e-18  4.3513819e-18 -4.7794909e-18
   217 : -1.1875315e-89  2.5400874e-89 -1.4814397e-90
   218 :  2.2500540e-15 -4.4038132e-16 -7.7586874e-16
   219 :  1.5637019e-17 -3.2085038e-18 -2.5538275e-18
   220 :  1.2751211e-19  1.3909844e-18 -1.8514228e-18
   221 :  3.9160990e-01  5.9755282e-02  1.8680200e-01
   222 :  1.6269314e-35 -2.8547220e-35  5.6386169e-36
   223 :  1.4183560e-05 -5.6247816e-06  1.6537413e-05
   224 :  5.4820939e-11 -1.4556671e-11 -1.1613445e-11
   225 : -9.5357873e-36 -6.9469219e-36  2.5519671e-35
   226 :  5.7482848e-67  6.1914444e-68 -7.1314758e-67
   227 :  2.9610975e-81 -1.0927704e-80  4.0259203e-81
   228 :  3.3238937e-22  2.5575755e-21 -3.3423420e-21
   229 :  7.0100174e-16 -2.5827867e-16  2.9739633e-17
   230 : -8.5440648e-63 -2.4794033e-62  6.1397281e-62
   231 : -2.5219196e-18 -2.1724240e-18  1.2105094e-17
   232 :  9.9623445e-44  4.8640206e-44 -7.0953045e-44
   233 :  1.9996080e-29  4.8349348e-30 -5.1410914e-29
   234 :  1.2256739e-06 -1.8978111e-06  4.2126193e-06
   235 : -5.2077249e-01 -6.3121222e-01  4.7755145e-01
   236 :  7.6941894e-54 -2.5630163e-54 -2.4911815e-54
   237 : -1.3054338e-21  6.6140817e-22  2.2001491e-21
   238 :  1.0858252e-13  3.9439319e-13 -7.9924382e-13
   239 : -8.4370364e-24  3.4888927e-24  2.3551740e-24
   240 :  4.3982907e-30  6.1348070e-28 -1.1899099e-27
   241 :  2.0529421e-04 -5.0997925e-05 -4.8945188e-05
   242 :  3.9664343e-40  6.8027157e-41 -8.9806426e-40
   243 :  2.5577039e-38 -2.6234186e-39 -2.1075608e-38
   244 : -2.9432292e-54  2.7636601e-54  3.5989332e-54
   245 :  5.6867933e-13 -3.8443222e-13  5.8231729e-13
   246 : -1.7057854e-68  4.5619237e-69  6.2317603e-69
   247 :  2.3415874e-21 -1.6990670e-22 -1.9084826e-21
   248 : -1.1299028e-64 -5.2579765e-63  2.5506689e-63
   249 : -6.6729582e-19  1.9481181e-17 -8.1481484e-18
   250 : -1.1463279e-57 -3.3140214e-58  6.9727360e-58
   251 : -1.5536619e-15  2.2628902e-15 -3.5525932e-15
   252 :  8.1481195e-36 -1.8368277e-35  2.9431680e-35
   253 : -2.4172116e-73 -1.7303653e-73  7.3690023e-73
   254 : -7.2054613e-18  2.7896401e-18 -1.1628151e-18
   255 :  4.4975694e-24 -6.0423711e-24  8.2580515e-25
   256 :  2.2659663e-11  8.8508269e-11  6.8225503e-11
   257 :  3.6941025e-62  2.4687236e-61 -1.2539614e-61
   258 :  7.0012584e-72 -6.9846664e-72 -1.2855996e-72
   259 :  1.0178053e-31  4.0435521e-31 -2.4889109e-31
   260 : -2.4034796e-02  2.3321751e-01 -1.4558542e-02
   261 : -4.5038399e-74  1.5267164e-73 -2.0044557e-74
   262 :  3.8062224e-01  4.5310291e-01  6.8488361e-01
   263 :  4.1758156e-06 -1.7568386e-06  1.0929154e-05
   264 :  2.5083186e-72 -7.0551468e-71  6.5866870e-71
   265 :  4.6256020e-02 -6.0540467e-02 -2.9283528e-01
   266 :  1.9018871e-41  2.4726965e-42 -7.3698349e-42
   267 : -5.7913430e-02 -1.7988832e-02  7.9906786e-02
   268 : -4.4303089e-15 -1.1523973e-15  8.1972006e-15
   269 : -2.5638370e-02  8.4473776e-02 -6.3495986e-02
   270 :  1.9108703e-19  7.0121061e-19 -3.5663990e-19
   271 : -1.1898819e-46  3.6028807e-47  4.3048156e-47
   272 :  7.4654353e-82  4.4191936e-82 -6.8773543e-82
   273 : -2.7416364e-38 -7.9808233e-40  1.3307718e-38
   274 :  1.7182121e-01  1.1218123e+00 -2.2382847e-01
   275 : -3.0063290e-52  1.7794907e-51 -6.7338275e-52
   276 : -1.8435905e-19 -3.9009672e-19  2.8107872e-19
   277 :  1.7347508e-17 -1.4915898e-16  8.3557222e-17
   278 :  2.6464683e-34 -4.9481740e-33  4.1588207e-33
   279 :  9.2240881e-87 -1.3003842e-86 -5.9099754e-87
   280 :  2.8657799e-80 -5.9884857e-80  9.2462339e-80
   281 : -1.1615397e-16  2.3616170e-15 -1.9726397e-15
   282 : -4.2791230e-75  6.5295511e-75  2.1459993e-75
   283 : -1.4492030e-28 -2.3881691e-28  5.3467602e-28
   284 : -1.6924612e-59 -1.6870310e-58  2.0258738e-58
   285 : -1.2807299e-60 -1.0079855e-59  1.0635886e-59
   286 :  2.3192281e-18  2.2324211e-18 -7.1333212e-18
   287 : -5.3408839e-38 -5.2056447e-38  5.1676612e-38
   288 : -1.7072251e-33 -5.6503034e-33  9.2513352e-33
   289 :  1.1846843e-01  2.5329652e-02 -5.2176769e-02
   290 : -3.8369777e-31 -3.8265000e-32  8.5206475e-31
   291 :  8.8488507e-16  3.6585839e-16 -1.6833929e-15
   292 : -8.3397482e-02  6.5482638e-02  2.3586344e-01
   293 :  3.5412473e-58 -5.4122534e-58 -1.6963613e-58
   294 : -8.0929839e-61 -1.4282120e-60  3.2106454e-60
   295 : -3.7077740e-28  7.5922810e-29  1.3406147e-28
   296 : -3.9760641e-27  3.1632409e-28  8.1835671e-27
   297 : -1.2695338e-01 -3.3564561e-02 -7.0775076e-02
   298 :  1.2730117e-41 -4.8383523e-41  1.5974149e-41
   299 : -8.9901920e-10  7.6109953e-09 -2.2397211e-09
   300 :  1.4427219e-01 -2.3565385e-02  3.1605025e-02
   301 : -1.0909571e-09 -2.5020230e-09  4.9146687e-09
   302 : -1.8409652e-30 -2.5104085e-30  7.5465309e-30
   303 : -4.2427864e-18  5.8643473e-18  5.1185802e-19
   304 :  7.4457970e-34  2.4305240e-33 -4.0744849e-33
   305 : -5.8946623e-68  2.6488657e-68  9.6634558e-68
   306 :  2.9906163e-69 -1.8530573e-69  8.4128187e-70
   307 :  5.1592834e-22 -1.5125293e-20  9.3663808e-21
   308 : -1.0520307e-18  3.2603143e-19  2.3973167e-18
   309 :  2.0935472e-10  1.5376917e-09  2.5195646e-10
   310 : -2.1466894e-19  3.5759291e-19  1.6025799e-19
   311 : -1.0261879e-36  7.3533348e-38  2.1751048e-36
   312 :  2.7848796e-01  2.5998364e-01 -3.4267418e-02
   313 :  3.9750225e-38 -7.1067286e-40 -3.9866473e-38
   314 : -7.9779358e-11 -1.2638003e-10  6.0867058e-11
   315 : -2.2690082e-57  9.8756088e-58  6.3330536e-58
   316 :  2.4468549e-66  3.0278164e-67 -3.7263388e-66
   317 :  1.6926323e-59 -2.0105913e-59 -1.4070219e-59
   318 : -5.3352129e-02  2.8539592e-02 -2.4787399e-03
   319 : -9.3107424e-65 -3.4217443e-65  6.2795838e-65
   320 : -2.2667811e-01 -5.5115504e-02 -3.4243023e-02
   321 :  1.2806548e-39 -2.2720679e-39  4.9438839e-40
   322 :  2.7553878e-01  5.5887779e-01  2.3203243e-01
   323 :  1.9217770e-29 -2.0270803e-28  9.0730888e-29
   324 :  5.6801254e-13  6.2746221e-13 -1.9830285e-12
   325 :  3.8920087e-04 -4.1197647e-05 -1.3825949e-04
   326 : -1.5270003e-77  9.3774852e-77 -1.7691761e-76
   327 : -1.0194534e-66  4.0576687e-67  1.5803043e-67
   328 : -6.5024952e-37 -2.2368156e-37  3.8665425e-37
   329 : -3.0832431e-42 -4.9749858e-42  1.0147252e-41
   330 :  1.5498716e-01  3.2777611e-02 -5.2446244e-02
   331 :  3.1371028e-01  2.9943957e-01  2.8232466e-01
   332 : -1.3095610e-29 -1.4607464e-29  1.2765353e-29
   333 : -5.9205736e-20 -1.3747994e-19  8.9173075e-20
   334 : -1.1388763e-15 -4.0811334e-16  6.4008270e-16
   335 :  2.3009562e-26 -1.6210342e-27  1.6957327e-27
   336 : -2.2103223e-23  3.7760362e-23 -5.4379847e-23
   337 :  1.0919215e-58 -9.4623100e-58  3.9956326e-58
   338 : -6.5028741e-03 -5.3682678e-03 -1.9878616e-03
   339 :  1.0452521e-14 -4.7186799e-13  2.1008570e-13
   340 :  8.5651399e-20 -3.7485941e-20 -1.2789630e-19
   341 : -5.1650748e-14 -4.1189215e-14  9.3054041e-14
   342 :  5.5057073e-16 -2.5508155e-15  2.0572197e-15
   343 :  6.8376674e-18  7.6984227e-17 -8.2226151e-17
   344 : -4.5076374e-29  9.5439341e-29 -2.7162251e-30
   345 : -7.1265147e-61  8.6468231e-63  5.2264524e-61
   346 : -8.2441367e-13  1.4173872e-12  8.0834663e-13
   347 :  3.1902614e-01  4.6665049e-01  2.8824003e-01
   348 :  1.8570311e-24 -4.7865977e-24  1.7381810e-24
   349 : -1.1166105e-19  4.0390483e-19 -8.6789678e-20
   350 : -2.4260252e-25  4.8266287e-26  1.4450970e-25
   351 :  3.0776291e-13 -3.6186118e-13  4.8059825e-13
   352 : -1.8132692e-25  3.4729790e-25  3.6516149e-26
   353 : -2.7232071e-09  1.2158010e-09 -3.6769585e-09
   354 :  7.7941558e-08  1.0073757e-07 -3.5164838e-07
   355 :  1.9001717e-35 -4.3743446e-36 -2.6691198e-36
   356 :  2.0639588e-14 -1.6430692e-12  1.5322450e-12
   357 : -3.5445129e-36  1.3961292e-35 -2.4826408e-36
   358 :  1.2911549e-20 -1.9989419e-20 -1.0440845e-20
   359 : -4.3431108e-64  5.6237299e-64 -7.4584741e-64
   360 :  7.6116569e-60  4.6546232e-60 -1.7277051e-59
   361 : -7.1543967e-15  2.5018861e-15  1.8458361e-15
   362 :  8.5024826e-56 -8.2356554e-55  6.5051544e-55
   363 :  2.9875144e-31  9.0792683e-31 -2.2632661e-30
   364 : -1.1233084e-14  3.4464285e-14 -5.2744556e-15
   365 :  1.4895022e-10 -3.0630388e-11 -4.9624246e-11
   366 : -1.2814743e-56  6.5901369e-56 -2.3054224e-56
   367 :  9.5554543e-58 -7.2446933e-58  1.8911193e-59
   368 :  3.2714866e-63 -2.7228123e-64 -6.5398514e-63
   369 : -6.1327697e-27 -8.7436055e-27  2.7001281e-26
   370 :  3.9049694e-26 -1.3950789e-25  4.6423176e-26
   371 :  5.5390565e-08 -5.8118156e-08  1.1666152e-07
   372 : -4.5618645e-15  2.2153008e-15 -1.1142375e-14
   373 : -7.1166682e-13  4.8252801e-13 -1.3613582e-12
   374 :  1.5240366e-38  1.5043566e-38 -1.4398006e-38
   375 : -8.4131005e-20  1.2554363e-19 -2.1210821e-19
   376 : -4.9253264e-52  2.6615477e-52 -4.3989872e-53
   377 : -1.6262452e-52  5.6805317e-53  4.1926687e-53
   378 :  7.8200772e-09 -6.2492814e-10 -2.9159938e-08
   379 :  1.2211644e-45 -2.1877571e-45 -2.8768065e-46
   380 :  2.6655298e-01  3.1297077e-01  2.0704487e-01
   381 :  1.4928314e-04  2.0761267e-03 -6.0631140e-03
   382 :  5.1259364e-76  1.2947473e-75 -8.7344308e-76
   383 : -1.0672023e-55  1.2410911e-55 -1.4797821e-55
   384 : -7.0044144e-15  1.6842298e-14 -7.5762429e-16
   385 :  2.5038757e-40 -5.7737338e-40  9.2002101e-41
   386 :  2.4195879e-50 -8.9277248e-51 -5.0295160e-51
   387 : -4.1171705e-19  3.0981112e-19 -4.3085093e-19
   388 : -9.2499046e-41  8.1428574e-41 -7.7701754e-41
   389 : -8.1955297e-12  1.1114618e-11  8.4960645e-12
   390 :  4.0708921e-34 -2.8452222e-34 -5.9339913e-34
   391 : -5.7036734e-30 -7.0831920e-30  2.1685422e-29
   392 :  1.3076531e-48  2.1958630e-48 -5.8737260e-48
   393 : -1.6893937e-25 -1.2376922e-25  4.9279955e-25
   394 : -2.3016127e-36  4.9724465e-34 -5.3030234e-34
   395 : -3.1189882e-75  5.2684979e-75 -1.1408241e-75
   396 :  6.8692136e-41  4.7079198e-41 -1.7046167e-40
   397 : -1.9824579e-11 -1.2434885e-10  6.4857835e-11
   398 : -2.0259840e-21  4.8420474e-21 -2.2909225e-21
   399 :  6.0617982e-31 -4.1416333e-31  3.2328922e-31
   400 : -6.8893690e-29  6.1552171e-30  3.0135024e-29
   401 : -2.5977691e-11 -4.3946698e-11  1.1596377e-10
   402 : -8.9925544e-22 -2.1102746e-21  4.0787705e-21
   403 : -1.9639025e-23  2.5383449e-22 -1.0687675e-22
   404 : -3.6676393e-09  8.8423818e-09 -2.1111683e-09
   405 :  2.3925972e-14  6.9662137e-15 -5.7267790e-14
   406 :  3.2281332e-21  1.9355686e-21 -7.7497022e-21
   407 :  1.1819222e-30 -9.6520712e-31 -1.9340934e-30
   408 : -3.2143841e-31  8.1563739e-31 -1.3135912e-31
   409 : -8.1107456e-28  3.2869435e-28  1.4118788e-27
   410 :  3.1405360e-21 -3.3195524e-20  2.4561421e-20
   411 :  7.0456664e-26 -3.1641473e-25  6.1520122e-25
   412 : -1.0665223e-42 -1.8693178e-42  4.3760513e-42
   413 :  1.6117518e-53 -2.3516417e-53 -1.0259732e-53
   414 :  1.3046854e-74 -5.4791531e-74  2.7308228e-74
   415 : -1.1320867e-10  3.2709476e-10 -1.9331104e-10
   416 : -2.4685594e-49 -3.4375155e-49  7.9441671e-49
   417 :  1.9781506e-79  3.6125719e-79 -2.7826957e-79
   418 : -2.9814794e-01 -4.4897702e-01 -4.0016348e-01
   419 :  5.3329884e-06  6.3887119e-07  8.1264184e-06
   420 : -7.7200039e-68 -2.3703211e-68  1.4447594e-67
   421 : -1.1812971e-23  1.5260452e-23 -2.4845495e-23
   422 :  2.6035944e-01  1.4438395e-01  2.1078273e-01
   423 :  3.0160002e-29  4.1377108e-29 -3.5237066e-29
