Number of elements 2948
     0 : -7.7302070e-22  2.6389016e-21  1.6415973e-22
     1 : -9.7450912e-23  9.9854211e-23 -1.0083798e-22
     2 : -1.9099062e-23 -1.2805091e-23  1.3239072e-23
     3 : -4.8665217e-14  2.9738517e-13  2.7095477e-13
     4 : -1.8900738e-03 -3.9231911e-03  2.6175992e-03
     5 :  4.9782786e-34  2.4923969e-34 -1.1067212e-33
     6 : -3.8182617e-48  8.7348358e-48 -1.0516192e-48
     7 : -1.1109021e-69  1.5402028e-69  5.8960816e-70
     8 :  5.9803148e-39 -1.6805565e-39 -2.2822328e-39
     9 :  3.9086300e-24 -9.8750086e-24  4.0297749e-24
    10 :  2.5339709e-65  1.1777362e-65 -5.7253651e-65
    11 :  1.1406860e-53 -3.8315896e-54 -3.7400605e-54
    12 : -1.4996166e-69  9.6246617e-70  2.1439609e-69
    13 :  4.9067203e-44 -9.2799571e-44 -6.9920379e-45
    14 : -2.0070412e-04  7.5708934e-05  2.4091069e-04
    15 :  1.0469509e-17 -9.8023856e-18 -2.0210937e-17
    16 : -1.9567065e-47  3.1522502e-47  8.1583638e-48
    17 :  3.6691881e-05 -2.6332694e-05 -5.5576672e-05
    18 :  1.0806749e-25 -1.8761946e-26 -6.0184150e-26
    19 : -1.1565123e-55 -7.3257869e-56  9.0032132e-56
    20 : -1.0058938e-48  4.6003793e-48 -2.5787226e-48
    21 : -3.2384071e-19  8.2469214e-19 -1.2958924e-18
    22 :  6.2476941e-54  8.2914414e-54 -2.1405956e-53
    23 :  1.0588696e-13 -7.3414613e-14  5.0189812e-15
    24 :  1.1354870e-15 -9.5749070e-15  3.2628317e-15
    25 :  8.1429156e-60  8.1439972e-61 -9.7651628e-60
    26 : -5.6601189e-12  1.3567252e-11  1.5636024e-13
    27 :  1.0726714e-20 -9.0070504e-19  2.5589362e-19
    28 : -3.7647022e-10  1.8688714e-09 -5.4530210e-09
    29 : -2.2465306e-61 -5.0544376e-61  1.2370547e-60
    30 :  9.1976058e-29  4.7088052e-30 -3.6462958e-29
    31 : -1.2860885e-12  9.2429387e-12  1.5582025e-11
    32 : -1.8506746e-44 -5.9583589e-44  3.8462847e-44
    33 : -8.7138951e-42  6.9265035e-44  9.2142321e-42
    34 : -2.4538689e-18  4.8337571e-18  1.4944633e-18
    35 : -1.4100873e-20  6.6551157e-21  1.6412149e-21
    36 :  2.4099332e-09 -1.9555598e-10  2.6944029e-09
    37 : -2.8779976e-44  1.8778128e-45  1.0784159e-43
    38 : -5.7280936e-14  9.1273584e-15  1.7483095e-14
    39 :  8.2947239e-23 -4.0182353e-23 -8.4171702e-23
    40 :  4.4016801e-32 -1.5415343e-31  2.9553730e-31
    41 : -1.0348880e-73 -2.9038001e-74  6.4141462e-74
    42 :  2.8046042e-16  4.9633882e-16 -3.0356592e-16
    43 : -1.8019992e-12  7.3432326e-13  3.2863380e-12
    44 : -3.9722227e-02  7.4289929e-02  7.2877098e-03
    45 : -9.0663189e-56  8.8169311e-56 -9.3943157e-56
    46 :  1.0110143e-82 -3.7672647e-83 -2.5650094e-83
    47 :  1.6107552e-84 -5.7178183e-84  1.8127534e-84
    48 : -6.7406541e-62  2.3651504e-62  1.7992956e-62
    49 :  1.0705743e-67 -3.2292115e-67  1.0530860e-67
    50 : -4.4935749e-80  1.0907387e-79 -1.4736741e-80
    51 :  5.2572831e-57  2.7888020e-56 -1.3303860e-56
    52 :  2.4755699e-16 -6.8005092e-17 -1.0670833e-16
    53 : -1.6334780e-71 -2.9399551e-71  7.7418207e-71
    54 : -8.2983649e-23  1.5878167e-22 -3.0837062e-23
    55 : -8.2433002e-52  1.1366646e-50 -6.3958709e-51
    56 : -5.4436691e-08 -3.8012570e-07 -9.9468243e-08
    57 : -2.0662455e-32  3.6613593e-32  7.1672626e-33
    58 :  1.4271139e-02  9.1929184e-02  1.6204380e-02
    59 : -1.6204241e-26  5.1105022e-27  3.6287963e-27
    60 : -1.1296683e-42  5.0404626e-42 -1.8770455e-42
    61 :  6.3718003e-40 -1.6829237e-39  3.2865840e-40
    62 : -7.1303165e-12 -8.9460163e-15  3.7800247e-12
    63 : -4.3983952e-10  7.6829704e-11  1.0252086e-10
    64 : -3.0825409e-64  4.3671151e-64 -6.4753294e-65
    65 :  7.9558701e-64  1.1129910e-63 -1.0117878e-63
    66 : -2.0270515e-70 -9.9862507e-71  3.0344154e-70
    67 :  1.0493541e-09 -2.8613086e-10 -5.0867135e-10
    68 : -8.3894777e-23 -4.9418118e-23  6.0067538e-23
    69 :  5.1588711e-18  1.6650227e-18 -3.1445688e-18
    70 : -5.6906538e-48  1.1311843e-47 -2.7276587e-48
    71 : -1.3685179e-08  6.3987504e-09  4.7188084e-08
    72 :  9.1062337e-59 -5.0402876e-59  1.4074631e-59
    73 : -9.5034486e-12 -1.5264300e-11  2.1655739e-11
    74 :  1.0784976e-54 -3.9510685e-54  1.4097606e-54
    75 :  4.3212046e-11 -3.3396523e-10  6.6894098e-10
    76 : -8.6146655e-14 -6.7687632e-13  7.8736448e-13
    77 :  4.6957388e-46 -1.5601063e-45  5.1567877e-46
    78 : -1.8973084e-59  9.3196283e-60  8.1435145e-61
    79 :  1.2343007e-56  1.7943472e-56 -1.4272615e-56
    80 :  7.6130762e-19 -2.8997123e-18  1.2678474e-18
    81 :  7.2525566e-63 -7.4836332e-63 -1.7600881e-64
    82 : -9.8616450e-23  2.9168271e-22 -7.5766355e-23
    83 :  1.5288090e-24 -1.2738499e-24 -1.1499222e-25
    84 : -3.4158095e-45  7.8052383e-46  1.2050324e-45
    85 : -4.3470372e-25  6.6679890e-25  3.2487846e-25
    86 :  9.8193974e-21  1.0743835e-20 -8.4312031e-21
    87 : -2.6183188e-01 -4.3535119e-01 -3.1887701e-01
    88 : -8.7697400e-08 -5.8993496e-08  5.8547117e-08
    89 : -4.0982266e-05  1.2480150e-06 -4.2973747e-06
    90 :  7.3551785e-65 -4.9483384e-64  3.4646173e-64
    91 : -9.8535882e-28  1.2830844e-28  6.9192066e-28
    92 : -3.8382082e-37  6.5289967e-37 -1.3683945e-37
    93 :  4.0817156e-01  2.1350287e-01 -1.7274527e-01
    94 :  6.6349277e-02  1.3835749e-01 -3.9606627e-02
    95 :  5.6554949e-31 -1.2601023e-30  2.3420395e-30
    96 :  2.0576475e-13  6.8990800e-14 -3.7923549e-13
    97 :  2.8346623e-52 -4.4887336e-53 -1.1989553e-52
    98 :  5.6499582e-54 -7.8014604e-55 -4.0384168e-54
    99 :  7.7200824e-67 -2.3673671e-68 -2.3596412e-66
   100 :  1.3419885e-06  3.2699417e-06 -3.0695997e-06
   101 :  9.1167889e-16 -1.1998882e-15  4.4235525e-17
   102 :  8.2428989e-59 -5.5256401e-59  3.4264842e-59
   103 : -1.0606876e-67  5.6256210e-67 -2.2622467e-67
   104 :  4.5369437e-61 -1.7713278e-60  8.1710365e-61
   105 : -9.4649096e-09  4.3769610e-10 -8.7551043e-09
   106 :  2.0109994e-09 -1.2370056e-08 -1.7560205e-09
   107 : -1.9227283e-38  1.7151718e-39  7.2726813e-39
   108 : -2.0757826e-10  4.7993507e-11  6.5553245e-11
   109 :  8.6482362e-60  1.8603530e-60 -4.8571473e-60
   110 : -3.1509327e-13 -3.1257057e-13  1.2368040e-12
   111 : -2.1177867e-22 -9.6609091e-23  1.3668201e-22
   112 :  7.0020348e-69 -1.9997230e-70 -1.4235036e-68
   113 : -8.5341210e-43  4.5407507e-43 -1.3295944e-43
   114 : -2.9573235e-11  2.8478293e-11  6.2419516e-11
   115 :  1.8020874e-01  2.4446867e-01  1.7987257e-01
   116 : -4.4946787e-35  2.7443332e-35  3.8987764e-36
   117 :  1.3439136e-17 -2.7941843e-17  5.2409731e-18
   118 : -3.1801208e-63  2.7186827e-63  3.8457578e-63
   119 : -5.0043511e-08  6.0455657e-08  2.8965840e-08
   120 :  1.7775843e-55  8.3087039e-56 -4.5518845e-55
   121 : -9.8233507e-32  3.9466616e-30 -3.8353282e-30
   122 : -9.0455217e-76  2.4068112e-77  4.2212991e-76
   123 :  7.3112125e-01 -2.8131510e-01 -5.7169942e-01
   124 : -4.7652034e-23  5.9974894e-22 -4.8855728e-22
   125 :  1.4418792e-17 -3.5518297e-17 -6.7991156e-17
   126 :  1.4871377e-01  3.1858652e-02  1.0398595e-01
   127 :  4.1406047e-03  3.5383465e-02  3.2139344e-02
   128 : -1.3241333e-39  6.8630558e-40  2.1304172e-39
   129 : -2.9804940e-42  1.3987581e-42 -1.5032056e-43
   130 :  3.1237697e-31 -9.2928744e-32 -4.4405263e-31
   131 : -8.6700303e-40 -3.3032021e-40  1.6646914e-39
   132 :  1.3189863e-55 -2.4454636e-55  3.7230504e-55
   133 : -5.2752991e-55 -1.0723682e-54  7.6961121e-55
   134 :  2.4094172e-42  1.7344216e-42 -1.9915692e-42
   135 : -2.7098773e-77  3.6977391e-77 -4.9312634e-78
   136 : -3.2124325e-02  5.8091693e-02  3.3754132e-02
   137 : -7.3066703e-13 -4.4901069e-13 -1.6637848e-13
   138 : -3.5705030e-81  1.4826135e-80 -7.6473380e-81
   139 :  1.1317578e-50 -2.0965509e-50 -2.6960604e-51
   140 :  5.1513859e-07 -7.1953293e-07 -3.5862506e-07
   141 : -2.4382774e-22  1.0359021e-21 -1.1986966e-21
   142 : -1.0179244e-25  6.9767339e-25 -2.7445036e-25
   143 : -5.0020373e-09  3.8726360e-09  5.2389297e-08
   144 :  7.5517349e-01 -4.1909666e-01 -2.5896022e-01
   145 :  2.7090280e-58  6.0849210e-58 -1.1550829e-57
   146 : -8.0442495e-62  2.5075800e-61 -7.7617191e-62
   147 :  2.9433941e-13  4.1824939e-13 -1.1987376e-12
   148 :  1.5595203e-65 -1.2101798e-65  1.0981270e-65
   149 :  1.4014802e-40 -2.6968759e-41 -2.6149864e-40
   150 :  2.5024721e-23 -3.9526767e-22  3.4728235e-22
   151 : -1.8485958e-83 -2.2074427e-83  5.9329546e-83
   152 : -4.7511251e-56 -4.5023769e-56  1.6940732e-55
   153 : -2.8570288e-71  3.9836413e-71  1.9950162e-71
   154 :  1.4575210e+00 -1.2563232e+00  2.8053146e+00
   155 : -4.6328417e-61 -2.5014079e-62  2.6673903e-61
   156 : -1.1343764e-02  1.1904920e-01  1.2336057e-01
   157 : -1.0005085e-52  3.5622815e-52 -1.4937661e-52
   158 :  4.8457591e-27  8.2567907e-26 -9.5080726e-26
   159 :  6.1103216e-04 -1.1630554e-04 -2.0799411e-04
   160 : -1.8256158e-13 -7.7016327e-14  1.6797016e-13
   161 : -1.8642863e-09  4.0849101e-10  1.1254502e-09
   162 :  3.6600466e-11 -2.5160421e-10  7.7378807e-11
   163 :  1.2462617e-41  1.6540724e-40 -8.7892804e-41
   164 : -1.9022312e-12 -5.6171451e-12 -2.5387501e-13
   165 :  1.5459012e-29 -9.9773430e-29 -8.2061783e-30
   166 :  3.0544836e-44 -5.7543525e-44  1.2123893e-44
   167 :  6.9586112e-30  5.1638070e-30 -5.5281388e-30
   168 : -3.4198103e-15  3.3096805e-14 -6.6258836e-14
   169 :  2.4548981e-61 -5.4793536e-61  2.3990360e-61
   170 :  3.2273964e-60 -8.6116619e-61 -1.3236441e-60
   171 :  2.6833748e-67 -7.0367508e-68 -2.3812834e-67
   172 :  3.1452813e-64  4.1141106e-64 -1.1580362e-63
   173 : -9.2021706e-20 -4.2524042e-20  2.8285013e-19
   174 : -1.0634364e-14 -7.4188197e-15  6.0673173e-15
   175 :  1.9886031e-19 -5.0248598e-19  1.1441283e-19
   176 :  7.5069935e-02  6.8575201e-02  5.4248149e-02
   177 :  4.3850799e-11  7.6367144e-11 -8.3848688e-11
   178 :  2.8472598e-04 -3.8530260e-05  1.1302976e-03
   179 :  4.9918062e-77 -2.8101435e-75  1.3699388e-75
   180 :  5.4384429e-37 -4.1132664e-37 -5.5041007e-38
   181 :  5.7001127e-19 -1.7402792e-19 -1.8884764e-19
   182 : -2.2440224e-18  3.3589405e-18  3.1034371e-18
   183 :  5.4710767e-02  7.9854885e-01  7.1375861e-01
   184 : -2.6480985e-17  2.5176016e-18  2.6567060e-17
   185 : -1.3863551e-64  2.5461914e-64  3.6826141e-65
   186 : -6.8682669e-05  1.3491491e-03 -2.1952480e-04
   187 :  6.5571280e-21 -5.0242086e-22 -8.9963944e-21
   188 : -4.0320753e-08  1.1507311e-07  1.8277618e-08
   189 :  5.2950796e-02  1.3354728e-01  7.8086093e-02
   190 :  8.8231194e-54 -1.7032025e-54 -5.2812208e-54
   191 : -6.2310137e-61 -4.2806040e-60  9.4911001e-60
   192 : -1.7759023e-43 -2.0638272e-42  4.9744708e-42
   193 :  7.2278813e-37 -1.9016538e-37 -3.5975499e-37
   194 : -1.2446897e-71  2.3585697e-72  5.0111746e-72
   195 :  4.8744624e-08  1.0959072e-07 -2.2329913e-07
   196 : -7.6900164e-48 -2.3258568e-47  1.5386842e-47
   197 :  1.6999215e-24  1.9506416e-25 -1.3600033e-24
   198 :  7.0948144e-13 -2.9948961e-12  6.9748037e-13
   199 :  1.3904945e-29 -2.5044950e-28  2.1728751e-28
   200 :  7.2856664e-65 -4.5061581e-65  2.2543783e-65
   201 :  3.3842034e-65 -1.1661589e-66 -3.1826677e-65
   202 : -1.0535952e-33  6.9639386e-34 -7.8908520e-36
   203 :  2.5588890e-10 -7.5656452e-11 -8.7304344e-11
   204 : -5.9888426e-13  4.2174707e-12 -8.6476843e-13
   205 : -7.0435851e-02  4.2988587e-01  5.1798284e-01
   206 :  1.2229946e-66 -2.0299153e-66 -4.9183838e-67
   207 : -7.0644968e-41  8.8397640e-41  3.8538729e-41
   208 :  9.9119352e-13 -4.0745715e-12  1.1302056e-12
   209 : -1.0043160e-28  1.4181870e-29  3.4402202e-29
   210 :  4.9924664e-66 -3.1661550e-66 -7.3909424e-66
   211 : -3.9206174e-43  2.2349244e-43 -7.7281652e-44
   212 : -1.1752529e-28 -2.8029609e-28  8.1201774e-28
   213 :  2.3849317e-02 -3.9360056e-01  7.7746878e-01
   214 :  1.2530505e-35  1.5194895e-35 -1.3234938e-35
   215 :  4.3691228e-21  2.0256701e-21  1.7256145e-20
   216 :  7.7385237e-17  4.8192525e-17 -5.1393221e-17
   217 : -3.5873061e-85  7.6063851e-85 -3.6836604e-86
   218 : -7.2563810e-15  2.1300895e-15  3.0374491e-15
   219 :  2.7591530e-16 -4.8025952e-17 -8.2502401e-17
   220 : -1.9806748e-17  3.3480382e-17  1.0179338e-17
