Number of elements 2948
    47 :  1.7480812e-69 -1.1597573e-68  4.3311037e-69
    48 : -6.3426744e-50  2.6872514e-50  4.3553834e-51
    49 :  5.1108609e-55 -1.5201884e-54  4.7784268e-55
    50 : -2.1628763e-65  6.1504852e-65 -1.4035382e-65
    51 :  5.5374202e-46  2.2560923e-45 -1.2383868e-45
    52 :  1.5331118e-12 -5.6830732e-13 -2.8753546e-13
    53 : -1.0159015e-57  3.6225069e-58  2.7170990e-58
    54 : -1.0129302e-18 -1.8572709e-18  5.8190580e-19
    55 : -2.1056647e-41  1.4065387e-40 -7.5462983e-41
    56 : -3.8820829e-05 -1.9546748e-07  1.2648921e-05
    57 : -9.4447679e-27  3.5007928e-26 -1.0703002e-26
    58 :  1.3811066e-01  1.3971141e-01  1.5074034e-01
    59 :  5.3401601e-21 -1.4123052e-21 -1.7220778e-21
    60 : -1.2911725e-34  4.6967921e-34 -1.4532391e-34
    61 : -1.2697246e-32 -4.1910667e-32  6.4246906e-32
    62 : -3.6665915e-09 -6.9802736e-11  8.5107799e-10
    63 : -1.6982716e-07  4.9838389e-08  3.6089198e-08
    64 : -4.2486670e-52  1.2456966e-51 -3.8073259e-52
    65 :  6.3401403e-52  2.2168486e-51 -1.4819348e-51
    66 :  1.5863205e-58 -1.0345211e-56  9.1647116e-57
    67 : -2.5949617e-07  3.3992112e-08  9.5270395e-08
    68 :  2.7193254e-18  2.9292579e-18 -2.4929574e-18
    69 : -2.8470273e-14 -1.0856549e-14  2.2889180e-14
    70 :  2.6899798e-39  6.7534487e-38 -3.1623939e-38
    71 : -1.0398108e-06 -2.6280990e-06  3.9699693e-07
    72 :  1.7881189e-47 -1.2383606e-47  9.1727513e-48
    73 : -3.7566078e-09 -7.6323075e-09  3.7731121e-09
    74 :  4.6901395e-44 -1.4707712e-43  4.7986747e-44
    75 : -7.6958891e-08  1.6215180e-07  1.4115943e-07
    76 : -4.0668185e-11 -4.5544250e-10  4.5420541e-10
    77 :  3.0729721e-37 -9.3529732e-37  2.6138985e-37
    78 : -1.1005143e-47  6.0527482e-48 -2.0927992e-48
    79 :  1.5191910e-45  6.2882639e-46 -9.6257721e-46
    80 :  6.5010842e-15 -2.0477722e-14  5.1751267e-15
    81 :  1.3821299e-50 -1.5185061e-50 -2.8211714e-52
    82 :  3.6891760e-18 -1.6075145e-17  4.8259102e-18
    83 :  1.4586202e-19 -5.9856348e-20 -4.1085419e-20
    84 : -1.9956639e-36  8.5212324e-37  4.8340324e-37
    85 :  9.4182742e-21 -2.6702357e-20  1.1565735e-20
    86 : -7.4746140e-17 -7.9224268e-17  5.6036886e-17
    87 : -6.2992431e-02 -7.4498730e-02 -7.3921088e-02
    88 : -1.2259813e-05  9.3968520e-06  3.8399144e-06
    89 : -4.6144483e-03  1.6075087e-03  1.3805599e-03
    90 :  1.0124682e-52 -5.1145243e-52  3.0573535e-52
    91 : -1.7230885e-23 -1.9505888e-23  5.4695508e-23
    92 :  1.9997609e-30 -2.1311762e-29  7.9079631e-30
    93 :  9.7968640e-02  7.3582027e-02  1.1926295e-01
    94 : -6.1505988e-02 -3.7956808e-02 -9.2188503e-02
    95 :  5.2346034e-25 -1.0112884e-24  2.6747348e-24
    96 :  6.5383191e-12 -1.2866554e-10  3.3208864e-10
    97 :  2.4719256e-42  2.0231225e-42 -2.0887767e-42
    98 :  2.6825960e-43 -4.1951166e-44 -1.7869980e-43
    99 :  9.1753323e-54 -8.3578824e-54 -1.4859147e-53
   100 : -1.6278087e-04 -6.7883385e-05  3.5149537e-04
   101 :  1.5114957e-12 -2.9026932e-12  5.7963421e-13
   102 :  1.5101695e-47 -6.3725229e-48 -9.6475316e-49
   103 : -2.1597517e-55  1.3066630e-54 -5.3439862e-55
   104 :  5.9228447e-49 -8.0734464e-49  1.9860512e-49
   105 : -2.7732297e-06 -3.9846647e-06  8.0945433e-06
   106 : -1.5426443e-06  8.2786993e-06 -7.1128608e-07
   107 : -1.7731487e-30 -2.8992620e-31  1.7709155e-30
   108 :  3.2653781e-08  4.1046929e-08 -1.0723495e-08
   109 :  4.9938623e-48  4.1750937e-48 -4.0222036e-48
   110 : -2.8752713e-10 -2.4347535e-10  1.0092962e-09
   111 :  3.7303606e-18 -1.5130170e-18 -1.1281145e-18
   112 :  1.0821986e-55 -2.6811998e-56 -2.0389112e-55
   113 : -3.0817621e-34  1.6084579e-34 -7.6964050e-35
   114 : -1.4169384e-08  1.1763501e-08  3.2395676e-08
   115 :  8.8658043e-02  8.7789125e-02  8.2976294e-02
   116 : -2.1489997e-28  1.9673652e-28 -3.3392228e-29
   117 : -1.3221750e-13 -1.3493769e-15  5.6022006e-14
   118 : -3.4366275e-51  2.8548193e-51  4.5086658e-51
   119 : -1.4802952e-05  7.3884112e-06  5.8182183e-06
   120 :  1.3757698e-44  2.8443885e-45 -3.3076752e-44
   121 :  8.0667545e-25 -1.9672183e-24  6.2052986e-25
   122 : -1.7195618e-61  1.1918500e-61  2.2313614e-62
   123 : -2.9699843e-01 -4.6305106e-01 -2.2783839e-01
   124 :  7.9309196e-20 -5.8309043e-18  6.5757555e-18
   125 : -2.8465476e-13  4.7464392e-13 -3.9735958e-14
   126 : -2.2857284e-01 -1.2139542e-01 -1.4646523e-01
   127 : -3.9037478e-02 -4.5968061e-02 -4.9243596e-02
   128 : -1.9497469e-31 -8.4540966e-32  5.0896734e-31
   129 : -2.0728900e-33  3.2371074e-34  1.1978006e-33
   130 :  2.1150304e-25 -1.0500702e-25 -3.0843963e-25
   131 : -5.3487173e-32 -2.2799887e-32  1.2182900e-31
   132 :  1.0154645e-45 -3.5339613e-45  6.6218113e-45
   133 : -1.7017999e-44 -2.7824505e-44  2.0645106e-44
   134 :  7.6347025e-34  7.1964869e-34 -6.7626733e-34
   135 : -2.8119854e-63  4.1801757e-63 -6.7452465e-64
   136 :  2.2024282e-01  1.4402313e-01  1.6939622e-01
   137 : -8.9825579e-10  8.0500862e-10  9.8731253e-10
   138 : -1.0007639e-66  8.9495913e-66 -6.8732593e-66
   139 :  4.0251232e-41 -1.2449269e-40  3.6405268e-41
   140 :  1.2099600e-04 -1.4009249e-04 -1.0365472e-04
   141 : -1.9990493e-17 -2.4535010e-17  6.8590635e-17
   142 : -9.3059682e-21 -1.4919293e-20  1.1563018e-20
   143 :  1.1392214e-05 -4.6453095e-06  2.3930872e-06
   144 : -7.2170330e-01  4.6327768e-02 -3.1712554e-01
   145 :  3.5385958e-48  4.0640983e-47 -4.7824977e-47
   146 : -5.2493168e-50  1.2173926e-49  3.6028968e-52
   147 :  2.3099902e-10  2.7883313e-10 -8.8451141e-10
   148 :  5.7186129e-53 -2.9599676e-53  1.6426181e-53
   149 :  4.1665896e-32 -3.0489451e-32 -5.6262121e-32
   150 : -1.2431076e-18  5.3893329e-18 -2.0693621e-18
   151 : -4.1831093e-69 -5.2497936e-68  6.0552404e-68
   152 :  1.3488947e-46 -6.7158417e-45  7.3776810e-45
   153 : -1.1160933e-57  2.0913757e-57  3.3873398e-58
   154 : -5.8094782e-01 -3.3192807e+00  2.2323305e+00
   155 : -2.7675798e-49  2.7189202e-50  1.4201368e-49
   156 : -1.0423032e-01 -8.7646076e-02 -8.8716994e-02
   157 : -2.2142838e-42  8.0619209e-42 -3.2983279e-42
   158 : -3.0012763e-21  7.4422524e-23  6.4858420e-21
   159 :  3.6557025e-02 -1.3587692e-02 -1.5300811e-02
   160 : -1.0380391e-09  1.0765911e-10  1.0233189e-09
   161 : -2.9390815e-06 -1.8218925e-06  9.2096413e-07
   162 : -2.1893580e-08  1.7083413e-08  5.3335161e-08
   163 :  1.2752125e-33  4.6156990e-33 -2.8092432e-33
   164 : -1.3708552e-11 -6.3914026e-09  8.3177303e-10
   165 : -7.2856197e-24  9.5790133e-23 -4.3073353e-23
   166 :  3.9802071e-36 -2.2075528e-35  6.7630413e-36
   167 :  2.7075875e-24  2.6807484e-24 -2.1572882e-24
   168 :  1.2002834e-11  3.2173230e-11 -1.5717527e-10
   169 : -3.7432010e-50 -2.7573646e-49  2.0144364e-49
   170 :  1.3502743e-48 -3.0797753e-49 -7.0724284e-49
   171 :  4.1521734e-54 -1.5889118e-54 -3.3949076e-54
   172 :  3.1659799e-52  1.1457167e-52 -1.0300646e-51
   173 : -1.1737350e-15 -4.9219454e-16  2.1667474e-15
   174 : -1.2069624e-11 -1.2600225e-11  6.2357369e-12
   175 : -7.7503837e-16  1.2690938e-15  2.1467044e-16
   176 : -4.5947058e-02 -5.5686638e-02 -5.7241928e-02
   177 : -2.2466963e-09 -1.0734487e-08  6.2989340e-08
   178 :  5.8585865e-02 -2.5952571e-02  2.6174357e-02
   179 :  3.2517800e-62 -1.4666187e-61  5.6293414e-62
   180 :  1.6541124e-29 -6.1030537e-30 -6.9738176e-30
   181 :  6.3979812e-15 -1.6205367e-15 -1.9351926e-15
   182 :  1.7162362e-14  8.0322818e-15 -2.1773082e-14
   183 :  1.2429628e+00 -7.0437824e-01 -3.9257479e-01
   184 : -1.1280997e-13  2.3601176e-14  8.1885297e-14
   185 : -4.9321725e-52  9.5634710e-52  1.3694876e-52
   186 : -7.1369144e-03 -1.3679003e-02  7.1506453e-03
   187 : -9.8565402e-17  2.8405870e-16 -1.0665962e-16
   188 :  3.5375316e-06  1.3201662e-05  1.3054938e-05
   189 : -1.4090182e-02  3.7428793e-02  2.8213082e-02
   190 :  2.8071689e-43 -6.7357223e-44 -1.3038095e-43
   191 : -1.4732672e-48 -3.4891458e-49  2.1704198e-48
   192 :  2.4159998e-34 -8.1410098e-35  9.1015298e-35
   193 :  8.6232534e-30 -8.6634041e-31 -6.5922808e-30
   194 : -2.7410285e-58  5.0155974e-59  1.1037669e-58
   195 :  1.5128166e-05  1.5435580e-05 -9.1090054e-06
   196 : -3.3520088e-38 -8.0601212e-38  5.6273296e-38
   197 : -2.8891567e-20  2.5257739e-20 -1.9791383e-20
   198 :  8.9768745e-10 -1.6715214e-09  2.7736144e-10
   199 :  2.9924326e-24 -1.6735915e-22  1.5560620e-22
   200 :  2.4467111e-52 -1.5615430e-52  1.0640338e-52
   201 :  1.3970562e-52 -7.9686116e-54 -1.2581943e-52
   202 : -3.5433850e-27 -1.4390155e-27  6.7394361e-27
   203 :  7.6696062e-08 -3.5387984e-08 -3.0696291e-08
   204 : -2.4185502e-10  7.1943058e-10 -2.5103438e-10
   205 :  9.3758985e-02  1.0907289e-01 -4.1980554e-02
   206 :  7.3319702e-54 -1.0784341e-53 -5.1773962e-54
   207 : -2.1723042e-32  6.9301903e-32 -1.1779117e-32
   208 :  6.3496270e-10 -2.4267970e-09  7.9901816e-10
   209 : -4.3427820e-23  3.9288667e-24  1.4433288e-23
   210 :  3.8277632e-53 -2.3334849e-53 -6.2200386e-53
   211 : -1.7675971e-34  8.7808633e-35 -1.6948416e-35
   212 :  4.5997495e-23 -1.0590651e-23 -3.0650967e-23
   213 : -2.3838487e-01  8.9006509e-02 -7.8314602e-01
   214 : -9.2238337e-29 -4.2510800e-29  6.5561615e-29
   215 : -3.7596979e-17 -1.2413352e-15  3.9308579e-17
   216 : -1.0246231e-13 -7.7488434e-14  5.2234651e-14
   217 : -3.0049135e-69  6.3872636e-69 -2.5959263e-70
   218 : -1.2373018e-10  2.7613490e-11  3.7012149e-11
   219 :  1.4215047e-12 -2.2807805e-14 -7.3648892e-13
   220 :  9.8875928e-14 -9.8437862e-14 -1.5752189e-13
   221 :  1.1370682e-01  9.0364117e-02  1.3198607e-01
   222 :  3.8879788e-27 -8.3579568e-27  1.7902445e-27
   223 : -1.5976209e-03  1.9300817e-03 -2.7438783e-04
   224 :  4.6628423e-08 -9.1558546e-09 -8.6384447e-09
   225 : -2.4630169e-28 -4.6996612e-27  6.5096986e-27
   226 :  2.7745220e-51  7.8069857e-52 -4.6655857e-51
   227 :  1.9468964e-63 -1.1571655e-62  6.0067668e-63
   228 :  8.2258219e-16  2.8068882e-16 -1.9081320e-15
   229 :  4.3486325e-13  2.6049445e-12 -5.9631563e-12
   230 : -9.3150255e-49 -1.2655724e-47  2.9220435e-47
   231 : -1.6496041e-13 -1.7237634e-13  8.8190833e-13
   232 :  8.7759064e-34  5.9415017e-33 -2.9611516e-33
   233 : -7.1715533e-22  8.2664396e-22  1.1700569e-21
   234 :  1.5711908e-03 -1.9072277e-04  4.0665403e-04
   235 : -9.7294694e-02 -1.7359076e-01 -3.8374224e-01
   236 :  5.7257798e-41 -1.5703512e-41 -2.5034136e-41
   237 :  3.4891357e-16 -1.6882059e-17 -7.8274472e-16
   238 :  1.3486122e-09 -2.7840257e-09 -3.6706352e-10
   239 :  9.4513914e-19 -2.3873725e-18  6.9242241e-19
   240 :  6.2122585e-21 -9.2276464e-22 -2.8521129e-21
   241 : -6.0515708e-03 -1.2774421e-04  1.1641126e-03
   242 :  1.6677278e-30 -7.6970265e-32 -3.6877689e-30
   243 :  2.6868846e-28 -5.1419771e-29 -1.7670672e-28
   244 : -9.9901366e-42  1.6279705e-41  7.2935246e-42
   245 :  1.4364913e-09 -7.5834763e-10  1.3105055e-09
   246 : -1.4312511e-52  3.9587329e-53  5.1405373e-53
   247 :  8.9113582e-16  1.7055112e-16 -7.7029579e-16
   248 :  3.4082771e-49 -7.1315840e-48  2.9685483e-48
   249 :  4.8693609e-13 -1.1753408e-12  2.6845577e-13
   250 : -3.5049733e-44 -3.2578384e-44  2.8203058e-44
   251 : -8.2105290e-11  4.7117855e-11 -7.2602766e-11
   252 :  8.1178849e-27 -1.3268989e-26  2.0673765e-26
   253 : -4.7188972e-57 -7.3653366e-57  1.6994219e-56
   254 : -8.8749944e-15  9.0000191e-14 -8.2905168e-14
   255 :  1.0828983e-18  5.0222715e-18 -2.6767236e-18
   256 : -2.4898631e-07 -2.0058724e-07  2.2334059e-07
   257 : -1.7500788e-46  1.2464200e-46  1.9786633e-47
   258 :  5.3246112e-55  1.3992588e-56 -3.5204828e-55
   259 :  2.1246814e-24  8.8977839e-24 -5.3965425e-24
   260 :  4.3469297e-01 -6.8140703e-02  1.0594920e-01
   261 :  1.0492144e-57  6.6627517e-57 -2.0939801e-57
   262 : -4.2157590e-02 -3.4230662e+00  3.7673896e+00
   263 : -1.6131729e-04  1.5637560e-03 -9.0061315e-04
   264 : -7.1323330e-55  2.1263578e-55  1.2623459e-54
   265 : -7.4505407e-02 -2.6729261e-02 -1.1406477e-01
   266 :  2.0739268e-31  8.0815991e-32 -1.4651842e-31
   267 : -1.4552043e-01 -5.5157189e-02 -1.1215371e-01
   268 : -5.7514142e-12 -2.6289741e-12  3.4932851e-12
   269 : -2.3549271e-01 -1.4791142e-01 -1.5849706e-01
   270 :  2.8397508e-14  3.5576269e-14 -2.6448878e-14
   271 : -2.8277082e-35  7.9191796e-36  1.0261336e-35
   272 :  7.0027877e-64  1.1054861e-62 -5.9615287e-63
   273 : -3.0457360e-29 -1.0150150e-29  1.7113231e-29
   274 :  7.1111871e-01 -1.8668682e+00  2.8362253e+00
   275 :  1.4446168e-38 -4.2557507e-39 -4.6147698e-39
   276 : -9.6449646e-15 -7.3442963e-15  4.4494925e-15
   277 :  3.6677767e-13  3.7848399e-13 -2.4654757e-13
   278 : -3.5051274e-25  7.2700762e-25  3.9332183e-25
   279 :  2.1831440e-67 -8.5391782e-67  3.7080616e-67
   280 :  3.1962582e-62 -6.4475353e-62  1.0089491e-61
   281 :  7.1077685e-12 -2.1531326e-11  1.3457777e-12
   282 : -1.2800016e-57  1.6149425e-57  9.7901062e-58
   283 :  2.3485219e-22  1.8440312e-21 -2.0954521e-21
   284 : -6.2667251e-46 -2.0707139e-44  2.1381055e-44
   285 : -9.2059134e-48 -2.2112154e-45  1.9829794e-45
   286 :  1.0820099e-13  1.5117617e-13 -4.3025518e-13
   287 :  1.6252356e-29  9.1043553e-30 -1.1622252e-29
   288 :  8.0053793e-26  1.4029914e-24 -1.6235737e-24
   289 :  3.5332076e-02  1.0626998e-01  1.6840015e-01
   290 :  3.2501256e-23 -1.0288112e-23 -6.4530945e-23
   291 : -3.1648107e-12 -2.0683251e-12  4.9531609e-12
   292 :  6.4098097e-02  9.4829440e-02  7.4348783e-02
   293 : -1.7699316e-46  4.5881036e-47  3.1133957e-46
   294 : -3.3867846e-46  3.8321776e-47  2.1261232e-46
   295 :  8.2442554e-21 -7.5538008e-21 -3.6863930e-22
   296 :  5.6804468e-21 -2.1066747e-20  1.1073413e-20
   297 : -1.7645463e-01 -5.7652980e-02  1.4996779e-02
   298 :  1.4390346e-31 -4.8497375e-31  1.2392755e-31
   299 :  2.4502649e-07  6.5802740e-06 -1.5697573e-06
   300 : -3.5931651e-02 -4.3431688e-02 -4.1123546e-02
   301 : -3.1064776e-06 -2.1844102e-06  1.0540341e-05
   302 :  4.3984803e-23  2.9691080e-23 -1.5893473e-22
   303 : -1.1804690e-14  1.0858117e-13 -5.1254531e-14
   304 : -1.4103963e-25 -4.7470485e-26  2.9801671e-25
   305 : -7.5016929e-52  4.4414813e-52  1.2285747e-51
   306 :  7.9451115e-53 -3.2454748e-53 -8.7646490e-54
   307 :  1.0901879e-15 -2.5544504e-15 -4.0680892e-15
   308 :  3.6518455e-13 -6.6990322e-13 -1.3180707e-13
   309 : -3.3929273e-06  1.1124565e-05 -1.7951013e-06
   310 : -1.4129625e-14  1.0302697e-14  5.0869818e-15
   311 : -5.1216770e-28  1.1627264e-28  1.1842803e-27
   312 :  5.1244919e-02  1.0159752e-01  7.6246174e-02
   313 :  1.1167559e-28 -7.8773011e-29  6.9877675e-29
   314 :  2.2057443e-07 -3.0690333e-06 -2.7408774e-06
   315 : -8.3665040e-44  3.5419111e-44  2.3468510e-44
   316 :  1.2978669e-50  3.0571801e-51 -2.3251750e-50
   317 :  2.8669237e-45 -3.3994397e-45 -2.4865679e-45
   318 : -9.2538472e-02 -7.3821846e-02 -7.9253155e-02
   319 :  1.5976529e-52  1.7949313e-52 -1.6726328e-52
   320 : -1.1455088e-01 -5.9323705e-02 -8.4501112e-02
   321 : -2.0250394e-30  1.0457420e-30  4.4994250e-31
   322 :  5.1505959e-03  4.2590870e-02  6.1698515e-02
   323 :  3.8687002e-23 -9.6744222e-22  4.5011080e-22
   324 : -2.6377400e-09  8.1209592e-09 -3.0137080e-09
   325 : -6.3202912e-03 -8.4795793e-03 -6.9052490e-04
   326 : -2.6414704e-59  9.1548349e-60  7.3543817e-60
   327 : -5.6486514e-51  1.8196322e-51  1.4419604e-51
   328 : -5.2957920e-29 -3.7177979e-29  1.8946815e-29
   329 :  1.3580453e-32  6.1134311e-32 -1.6553704e-32
   330 :  7.2091442e-02  7.6506227e-02  9.9643542e-02
   331 :  9.3767353e-02  1.5619720e-01  1.1898616e-01
   332 :  9.7601421e-23 -1.1572709e-23 -4.1397173e-23
   333 :  4.3867788e-15  1.4684802e-15 -2.2534044e-15
   334 :  6.3895649e-14 -2.2904574e-12  1.4304557e-12
   335 :  2.8230879e-20  2.4199376e-20 -8.2540165e-20
   336 : -7.8819877e-19  1.2117515e-17  2.2624298e-17
   337 :  1.6100920e-44 -2.1705461e-44  3.0430679e-45
   338 :  1.4910117e-01  1.0959128e-01  6.4837847e-02
   339 : -6.2479345e-10 -1.0212763e-10 -1.1557128e-10
   340 : -1.1922994e-15 -2.4055299e-15  5.5885421e-15
   341 : -5.4063460e-10 -2.3232295e-09  1.3934819e-09
   342 :  3.8354286e-12 -1.4687168e-11 -7.9389444e-13
   343 : -8.0218346e-13 -7.5578698e-13  2.9637860e-12
   344 :  5.1859950e-22 -1.2447002e-21  2.4802341e-22
   345 : -3.1923431e-46  1.3230204e-46  1.0110086e-46
   346 :  4.6800407e-09 -7.5041493e-09 -1.9383441e-09
   347 :  7.8171263e-02  2.4120531e-02  9.8531549e-02
   348 :  1.1522004e-17 -4.0345259e-17  8.6085032e-18
   349 :  5.2483594e-14  1.7104726e-14 -2.6158644e-14
   350 :  3.1817094e-20  7.2349410e-21 -9.0595684e-20
   351 : -1.1229231e-08  1.1112690e-08 -1.6024502e-08
   352 : -1.1810650e-19 -3.6950785e-19  5.0776145e-19
   353 :  5.2403302e-06 -2.6712672e-06  5.0290238e-06
   354 : -2.0414908e-04 -3.2456015e-05  5.0762713e-05
   355 :  5.8911877e-27 -7.2921914e-28 -2.1784702e-27
   356 : -1.4294598e-09 -3.9412833e-09  7.3065259e-09
   357 :  4.4565225e-28  7.0731639e-27 -2.6043123e-27
   358 : -9.4453685e-16  1.9170766e-15  8.6226465e-16
   359 : -2.6320108e-49  5.2712256e-49 -9.1693514e-49
   360 : -1.4938900e-45  1.9921469e-45 -2.8711959e-45
   361 : -1.8239319e-11 -6.6436382e-13  6.7038301e-12
   362 :  1.7837098e-42 -4.3877698e-42  3.5907918e-43
   363 :  6.2444472e-24  2.8635567e-23 -8.1192485e-23
   364 :  3.7225230e-12  1.7583597e-10 -3.7142955e-11
   365 :  1.2555501e-07 -2.9465822e-08 -2.6757541e-08
   366 : -5.6690358e-43  2.7424565e-42 -8.6783739e-43
   367 :  9.7460028e-44 -2.4440426e-44 -5.0582563e-44
   368 :  2.3873549e-48  1.2684553e-48 -6.8019071e-48
   369 : -3.5161882e-21 -3.4418647e-21 -2.9999376e-21
   370 : -1.8801173e-21 -7.0812268e-20  4.8856914e-20
   371 : -5.7204478e-05  7.5312600e-05 -1.2602623e-04
   372 :  3.4957838e-11 -5.2606782e-11  1.1544254e-10
   373 : -2.0827203e-08 -1.2698815e-08  6.3865787e-08
   374 :  1.0489574e-29 -2.4667548e-29  6.6219688e-30
   375 : -4.3231464e-14  4.5611455e-15  3.7452900e-14
   376 : -2.2869592e-39  1.5966674e-39 -1.2541574e-39
   377 : -2.0623357e-40  3.7047665e-41  1.2482305e-40
   378 :  4.1813427e-06  9.0002432e-07 -3.0800399e-05
   379 :  1.0719003e-35 -1.1004011e-34  1.1914489e-34
   380 :  1.1399736e-01  1.2162547e-01  1.0782346e-01
   381 :  4.0792600e-02 -2.2999849e-02  1.5030272e-01
   382 : -5.5225052e-59  2.1980865e-58 -7.5725222e-59
   383 : -3.2896653e-43  5.5123911e-43 -8.6604270e-43
   384 : -7.8964888e-12  1.0700315e-11 -8.4279162e-12
   385 :  1.0023298e-30 -2.5359178e-30  6.2528563e-31
   386 :  3.6268487e-38 -1.2213457e-38 -7.3784542e-39
   387 : -4.7219232e-14  3.2241057e-14 -5.0903369e-14
   388 : -1.9741959e-31  3.6681212e-31 -6.3689237e-31
   389 : -6.7499629e-09  2.0170419e-08  1.3282274e-08
   390 :  4.0429765e-26 -3.0852065e-26 -6.8267967e-26
   391 :  6.8215371e-23  1.7941664e-22 -5.5592983e-22
   392 : -8.1651119e-38  2.7783371e-37 -5.1863410e-37
   393 : -1.7883694e-20  3.0546493e-19 -2.3602421e-19
   394 : -3.8192541e-27  4.3345037e-26 -3.7212704e-26
   395 : -1.0883694e-57  2.5107597e-57 -7.3701319e-58
   396 : -1.4116147e-30  6.8728162e-31 -1.8121155e-31
   397 :  1.2988972e-07  9.9700353e-08 -9.9245974e-09
   398 : -2.1811755e-15  2.4440991e-15 -2.6863431e-16
   399 :  1.5944534e-23 -8.0101729e-24  5.4067698e-24
   400 : -8.7626929e-23 -2.6609546e-22  7.3550913e-23
   401 : -3.1871428e-08 -2.5170470e-08  1.1184347e-07
   402 : -9.9747950e-17  4.4495555e-16 -2.4215129e-16
   403 : -1.1648073e-17 -3.6568893e-17  2.1503755e-17
   404 : -5.2808732e-06  1.3863282e-05  6.9063438e-06
   405 :  9.8571231e-11 -3.8853054e-11  9.9392240e-12
   406 :  1.0935743e-15  1.1621674e-17 -5.9494161e-16
   407 :  1.0490885e-23 -2.9721914e-23 -1.9737301e-23
   408 :  1.8238592e-23 -5.0441607e-23  1.0232702e-23
   409 : -6.2208480e-21  8.4296198e-21  1.1562657e-20
   410 :  7.9220155e-16  3.9380710e-15 -5.5409491e-15
   411 :  4.6923890e-19 -5.7739143e-20 -2.2812195e-19
   412 : -2.3171408e-32 -2.3388244e-32  6.3796594e-32
   413 :  6.6466477e-41 -1.1819790e-40 -3.3111366e-41
   414 : -3.5811565e-57 -9.7545897e-57  1.4316306e-56
   415 : -3.6361765e-07 -1.8774490e-06  1.0365417e-07
   416 :  1.4783391e-37 -1.5465144e-37  1.4725263e-37
   417 :  7.4600485e-62  1.7479726e-61 -1.2322776e-61
   418 : -7.8035384e-02 -1.2635559e-01 -1.8286139e-01
   419 :  2.2606487e-04  5.6030881e-04  6.7271033e-04
   420 : -1.2716508e-51 -2.8419967e-52  2.4092692e-51
   421 :  1.7321397e-16 -7.5406865e-17 -1.3164641e-17
   422 :  1.0139360e-01  1.0162663e-01  1.0755604e-01
