Number of elements 2948
     0 : -1.4869548e-17  2.3003987e-17 -7.9791092e-18
     1 : -2.2924419e-18 -3.6198712e-18  1.6171962e-18
     2 :  8.2301358e-20  5.0516756e-19 -2.0921435e-19
     3 : -1.0986436e-10  3.6013239e-10 -1.4331726e-11
     4 :  4.4238136e-02  6.4323277e-02 -2.6788763e-02
     5 :  5.6981732e-28  2.3616073e-28 -1.2422500e-27
     6 :  5.7002002e-41 -2.1927182e-40  1.0445290e-40
     7 : -8.2533838e-58  1.1539314e-57  4.2839804e-58
     8 :  1.0803351e-31 -1.7596779e-32 -6.7531214e-32
     9 :  1.5117374e-20  2.4631130e-20 -4.1665113e-20
    10 :  4.4489060e-54  1.2477816e-54 -9.3490107e-54
    11 :  6.2843309e-44 -2.1371211e-44 -2.0208858e-44
    12 : -2.3765341e-57  1.2181056e-57  3.8623946e-57
    13 :  5.1036150e-37 -2.5054065e-36  1.4592965e-36
    14 : -1.0503662e-03 -3.5994672e-03 -5.0851976e-03
    15 :  5.0523652e-14 -3.6404538e-14 -9.0904459e-14
    16 : -2.4793014e-39  4.7296267e-39  3.7468277e-40
    17 :  1.7175361e-03  3.5095442e-04 -1.8667984e-03
    18 :  3.4729377e-21 -1.2391437e-21 -9.7710042e-22
    19 : -2.6185674e-46 -6.8933840e-46  4.3471032e-46
    20 :  4.1686356e-41 -1.5009819e-40  6.6213729e-41
    21 : -1.4270009e-15  2.3680303e-15 -2.7137069e-15
    22 :  3.7902207e-45  1.1420535e-44 -2.3579559e-44
    23 : -1.0076246e-11 -1.9393843e-11 -1.8821483e-13
    24 :  2.7504023e-12 -8.2631162e-12  2.3986781e-12
    25 :  1.0987257e-49  8.8136075e-50 -2.9898512e-49
    26 : -1.7523579e-09  4.3226094e-09 -4.1683647e-10
    27 :  3.8934684e-15 -7.5861429e-16 -5.2247207e-16
    28 : -6.8023480e-07  7.5601445e-07 -2.1946832e-06
    29 : -2.0754444e-52 -7.0114969e-53  3.4870516e-52
    30 :  8.7982523e-24 -7.8942666e-24  1.0238043e-24
    31 :  4.4745490e-09 -1.1510567e-09  9.3357069e-09
    32 : -1.3250675e-36 -3.5579818e-36  2.3567776e-36
    33 : -3.1225769e-34 -2.7552213e-35  4.4036590e-34
    34 : -4.8087760e-15  8.0298731e-15  2.9319201e-15
    35 : -5.3526480e-18  2.8293135e-17 -2.6022869e-18
    36 :  8.7841107e-07 -2.2366832e-06 -1.0480724e-06
    37 : -1.7547302e-35  3.1313566e-35  1.6019833e-35
    38 :  6.0876455e-12 -3.1602110e-11  9.3732682e-12
    39 :  8.4300214e-19 -7.3471413e-19 -3.3134198e-19
    40 : -3.7623450e-26 -9.7555047e-26  2.9172938e-25
    41 : -2.2620630e-61  6.7899353e-62  7.6730778e-62
    42 : -4.1209781e-13  1.1845695e-13  9.2606707e-14
    43 : -4.2201074e-10  3.4445986e-09 -5.0897598e-11
    44 :  1.7711614e-01  1.2105234e-01  1.8499220e-01
    45 : -1.8124911e-46  4.7584049e-46 -8.5578386e-46
    46 :  1.3870405e-69 -4.7450079e-70 -4.3539080e-70
    47 :  8.1567582e-71 -4.8433409e-70  1.7728911e-70
    48 : -5.4209954e-51  2.2446333e-51  5.2020035e-52
    49 :  4.0100790e-56 -1.1904655e-55  3.7531470e-56
    50 : -1.0387906e-66  2.9044642e-66 -6.3640767e-67
    51 :  6.2464363e-47  2.6403862e-46 -1.4312111e-46
    52 :  1.0260766e-12 -2.8673768e-13 -5.4312119e-13
    53 : -6.1624595e-59  1.8734318e-59  2.3319767e-59
    54 : -1.1866837e-20 -2.1661310e-18  9.0880648e-19
    55 : -3.0626671e-42  1.8696815e-41 -9.7675616e-42
    56 : -1.6242656e-05  3.3937608e-06  1.1007050e-05
    57 : -6.2173967e-27  1.6630267e-26 -2.0147773e-27
    58 :  1.2950425e-01  1.6012494e-01  1.3975744e-01
    59 :  4.6677945e-23 -1.2494758e-22 -1.6914820e-22
    60 : -3.6480771e-35  1.4347349e-34 -4.7691928e-35
    61 :  1.0851048e-33 -1.8559632e-32  1.4964151e-32
    62 : -1.4608356e-09  6.1184129e-10 -1.5249556e-09
    63 : -4.4999592e-08  4.4453652e-08  6.0612936e-09
    64 : -3.3775344e-53  9.8857617e-53 -3.0355106e-53
    65 :  6.0148368e-53  1.7618878e-52 -1.2270782e-52
    66 : -4.9564058e-60 -6.0565783e-58  5.5844203e-58
    67 : -1.6596207e-07  2.7738981e-08  6.5249621e-08
    68 :  5.0733488e-19  7.0712828e-19 -5.5994805e-19
    69 :  2.5055374e-14  7.6318588e-15 -1.3662020e-14
    70 :  3.1167370e-40  1.0188880e-38 -4.7719562e-39
    71 : -2.2799636e-08 -1.9324014e-06 -1.7217292e-06
    72 :  1.7956314e-48 -1.1999352e-48  8.0991029e-49
    73 :  1.6752625e-09 -3.1352460e-09 -7.8061728e-09
    74 :  5.7724811e-45 -1.8509713e-44  6.1227189e-45
    75 : -6.6130360e-08  1.4131194e-07  4.6444290e-08
    76 :  1.1158470e-10 -3.5766706e-10  9.1649559e-11
    77 :  6.4552532e-38 -2.0123085e-37  5.8810270e-38
    78 : -1.0079578e-48  5.5043325e-49 -1.6689545e-49
    79 :  1.6475237e-46  7.0585221e-47 -1.0621157e-46
    80 :  3.6893776e-15 -1.3919763e-14  5.9449763e-15
    81 :  1.0925017e-51 -1.1864691e-51 -2.5226555e-53
    82 :  1.8212046e-18 -6.6572748e-18  1.9622122e-18
    83 : -5.6825407e-21  4.0714628e-20 -1.8039895e-20
    84 : -3.4930090e-37  1.5088347e-37  8.4697843e-38
    85 :  6.0227692e-22 -7.9755230e-21  1.0368726e-20
    86 : -2.1978565e-17 -2.7578390e-17  2.5540965e-17
    87 : -6.1430944e-02 -8.2071462e-02 -7.3897279e-02
    88 : -4.9032282e-07  1.5740961e-05 -4.0638010e-06
    89 : -2.0594116e-03  1.3330204e-03  7.7140983e-04
    90 :  8.6785519e-54 -4.5990310e-53  2.8377789e-53
    91 : -2.8269375e-23 -8.1945743e-25  2.7491874e-23
    92 :  5.5106793e-32 -4.0228513e-30  1.6254702e-30
    93 :  3.1477817e-02  5.0874989e-02  1.9428182e-01
    94 : -6.7138060e-02 -2.7671095e-02 -9.6671248e-02
    95 :  2.3079610e-25 -4.4731185e-25  1.0672410e-24
    96 : -7.0389339e-11 -6.3374526e-11  2.2277889e-10
    97 :  3.2150927e-43  2.4581664e-43 -2.6558840e-43
    98 :  3.2762382e-44 -5.0446642e-45 -2.2038553e-44
    99 :  6.4145098e-55 -5.5383859e-55 -1.0771821e-54
   100 : -8.9881849e-05 -1.0575269e-04  1.4484991e-04
   101 :  8.5544452e-13 -6.7443343e-13 -1.0066823e-13
   102 :  1.4970897e-48 -6.4883519e-49 -6.6946493e-50
   103 : -1.8368915e-56  1.0794640e-55 -4.3967675e-56
   104 :  4.8706779e-50 -7.3945308e-50  2.0433837e-50
   105 : -2.9158586e-06 -1.3676562e-06 -5.5584679e-07
   106 : -2.2573521e-06  4.7607080e-07 -1.8270222e-06
   107 : -3.9381303e-31 -5.4549812e-32  3.6079801e-31
   108 :  7.2489269e-08 -3.7263146e-10 -1.7124498e-08
   109 :  4.7450114e-49  3.6142578e-49 -3.7002158e-49
   110 : -1.0199796e-10 -1.7443198e-10  2.8314168e-10
   111 :  5.4919251e-19 -8.5958663e-19  4.0951650e-20
   112 :  7.0361294e-57 -1.5602719e-57 -1.3375114e-56
   113 : -5.3695848e-35  2.8209444e-35 -1.3004505e-35
   114 : -7.5454144e-09  1.3262046e-09  1.6553323e-08
   115 :  8.3995517e-02  8.9232790e-02  7.7688022e-02
   116 : -5.8115790e-29  5.2460066e-29 -7.9106076e-30
   117 : -5.6112664e-14  1.6071052e-14  1.9233660e-14
   118 : -2.8875658e-52  2.4118204e-52  3.7449151e-52
   119 : -4.0744023e-07  4.2492854e-06  3.9749772e-06
   120 :  1.4761867e-45  3.1633682e-46 -3.5402151e-45
   121 : -4.2769055e-25  1.3417407e-24 -2.7503095e-25
   122 : -8.9048949e-63  5.3982445e-63  1.5373675e-63
   123 : -2.5829626e-01 -3.0971617e-01 -1.1450844e-01
   124 : -7.2881715e-19 -4.1451115e-19  2.5532933e-18
   125 :  1.5611085e-14 -4.0339044e-14 -1.1850153e-13
   126 : -2.3214391e-01 -1.5862014e-01 -1.6158382e-01
   127 : -3.3402106e-02 -4.1961311e-02 -6.4182699e-02
   128 : -4.1393357e-32 -1.4350303e-32  1.0413877e-31
   129 : -3.7419038e-34  6.5774566e-35  2.0217383e-34
   130 :  7.3184009e-26 -2.7856330e-26 -1.1044817e-25
   131 : -1.2744280e-32 -5.5463142e-33  2.8683368e-32
   132 :  2.0375931e-46 -5.5119221e-46  9.7465944e-46
   133 : -2.1842315e-45 -3.7278577e-45  2.7400452e-45
   134 :  1.5007445e-34  1.3726518e-34 -1.3213465e-34
   135 : -1.6394342e-64  2.4082215e-64 -3.7976306e-65
   136 :  1.5672902e-01  1.7777998e-01  1.7930746e-01
