Number of elements 2948
     0 :  1.8587978e-15 -4.5423302e-15 -3.9041031e-15
     1 :  9.2370761e-16 -1.1694460e-15  5.2888180e-16
     2 :  9.3265570e-17  2.3966796e-16 -1.6692801e-16
     3 : -2.1110584e-11 -8.6084499e-09 -8.2397479e-09
     4 :  1.5002468e-01  1.3816091e-01  4.2923848e-02
     5 : -2.4348543e-25 -1.3514325e-25  5.7210026e-25
     6 :  5.3315401e-36 -1.3977226e-35  3.1329912e-36
     7 : -1.1471698e-51  1.5961236e-51  6.0096326e-52
     8 : -5.8113989e-29  3.8692641e-29 -4.7936300e-29
     9 : -2.4504597e-17  1.2531055e-16 -5.8057473e-17
    10 :  1.8908863e-48 -4.9493550e-49 -3.0626889e-48
    11 :  3.2105666e-39 -1.1110268e-39 -1.0044542e-39
    12 : -1.0168164e-50  4.0379993e-51  1.8361480e-50
    13 : -3.3278360e-32  5.3625009e-32  1.6881683e-32
    14 : -1.3322879e-03  2.6453202e-02  4.3679282e-02
    15 : -2.6521310e-13  3.8445427e-13  4.6921301e-12
    16 :  6.8403686e-35 -9.4046348e-35 -4.8587430e-35
    17 : -1.8718504e-02 -3.5986769e-03  1.2424100e-02
    18 : -1.4980880e-18 -5.4679417e-20  1.2102664e-18
    19 : -3.3560619e-41 -9.4398544e-41  5.5747260e-41
    20 :  1.0296635e-36 -4.0307288e-36  1.9452698e-36
    21 : -1.0696694e-14 -3.7276372e-13  8.0439560e-13
    22 : -1.1111856e-39 -1.0818572e-39  2.9933905e-39
    23 : -6.1598739e-10  9.9715819e-10  2.6688255e-10
    24 :  7.1183680e-11  3.6930030e-10 -1.1846917e-10
    25 :  3.9042380e-44  2.0880326e-44 -8.5442443e-44
    26 :  3.2157851e-08 -7.6094303e-08 -8.8532308e-08
    27 : -4.9704794e-13  3.7423409e-13  3.1880640e-14
    28 :  3.1178576e-05  1.3104317e-05  5.0355318e-06
    29 : -1.8040900e-47  1.3163739e-46 -2.4624436e-46
    30 : -2.2862552e-21  1.9118611e-21 -3.9864414e-22
    31 :  4.6487391e-07 -2.3416164e-07  1.8818100e-07
    32 :  2.4355230e-32  7.3480475e-32 -4.7132635e-32
    33 : -2.4399526e-30 -3.2964440e-31  4.2130064e-30
    34 :  9.3816607e-13 -8.1819793e-13 -1.4707762e-12
    35 :  2.1536063e-14 -3.7465694e-15 -3.9754069e-15
    36 :  3.5309646e-05 -4.3710869e-05 -2.0094657e-05
    37 : -1.6552723e-31  3.8183448e-31  8.9741025e-32
    38 :  4.2593177e-10  1.0452825e-09 -4.3401301e-10
    39 : -3.0827785e-16  9.1664872e-18  4.7583194e-16
    40 : -1.1528246e-22 -1.6708861e-22  4.2623005e-22
    41 : -1.1547946e-54  7.8932166e-55  1.9834551e-55
    42 :  1.8495459e-11 -2.7539191e-11  5.2540968e-12
    43 : -1.7866985e-07  2.5903525e-07  3.4274949e-07
    44 :  1.0905423e-01  3.3919335e-02  4.3522646e-02
    45 :  1.9608143e-41  7.0610761e-41 -1.7806097e-40
    46 :  1.2036361e-62 -3.9056167e-63 -4.1924080e-63
    47 :  1.5761220e-63 -2.0553485e-62  8.2934370e-63
    48 : -4.0573155e-45  1.8543912e-45 -1.7935272e-46
    49 :  3.5139164e-50 -1.0807751e-49  3.3719463e-50
    50 : -1.9508628e-59  5.9690059e-59 -1.5698951e-59
    51 :  6.1485630e-42  1.8783386e-41 -1.2078791e-41
    52 :  4.4687203e-11 -5.2968745e-12 -7.1104561e-11
    53 : -2.6321592e-52  1.3479061e-52 -1.3606946e-53
    54 :  2.0844390e-16 -9.0883809e-16  7.2934133e-16
    55 :  1.2667531e-38  9.5017657e-37 -6.5540592e-37
    56 :  8.5232796e-05 -8.3584612e-05 -1.1814219e-04
    57 :  6.7722308e-24 -1.3857508e-23 -2.3247350e-24
    58 :  8.6654247e-02 -1.2438450e-02  7.7620880e-02
    59 : -9.9539677e-19  2.0269841e-19  3.2698805e-19
    60 :  6.1287720e-31 -2.7097830e-30  9.3696740e-31
    61 : -9.7851162e-29  3.1637347e-28 -8.4513214e-29
    62 :  6.0064547e-08  3.7416470e-08 -1.0113351e-07
    63 :  3.3560650e-06  7.0211980e-08 -8.0247452e-07
    64 : -3.6640800e-47  9.3283837e-47 -2.5563413e-47
    65 :  8.6943758e-48  1.9409831e-46 -1.0770779e-46
    66 : -1.7863418e-54 -3.5653446e-51  2.9073471e-51
    67 :  1.9228934e-06 -2.7079143e-07 -9.6966564e-07
    68 :  3.8152960e-16  3.3882664e-16 -2.6431034e-16
    69 :  9.0954809e-12  3.0907758e-12 -5.4742837e-12
    70 : -2.7451299e-35  1.7033929e-34 -5.8932037e-35
    71 :  7.6731991e-06  2.6150797e-05  1.6736529e-05
    72 :  5.7396015e-43 -4.4688395e-43  4.3551704e-43
    73 :  1.0103675e-07  1.0552092e-07 -1.5912761e-07
    74 :  3.0124508e-40 -7.7843102e-40  2.2157107e-40
    75 :  9.0918860e-07 -2.0701890e-06 -1.8148536e-06
    76 :  5.5909697e-10  9.2774166e-09 -7.8846181e-09
    77 : -1.4032722e-33  4.6315853e-33 -1.3997353e-33
    78 : -3.6512438e-43  2.0242073e-43 -1.1372481e-43
    79 :  2.2818089e-41  1.2030858e-41 -1.4868337e-41
    80 :  1.2446545e-13 -9.4104937e-13  8.1531978e-13
    81 :  1.2896011e-45 -1.5217123e-45 -5.0537362e-49
    82 :  1.8393452e-17  5.3342603e-16 -1.6580128e-16
    83 : -2.9564952e-17  2.9095519e-17 -6.5543796e-19
    84 : -1.6908037e-33  1.3391480e-34  6.0219304e-34
    85 : -5.0767189e-19  1.8847336e-18 -1.4671338e-18
    86 :  2.4227881e-15  3.1856878e-15 -2.4283908e-15
    87 : -5.2782754e-02 -7.4430562e-02 -4.3512246e-02
    88 :  1.2014131e-04 -8.7493185e-05 -4.9457899e-05
    89 :  5.3629973e-03 -8.7088456e-03 -5.9309264e-03
    90 :  3.4596651e-48 -1.0563585e-47  3.4388505e-48
    91 :  8.0959752e-20 -2.8862735e-20 -8.0172541e-21
    92 :  3.4138212e-27 -1.0442538e-26  2.7592901e-27
    93 : -3.8137127e-02 -2.6093093e-01 -2.9579914e-01
    94 : -3.9583654e-02 -4.9105578e-02 -3.4905720e-02
    95 : -9.6716600e-23  1.4820226e-22 -3.5093939e-22
    96 :  1.1081646e-09  3.2608375e-09 -9.1866760e-09
    97 :  1.9770671e-38  1.4571606e-38 -1.5352809e-38
    98 :  1.7837841e-39 -3.1096338e-40 -1.0991828e-39
    99 :  1.1287836e-48 -1.1869793e-48 -1.6761281e-48
   100 :  5.4558581e-04  1.1944135e-03  1.4312590e-04
   101 : -1.6280195e-11  1.3920107e-10 -5.3503574e-11
   102 :  4.2446364e-43 -1.7189513e-43 -2.7220348e-44
   103 : -4.7570697e-51  4.7844995e-50 -2.0746076e-50
   104 :  4.0647604e-44 -3.8168676e-44  4.7917490e-45
   105 : -2.4832133e-05  3.9342993e-05 -1.7032882e-04
   106 : -6.2708509e-05 -8.5873505e-05 -5.4074988e-05
   107 : -3.8423316e-28 -7.3177312e-29  7.5070396e-28
   108 : -3.4121188e-07 -9.7500586e-07  1.2466840e-07
   109 :  1.4880069e-43  2.3859192e-43 -1.6011495e-43
   110 :  7.2662525e-09  1.6687092e-09 -2.7978068e-08
   111 :  3.1719897e-16 -4.1558067e-17 -8.0245536e-17
   112 :  2.5302822e-50 -1.0023740e-50 -4.5228422e-50
   113 : -6.1261826e-31  2.9985449e-31 -1.7411653e-31
   114 :  1.3537276e-07 -3.3665334e-07 -3.9711749e-07
   115 :  8.0819597e-03 -2.0386143e-03  4.3833834e-02
   116 :  1.6509815e-26 -8.4330401e-26  3.1540021e-26
   117 :  4.7977463e-12  3.7834940e-13 -2.1375063e-12
   118 : -2.0645339e-46  1.6213363e-46  2.9346451e-46
   119 :  1.1637562e-04 -5.7483535e-05 -3.9412405e-05
   120 :  3.2273888e-40  4.3749016e-41 -7.7783004e-40
   121 : -1.8304724e-21  4.7739547e-21 -5.7032599e-22
   122 : -1.1339874e-55  1.2994611e-55 -1.0104200e-56
   123 : -8.1936683e-01 -3.7835306e-01 -1.3390867e-01
   124 :  8.5348412e-17  7.9486546e-17 -3.6133377e-16
   125 :  2.1872310e-11 -3.9186617e-11 -1.0200919e-11
   126 : -1.1619368e-01 -7.6673794e-02 -7.1911800e-02
   127 : -7.9640631e-03  2.0219874e-03 -2.8222225e-02
   128 : -4.7997837e-29 -7.6381179e-29  1.8388748e-28
   129 : -1.8477283e-30  7.3577301e-32  1.4789997e-30
   130 : -4.8885673e-23 -1.0315392e-22  1.6756751e-22
   131 :  1.4222941e-29  7.6569220e-30 -3.1247847e-29
   132 : -5.6253465e-41  7.9910333e-41 -1.1371257e-40
   133 :  2.0870681e-41  8.7474234e-41 -5.2708536e-41
   134 :  1.1723862e-31  3.7541700e-31 -1.9230641e-31
   135 : -8.3336589e-58  1.3346552e-57 -2.4404740e-58
   136 :  3.5257847e-01  6.7084180e-02  1.2893505e-01
   137 :  2.9403544e-08 -6.1081976e-08 -5.2040803e-08
   138 : -2.3395875e-62  9.3975768e-60 -9.1928595e-60
   139 :  2.3400309e-37 -7.0137746e-37  1.6656443e-37
   140 : -9.8777209e-04  1.0956025e-03  9.4846330e-04
   141 :  8.1197344e-16  5.1722168e-16 -3.1168206e-15
   142 : -2.6123816e-18 -9.5698177e-18  4.9637067e-18
   143 : -6.0564432e-05  3.7321350e-05  5.3569480e-06
   144 : -3.5774863e-01 -7.7690278e-02 -3.4137273e-01
   145 : -1.9272205e-43  3.7341099e-43  2.4000286e-44
   146 : -2.6067510e-45  6.2960282e-45  1.5602862e-46
   147 : -7.1191122e-09 -4.7979855e-09  2.7930660e-08
   148 :  5.3057700e-48 -2.6798047e-48  1.9488469e-48
