Number of elements 2948
    48 : -8.6387345e-57  3.2231179e-57  1.7955943e-57
    49 :  3.2287730e-62 -9.6209427e-62  3.0889794e-62
    50 : -7.9165325e-74  2.0364647e-73 -3.4840809e-74
    51 :  3.3310821e-52  1.6245347e-51 -8.3847104e-52
    52 : -1.1361610e-14  2.6404065e-15  6.9923178e-15
    53 : -1.4486743e-65 -2.9373129e-66  2.0855608e-65
    54 : -1.2158168e-22  8.9396991e-21 -2.6131474e-21
    55 : -4.7663566e-47  2.7036082e-46 -1.3579746e-46
    56 :  3.8355467e-06  1.1317127e-06 -1.0115109e-06
    57 : -1.3331700e-29  2.6302805e-29  2.6274453e-30
    58 :  6.3593893e-02  1.4327277e-01  5.6135562e-02
    59 : -8.9941592e-24  2.3804499e-24  1.9505846e-24
    60 : -5.4037991e-39  2.3357593e-38 -8.4604447e-39
    61 :  1.6920461e-36 -5.4958799e-36  1.7759008e-36
    62 :  5.6259377e-11 -2.5598709e-11  5.5274782e-11
    63 :  2.0336758e-09 -1.8773128e-09 -1.8592882e-10
    64 : -4.1497575e-59  9.6921483e-59 -2.6609410e-59
    65 :  1.1171344e-58  1.9321793e-58 -1.5960192e-58
    66 : -4.5047864e-65 -1.1926266e-64  1.5984086e-64
    67 :  1.5225206e-08 -2.2965811e-09 -4.6093470e-09
    68 : -6.0349014e-21 -2.8528288e-21  3.8289840e-21
    69 : -3.1187410e-16 -1.0439935e-16  1.9437993e-16
    70 : -2.4977402e-44  2.4962439e-43 -1.0581341e-43
    71 :  3.5073884e-08  1.6242112e-07 -5.1181101e-08
    72 :  6.3205082e-54 -3.6993661e-54  1.5111204e-54
    73 : -1.3501937e-10  9.5864025e-11  4.8431862e-10
    74 :  4.7325850e-50 -1.6535737e-49  5.7501835e-50
    75 :  4.2323643e-09 -8.7388599e-09 -4.3659764e-09
    76 : -4.1638083e-12  1.3371108e-11 -3.8709002e-12
    77 :  4.0309424e-42 -1.3157393e-41  4.2039960e-42
    78 : -2.0588295e-54  1.0672960e-54 -9.4078631e-56
    79 :  7.7287457e-52  5.5281642e-52 -6.1504801e-52
    80 : -2.5482544e-17  1.0755032e-16 -5.5662438e-17
    81 :  1.2146423e-57 -1.2681558e-57 -3.4406590e-59
    82 : -9.0929142e-21  3.3209867e-20 -9.5913334e-21
    83 :  1.9050636e-22 -3.3858473e-22  7.7145631e-23
    84 : -2.1324146e-41  8.0807057e-42  5.8954527e-42
    85 : -5.9330307e-23  6.5471752e-23  8.1978748e-23
    86 :  5.8388596e-19  4.7413250e-19 -3.2601586e-19
    87 : -2.1506992e-01 -2.8747273e-01 -1.7284340e-01
    88 :  1.4693157e-07 -8.1175537e-07  1.7602420e-07
    89 :  5.7380001e-04 -1.8256614e-04 -1.3899933e-04
    90 :  1.1755410e-59 -7.3299843e-59  4.9536517e-59
    91 : -1.7708360e-25  2.3760389e-26  1.1930325e-25
    92 : -4.4890760e-34  2.7061458e-34  5.4567286e-35
    93 :  8.7014523e-02 -1.1778937e-01 -1.0233783e-01
    94 :  1.0871569e-02  7.6456464e-02 -1.0530741e-01
    95 :  3.8644554e-28 -8.0569800e-28  1.5914556e-27
    96 : -1.0320407e-12  1.4229989e-12 -2.6375796e-12
    97 :  4.9356656e-48  1.4399211e-48 -3.0998130e-48
    98 :  2.5705018e-49 -3.7027722e-50 -1.7972819e-49
    99 :  3.1348979e-61 -1.6259468e-61 -6.8415142e-61
   100 :  1.5852994e-05 -8.6695229e-06 -4.0109278e-05
   101 : -1.9349510e-14  9.0016526e-15  6.2205256e-15
   102 :  5.2200934e-54 -2.7990366e-54  7.8825199e-55
   103 : -2.1091295e-62  1.1470857e-61 -4.6241495e-62
   104 :  6.4296453e-56 -1.6886696e-55  6.7332371e-56
   105 :  1.0207692e-07 -2.4297502e-08  2.2622813e-07
   106 :  2.6080654e-09  2.0509989e-07  3.6000251e-08
   107 : -6.3267017e-35 -5.1845736e-37  3.6989060e-35
   108 : -4.0301432e-09  5.7072703e-10  7.0994912e-10
   109 :  1.1209665e-54  5.3919418e-55 -7.6014999e-55
   110 :  2.6879384e-12  5.4160206e-12 -7.8863754e-12
   111 : -1.3607082e-20 -1.0150316e-20  1.0114918e-20
   112 :  2.8083365e-63 -3.0490666e-64 -5.5484685e-63
   113 : -3.9728862e-39  2.1219000e-39 -7.8454939e-40
   114 :  2.9551792e-10 -3.9592015e-11 -6.6659603e-10
   115 :  8.8017654e-02  1.1144135e-01  2.1777648e-01
   116 : -3.5690001e-32  2.7618162e-32 -8.7460190e-34
   117 :  1.3015367e-15 -1.6552012e-16 -4.8602491e-16
   118 : -4.2071199e-58  3.5697675e-58  5.2194161e-58
   119 : -2.6704936e-07 -3.5109255e-07 -1.9255502e-07
   120 :  8.0435972e-51  2.4987861e-51 -1.9605597e-50
   121 : -4.2591748e-28  3.2166010e-27 -2.3496020e-27
   122 : -1.0491985e-69  2.5131834e-70  3.7447559e-70
   123 : -1.3064807e-01 -1.2967659e-01 -3.0682494e-03
   124 : -1.2967314e-20  5.7371268e-20 -2.6616817e-20
   125 : -2.9345014e-15  5.1673673e-15  3.2766916e-15
   126 :  6.0974153e-02 -1.4485920e-01  1.2723230e-02
   127 :  5.8710552e-03  6.1986716e-02  4.0669921e-02
   128 : -5.2673026e-36  3.7756160e-37  1.0895557e-35
   129 : -2.2170223e-38  6.5992426e-39  6.6518340e-39
   130 :  1.1339900e-28 -2.6887278e-29 -1.7267329e-28
   131 : -2.4671874e-36 -1.0525220e-36  5.1477900e-36
   132 :  3.6618627e-51 -7.3399250e-51  1.1641337e-50
   133 : -1.9345030e-50 -3.7341296e-50  2.6908694e-50
   134 :  1.2740529e-38  1.0341573e-38 -1.0928401e-38
   135 : -2.8782603e-71  4.0320559e-71 -5.7409733e-72
   136 : -6.0862887e-02  2.0573003e-01  1.5052056e-01
   137 :  6.4137844e-13  1.9188814e-11  9.6229604e-12
   138 : -5.5437715e-75  2.7811674e-74 -1.6619473e-74
   139 :  1.3495414e-46 -3.1894782e-46  3.2668603e-47
   140 :  1.0250559e-05  9.1820326e-06 -2.4706980e-06
   141 :  3.8826660e-20  1.0434198e-19 -2.1762185e-19
   142 : -1.2857651e-23  7.2798073e-23 -2.6698641e-23
   143 : -7.1859046e-07  2.7632573e-07 -1.9051975e-07
   144 :  2.0369425e-02 -7.5184655e-01 -3.1572320e-01
   145 :  9.3612919e-54  2.7349148e-53 -4.6295511e-53
   146 : -8.6958646e-57  2.3171870e-56 -3.9874983e-57
   147 : -1.7586328e-12 -3.6814107e-12  6.1605168e-12
   148 :  3.6089670e-60 -2.2208014e-60  1.4749515e-60
   149 :  7.3297661e-37 -3.2598459e-37 -1.1872137e-36
   150 : -5.4654939e-21 -3.3991436e-20  4.6613254e-20
   151 : -3.2792873e-77 -7.3872045e-77  1.3988722e-76
   152 : -7.9813280e-52 -3.6247961e-51  6.1807417e-51
   153 : -1.8606622e-65  2.7646642e-65  1.1863817e-65
   154 :  1.1319981e+00 -2.6942660e+00  3.1705119e+00
   155 : -5.0763253e-56  3.1883914e-57  2.6781665e-56
   156 : -1.3243534e-01 -1.2396977e-01  5.0691349e-02
   157 : -2.8641545e-48  1.0202326e-47 -4.2071210e-48
   158 :  7.3155360e-24  1.8582574e-24 -1.8054514e-23
   159 : -6.5237254e-03  1.9070467e-03  2.0513782e-03
   160 : -7.4462167e-12  4.5028885e-12  1.7281798e-12
   161 :  1.1481182e-08 -1.4501666e-08 -1.3292112e-08
   162 :  5.4312084e-10  5.6474905e-10 -2.0184473e-09
   163 :  5.3239134e-38  5.6180834e-37 -3.0239632e-37
   164 : -4.7918784e-11  2.5668270e-10 -3.5855355e-11
   165 :  1.0391266e-27 -7.2653569e-26  2.5750468e-26
   166 :  2.4896298e-40 -4.9959031e-40  1.0914204e-40
   167 :  2.1332042e-27  1.6403731e-27 -1.6659564e-27
   168 :  2.4244795e-13 -1.0038295e-12  1.8038610e-12
   169 :  2.8181480e-57 -5.4089973e-56  3.5040651e-56
   170 :  3.0693799e-55 -7.6831755e-56 -1.3462106e-55
   171 :  1.1459931e-61 -3.4686383e-62 -9.8526378e-62
   172 :  4.1332251e-59  3.4517804e-59 -1.3881546e-58
   173 :  1.1673404e-19 -4.5202235e-19  2.3672813e-18
   174 :  3.1387448e-13  1.5200462e-13 -1.8120732e-13
   175 :  6.8592152e-18 -1.1076328e-17 -1.6456593e-18
   176 :  2.3367058e-02  5.1511829e-03 -4.1885400e-02
   177 :  2.2441211e-10  6.9621828e-10 -3.1239421e-09
   178 : -1.0336488e-02  4.1181115e-03 -4.4950975e-03
   179 :  1.3202129e-70 -2.0367968e-69  9.4306382e-70
   180 :  1.3119909e-33 -6.2299752e-34 -4.5600677e-34
   181 : -2.9412888e-17  9.3661194e-18  9.8606420e-18
   182 :  1.4436385e-16 -1.9790851e-16 -2.0355874e-16
   183 :  4.9943995e-01  1.5913399e-01  7.2917373e-01
   184 :  8.5586694e-16  7.0281347e-17 -1.1542129e-15
   185 : -3.0125590e-59  5.6542780e-59  7.8996235e-60
   186 :  2.9260086e-03 -7.0360343e-04 -6.9091826e-03
   187 :  1.0550392e-18 -3.2958139e-18  1.0492669e-18
   188 :  4.4683489e-07 -8.2264842e-07 -3.8151266e-08
   189 :  6.8479897e-02  6.3829880e-02  9.1542439e-02
   190 :  3.2415801e-49 -6.7828246e-50 -1.8042259e-49
   191 : -2.0525046e-55 -2.0921886e-55  6.4000075e-55
   192 :  9.8684849e-40 -7.5175293e-39  1.7629258e-38
   193 :  9.3351348e-34 -1.4064778e-34 -6.3795888e-34
   194 : -7.0014129e-66  1.3020170e-66  2.8240013e-66
   195 : -8.3484783e-07 -4.7997169e-07 -8.3753595e-07
   196 : -1.3252272e-43 -3.7363274e-43  2.5104938e-43
   197 :  2.1417870e-22  1.0382619e-22 -2.7437128e-22
   198 : -3.0094722e-11  4.2993323e-11 -4.9611147e-12
   199 : -1.0525707e-28  1.5079731e-25 -1.4382515e-25
   200 :  1.6076004e-59 -1.0055305e-59  5.6361939e-60
   201 :  7.7978370e-60 -3.3618663e-61 -7.2143643e-60
   202 : -1.0684236e-30  4.2363093e-31  4.7102216e-31
   203 : -1.2637154e-10  1.3479081e-09  3.0904521e-10
   204 : -6.9332191e-12  4.2957784e-11 -9.4245799e-12
   205 :  5.2675915e-01  1.8487305e-02  3.9117509e-01
   206 :  3.4413430e-61 -5.5089138e-61 -1.7171564e-61
   207 : -3.7466513e-37  8.0094692e-37  1.0330780e-38
   208 : -1.7279779e-11  6.7236060e-11 -2.3907101e-11
   209 : -3.0531336e-26  3.9756480e-27  1.0298466e-26
   210 :  1.6000620e-60 -9.9823267e-61 -2.4452540e-60
   211 : -1.8569271e-39  1.0319788e-39 -3.4649279e-40
   212 : -5.6874255e-26  3.2881051e-28  7.1066457e-26
   213 : -6.7307784e-01 -8.4949911e-01  6.9067805e-02
   214 :  1.3969898e-32  2.1921070e-32 -1.6800899e-32
   215 : -2.8360666e-18  1.0987395e-17 -2.7932305e-18
   216 :  1.1952637e-15  7.1294689e-16 -5.8295909e-16
   217 : -2.0459580e-78  4.3103390e-78 -1.6809083e-79
   218 :  8.5820935e-14 -4.8414120e-14 -5.3992929e-14
   219 : -2.0119201e-16 -5.1532487e-17  1.1972161e-15
   220 : -1.0502300e-15  1.1169825e-15  1.5189158e-15
   221 :  5.2433067e-02 -5.7871341e-02 -3.3396983e-02
   222 :  8.6782326e-31 -1.5866593e-30  3.1238314e-31
   223 : -5.2916434e-05 -6.8223056e-05 -1.9610533e-04
   224 : -2.2596595e-09  5.8065284e-10  5.4665598e-10
   225 : -7.1602853e-31 -1.0345201e-30  2.5996373e-30
   226 :  2.7715049e-58  4.9739222e-59 -3.9199345e-58
   227 :  2.3922264e-71 -1.0213553e-70  4.3110891e-71
   228 :  1.4569597e-18 -3.4968887e-18 -3.2424711e-19
   229 : -6.2271421e-14  2.0378038e-15  3.5244528e-14
   230 : -9.6366450e-55 -4.1253616e-54  9.9237470e-54
   231 :  6.3822333e-16  5.2582737e-16 -2.8610440e-15
   232 :  1.1411456e-37  1.1449855e-37 -1.0619141e-37
   233 : -3.4188086e-25  3.1029291e-25  4.7157193e-25
   234 : -9.3400187e-05  3.8111616e-05 -6.2323483e-05
   235 : -1.2847905e-01 -1.8733438e-01 -4.1485021e-01
   236 :  9.7663581e-47 -2.8516663e-47 -3.9613561e-47
   237 : -6.0951167e-19  6.0101452e-19  8.5460894e-19
   238 : -2.5275765e-11  4.1603044e-11  2.2720870e-11
   239 : -8.7892232e-21  1.3247149e-20 -2.2112460e-21
   240 :  7.0670309e-24  4.2272266e-25 -7.0491572e-24
   241 : -1.7259077e-04  2.0581350e-04  1.1453517e-04
   242 :  9.2489326e-35 -1.8808450e-37 -1.9978745e-34
   243 :  1.5781447e-32 -1.9942438e-33 -1.2493616e-32
   244 : -2.7608233e-47  3.8954548e-47  2.2775821e-47
   245 : -2.8532084e-11  2.1991356e-11 -3.4210143e-11
   246 : -1.4455737e-59  3.9442402e-60  5.2325901e-60
   247 : -4.4681545e-18 -3.9652097e-20  4.0758352e-18
   248 :  1.0891658e-56 -1.3133837e-54  5.9821830e-55
   249 : -1.1871464e-15  2.4958402e-15 -4.6001757e-16
   250 : -3.3598323e-50 -2.3461840e-50  2.5525798e-50
   251 :  4.9276308e-13 -5.3379394e-13  6.7405742e-13
   252 :  1.4848684e-30 -2.8743345e-30  4.5037108e-30
   253 : -2.7287774e-64 -3.7930556e-64  9.3627782e-64
   254 : -7.1650940e-17 -2.5958443e-16  2.0467148e-16
   255 :  4.3365495e-21 -5.5307641e-21  6.5113140e-22
   256 :  2.5298747e-09  5.0935525e-10 -5.7337864e-09
   257 : -3.3319894e-53  3.4601123e-53 -1.4359530e-55
   258 :  1.5026550e-62 -2.5009860e-63 -8.8347254e-63
   259 : -1.2401657e-27 -5.4304621e-27  3.2743206e-27
   260 :  2.1575025e-01  3.3208366e-01  2.6510908e-01
   261 : -2.9169897e-65  2.2405622e-64 -4.2255659e-65
   262 :  7.2913339e-01 -1.3387489e+00  2.7554017e+00
   263 : -4.6846916e-05 -6.4832497e-05 -6.8396566e-05
   264 : -2.3923841e-62 -1.6421403e-62  6.5506914e-62
   265 : -2.6897105e-01 -3.3231807e-02 -1.5307545e-01
   266 :  9.0707879e-36  1.4970438e-36 -4.1747692e-36
   267 : -1.4859039e-01 -3.0450879e-01 -1.4071565e-01
   268 :  1.4592588e-13 -3.5558401e-15 -6.6964367e-14
   269 :  6.3237725e-02  1.3070236e-02  1.4405568e-01
   270 : -1.6571635e-16  6.5553377e-17  7.8839920e-17
   271 : -2.4749768e-40  7.1424995e-41  9.2224323e-41
   272 :  9.4824924e-72  2.3994664e-71 -1.7793460e-71
   273 : -3.2685514e-33 -6.8193160e-34  1.7811214e-33
   274 :  8.7557491e-01  2.4786773e-01  8.6066757e-01
   275 :  4.9434332e-44 -1.1528724e-44 -1.7650729e-44
   276 :  1.7613269e-16  3.4732357e-16 -2.5070150e-16
   277 : -5.2275933e-15 -1.0666082e-14  5.3730566e-15
   278 : -3.8178435e-28  1.8953449e-28  6.4988988e-28
   279 :  5.1499223e-76 -1.0744266e-75 -6.6692439e-78
   280 :  3.3322089e-70 -6.8471321e-70  1.0623959e-69
   281 : -1.0169230e-13  6.1911099e-14  1.5693018e-13
   282 : -1.8222740e-65  2.4529828e-65  1.2411745e-65
   283 : -1.4702796e-24  3.0732403e-25  2.9046533e-24
   284 : -7.0167991e-52 -1.1426999e-50  1.2720760e-50
   285 : -3.1470988e-53 -8.7007879e-52  8.2144580e-52
   286 : -8.9847866e-16 -8.2775083e-16  2.7367805e-15
   287 :  3.4004823e-34  8.4513357e-34 -6.0341887e-34
   288 : -2.9042659e-29 -6.4605349e-30  7.0832080e-29
   289 :  2.3075064e-01  2.2243412e-01  2.7454933e-01
   290 : -2.1962745e-27 -2.6483786e-27  7.6364040e-27
   291 : -1.4942692e-13  1.3535279e-14  1.4143669e-13
   292 :  4.4777013e-01  2.4544245e-01  1.7508377e-01
   293 :  1.5035225e-51 -2.0694658e-51 -9.5797042e-52
   294 : -1.3666782e-52 -1.4822429e-53  1.4120698e-52
   295 : -1.5030999e-23  1.2016625e-23  1.6712239e-24
   296 : -4.1607969e-23 -8.8270873e-24  1.0228295e-22
   297 :  1.7101631e-01  1.2600885e-01  6.5113950e-02
   298 :  5.0608131e-36 -1.7242770e-35  5.0570348e-36
   299 :  3.5382866e-08 -2.2775345e-07  6.4186698e-08
   300 :  7.3095967e-03  3.9705406e-02  1.7928934e-02
   301 :  7.6467132e-08  1.1240466e-07 -2.4691098e-07
   302 : -8.0749571e-26 -6.6840883e-26  2.7320158e-25
   303 : -2.6347937e-18 -1.0742603e-15  5.9797044e-16
   304 : -6.4813171e-29  7.0487379e-29  3.1073133e-29
   305 : -4.5447449e-59  2.3585458e-59  7.4003910e-59
   306 :  4.1219929e-60 -1.8109996e-60 -2.9672581e-61
   307 : -2.8262868e-17  4.6953850e-17  3.4908898e-17
   308 :  6.5919496e-16 -7.7611420e-16 -1.0832662e-15
   309 : -3.6562159e-08  2.8348601e-07 -3.5154947e-09
   310 : -4.5668214e-18  1.4428278e-16 -5.6008885e-18
   311 : -8.4246647e-32  1.7877115e-32  1.7772534e-31
   312 :  1.8821538e-01  1.2751144e-01  3.1226921e-01
   313 :  1.5210670e-32 -1.0183277e-32  6.7483089e-33
   314 :  8.0770158e-10 -3.9094674e-08 -2.2926390e-08
   315 : -7.0580383e-50  2.7910247e-50  2.0895386e-50
   316 :  1.1650226e-57  2.0970930e-58 -1.9200841e-57
   317 :  1.8081143e-51 -2.1461995e-51 -1.5290906e-51
   318 : -1.3057591e-01 -9.4816498e-02 -8.9739980e-02
   319 : -1.2561461e-57 -5.9164410e-58  9.0277343e-58
   320 : -1.7306927e-01 -9.3418411e-02 -1.2021882e-01
   321 :  3.3612036e-34 -7.3259998e-34  1.9640781e-34
   322 : -6.4829916e-02  8.5337393e-02  6.8369127e-02
   323 : -1.5774729e-25  1.5824624e-24 -7.0180981e-25
   324 : -2.0110616e-11 -1.0230746e-10  1.7482713e-10
   325 : -8.8807981e-04  1.0391790e-03  5.5007106e-04
   326 : -2.5946341e-67  2.1718148e-67 -1.9051564e-67
   327 : -5.1531214e-58  1.8818890e-58  1.0081786e-58
   328 : -3.6294071e-32 -1.0704324e-32  1.8278730e-32
   329 : -3.0814156e-37 -2.2205492e-36  4.8582845e-36
   330 :  1.3002809e-01  2.2683834e-01  1.6694906e-01
   331 :  9.5501504e-02 -8.7381585e-02  1.1590848e-01
   332 : -1.0065841e-25 -7.1913168e-26  7.4841405e-26
   333 : -4.2128707e-17 -1.7787755e-17  2.4177825e-17
   334 :  1.2566848e-14  4.8806487e-14 -3.1248737e-14
   335 :  2.8256355e-22 -4.4071019e-24 -1.3088306e-23
   336 : -4.4915880e-20  3.8559800e-20 -2.7865492e-20
   337 :  1.1676195e-50 -2.3475909e-50  5.7058207e-51
   338 :  5.0411725e-02  1.5752939e-02  3.3705959e-03
   339 :  5.5098976e-12  2.3901570e-11 -6.8229539e-12
   340 :  1.7791652e-17  1.6950331e-17 -5.7222793e-17
   341 :  3.7919242e-12  1.5240078e-11 -1.2501748e-11
   342 : -5.2117767e-14  3.9632283e-13 -2.0426723e-13
   343 :  1.1460722e-14  1.4780353e-14 -4.3692253e-14
   344 : -7.6812955e-25  1.5795545e-24  6.3305796e-26
   345 : -1.1660631e-52  4.2898413e-53  4.3635484e-53
   346 :  1.5701279e-11 -1.0168937e-11 -5.6664434e-11
   347 : -2.7639548e-02  1.6535773e-01  1.4417721e-01
   348 : -5.6931837e-21  1.9357771e-20 -6.2141042e-21
   349 :  1.3670133e-16 -2.3675830e-16  2.2052179e-17
   350 : -1.3053237e-21  5.1977520e-22  1.4387114e-22
   351 : -1.3983569e-10  8.1477413e-11 -1.1071608e-10
   352 :  3.3487802e-21 -2.4821069e-21 -4.5226167e-21
   353 : -1.2813318e-07  1.2186001e-07 -5.9483998e-08
   354 :  8.7763632e-06 -3.2348516e-06  5.3755503e-06
   355 :  1.0215111e-30 -1.4817598e-31 -3.0041063e-31
   356 :  1.2756000e-11  9.4291015e-11 -1.1359890e-10
   357 : -2.2643974e-31  2.6516553e-30 -8.9017672e-31
   358 :  9.4397780e-18 -1.7128110e-17 -1.0142016e-17
   359 : -9.1238956e-56  1.3340197e-55 -1.9666068e-55
   360 : -5.7497044e-52  1.0271730e-51 -1.6033764e-51
   361 :  3.1008480e-13  7.2025330e-14 -1.5267359e-13
   362 :  2.9616547e-48 -9.9564707e-48  3.6035014e-48
   363 :  1.1700505e-26  3.3785635e-26 -8.8815062e-26
   364 :  7.4050863e-13 -3.4483702e-12  7.3505836e-13
   365 : -5.6871845e-09  1.2428134e-09  1.9413272e-09
   366 : -5.1742891e-49  2.5726329e-48 -8.6514598e-49
   367 :  5.9409461e-50 -2.1527166e-50 -2.4208740e-50
   368 :  5.3402491e-55  1.3203441e-55 -1.3089236e-54
   369 : -2.2036058e-23 -1.0345924e-23  6.9863553e-23
   370 :  4.6765223e-22 -1.7469413e-21  5.8999158e-22
   371 :  2.3338920e-07 -1.5309858e-06  1.2265437e-06
   372 :  1.6510426e-14  5.2187476e-13 -5.7540572e-13
   373 :  3.7532699e-10 -2.1495476e-11 -1.9747032e-10
   374 :  3.6154244e-33  2.3365180e-33 -2.7424632e-33
   375 :  4.1610888e-16 -2.7744715e-17 -3.8302573e-16
   376 : -7.3867414e-45  4.3834692e-45 -1.7883207e-45
   377 : -8.3566589e-46  1.8532669e-46  4.3499948e-46
   378 : -2.3603631e-07  7.8889953e-09  9.4588941e-07
   379 :  1.6786230e-39 -3.4760911e-39  5.2751037e-42
   380 :  1.1594540e-01  3.3300352e-02  1.5816717e-01
   381 : -1.3563148e-02 -3.5953801e-03 -4.7623785e-03
   382 :  2.2484190e-67  3.9065357e-66 -1.9548691e-66
   383 : -1.9188851e-48  2.1838255e-48 -2.6398563e-48
   384 :  2.1511201e-13 -5.3107408e-13  1.9738790e-13
   385 :  7.1892066e-35 -1.7388351e-34  3.0464489e-35
   386 :  1.2769339e-43 -4.4197778e-44 -2.8691539e-44
   387 :  7.6242374e-17 -7.2024482e-17  7.9784751e-17
   388 : -1.5848175e-35  2.4802126e-35 -3.7675061e-35
   389 :  2.7270070e-10 -4.7222402e-10 -3.5807100e-10
   390 :  1.3711989e-29 -1.0457982e-29 -2.0589823e-29
   391 : -1.7142292e-25  2.0829630e-26  1.3932636e-25
   392 :  2.5362155e-42  5.6865546e-42 -1.4610972e-41
   393 : -2.8182449e-22 -1.1833099e-22  7.6259661e-22
   394 : -6.5056834e-30  4.2890643e-29 -3.3074674e-29
   395 : -1.4769742e-65  2.8901470e-65 -7.4425784e-66
   396 : -8.1514475e-36  4.1937421e-35 -8.4155852e-35
   397 :  8.8000095e-09 -3.7979767e-09 -1.5563724e-08
   398 :  4.4641679e-18 -8.4508760e-18  3.4588706e-18
   399 :  9.2084899e-27 -5.6626153e-27  4.3509943e-27
   400 : -9.5540210e-25 -1.2457187e-25  4.6530867e-25
   401 :  1.0332762e-09  1.7037129e-09 -4.4437776e-09
   402 :  8.6415860e-19 -4.0949039e-18  2.1264726e-18
   403 :  1.3554057e-19  2.9516079e-19 -1.8108751e-19
   404 :  1.6125166e-07 -3.5955002e-07 -4.4963533e-08
   405 : -9.6265589e-13  2.8954149e-13  5.5089246e-13
   406 : -8.6245365e-18  2.1855207e-18  2.6530333e-19
   407 :  2.3085185e-26 -2.8840940e-26 -3.8830744e-26
   408 : -6.2026732e-27  1.2073448e-26  2.0747497e-27
   409 : -1.6428047e-23  8.3867477e-24  2.9514418e-23
   410 :  3.7061685e-18 -1.3877866e-17  3.7103185e-18
   411 : -1.0127426e-21  1.8676361e-21 -3.0738968e-21
   412 : -6.9160516e-37 -8.2469297e-37  2.1406219e-36
   413 :  2.3553413e-46 -3.6657260e-46 -1.4212193e-46
   414 : -4.4634157e-65 -1.7276200e-64  2.2120674e-64
   415 : -6.0824784e-09 -8.9055896e-09 -1.1231698e-08
   416 :  7.4713240e-43 -1.2264198e-42  1.4446208e-42
   417 :  1.3046951e-69  2.6323339e-69 -1.9535744e-69
   418 : -6.4905523e-02 -2.1337897e-01 -2.2694134e-01
   419 : -3.8680544e-05 -3.6477298e-05 -1.1534959e-04
   420 : -7.4473383e-59 -1.9721501e-59  1.3968253e-58
   421 : -7.1727909e-20  1.1885252e-20  6.2052997e-20
   422 :  7.8970339e-02  1.8891557e-01  1.5625619e-01
   423 :  6.9651229e-25  5.8558373e-25 -6.2130686e-25
