Number of elements 2948
    95 :  8.8389872e-41 -3.6147600e-40  6.6827643e-40
    96 :  3.6082574e-17 -6.6673847e-19 -3.7129351e-17
    97 :  2.1765828e-65 -2.1367376e-65 -4.9234854e-67
    98 :  5.2655584e-69 -6.7351217e-70 -3.9003034e-69
    99 : -1.6002561e-83  1.4291819e-83 -5.8709073e-84
   100 : -3.3702863e-08  6.3428004e-08  8.3979089e-08
   101 : -4.3829389e-20  2.3210733e-20  1.5372347e-20
   102 :  1.3932314e-73 -1.6158255e-73  1.9164824e-73
   103 : -3.3694838e-84  1.7491806e-83 -7.0338274e-84
   104 :  7.2232389e-77 -6.8392718e-76  3.7692986e-76
   105 : -9.7722514e-12 -2.7338500e-12  1.7637147e-11
   106 :  2.1174344e-12 -4.4283163e-12  3.9720188e-13
   107 :  6.7758634e-51 -5.4467053e-50  6.8671417e-50
   108 :  3.1834150e-13  6.2291809e-14 -1.3162537e-13
   109 : -3.0199174e-74 -1.4642224e-74  2.2023146e-74
   110 :  6.4328322e-17  8.6564188e-17 -2.5171798e-16
   111 : -2.8988348e-28 -8.9885241e-29  1.8020443e-28
   112 :  3.2727176e-86  6.2176475e-87 -7.2445379e-86
   113 : -3.1235119e-54  1.5789700e-54 -1.3861695e-55
   114 :  4.1293601e-14  4.7825189e-15 -1.0084670e-13
   115 : -2.7558519e-02 -1.6162516e-02  1.7679371e-04
   116 : -2.5736440e-44  6.4698493e-45  8.2903230e-45
   117 : -3.6889163e-22 -1.7656384e-23  1.8128819e-22
   118 : -5.4689783e-79  4.7539439e-79  6.3172978e-79
   119 : -3.4379387e-10  1.4632403e-10  8.6146391e-11
   120 :  6.3576728e-70  7.8227459e-70 -2.0780278e-69
   121 :  5.2676058e-40 -4.1964922e-40 -6.7599071e-40
   122 : -1.3904253e-94 -4.5232402e-95  9.0793804e-95
   123 :  6.6609848e-01  9.8607602e-01  5.0142359e-01
   124 :  1.9538110e-29  7.6310812e-29 -1.1668593e-28
   125 :  2.6396276e-22 -1.1109705e-22 -3.9896827e-22
   126 : -2.1246771e-01 -8.6191422e-02 -6.9664405e-03
   127 :  3.7091292e-01  3.6621841e-01  2.4410886e-01
   128 : -1.3269351e-51  2.3596946e-50 -2.0320126e-50
   129 :  1.5220150e-54  4.0728758e-54 -1.0020609e-53
   130 :  1.9892030e-39 -1.1410161e-39 -2.1841660e-39
   131 : -1.1741328e-50 -2.0537287e-51  1.6405395e-50
   132 :  1.5808995e-69 -2.6196515e-69  3.7257772e-69
   133 : -2.9338671e-69 -6.3913466e-69  4.5875022e-69
   134 :  5.6546444e-54  2.0180542e-54 -3.7761985e-54
   135 : -1.9204866e-96  2.5162503e-96 -2.9816621e-97
   136 :  1.5501561e-04 -1.8901580e-04  2.0272425e-04
   137 : -1.8184079e-15  3.1169953e-15  2.3759094e-15
   138 : -1.4131243e-100 4.6120330e-100 -1.7807168e-100
   139 :  2.3790136e-63 -2.6494595e-63 -2.2007865e-63
   140 :  6.4136311e-09  8.2399225e-10 -2.1507832e-09
   141 : -3.5758038e-29  2.8164456e-30  4.3541078e-29
   142 : -4.6709418e-32  1.7697279e-31 -6.3004334e-32
   143 :  2.7532674e-10 -8.0368025e-11 -6.6785098e-11
   144 :  6.9624050e-01  5.4461949e-01  1.0641815e+00
   145 :  1.4984006e-72  2.5063475e-72 -5.5143244e-72
   146 : -2.4741800e-77  1.1903710e-76 -6.7953021e-77
   147 : -7.5534746e-17 -8.1286610e-17  2.6403353e-16
   148 :  3.0086840e-82 -8.2813170e-82  1.4055061e-81
   149 :  2.8027697e-52 -6.9013926e-52  1.1822583e-52
   150 : -3.4243422e-30 -2.3164545e-29  3.0374185e-29
   151 : -3.3880750e-103 -1.3148029e-103 8.1177243e-103
   152 : -1.3141498e-69  1.5507327e-69  1.3165028e-69
   153 : -2.5032022e-89  3.4309449e-89  1.6667836e-89
   154 :  8.2498062e-02  9.6594386e-01  6.9458898e-01
   155 : -5.2224021e-77 -2.1084241e-76  1.2877299e-76
   156 :  2.3736883e-01  3.3721300e-01  1.4944774e-01
   157 : -1.5332466e-66  5.7106428e-66 -2.6045365e-66
   158 : -1.8920304e-33  3.7248998e-33  1.1743056e-34
   159 :  5.4416887e-08 -2.5009826e-08  5.7955284e-07
   160 :  1.4072431e-16 -2.0911627e-17 -8.0715001e-17
   161 : -1.3491737e-12 -6.0157557e-13  6.7834917e-13
   162 :  7.1113934e-16 -1.9328573e-13  1.6675686e-13
   163 :  2.9291669e-53  7.8770869e-52 -4.0659375e-52
   164 :  2.9219881e-15 -6.2614297e-15  7.4185953e-16
   165 :  2.6697439e-38  1.3496671e-37 -2.5585440e-37
   166 :  2.9484026e-57 -5.4231848e-57  1.1771664e-57
   167 :  7.5163710e-38  6.1382453e-38 -6.5617553e-38
   168 :  8.1672036e-19  1.3233957e-18 -3.5903273e-18
   169 :  7.5823180e-76 -2.3256363e-76 -2.6592013e-76
   170 :  1.2050379e-75 -3.5966623e-76 -4.5460996e-76
   171 :  9.2417742e-85 -3.0503103e-86 -1.0271677e-84
   172 :  5.1043722e-80  1.3321518e-79 -2.4285291e-79
   173 : -9.7123332e-26 -1.8908558e-26  2.3357682e-25
   174 :  1.3826993e-18  3.1515552e-19 -7.5122835e-19
   175 :  1.4890002e-25 -6.6223257e-25  3.4166085e-25
   176 :  1.1271832e-01  9.1867049e-02  1.4453724e-02
   177 : -1.0098617e-13 -2.3854233e-13  5.5908601e-13
   178 : -2.0554421e-05  1.2097374e-05 -1.2175843e-06
   179 : -5.4070025e-95 -1.4657645e-93  7.5768738e-94
   180 : -2.0755131e-46 -9.0246721e-48  1.7130859e-46
   181 : -7.8739125e-25  2.6041031e-25  2.5890097e-25
   182 :  5.2536003e-24 -8.0305317e-24 -3.6110219e-24
   183 : -1.5632209e-01  5.9542352e-01  2.8607030e-01
   184 : -1.9704784e-22 -2.9547478e-22  8.2691012e-22
   185 : -4.4028708e-81  7.6720695e-81  1.3123363e-81
   186 :  3.6863798e-06 -5.6286029e-05  3.8220310e-05
   187 : -7.1433167e-27  3.4683479e-26 -1.8830510e-26
   188 : -5.2671786e-11  2.8065778e-10  6.1103568e-11
   189 :  3.5988539e-01  1.7804246e-01  2.0784686e-01
   190 :  4.8412631e-68 -7.7690565e-69 -3.2673726e-68
   191 :  4.0445886e-75 -7.6267801e-75  1.1466545e-74
   192 : -2.8471220e-54 -8.7355227e-54  2.1473243e-53
   193 :  1.0925765e-46 -8.6674803e-47  3.9964170e-47
   194 : -6.1476563e-90  1.2287375e-90  2.4534308e-90
   195 : -5.3496237e-10  3.8296990e-10 -1.8859779e-09
   196 : -1.1956821e-61 -4.0708510e-61  2.6276293e-61
   197 :  8.3467840e-32 -2.9506511e-32 -1.6917476e-32
   198 :  1.1024024e-15 -7.1438231e-16 -1.7842624e-16
   199 : -1.1505781e-37 -7.0097938e-36  6.8380181e-36
   200 :  2.0987689e-81 -1.2759173e-81  5.1252793e-82
   201 :  9.0851600e-82  4.8358888e-84 -9.2308698e-82
   202 : -2.2120348e-43  3.3742934e-43 -3.1562230e-43
   203 : -3.3397332e-13  1.9311763e-13  6.0470706e-14
   204 : -2.8067016e-16 -9.0767578e-16  2.4354237e-16
   205 :  1.3907007e-02 -1.4455057e-02 -1.7974270e-02
   206 :  1.5875164e-83 -2.7981609e-83 -3.7489187e-84
   207 : -2.3879223e-53 -1.0040961e-51  6.5341489e-52
   208 :  3.8795473e-16 -1.0964948e-15  1.4232921e-16
   209 : -1.2137643e-36  1.3787341e-37  4.6074089e-37
   210 :  4.3454027e-83 -3.1619970e-83 -5.8371695e-83
   211 : -1.6531117e-54  8.8941028e-55 -1.6306468e-55
   212 :  8.7402024e-37 -3.8291950e-36  7.3144067e-36
   213 :  4.8153875e-01  5.0317014e-01  6.8174503e-01
   214 :  9.3778179e-46  7.1152871e-46 -8.0867972e-46
   215 :  1.3015633e-26 -4.6415004e-26  2.2383857e-26
   216 :  3.1485825e-22  2.4229205e-22 -2.6436275e-22
   217 : -3.5370026e-106 7.9754586e-106 -8.7961035e-107
   218 : -6.0862801e-19  8.2343984e-20  2.4114585e-19
   219 :  3.2333218e-22 -5.9312639e-22  4.9036429e-22
   220 :  2.5681111e-22 -1.6795652e-22 -3.8184818e-22
   221 :  3.7944236e-02  4.5513589e-01  3.0499237e-01
   222 :  1.3889485e-42 -2.4841910e-42  5.2433827e-43
   223 : -2.4565346e-07  1.4072133e-07 -1.7286676e-07
   224 :  3.8462026e-13 -6.7516984e-14 -1.9288145e-13
   225 : -3.7378036e-43 -7.8640130e-44  7.4650786e-43
   226 :  1.1736490e-79  6.6145433e-81 -1.3170125e-79
   227 :  6.5436600e-96 -2.2183406e-95  7.3999187e-96
   228 : -9.0072948e-27  3.0963528e-26 -1.1691126e-26
   229 : -1.8677203e-19 -8.4285899e-21  1.9722182e-19
   230 : -9.2056681e-75 -2.0829414e-74  5.2973555e-74
   231 : -1.5803489e-22 -1.5574769e-22  7.8296085e-22
   232 :  7.5343119e-53  1.0726534e-53 -4.2197457e-53
   233 :  2.5235006e-35 -4.8501628e-36 -4.8814946e-35
   234 :  5.1943472e-08  9.6200806e-09 -7.5253465e-08
   235 :  4.4779409e-01  4.1655080e-01  9.1879621e-01
   236 :  3.4114064e-64 -1.3304497e-64 -7.2386616e-65
   237 : -6.0401348e-26  2.6014017e-26  1.0053625e-25
   238 :  5.3122250e-16  2.6236442e-16 -1.5737573e-15
   239 : -2.0498335e-29 -1.2591381e-29  1.6234573e-29
   240 : -1.5638015e-33  2.6853140e-33 -3.9532117e-33
   241 : -2.2196904e-05  4.4431907e-06  4.2882141e-06
   242 :  4.5854430e-48  2.0696895e-48 -1.1438582e-47
   243 :  2.3145465e-47 -2.2633452e-48 -1.8943009e-47
   244 : -2.0903524e-64  2.8697460e-65  4.0997202e-64
   245 : -2.5137296e-17 -1.5480881e-16  3.9542955e-16
   246 : -5.9722617e-82  1.5920119e-82  2.1874524e-82
   247 : -1.6416885e-25 -1.0569679e-26  1.3764246e-25
   248 : -1.4706059e-76 -2.9522135e-75  1.5106857e-75
   249 :  6.0490474e-22  3.4301171e-21 -1.8639544e-21
   250 : -1.5223662e-68  2.5484026e-69  6.2280478e-69
   251 :  1.3447511e-18 -1.0285277e-18  1.0804207e-18
   252 :  1.0857876e-44 -8.2506347e-44  1.5504608e-43
   253 :  4.9659379e-86  3.3456919e-85 -1.6420605e-85
   254 : -6.0793220e-22  3.2900666e-22 -2.4118962e-22
   255 :  1.3679526e-28 -9.2002215e-29 -1.9942583e-29
   256 :  3.4272516e-12  2.4213768e-12 -2.3208779e-12
   257 :  1.3694451e-72  2.8199240e-73 -7.8528448e-73
   258 :  1.5643317e-85 -7.3375745e-85  2.7138623e-85
   259 :  2.0115216e-38  9.0249800e-38 -5.4762253e-38
   260 : -1.5046044e-02  3.6654817e-02 -3.1759614e-03
   261 : -1.9964687e-87  5.3906979e-87 -6.0665067e-88
   262 : -8.6404350e-02  5.2349920e-01 -9.3639022e-02
   263 : -8.9850923e-08  7.3511364e-08 -2.0717593e-07
   264 :  6.3151955e-84 -1.8485235e-83  5.8235198e-84
   265 :  8.7100581e-01 -1.5970635e-01  2.2183818e-01
   266 :  7.2985542e-50  9.3810984e-51 -2.7168765e-50
   267 : -1.2052742e-01 -1.0147169e-02 -1.4192689e-01
   268 : -1.6145259e-18 -6.9804599e-20  2.0895660e-18
   269 : -1.9784908e-01 -6.1030451e-02  4.3806145e-02
   270 :  3.8843352e-24  1.7162351e-24 -2.5943133e-24
   271 : -6.5294728e-56  2.1173232e-56  2.1744948e-56
   272 :  7.6835686e-97 -1.3574612e-97 -4.2898474e-97
   273 : -7.3737433e-46  1.1342099e-46  3.0367433e-46
   274 : -1.0367985e-01  5.6207232e-01 -1.9006877e-01
   275 : -3.9026759e-60  1.5136088e-60  1.1755047e-60
   276 :  1.9584500e-23  3.9007635e-23 -2.8598144e-23
   277 :  6.8348944e-21 -1.4641396e-20  6.6249000e-21
   278 :  1.0994232e-40 -2.5077256e-40  2.0624733e-41
   279 : 1.2535133e-102 -1.1270265e-102 -1.4053611e-102
   280 :  2.2458293e-95 -4.7710056e-95  7.3457016e-95
   281 : -2.4949204e-19  1.0082292e-18 -5.1255851e-19
   282 : -3.6697357e-89  7.1611728e-89  2.6411580e-90
   283 : -6.4920809e-35 -3.1839848e-34  4.4584338e-34
   284 : -1.0747254e-70 -6.5091217e-70  8.6895480e-70
   285 : -7.8122743e-72 -2.6401385e-71  3.3033607e-71
   286 : -3.6636089e-22 -3.6347805e-22  1.1380853e-21
   287 : -1.1166225e-45 -3.8850919e-45  2.4830065e-45
   288 : -1.6691768e-40 -5.7094982e-40  9.1311216e-40
   289 : -5.6234733e-03 -1.1790233e-03  3.5325298e-03
   290 : -6.4257707e-38 -9.5819372e-40  1.3350915e-37
   291 : -9.7792087e-20  5.5596071e-19 -9.0826314e-19
   292 :  5.0053646e-03  2.9540221e-03 -6.6939239e-03
   293 :  4.4365871e-68 -9.1703935e-68  2.8429015e-69
   294 :  8.9871883e-72 -1.6515570e-71  2.1964740e-71
   295 : -2.2560300e-35 -2.4151573e-35  2.1884186e-35
   296 : -1.6058135e-33 -3.7956991e-34  3.7090880e-33
   297 :  7.0938369e-02  3.0000364e-01  4.6744421e-01
   298 :  7.0010288e-50 -3.2548369e-49  1.2041161e-49
   299 :  1.8353781e-11 -1.5515808e-10  4.8731561e-11
   300 :  3.7542157e-01  2.5529616e-01  3.1000804e-01
   301 :  1.0617816e-11  4.4371235e-12 -5.2689904e-11
   302 : -5.4941305e-38 -1.3028959e-37  2.9406941e-37
   303 : -3.1021419e-22  6.6286750e-22 -1.1439803e-22
   304 :  6.7566349e-41  9.1377275e-41 -2.2872780e-40
   305 : -6.2392402e-81  2.3386364e-81  1.0408114e-80
   306 : -3.1763438e-82 -9.8014492e-83  5.1730734e-82
   307 :  2.6899709e-25 -3.0497886e-25 -2.8481948e-25
   308 : -9.7543553e-23  8.9341352e-23  1.2589848e-22
   309 :  1.9073269e-12 -2.8503063e-12  6.8341525e-13
   310 :  5.7366340e-26 -1.6002244e-24  1.1197057e-24
   311 : -4.5951410e-44 -6.7912778e-45  1.0320620e-43
   312 :  4.2136315e-02 -1.7081337e-02 -5.3144005e-03
   313 : -5.9352427e-45  6.5942872e-45 -7.6434058e-45
   314 : -2.9760161e-13  2.8238652e-13  3.1620667e-13
   315 : -2.7150830e-68  1.3987865e-68  6.5528587e-69
   316 :  5.2976903e-79  3.3373037e-80 -7.4279130e-79
   317 :  1.1302403e-71 -1.3431857e-71 -9.2756207e-72
   318 : -1.7704455e-01 -6.3281584e-02  6.4461138e-02
   319 : -2.2504009e-75  1.6071527e-77  1.1094032e-75
   320 :  9.7106386e-02  2.5839858e-02 -2.7933569e-01
   321 :  6.6041788e-48 -9.8132411e-48  1.6062517e-48
   322 :  3.3926223e-01 -1.0646866e-01  1.5838174e-01
   323 :  3.2594134e-35 -2.2251756e-34  9.4604062e-35
   324 : -1.4803444e-15 -6.4201954e-15  9.8675131e-15
   325 : -3.7239047e-05 -8.2165199e-06  1.4136802e-05
   326 :  1.0150203e-90  2.2257132e-90 -5.5227153e-90
   327 : -2.0245866e-79  8.6044077e-80  2.5196693e-80
   328 : -5.9290873e-44 -1.2996711e-44  3.4542802e-44
   329 : -6.1223952e-50  3.6027632e-51  5.5240021e-50
   330 : -2.0347884e-02  1.0979370e-03  7.4105735e-03
   331 :  6.4406513e-02  2.2737354e-01 -3.7389959e-02
   332 : -3.2094608e-36 -3.4421194e-35  1.8045567e-35
   333 : -6.3747548e-26 -4.7664968e-24  2.2928372e-24
   334 : -3.1527079e-19 -2.0074895e-19  2.3642133e-19
   335 :  5.7535273e-33  3.7536256e-33 -3.9383752e-33
   336 :  2.7776903e-28  5.7931119e-28 -1.5902660e-27
   337 : -2.9587471e-69 -1.4329525e-68  8.4036029e-69
   338 :  7.1995021e-04  7.3384925e-04  1.0475138e-04
   339 :  1.3745344e-16  1.7877823e-15 -7.8392970e-16
   340 :  9.7497431e-25  2.5480906e-25 -1.7802260e-24
   341 :  3.7381936e-16  1.8791964e-15 -1.0383511e-15
   342 :  1.8674106e-18 -6.4823886e-18  2.2518937e-18
   343 : -7.7186525e-21 -8.0454023e-21  2.4796309e-20
   344 : -4.3985759e-36  8.9685176e-36 -4.0877155e-38
   345 :  4.2503318e-72 -4.7331190e-72  1.4924104e-72
   346 : -1.8100987e-15  2.2838792e-15  1.8510622e-15
   347 :  8.5674196e-02 -5.2108879e-02 -3.2972831e-02
   348 :  3.5344897e-30 -9.9361383e-30  3.2578719e-30
   349 : -5.4982890e-24  8.6884368e-24 -1.0136767e-24
   350 : -2.8934284e-31 -1.0550695e-31  5.1839676e-31
   351 : -3.7966437e-16  3.7326774e-16 -5.0911964e-16
   352 : -3.0418236e-30  1.9687936e-30  4.2099933e-30
   353 :  8.2993502e-11 -4.1492655e-11  2.2587774e-11
   354 : -3.7506429e-09  2.1814044e-10  3.3073867e-09
   355 :  1.7663591e-42 -6.2345632e-43  1.1705237e-43
   356 :  9.4969144e-16  8.7604336e-15 -1.1182073e-14
   357 : -4.5407178e-44  7.7041254e-44  2.2183386e-44
   358 :  1.7452553e-26 -8.0263129e-26  4.7401742e-26
   359 : -2.1946261e-76  2.6315951e-76 -3.2077541e-76
   360 :  3.5926099e-70 -2.4610237e-70  1.4175607e-70
   361 : -2.4949508e-18 -5.7390158e-19  1.3973091e-18
   362 : -5.6535844e-66 -3.5557290e-65  4.7329175e-65
   363 :  8.4888446e-39  5.1846340e-38 -1.1580655e-37
   364 :  8.6860769e-18 -1.7003351e-17  1.7404047e-18
   365 :  4.2606944e-13 -1.4114977e-13 -6.5635160e-14
   366 : -9.9648624e-68  5.4090251e-67 -1.9534247e-67
   367 :  1.4426609e-69 -9.5985657e-69  9.3300459e-69
   368 :  3.2857738e-75 -1.2468758e-75 -5.0527285e-75
   369 :  2.6788966e-33 -5.2481341e-33  8.5677957e-33
   370 :  1.2626252e-32 -2.4070501e-32 -2.2951414e-34
   371 : -3.6293722e-10  5.6975967e-10 -9.2940220e-10
   372 : -5.4456829e-18  7.2830526e-18 -1.1522412e-17
   373 :  1.3890754e-14  4.1903111e-16 -1.6208027e-14
   374 :  1.1646912e-46  1.3835882e-46 -1.2401646e-46
   375 : -2.6472584e-23  1.5716962e-25  2.6409950e-23
   376 : -8.4825967e-63  4.4499832e-63 -3.4751386e-65
   377 : -2.7935386e-62  1.4247057e-62 -1.5520828e-63
   378 : -1.7598684e-10  2.4802604e-11  5.2255980e-10
   379 :  7.5857190e-55 -1.2910623e-54 -2.0009235e-55
   380 : -2.6847449e-02  3.1062900e-02 -2.8322845e-02
   381 :  1.5324304e-04 -1.7975250e-04  7.0478877e-04
   382 :  1.2717658e-89  1.9100863e-89 -1.5646906e-89
   383 : -2.0997659e-66  2.6582714e-66 -3.2860233e-66
   384 : -3.5884036e-18  9.2286877e-18 -1.6377863e-18
   385 :  1.8536476e-48 -4.0722988e-48  5.9723015e-49
   386 :  3.8104021e-60 -1.5363429e-60 -6.2353038e-61
   387 : -1.2446446e-23  1.1934857e-23 -1.5142798e-23
   388 : -1.5674890e-48  5.0472488e-49  5.3773824e-49
   389 :  5.6627688e-14 -7.7779254e-14 -6.2063406e-14
   390 :  6.5830702e-41 -3.9759300e-41 -9.7147600e-41
   391 : -8.9539270e-38 -2.8143545e-36  6.0297757e-36
   392 :  4.5142883e-58  6.6777939e-58 -1.8151980e-57
   393 : -2.4868217e-30 -5.4200615e-31  5.7724151e-30
   394 :  4.4021784e-42  7.2102641e-42 -1.6393229e-41
   395 : -2.1374061e-89  3.1138694e-89 -5.1599507e-90
   396 :  3.2752706e-49  3.6799154e-50 -4.1835088e-49
   397 :  1.1930322e-16  7.6411413e-13 -4.8208645e-13
   398 :  3.2209140e-25 -5.1469831e-25  1.6645249e-25
   399 :  3.6749519e-37 -2.5824662e-37  1.8072429e-37
   400 : -2.6835037e-35  7.2482971e-36  9.9375077e-36
   401 :  1.5332068e-13 -2.4956408e-13  1.1390107e-13
   402 : -3.6886078e-26  1.5888528e-26  6.1093727e-26
   403 : -1.0002969e-27  1.8465077e-27 -4.0330581e-28
   404 :  2.1650552e-11 -1.0756022e-10  6.0351171e-11
   405 : -2.8753923e-17  1.4124684e-17 -1.3173134e-17
   406 :  6.5338828e-26 -1.8353615e-26 -1.9547259e-26
   407 :  2.9349989e-37 -1.5370912e-37 -4.8954483e-37
   408 : -3.7305313e-38  1.1083580e-37 -3.3998330e-38
   409 : -1.9296285e-34  2.1517916e-34  1.9717827e-34
   410 :  1.3219835e-25 -2.5200236e-24  2.1815439e-24
   411 :  9.2983260e-30 -1.2399424e-29  1.6136068e-29
   412 : -3.0932963e-51 -6.8856192e-51  1.7167136e-50
   413 :  4.0592185e-64 -5.6624647e-64 -2.6504751e-64
   414 :  1.3696258e-87 -9.4085413e-88 -1.2823591e-87
   415 : -5.0104067e-13  1.0772490e-12  1.3719846e-12
   416 : -5.4325875e-58 -3.1477827e-59  5.3772022e-58
   417 :  3.4623049e-94  5.8708156e-94 -4.6567006e-94
   418 :  1.0001796e-01  2.5417834e-01  2.4578588e-01
   419 : -4.1528175e-07  1.0529899e-08 -1.1222244e-07
   420 : -5.5331744e-81 -2.3574811e-81  1.0642591e-80
   421 : -6.9443832e-27  2.9567395e-27  9.0414739e-28
   422 :  2.8303133e-02 -1.2908725e-02 -2.4783756e-02
   423 :  3.7480344e-37  6.4766958e-36 -3.4116942e-36
