Number of elements 2948
     0 : -4.1336342e-17  7.3043082e-17 -1.5802720e-18
     1 : -7.9742672e-18 -4.6626917e-18  1.0309144e-18
     2 : -1.3214207e-19  9.1893019e-19 -2.0155705e-19
     3 : -1.2410959e-10  5.4129957e-10  1.8136767e-10
     4 :  6.0385478e-02  7.9896258e-02 -2.7035877e-02
     5 :  1.6874058e-27  6.8768937e-28 -3.6835834e-27
     6 :  4.5461531e-40 -1.4991849e-39  5.8115311e-40
     7 : -7.2851662e-57  1.0186711e-56  3.7794526e-57
     8 :  3.6846833e-31 -5.4572276e-32 -2.4299962e-31
     9 : -1.9100707e-20  2.2802744e-19 -1.7611237e-19
    10 :  3.5076960e-53  8.6207457e-54 -7.2645728e-53
    11 :  3.5894643e-43 -1.2226565e-43 -1.1513431e-43
    12 : -2.3771756e-56  1.1847019e-56  3.9163254e-56
    13 : -4.3453997e-37 -6.1520680e-36  7.0955453e-36
    14 : -2.9514550e-03 -3.9894746e-03 -3.3119599e-03
    15 :  1.0985254e-13 -8.0078365e-14 -2.1578398e-13
    16 : -8.5301370e-39  1.7546792e-38  6.4388062e-41
    17 :  3.4915364e-03 -6.3373784e-04 -5.2576346e-03
    18 :  5.9634066e-21 -2.6371614e-21 -8.7129857e-22
    19 : -1.5280517e-45 -4.3036368e-45  2.6510753e-45
    20 :  2.2540632e-40 -8.2930752e-40  3.7532101e-40
    21 : -2.4398267e-15  5.7820573e-15 -8.0225529e-15
    22 :  1.0514765e-44  5.2558739e-44 -1.0073531e-43
    23 :  2.1154973e-11 -4.7628452e-11 -5.1752816e-12
    24 :  2.8073172e-12 -1.5479613e-11  4.7964509e-12
    25 :  7.6200292e-49  6.0832637e-49 -2.0731810e-48
    26 : -2.9291861e-09  6.9259762e-09  8.4207679e-10
    27 :  9.1812391e-15 -4.6504155e-15 -6.4030865e-16
    28 : -2.0157123e-06  6.5532314e-07 -2.8663948e-06
    29 : -1.2181581e-51  6.0971577e-52 -1.3551570e-54
    30 :  1.3068264e-23 -1.9727622e-23  5.3943263e-24
    31 : -2.2898968e-09  3.4947177e-09  8.1480973e-09
    32 : -4.4940110e-36 -1.1380275e-35  7.6190976e-36
    33 : -1.2738164e-33 -1.2117676e-34  1.8401665e-33
    34 : -1.3699682e-14  1.5907964e-14  1.6560165e-14
    35 : -1.4549988e-16  1.1005987e-16  1.6394926e-17
    36 : -1.3884586e-07 -2.6537692e-06 -2.2049241e-06
    37 : -7.9356485e-35  1.4583524e-34  6.8102455e-35
    38 : -1.0252975e-11 -4.1978872e-11  1.7948198e-11
    39 :  3.7741670e-18 -2.0277714e-18 -3.1082779e-18
    40 : -5.1325189e-26 -9.9880485e-26  3.7445447e-25
    41 : -2.3249994e-60  8.5510860e-61  7.1682810e-61
    42 : -5.9914714e-13  5.4478170e-13 -3.7301424e-14
    43 :  3.9994237e-09  3.7104092e-09 -8.6119296e-09
    44 :  1.9013253e-01  8.9191311e-02  1.5674426e-01
    45 : -7.2298440e-46  2.8514622e-45 -5.5186804e-45
    46 :  1.5842670e-68 -5.3857771e-69 -5.0392330e-69
    47 :  1.0413818e-69 -6.7719845e-69  2.5203780e-69
    48 : -4.1834698e-50  1.7655296e-50  3.0708925e-51
    49 :  3.3262136e-55 -9.8894773e-55  3.1100781e-55
    50 : -1.2934929e-65  3.6677002e-65 -8.3137287e-66
    51 :  3.8338033e-46  1.5722861e-45 -8.6100814e-46
    52 :  1.5375180e-12 -5.3355438e-13 -4.3008163e-13
    53 : -6.3248994e-58  2.2025079e-58  1.8030823e-58
    54 : -7.3710412e-19 -2.3293617e-18  8.7553571e-19
    55 : -1.5249070e-41  1.0005761e-40 -5.3413756e-41
    56 : -3.4361932e-05  6.4078102e-07  1.2683857e-05
    57 : -9.4390840e-27  3.1811514e-26 -8.1888866e-27
    58 :  1.3696197e-01  1.4377128e-01  1.4936806e-01
    59 :  3.7529627e-21 -1.0481269e-21 -1.2757254e-21
    60 : -1.0681089e-34  3.9643707e-34 -1.2502167e-34
    61 : -7.2349639e-33 -3.9159955e-32  5.0695381e-32
    62 : -3.2620357e-09  1.5486163e-10  1.3280265e-10
    63 : -1.4376096e-07  5.2324246e-08  2.9533216e-08
    64 : -2.7671969e-52  8.1179967e-52 -2.4842621e-52
    65 :  4.2689358e-52  1.4442368e-51 -9.7236135e-52
    66 :  7.7255622e-59 -6.4001959e-57  5.7052468e-57
    67 : -2.4475284e-07  3.3627561e-08  9.0964822e-08
    68 :  2.1047126e-18  2.3284818e-18 -1.9680698e-18
    69 : -1.0066628e-14 -4.6766022e-15  1.0921520e-14
    70 :  1.9052856e-39  4.9123380e-38 -2.3016816e-38
    71 : -8.1513348e-07 -2.5600717e-06 -1.4942773e-07
    72 :  1.2123349e-47 -8.3438105e-48  6.0856154e-48
    73 : -2.3990087e-09 -6.8479807e-09  5.9774912e-10
    74 :  3.2965537e-44 -1.0378916e-43  3.3947472e-44
    75 : -7.8185457e-08  1.6498199e-07  1.2209739e-07
    76 :  5.6150934e-12 -4.6025855e-10  3.7258216e-10
    77 :  2.3882337e-37 -7.3071126e-37  2.0622134e-37
    78 : -7.3514974e-48  4.0387386e-48 -1.3669958e-48
    79 :  1.0444643e-45  4.3407632e-46 -6.6340589e-46
    80 :  6.3002050e-15 -2.0802891e-14  6.2702672e-15
    81 :  8.9937609e-51 -9.8607625e-51 -1.8804898e-52
    82 :  3.4457111e-18 -1.4427045e-17  4.3168072e-18
    83 :  1.0198095e-19 -2.4692067e-20 -3.7543038e-20
    84 : -1.4884849e-36  6.3740276e-37  3.6039202e-37
    85 :  7.0006959e-21 -2.2219076e-20  1.2264826e-20
    86 : -6.2483746e-17 -6.7489831e-17  5.0187274e-17
    87 : -6.2505860e-02 -7.5657643e-02 -7.3809675e-02
    88 : -9.6559441e-06  1.1778488e-05  1.8265781e-06
    89 : -4.1373828e-03  1.6042308e-03  1.2750781e-03
    90 :  6.6908955e-53 -3.4095833e-52  2.0503994e-52
    91 : -2.5358432e-23 -1.3346089e-23  4.9746509e-23
    92 :  1.3281631e-30 -1.6169012e-29  6.0788828e-30
    93 :  8.6999232e-02  7.2684775e-02  1.3542884e-01
    94 : -6.2625949e-02 -3.6430529e-02 -9.3341228e-02
    95 :  4.6496101e-25 -8.9768394e-25  2.3208664e-24
    96 : -1.7112584e-11 -1.1655199e-10  3.1858751e-10
    97 :  1.7509086e-42  1.4191456e-42 -1.4749428e-42
    98 :  1.8830785e-43 -2.9367973e-44 -1.2565853e-43
    99 :  5.8535087e-54 -5.2870155e-54 -9.5348981e-54
   100 : -1.4981012e-04 -7.8766690e-05  3.1027869e-04
   101 :  1.4319633e-12 -2.3994958e-12  3.9508576e-13
   102 :  1.0216945e-47 -4.3291871e-48 -6.2390422e-49
   103 : -1.4266410e-55  8.5836633e-55 -3.5078174e-55
   104 :  3.8816350e-49 -5.3879070e-49  1.3538032e-49
   105 : -3.0728758e-06 -3.5312971e-06  6.1143464e-06
   106 : -1.9784039e-06  6.6733074e-06 -1.1673343e-06
   107 : -1.3797095e-30 -2.1978328e-31  1.3575545e-30
   108 :  4.6077336e-08  3.1554980e-08 -1.3324894e-08
   109 :  3.3564141e-48  2.7605755e-48 -2.6876833e-48
   110 : -2.5140963e-10 -2.4206973e-10  8.5711962e-10
   111 :  2.8431349e-18 -1.3869377e-18 -7.8789157e-19
   112 :  6.8118537e-56 -1.6566427e-56 -1.2853981e-55
   113 : -2.2935690e-34  1.1985228e-34 -5.6989024e-35
   114 : -1.3255428e-08  9.3680882e-09  3.0013104e-08
   115 :  8.8491488e-02  8.8660851e-02  8.1606696e-02
   116 : -1.7278824e-28  1.5789465e-28 -2.6290983e-29
   117 : -1.1717046e-13  4.5558398e-15  4.8129025e-14
   118 : -2.2606925e-51  1.8798847e-51  2.9598077e-51
   119 : -1.1739229e-05  6.9453657e-06  5.6987026e-06
   120 :  9.4291458e-45  1.9603243e-45 -2.2658403e-44
   121 :  2.8780414e-25 -5.5711519e-25  2.9070218e-25
   122 : -1.0414330e-61  7.0604953e-62  1.4290504e-62
   123 : -2.8628439e-01 -4.3958765e-01 -2.1146945e-01
   124 : -2.1393944e-19 -4.3842559e-18  5.7184964e-18
   125 : -2.0773172e-13  3.4080281e-13 -7.2050858e-14
   126 : -2.3057486e-01 -1.2783502e-01 -1.4986984e-01
   127 : -3.9075119e-02 -4.6501427e-02 -5.1913632e-02
   128 : -1.5055423e-31 -6.2962439e-32  3.9048683e-31
   129 : -1.5559387e-33  2.4814371e-34  8.8923854e-34
   130 :  1.7815360e-25 -8.3678448e-26 -2.6210384e-25
   131 : -4.2206568e-32 -1.8072784e-32  9.5941602e-32
   132 :  7.9935780e-46 -2.6119808e-45  4.8326056e-45
   133 : -1.2069845e-44 -1.9896573e-44  1.4735028e-44
   134 :  5.8201959e-34  5.4551542e-34 -5.1492947e-34
   135 : -1.7395992e-63  2.5805674e-63 -4.1474687e-64
   136 :  2.0977021e-01  1.4957932e-01  1.7100632e-01
   137 : -7.2926377e-10  5.0939914e-10  7.5685045e-10
   138 : -6.1100534e-67  5.3217086e-66 -4.0563160e-66
   139 :  2.8878711e-41 -8.8956318e-41  2.5826847e-41
   140 :  7.2877223e-05 -1.4470725e-04 -8.1890330e-05
   141 : -1.7315972e-17 -2.3196371e-17  6.0982388e-17
   142 : -7.6914622e-21 -9.4545127e-21  8.3100436e-21
   143 :  1.0345308e-05 -4.3718106e-06  1.6580091e-06
   144 : -7.2818123e-01  2.6687533e-02 -3.1521270e-01
   145 :  2.7426685e-48  2.8178051e-47 -3.3748146e-47
   146 : -3.4811253e-50  8.0843705e-50 -1.9810202e-53
   147 :  1.9424468e-10  2.4991500e-10 -7.3730532e-10
   148 :  3.7007839e-53 -1.9202199e-53  1.0618994e-53
   149 :  3.1744809e-32 -2.3025765e-32 -4.3046926e-32
   150 : -1.3440867e-18  4.4444063e-18 -9.7327224e-19
   151 : -2.6503893e-69 -3.0590254e-68  3.5719117e-68
   152 :  7.6681718e-47 -4.6278826e-45  5.1257430e-45
   153 : -6.9958349e-58  1.2976615e-57  2.2453864e-58
   154 : -5.4889255e-01 -3.3154856e+00  2.2741708e+00
   155 : -1.8443175e-49  1.8172942e-50  9.4634810e-50
   156 : -1.0610281e-01 -9.0964143e-02 -8.8001172e-02
   157 : -1.5626092e-42  5.6832649e-42 -2.3249512e-42
   158 : -2.3635143e-21 -2.4011178e-22  5.3641422e-21
   159 :  3.2420790e-02 -1.3153669e-02 -1.4136245e-02
   160 : -7.7031518e-10  1.8261666e-11  8.8312981e-10
   161 : -2.7034467e-06 -1.5571875e-06  9.3903595e-07
   162 : -2.1207123e-08  2.2778302e-08  4.5147071e-08
   163 :  1.0324961e-33  4.2896643e-33 -2.5494715e-33
   164 :  2.2014612e-10 -6.3226165e-09  9.1587580e-10
   165 : -8.4303550e-24  5.8342723e-23 -2.5521791e-23
   166 :  3.8573843e-36 -1.7859346e-35  5.3004948e-36
   167 :  2.3383923e-24  2.2674817e-24 -1.8563051e-24
   168 : -6.7796726e-13  5.8655540e-11 -1.9313292e-10
   169 : -2.4918706e-50 -1.8392564e-49  1.3446189e-49
   170 :  9.0541551e-49 -2.0687647e-49 -4.7114372e-49
   171 :  2.6318974e-54 -9.9902713e-55 -2.1562548e-54
   172 :  2.0880180e-52  7.7119329e-53 -6.7802507e-52
   173 : -8.3357012e-16 -2.9574014e-16  1.1816874e-15
   174 : -1.2909279e-11 -1.1693452e-11  6.8709359e-12
