Number of elements 2948
    68 :  5.2528524e-16  4.3238277e-16 -2.3251528e-16
    69 : -6.0007125e-12 -1.7448950e-12  5.7979652e-12
    70 : -6.6987169e-34  5.4224047e-35  3.2763782e-34
    71 :  3.3458720e-05  1.6996490e-05 -5.6159086e-05
    72 :  1.3204002e-41 -9.9439662e-42  9.5301047e-42
    73 :  3.1897836e-07 -2.7989755e-08 -9.2242281e-07
    74 :  2.0639736e-39 -4.1517704e-39  9.1605851e-40
    75 : -1.0805257e-06  1.6790003e-06 -3.4197236e-06
    76 :  2.1720158e-08 -1.5428374e-08 -2.7202014e-08
    77 : -2.1401264e-32  6.8329128e-32 -1.9215880e-32
    78 : -6.2579248e-42  3.4192282e-42 -2.2012409e-42
    79 :  2.7761052e-40  2.0389383e-40 -1.9918408e-40
    80 :  2.4253502e-12 -9.2781920e-12  3.9023608e-12
    81 :  3.7497261e-44 -4.5501999e-44  3.1528544e-46
    82 :  2.6497015e-15 -1.0155521e-14  3.1649014e-15
    83 :  4.1869079e-17  7.0217264e-17 -5.6370911e-17
    84 :  2.1157938e-32 -1.9395453e-32 -1.2240424e-33
    85 : -4.1604766e-18  6.8492162e-18  2.8322907e-18
    86 :  8.9271931e-15  1.2978119e-14 -1.6231531e-15
    87 : -6.4538960e-02 -1.0650601e-01 -3.7328271e-02
    88 :  3.6990792e-04  4.6253226e-04 -3.0375516e-04
    89 :  3.1160130e-02 -5.6856725e-03 -1.2502039e-02
    90 :  3.1482710e-47 -5.3505105e-50 -6.6550293e-47
    91 :  3.8736246e-19 -1.4328971e-19 -3.6204364e-21
    92 :  1.1273734e-26 -1.9002015e-26  2.6206301e-27
    93 : -1.9298846e-01 -2.6152306e-01 -2.0211120e-01
    94 : -2.0843657e-02 -3.1068259e-02 -2.0616712e-02
    95 : -1.6960002e-22  2.1264169e-22 -9.8382262e-22
    96 : -9.3574122e-09  4.6220114e-09 -8.2116401e-09
    97 :  2.1784586e-37  8.6098862e-38 -1.3306252e-37
    98 :  1.2430265e-38 -2.3806309e-39 -7.0483811e-39
    99 :  3.0560628e-47 -3.2334887e-47 -4.6072956e-47
   100 :  1.5785467e-03  1.1827853e-03 -2.8488056e-03
   101 :  2.5743860e-10 -2.5890069e-11 -8.5108244e-11
   102 :  7.5769191e-42 -3.1522251e-42 -1.4603768e-43
   103 :  3.4860619e-50  3.4809809e-49 -1.7798078e-49
   104 :  1.0123549e-42 -9.3251270e-43  1.1382168e-43
   105 : -1.8570095e-04 -8.1025235e-05 -2.2436688e-04
   106 : -5.9975287e-05  1.5157045e-04 -4.8004849e-05
   107 :  6.1306739e-28  6.2808666e-28  8.5789555e-28
   108 :  4.8551205e-06 -1.9411392e-06 -1.4287087e-06
   109 :  2.4555185e-42  5.9144343e-42 -3.3607124e-42
   110 : -2.7877592e-09 -2.8156845e-08 -1.2697946e-08
   111 : -3.2157199e-16 -1.8342155e-16  3.1215723e-16
   112 :  9.8710258e-49 -4.4496194e-49 -1.7300494e-48
   113 : -3.9041036e-30  1.7797491e-30 -1.1486216e-30
   114 : -6.1272809e-07 -2.0651941e-07  1.0834346e-06
   115 : -5.8868502e-03 -1.3579029e-02  2.9279888e-03
   116 :  4.1511202e-25 -1.4495141e-24  5.6556400e-25
   117 :  5.1828794e-12  6.6266454e-12 -3.4584073e-12
   118 : -4.7331685e-45  3.5675087e-45  7.0140095e-45
   119 :  3.2194087e-04 -4.6623649e-05  4.8450745e-05
   120 :  6.1817163e-39  4.3865504e-40 -1.4699855e-38
   121 : -1.3933768e-21  1.7356567e-20 -1.1338987e-20
   122 : -6.0884319e-54  7.8148121e-54 -9.3786462e-55
   123 : -7.9442010e-01 -2.7701587e-01 -1.2348098e-01
   124 : -3.8785013e-16  1.3842620e-15 -6.1151125e-16
   125 :  6.9431059e-12 -2.1892298e-11 -5.0182773e-11
   126 : -1.1173984e-01 -1.0584241e-01 -7.9139738e-02
   127 : -3.6443128e-02 -1.4879255e-02 -3.6880766e-02
   128 :  1.5121638e-28 -2.3010934e-28 -1.0276356e-28
   129 : -5.1464655e-30 -6.4223670e-31  5.8555008e-30
   130 : -3.4296872e-22 -8.7643150e-22  1.3389265e-21
   131 :  2.2566729e-28  9.4259528e-29 -5.1195693e-28
   132 : -1.2447305e-39  2.0167532e-39 -3.1226098e-39
   133 :  2.3222306e-39  4.1095251e-39 -2.9334691e-39
   134 : -3.1130725e-30 -1.6558525e-32  1.5926465e-30
   135 : -3.0887393e-56  5.1118549e-56 -9.7959149e-57
   136 :  3.2582211e-01  2.8856131e-02  7.5103793e-02
   137 : -2.1450165e-08 -8.2381906e-08 -1.4140833e-08
   138 :  2.8707243e-59  5.6305490e-58 -6.0879945e-58
   139 :  2.3232674e-36 -5.7333644e-36  2.6088873e-37
   140 : -5.0587442e-03 -1.2670599e-03  1.9466677e-03
   141 : -7.3459277e-15 -9.1702116e-15  1.8945258e-14
   142 : -1.0542068e-17 -2.4918896e-17  1.3136655e-17
   143 : -1.6800217e-04  5.3776779e-05 -7.6919911e-05
   144 : -2.7161376e-01 -1.6343903e-01 -3.0369751e-01
   145 : -4.2609063e-42  2.6234107e-42  6.1931901e-42
   146 : -5.7589734e-44  1.4667065e-43 -2.3830365e-46
   147 :  3.3926093e-09  2.0109272e-08 -7.8737530e-09
   148 :  1.4072484e-46 -7.1622883e-47  5.9647573e-47
   149 :  1.7655929e-29  5.5591417e-31 -4.1924587e-29
   150 : -4.3202749e-16 -8.2427922e-16  1.6823247e-15
   151 :  4.3503958e-61 -6.2050432e-60  5.2356770e-60
   152 :  1.5357652e-40 -1.2277770e-39  1.0344489e-39
   153 : -5.9763267e-51  2.2209453e-50 -9.3027637e-51
   154 : -9.6295087e-01 -1.2956381e+00 -1.9404086e-01
   155 : -2.2156364e-43  1.1072478e-44  1.1511798e-43
   156 : -5.7649572e-02 -3.3194659e-02 -5.6241257e-02
   157 : -1.1418450e-37  4.5445991e-37 -1.9121006e-37
   158 :  3.3505940e-19 -1.2147611e-18  1.3044568e-19
   159 :  1.1444287e-01  5.6359757e-02  4.2106213e-02
   160 :  2.3330451e-08 -2.7104832e-08  6.3514078e-08
   161 : -8.5740757e-05 -3.9803478e-05  5.3722483e-05
   162 :  1.4868710e-07  4.3943196e-07 -1.6373000e-06
   163 : -2.8652251e-29 -2.9289816e-28  1.5415333e-28
   164 :  5.9742195e-08 -9.3077550e-08  7.6182054e-08
   165 : -6.0852866e-20 -5.7700347e-20  1.5816076e-20
   166 : -6.6234240e-32  2.9251896e-31 -9.7693304e-32
   167 : -9.7975173e-21 -4.9570145e-21  5.8839992e-21
   168 :  1.0000875e-09  5.3686695e-09 -2.9518763e-08
   169 :  6.6514370e-45 -2.2104576e-43  1.3595671e-43
   170 :  1.2927699e-42 -2.9690352e-43 -7.8054174e-43
   171 :  1.7156516e-47 -1.0376075e-47 -1.1361471e-47
   172 :  4.0448778e-46  2.0471374e-46 -1.6666146e-45
   173 : -1.9880909e-13  2.5951353e-14 -8.0968986e-13
   174 : -3.2708268e-09 -1.5384776e-09  1.8652902e-09
   175 :  1.9395796e-14  5.8083773e-14 -8.9192256e-14
   176 : -1.8250463e-02 -1.9253324e-02 -2.3610110e-02
   177 : -2.0028706e-07 -6.2094974e-08 -7.4819351e-07
   178 :  1.1075784e-01  5.5643347e-02  1.1879726e-01
   179 :  1.1081393e-54 -1.5955231e-54  2.4427627e-55
   180 : -3.4009328e-25  1.1028245e-25  1.5243587e-25
   181 :  3.5432077e-12 -9.6670374e-13 -1.0370096e-12
   182 :  7.4162047e-12  2.5550053e-13 -4.1868082e-12
   183 :  6.9182999e-01 -1.9916305e-01 -1.9226657e-01
   184 : -1.7610070e-11  5.5732160e-12  6.7178404e-12
   185 : -1.8922910e-45  3.8045480e-45  6.1913977e-46
   186 : -2.3407985e-02  1.0410111e-01  1.5091863e-01
   187 :  2.8420858e-14 -1.2047434e-13  5.2192448e-14
   188 : -1.7355115e-04  3.1932284e-04  1.7678301e-04
   189 : -7.5406768e-03 -6.5645673e-03 -1.4581180e-03
   190 : -3.9697625e-38  9.8821240e-39  1.8320818e-38
   191 : -1.1338701e-42 -2.8719026e-43  1.6977260e-42
   192 : -2.6828689e-31  3.0381412e-30 -7.7570281e-30
   193 : -1.3050980e-25 -5.7263260e-27  1.3110948e-25
   194 : -1.1465888e-51  2.1605285e-52  4.5459808e-52
   195 :  3.5503506e-04 -7.6443503e-06  9.4762284e-04
   196 :  1.1626535e-34  5.6123134e-34 -3.4036271e-34
   197 :  1.1572216e-17  3.4738043e-18 -9.8792986e-18
   198 : -4.6630796e-09  4.5554557e-08 -1.0337659e-08
   199 : -2.0677172e-21 -1.4606846e-19  1.4180196e-19
   200 :  7.4811009e-46 -4.7545875e-46  3.8386065e-46
   201 :  6.1098436e-46 -5.4314869e-47 -5.1077062e-46
   202 :  4.0304116e-24  3.4328177e-25 -5.0165512e-24
   203 : -8.1855238e-07 -1.5994448e-06 -3.4546376e-07
   204 :  5.5894141e-08 -3.7830818e-07  9.0925724e-08
   205 : -4.1319417e-02  1.6138731e-01 -7.6346758e-02
   206 :  3.0954065e-47 -4.1546985e-47 -2.9074020e-47
   207 : -3.8192604e-30  1.3763801e-28 -6.4593634e-29
   208 : -1.3771744e-08  5.0423486e-08 -1.7222933e-09
   209 :  9.8088612e-20 -2.0332892e-20 -2.5623141e-20
   210 :  9.8347726e-47 -5.2930789e-47 -1.8099217e-46
   211 : -3.1075284e-30  1.4381594e-30 -3.2138643e-31
   212 : -1.8713354e-20  4.1211986e-20 -5.7169285e-20
   213 :  3.5718923e-03 -2.0125625e-01 -2.0132065e-01
   214 : -3.3890695e-25 -8.2306866e-25  4.6704808e-25
   215 :  3.2204073e-14 -1.5253010e-12  5.6633648e-15
   216 :  1.7662568e-13  2.9344816e-12  1.7751934e-12
   217 : -7.7565663e-61  1.7043874e-60 -1.0471712e-61
   218 : -2.2638990e-08  5.1800581e-09  6.7854548e-09
   219 :  9.3750954e-11  1.0880158e-11 -9.5514395e-11
   220 : -1.2246597e-12  2.1061915e-12  6.9922894e-12
   221 : -2.0172134e-01 -2.0142061e-01 -1.4770035e-01
   222 : -1.5357935e-23  2.3941544e-23 -3.6149193e-24
   223 :  2.1033086e-02 -1.4174016e-02  2.1306100e-02
   224 : -3.1041153e-07 -1.8335395e-07 -1.0825268e-07
   225 :  1.8423637e-24  4.7165875e-24 -1.0448439e-23
   226 :  5.7778949e-45  2.1619925e-45 -1.1476892e-44
   227 :  1.5074986e-56 -2.4052428e-55  1.6189941e-55
   228 :  5.4279767e-13  5.9718814e-14 -1.1243413e-12
   229 :  6.3568540e-10 -6.5043725e-12 -2.8466774e-10
   230 :  1.0904111e-42  1.9315791e-42 -5.2798801e-42
   231 : -3.1078856e-11 -4.4269087e-11  1.9009249e-10
   232 : -1.0738157e-28 -1.2552809e-28  9.8726278e-29
   233 :  2.5512705e-19 -4.0154695e-19 -3.5928122e-19
   234 : -1.2851593e-02 -3.9676812e-03 -3.3703352e-04
   235 :  4.4228019e-02  5.7326039e-02  3.2774000e-02
   236 :  9.0668710e-36 -2.0705533e-36 -4.8052534e-36
   237 : -3.3023590e-14 -5.9060168e-15  6.9147882e-14
   238 : -5.1774192e-08  1.2884684e-07  5.6438038e-08
   239 :  1.0656843e-15 -1.3106389e-15  1.3111570e-16
   240 :  5.4566037e-19 -1.1550551e-18  1.2468339e-18
   241 :  5.1983340e-02 -1.8287865e-03 -1.4736734e-02
   242 : -1.9903761e-27  2.2225072e-27  1.4580715e-27
   243 : -6.1275852e-25  1.8324138e-25  2.4549317e-25
   244 : -2.3472317e-37  3.3892922e-37  3.7135631e-37
   245 : -3.2301366e-08 -1.4712002e-08  1.6178726e-08
   246 : -1.3560205e-46  3.7198776e-47  4.8619106e-47
   247 :  5.5024335e-13  2.9165282e-14 -4.5210480e-13
   248 :  5.1341371e-43 -3.8639160e-42  1.3166831e-42
   249 : -8.1164153e-11  8.5497553e-11 -4.1717021e-12
   250 : -5.5007736e-39 -4.6131079e-39  3.7201433e-39
   251 : -6.8861068e-09  5.0892712e-09 -4.1082648e-09
   252 : -7.9729291e-24  9.9086648e-24 -1.4218734e-23
   253 : -2.4946989e-51 -7.6550153e-51  1.2934391e-50
   254 : -2.4577874e-11 -5.0025477e-13  1.8217930e-11
   255 :  6.4040904e-16  3.9303918e-16 -2.6934645e-16
   256 :  9.8602005e-06  1.0096425e-05 -4.1393707e-06
   257 : -1.1609233e-40  7.2229980e-41  1.4527547e-41
   258 :  2.8663333e-48 -1.5022883e-49 -1.7329185e-48
   259 :  4.5369380e-22  3.0717502e-21 -1.9288974e-21
   260 : -6.8540862e-02 -1.1898586e-01  1.3288991e-01
   261 :  1.6297420e-50  5.9020190e-50 -2.3752640e-50
   262 : -4.5711913e-01 -3.0069270e+00  2.2673117e+00
   263 :  8.5479403e-03 -1.2665298e-02  1.6922963e-02
   264 : -2.2413957e-48  1.6478731e-48  3.0734034e-48
   265 : -1.1643333e-01 -5.4065859e-02  3.3829382e-02
   266 :  3.0077637e-28  6.8062076e-28 -4.2106045e-28
   267 : -1.8557208e-01 -1.3645919e-01 -1.0213216e-01
   268 :  7.2147882e-10  4.2206168e-10 -1.4411030e-09
   269 : -1.0137077e-01 -7.9465659e-02 -7.9529470e-02
   270 :  4.3691856e-12 -2.6557005e-12 -2.1938088e-12
   271 : -6.3317393e-31  1.7459648e-31  1.9300853e-31
   272 : -6.1753014e-56  9.1225092e-55 -4.1667094e-55
   273 :  6.7841453e-26  8.9920583e-26 -6.7091006e-26
   274 : -4.6514219e-02 -3.1817736e+00  3.4824237e+00
   275 :  9.1943970e-35  3.6013551e-35 -5.1406833e-35
   276 : -8.9279165e-12 -1.3064149e-11  9.3206324e-12
   277 : -3.0083061e-11  6.6150346e-11 -3.6099444e-11
   278 : -6.1287891e-21  6.6318747e-21  8.6275754e-21
   279 :  3.7752100e-60 -1.2989676e-58  1.1613482e-58
   280 :  3.3789703e-55 -6.6748477e-55  1.0624163e-54
   281 :  1.3227166e-09 -9.2197363e-10 -2.0072356e-09
   282 : -2.0051358e-50  2.4767961e-50  1.6128968e-50
   283 : -2.3256590e-19 -4.5458394e-19  8.8308925e-19
   284 :  2.8180020e-41 -3.5124503e-39  3.1924219e-39
   285 :  3.3229476e-41 -1.4540447e-39  1.2369838e-39
   286 :  2.1736520e-11  1.7452095e-11 -5.8197615e-11
   287 :  6.4220263e-26 -1.6038942e-26 -2.2867292e-26
   288 : -4.4879562e-24 -8.4512759e-22  8.7390182e-22
   289 : -6.6498846e-02  8.7279161e-03  7.7805765e-02
   290 : -1.9539171e-20  4.6558737e-21  4.0277477e-20
   291 :  1.4753787e-09  3.9536781e-10 -2.3316732e-09
   292 :  1.6449486e-02  3.0057166e-02  9.4519168e-03
   293 : -8.0670372e-41  8.5107446e-41  7.8919499e-41
   294 : -1.1099919e-40  1.0467278e-41  6.7852028e-41
   295 : -7.8684857e-18  5.6922291e-18  1.6102877e-18
   296 : -6.2328751e-18  5.5772431e-18  8.6326063e-18
   297 : -6.9978460e-02 -8.7245431e-02 -1.4981790e-01
   298 :  1.1747624e-28 -9.7237880e-28  1.5557416e-28
   299 : -6.9984717e-05  2.2307181e-05 -2.8611147e-05
   300 : -3.6835042e-02 -3.0324786e-02 -7.8936735e-02
   301 : -6.4259065e-05 -1.0742959e-04 -2.2302620e-05
   302 : -2.0408985e-19 -8.3362053e-20  5.1450018e-19
   303 :  4.4465208e-12 -1.0387045e-11  4.0137320e-13
   304 : -1.0853145e-21  3.1854881e-23  1.3602521e-21
   305 : -2.8661375e-45  1.9791192e-45  4.7839658e-45
   306 :  2.2511919e-46 -9.1393838e-47 -1.5472433e-47
   307 :  1.1535324e-12 -2.4326020e-12 -1.2757888e-12
   308 :  1.1881287e-10 -2.2057839e-10 -4.0443765e-11
   309 : -1.0891024e-04  2.1746295e-04 -6.6630110e-05
   310 :  1.1982370e-12 -5.5833145e-12 -2.4081923e-12
   311 :  2.5392519e-24 -1.8072523e-24 -4.5376179e-24
   312 : -1.5862427e-01 -7.3707395e-02  1.1915680e-01
   313 : -2.1669789e-24  1.5836875e-24 -1.4921769e-24
   314 : -2.8587888e-05 -1.1664784e-04 -9.6600447e-05
   315 : -2.7051593e-38  1.2684445e-38  6.9668169e-39
   316 :  3.4555390e-44  1.0596317e-44 -6.9066939e-44
   317 :  2.5492030e-40 -3.0155463e-40 -2.3610044e-40
   318 : -6.6656511e-03 -2.4690004e-02 -1.1334963e-02
   319 :  3.6235878e-46  2.3511310e-46 -2.8459348e-46
   320 :  1.5261458e-02 -5.5343598e-02  6.0712493e-03
   321 : -2.8842470e-26  6.5702371e-26 -1.7911248e-26
   322 : -3.4006401e-03 -3.8467988e-02  1.6757456e-02
   323 :  1.0473102e-19 -1.2086196e-18  5.4445361e-19
   324 :  3.2041659e-08  1.6701166e-08 -2.2648077e-07
   325 :  6.9389393e-02  4.8916477e-02 -4.0092480e-03
   326 : -3.7450949e-52  6.8700923e-53  2.3284610e-52
   327 : -1.3885696e-44  3.9690242e-45  4.1332748e-45
   328 :  2.9000557e-24 -4.3463040e-25 -7.6059281e-25
   329 : -3.7490322e-28  7.0397568e-29 -7.3397063e-28
   330 : -2.2324036e-02  8.1577576e-03  6.2366124e-02
   331 : -1.7528907e-01 -1.7678466e-01 -6.6931144e-02
   332 :  5.2946349e-19  8.2579829e-20 -2.2685679e-19
   333 : -1.8643934e-13  2.6263953e-13 -7.1835216e-14
   334 :  1.5241067e-10  1.5183041e-10 -1.3273844e-10
   335 :  1.6639079e-17  8.6206680e-19  1.5434395e-17
   336 :  7.7972542e-16 -5.0646019e-15  5.0334930e-17
   337 :  1.6052695e-39 -3.8050376e-39  1.0267287e-39
   338 :  3.8787182e-02  8.9631887e-02  1.2195880e-01
   339 : -2.5419807e-08 -1.1608972e-07  1.5972541e-08
   340 : -2.9151128e-13  6.1988592e-13 -3.7366226e-14
   341 :  5.2848544e-08  1.0499939e-07 -3.3514272e-08
   342 :  1.0915554e-09 -5.0107151e-09  2.8228978e-09
   343 : -2.7751926e-11 -1.0751209e-10  1.1647419e-10
   344 :  2.8208015e-19 -1.1655792e-18  1.2563389e-18
   345 : -1.1005577e-40  4.4034544e-41  3.3794511e-41
   346 :  1.6943162e-07 -3.2020600e-07 -5.0018951e-10
   347 :  2.5123928e-02 -5.3027680e-02  1.1797673e-02
   348 :  1.0294549e-14 -4.0055130e-14  6.0275370e-15
   349 :  2.0547949e-11  7.5451017e-12 -9.6800642e-12
   350 : -5.1184013e-17  2.2812768e-17  6.9680245e-18
   351 : -8.1557692e-07  1.0199504e-06 -1.4958877e-06
   352 :  2.1407234e-16 -1.5049088e-16 -2.9115828e-16
   353 : -3.6896360e-05 -3.5606955e-05  4.8169426e-06
   354 :  1.1142315e-03  1.8619890e-03 -3.9340113e-03
   355 : -9.1077165e-24 -2.8096090e-24  9.2152917e-24
   356 :  3.4741094e-09 -3.2376232e-07  1.6096703e-07
   357 :  1.1779201e-25  1.9927896e-23 -9.0556344e-24
   358 :  4.9522121e-14 -1.5910511e-13 -8.9675414e-14
   359 :  1.8155843e-43 -9.4566516e-44  8.4405108e-44
   360 : -3.4743590e-40  4.0478990e-40 -6.0588805e-40
   361 :  9.8154750e-10 -8.4787820e-10  7.2241042e-11
   362 :  6.1743279e-38 -2.4895810e-37  8.5234201e-38
   363 :  6.9220824e-22 -4.4600658e-21  1.5806373e-20
   364 : -6.0778107e-09  2.3951190e-08 -6.1069501e-09
   365 :  3.5444012e-07 -1.5122341e-07 -1.3654620e-06
   366 : -4.4959694e-38  1.9678057e-37 -5.0034573e-38
   367 :  2.2811336e-38 -5.5979996e-39 -1.1251551e-38
   368 :  2.6479008e-42  2.2802717e-42 -8.6289908e-42
   369 :  7.7336221e-17 -1.2280581e-17 -4.9572636e-17
   370 :  1.6237696e-17 -6.1272555e-17  1.9268320e-17
   371 :  1.1150795e-03 -3.7449553e-04  1.6245991e-03
   372 : -1.6828182e-09 -3.8273499e-09  3.7295725e-09
   373 : -1.9518114e-06 -4.9262121e-07  2.5784035e-06
   374 : -7.4071749e-26 -5.7088213e-26  4.8909162e-26
   375 :  3.5132999e-12 -1.4276541e-12  2.7924978e-14
   376 :  2.0143027e-34 -8.7607280e-35 -8.6528442e-36
   377 : -4.5135790e-36  1.7443384e-36  1.4777375e-37
   378 :  1.0987624e-04 -1.7781036e-04  6.0967177e-04
   379 : -1.2646510e-30  2.3117496e-30  2.2358752e-30
   380 : -5.9680674e-02 -1.0075028e-01 -4.1778497e-02
   381 :  1.3859726e-01  1.3138479e-01  1.0046051e-01
   382 : -8.5827913e-52  2.5516047e-51 -7.4757031e-52
   383 :  3.0434485e-37 -2.6009883e-37  2.6411571e-37
   384 :  7.1979846e-10 -1.2056852e-09  2.4920723e-10
   385 :  2.8954775e-28 -2.9428433e-27  2.5911124e-27
   386 :  2.7129548e-33 -8.2982285e-34 -5.4977521e-34
   387 : -7.6722908e-12  7.3198150e-12 -1.0805803e-11
   388 :  1.7030506e-27 -6.1777265e-27  1.2352007e-26
   389 : -7.8207070e-07  1.2603736e-06  7.8893415e-07
   390 : -1.4418488e-22  1.5836664e-22  1.9882792e-22
   391 : -1.0570933e-19 -5.5436993e-20  2.9591430e-19
   392 : -8.0071302e-33 -1.1566035e-32  3.5322897e-32
   393 : -3.6980317e-17  1.6590190e-16 -5.4213957e-17
   394 : -3.3665019e-23  1.6618059e-22 -1.1017142e-22
   395 : -1.6300851e-50  4.6718871e-50 -1.5311936e-50
   396 :  7.3924272e-27 -9.8182211e-27  1.6526870e-26
   397 :  7.5499936e-06  2.3609018e-06 -6.0864156e-07
   398 : -8.0873862e-13  1.0792220e-12 -2.3710247e-13
   399 : -1.8748732e-20  1.1723689e-20 -1.5209294e-20
   400 : -1.0651629e-19  8.0867790e-20  4.3657274e-20
   401 :  1.8839068e-07 -1.0373143e-06 -5.9708568e-07
   402 :  2.2261991e-14 -6.0523907e-14  5.3847494e-15
   403 :  4.3282345e-15  4.1181584e-15 -3.1899760e-15
   404 : -1.3080858e-04  7.7928055e-05 -1.0066781e-04
   405 : -7.0640399e-09  8.3945580e-10  2.9807873e-09
   406 : -3.7240332e-13 -3.1661769e-14  4.8958272e-13
   407 : -1.0750858e-21  8.7706153e-21  3.1580735e-21
   408 : -1.3924929e-20  3.4980013e-20 -4.3459925e-21
   409 : -9.4546780e-19 -7.3836064e-19  4.5493805e-19
   410 : -1.1466678e-13 -3.1825990e-13  5.9192566e-13
   411 :  3.8708737e-16 -5.2327986e-16  7.7786572e-16
   412 :  8.8403296e-29 -5.1156506e-29 -7.8975353e-29
   413 : -7.6644030e-36  1.3404958e-35  4.4534420e-36
   414 : -2.5487795e-50 -9.6430002e-50  1.2647667e-49
   415 : -3.3505116e-05 -8.3614002e-05  9.5366484e-08
   416 : -4.0811662e-33  1.8600242e-33  5.9781133e-34
   417 :  4.3296058e-55  1.3427868e-54 -8.7151944e-55
   418 : -5.8326674e-03 -4.4939176e-02  1.8851134e-02
   419 : -2.5198875e-03 -5.3760259e-03 -4.0589277e-03
   420 : -2.4203089e-45 -2.8153337e-46  4.6219636e-45
   421 :  5.6848045e-14 -2.0720585e-14 -1.5435286e-14
   422 : -7.8484655e-02 -4.4584512e-02 -4.7660982e-02
