Number of elements 2948
     0 : -7.4061487e-33  1.2699780e-32  2.1626761e-33
     1 : -2.1224119e-34  3.2872345e-34 -2.8832995e-34
     2 : -7.4549194e-36  9.3458240e-36 -9.5160284e-37
     3 : -7.3264664e-21  1.3633600e-19 -1.9759692e-19
     4 : -6.1629362e-06 -1.7719755e-05  1.3162419e-05
     5 :  2.0691782e-48  1.3193702e-48 -4.8541216e-48
     6 : -3.2873483e-66  5.7635828e-66  8.2055596e-67
     7 : -9.5279201e-99  1.2931382e-98  5.3223447e-99
     8 :  2.1692064e-56 -1.1895838e-56  2.8346897e-57
     9 :  7.4643807e-35 -3.4496209e-34  1.7850536e-34
    10 :  8.6589239e-92  4.6891859e-92 -2.0096318e-91
    11 :  5.3740643e-78 -1.7895058e-78 -1.7873725e-78
    12 : -5.9462181e-98  4.7089114e-98  7.2748460e-98
    13 :  1.0973081e-62 -1.8425144e-62 -3.6184021e-63
    14 :  1.4007311e-07 -1.8243726e-07 -8.5622630e-07
    15 :  2.9609456e-26  2.7459839e-27 -6.5912664e-26
    16 : -2.6883501e-67  4.1379518e-67  1.2573797e-67
    17 : -3.7223538e-09  3.8614448e-09  4.9578613e-09
    18 :  9.8266681e-37 -1.9036887e-37 -5.4188926e-37
    19 : -1.3280162e-77  3.7402871e-78  4.7118150e-78
    20 : -2.0127361e-68  4.4454175e-66 -4.4035489e-66
    21 :  6.6837989e-28 -2.1011765e-27  3.5780615e-27
    22 :  1.4967545e-75  1.4219968e-75 -4.2548328e-75
    23 :  2.6528535e-21 -1.1167149e-20  3.1892333e-21
    24 : -3.2576231e-22  8.6904710e-22 -2.4792721e-22
    25 :  5.7483544e-83 -3.6855186e-83  1.7068532e-83
    26 : -3.5063251e-17  3.6933433e-17  4.0553765e-17
    27 :  2.2409367e-29 -8.1851134e-30 -5.3769634e-30
    28 : -5.6665880e-14 -1.9829763e-14  1.1469246e-13
    29 : -4.4516623e-82 -1.3196985e-82  7.0919888e-82
    30 :  2.5265987e-42  1.4598044e-42 -1.8417388e-42
    31 : -1.0042704e-15  3.9620929e-16 -2.7784436e-18
    32 : -9.5253235e-64 -3.4762912e-63  2.2063720e-63
    33 : -1.9428196e-59  3.6916550e-60  1.1940605e-59
    34 : -4.7155246e-26  2.1666662e-26  7.4892783e-26
    35 : -3.6345432e-31  1.6068536e-31  8.8082048e-32
    36 : -1.5507175e-14  5.2845171e-14 -2.2944294e-14
    37 :  2.1916783e-62 -4.5131786e-62  2.4210574e-63
    38 :  6.7976965e-21 -9.2676425e-21  1.0996178e-21
    39 : -2.3613350e-33  1.4407400e-33  2.4518693e-33
    40 :  6.6637885e-48  1.9932827e-48 -1.0703688e-47
    41 : -1.3765722e-102 -8.0183735e-103 1.0807987e-102
    42 : -7.0206070e-24  2.6385660e-24  2.1450208e-24
    43 :  9.4805179e-19 -3.7390510e-20 -1.9545377e-18
    44 :  1.0117624e-04 -1.4141600e-04 -1.1600032e-04
    45 : -1.4569182e-78  1.2807069e-78 -1.1331631e-78
    46 : -2.5120148e-111 -1.2428337e-112 2.7606044e-111
    47 : 2.1884397e-117 -6.4478141e-117 1.8719189e-117
    48 : -3.3563670e-87  1.0325199e-87  1.2713694e-87
    49 :  4.3240994e-96 -1.3925943e-95  4.7778201e-96
    50 : -1.2381065e-111 2.5937370e-111 -9.2428327e-113
    51 : -7.4312352e-81 -3.0369974e-80  5.8883320e-80
    52 :  2.8059600e-24 -6.6877625e-25 -1.4685794e-24
    53 :  1.7147128e-98 -3.6366831e-98  5.6138811e-98
    54 : -1.4895758e-34 -9.1840454e-35  1.0340624e-34
    55 :  2.9746727e-71 -2.2167468e-71 -3.7728057e-72
    56 :  7.5163938e-10  5.9991958e-10 -5.6225393e-10
    57 : -5.6030356e-47  6.3866926e-47  4.9907649e-47
    58 :  8.6917822e-04 -2.7746572e-03  1.2899993e-03
    59 : -6.8124494e-41  1.9588778e-42  6.7676641e-41
    60 : -2.2454563e-61  1.0950883e-60 -4.3117091e-61
    61 :  8.5921646e-58 -1.5221693e-57 -2.0400804e-58
    62 : -1.1700839e-17 -1.4586714e-17  4.5326498e-17
    63 : -6.2480923e-15 -2.8768107e-15  4.1555445e-15
    64 : -2.2142546e-89 -1.9674553e-89  2.0616598e-89
    65 :  1.2928309e-89  1.2606228e-89 -1.4091493e-89
    66 : -6.9176000e-98  5.5979229e-98  1.2094411e-98
    67 : -1.2328489e-13  3.6060232e-14  3.5732981e-14
    68 : -9.3678892e-33 -5.5497136e-33  7.2589492e-33
    69 : -3.1871753e-27 -1.3848791e-27  2.2407776e-27
    70 : -4.8255157e-67 -2.1690280e-66  1.3104411e-66
    71 :  1.7411894e-12  3.3453409e-12 -8.1680608e-12
    72 :  8.1575020e-83 -4.2355142e-83  3.9749478e-84
    73 : -1.1479390e-18  2.1397164e-17 -1.9834974e-17
    74 :  5.4218952e-79 -2.1932724e-78  8.2218057e-79
    75 :  1.5651531e-14 -7.3892568e-15 -2.9727712e-14
    76 : -1.5929314e-18  6.2443723e-18 -2.9107476e-18
    77 :  6.7607695e-66 -2.3368136e-65  8.2075183e-66
    78 : -2.3254489e-84  8.8428841e-85  7.5725659e-85
    79 : -2.0419250e-79  6.0958574e-79 -1.9898637e-79
    80 : -4.7935845e-28  2.2215177e-27 -1.2502378e-27
    81 :  9.4481097e-89 -1.0069712e-88  2.0208115e-90
    82 : -3.7976695e-35  2.1193609e-35  1.4962781e-35
    83 : -1.6406866e-35  1.7295919e-35 -4.9167433e-37
    84 : -2.7602598e-64 -1.4361022e-63  8.3508674e-64
    85 : -5.9474304e-37  1.4737320e-36 -2.5385987e-37
    86 :  3.9731692e-31  7.9484483e-31 -5.9248653e-31
    87 :  6.2089111e-01  3.7371645e-01  6.3169669e-01
    88 : -2.8573492e-11 -5.3620597e-11  3.6526619e-11
    89 :  8.8960452e-07 -1.8367514e-07 -2.5609127e-07
    90 :  9.2853407e-91 -7.0867769e-90  5.2249869e-90
    91 : -1.6974383e-39 -2.6748103e-40  2.2435922e-39
    92 : -3.6687647e-53  1.1823623e-52 -4.0117986e-53
    93 :  3.4636986e-02  1.9929906e-01  2.7885349e-01
    94 :  2.4359817e-01  2.2062934e-01  1.2004686e-01
    95 : -1.8124772e-45  3.3052207e-45 -5.1119889e-45
    96 :  1.4416685e-19 -2.0545034e-20 -1.1693246e-19
    97 :  3.3371846e-73 -3.9886679e-73  2.9236084e-74
    98 :  2.5450308e-78 -3.1798029e-79 -1.9042240e-78
    99 : -4.3956312e-93  3.1061682e-94  5.2600074e-93
   100 :  5.3272949e-09  8.5208810e-09 -1.4593628e-08
   101 : -6.1381954e-23  1.1645332e-23  3.2354204e-23
   102 :  2.1695765e-82 -3.0667440e-82  4.0496543e-82
   103 : -3.3722705e-94  1.7424884e-93 -6.9963808e-94
   104 :  2.6599179e-86 -3.7563552e-85  2.1636097e-85
   105 : -2.5787656e-14  6.0433222e-14 -1.6406381e-13
   106 : -6.6387706e-14  1.0552477e-13  1.1534956e-13
   107 :  1.4982122e-55 -1.2999619e-55  1.1867648e-55
   108 :  4.5593766e-16  7.1216472e-16 -4.6086373e-16
   109 : -7.7514647e-83 -3.0033135e-83  5.3195373e-83
   110 :  1.4050498e-19  1.8565108e-19 -5.0918758e-19
   111 : -7.3335581e-32 -2.6796887e-32  4.8436664e-32
   112 :  9.6583424e-97  2.9608119e-97 -2.2398841e-96
   113 : -5.2507159e-61  2.5646045e-61  2.4005462e-63
   114 : -1.4380511e-16  4.4099194e-16 -9.4915484e-17
   115 : -2.2229484e-03 -8.1479536e-04  3.4534463e-03
   116 : -7.9615056e-50  1.0814319e-50  3.1715610e-50
   117 : -2.0127490e-25  2.6662187e-26  8.3966952e-26
   118 : -1.8277339e-88  1.5975643e-88  2.0822588e-88
   119 :  7.4493059e-12  1.5123552e-11 -6.8434319e-12
   120 :  1.4514563e-78  2.7071333e-78 -5.6417480e-78
   121 :  5.3171746e-46 -6.4533639e-46 -4.4167366e-46
   122 : -3.7601585e-106 -1.6279146e-106 2.6739231e-106
   123 :  4.2931604e-01  8.2061479e-01  6.4105161e-01
   124 :  2.3741409e-33  5.6243400e-33 -1.0482141e-32
   125 : -9.3628692e-25  1.7332028e-24  2.0892310e-25
   126 :  2.8396178e-01 -3.5495728e-02  1.2073459e-01
   127 :  4.2235927e-01  4.0794170e-01  3.4430073e-01
   128 :  2.4681834e-57  1.1287471e-56 -1.6120513e-56
   129 :  9.0440193e-61  6.0812385e-61 -2.1505152e-60
   130 :  2.4506418e-44 -1.6298794e-44 -2.4325506e-44
   131 : -4.5567125e-57 -2.4485328e-58  5.1473619e-57
