Number of elements 2948
    66 : -2.9994889e-99  2.4604905e-99 4.8511018e-100
    67 : -7.1690162e-14  2.1129085e-14  2.0875117e-14
    68 : -3.1301472e-33 -1.8434565e-33  2.4237808e-33
    69 : -1.0329026e-27 -4.5372008e-28  7.2944324e-28
    70 : -5.9461316e-68 -2.7218837e-67  1.6403234e-67
    71 :  1.0271512e-12  2.3733740e-12 -5.1829107e-12
    72 :  5.6290953e-84 -2.9209624e-84  2.6642470e-85
    73 : -1.4423217e-18  9.9506519e-18 -7.4655641e-18
    74 :  3.3343503e-80 -1.3520098e-79  5.0735862e-80
    75 :  9.4319032e-15 -5.2177808e-15 -1.6864558e-14
    76 : -8.6804574e-19  3.2678414e-18 -1.4581837e-18
    77 :  7.6702961e-67 -2.6541807e-66  9.3341933e-67
    78 : -1.4549560e-85  5.4731123e-86  4.8721054e-86
    79 : -1.7398488e-80  4.9885358e-80 -1.5965108e-80
    80 : -1.5990413e-28  7.4556303e-28 -4.2201833e-28
    81 :  5.1767271e-90 -5.5290139e-90  1.2086695e-91
    82 : -8.8365247e-36  3.8150386e-36  4.0265138e-36
    83 : -4.3562509e-36  4.5310134e-36 -9.9280962e-38
    84 : -3.2262874e-65 -2.0585142e-64  1.1631911e-64
    85 : -1.6352029e-37  4.1073210e-37 -7.5908254e-38
    86 :  1.2782947e-31  2.5960086e-31 -1.9311606e-31
    87 :  6.3088596e-01  3.7264513e-01  6.2932876e-01
    88 : -2.1763761e-11 -3.4188662e-11  2.4931433e-11
    89 :  6.9124127e-07 -1.3937880e-07 -2.0299273e-07
    90 :  5.0686867e-92 -3.8774495e-91  2.8613198e-91
    91 : -4.7239341e-40 -8.0946733e-41  6.3756234e-40
    92 : -6.4416662e-54  2.1031448e-53 -7.1832925e-54
    93 :  3.2004945e-02  1.9935056e-01  2.6785172e-01
    94 :  2.6087248e-01  2.1842220e-01  1.3337332e-01
    95 : -4.5949933e-46  8.7461928e-46 -1.3658725e-45
    96 :  7.0575204e-20 -1.0850000e-20 -5.5910680e-20
    97 :  3.3445572e-74 -4.0628639e-74  3.2737897e-75
    98 :  1.5598754e-79 -1.9445541e-80 -1.1682279e-79
    99 : -2.4665047e-94  2.9714537e-96  3.1822066e-94
   100 :  4.6151110e-09  6.4706859e-09 -1.2559887e-08
   101 : -2.5883644e-23  4.7965591e-24  1.3626116e-23
   102 :  1.6046943e-83 -2.3141231e-83  3.0835779e-83
   103 : -1.7002415e-95  8.7768567e-95 -3.5211945e-95
   104 :  1.6223703e-87 -2.4016973e-86  1.3891930e-86
   105 : -9.7636311e-15  4.1690890e-14 -1.1556485e-13
   106 : -4.3045136e-14  6.6522851e-14  6.6657800e-14
   107 :  2.7264164e-56 -2.3528001e-56  2.1515034e-56
   108 :  1.4772095e-16  3.7634216e-16 -2.0898819e-16
   109 : -5.9744570e-84 -2.2714969e-84  4.0817342e-84
   110 :  6.2529838e-20  8.2079821e-20 -2.2472908e-19
   111 : -2.5723814e-32 -9.5753068e-33  1.7105934e-32
   112 :  4.1045942e-98  1.3152074e-98 -9.5715748e-98
   113 : -7.2515579e-62  3.5273591e-62  7.1962701e-64
   114 : -1.0969450e-16  2.5231774e-16  3.7323832e-18
   115 : -1.1286620e-04  4.1145052e-04  2.2355909e-03
   116 : -1.6015637e-50  1.9907092e-51  6.5022191e-51
   117 : -7.6622401e-26  1.1356297e-26  3.1455428e-26
   118 : -1.0897172e-89  9.5296864e-90  1.2398364e-89
   119 :  5.9362424e-12  9.8536541e-12 -5.0108440e-12
   120 :  1.1301116e-79  2.2099770e-79 -4.4930936e-79
   121 :  8.8527780e-47 -1.1042102e-46 -7.0284720e-47
   122 : -1.1309785e-107 -5.0178945e-108 8.1084810e-108
   123 :  4.0740648e-01  7.9571492e-01  6.4809443e-01
   124 :  7.5326845e-34  1.7031930e-33 -3.2427541e-33
   125 : -3.7435339e-25  6.8792824e-25  8.6376593e-26
   126 :  3.4373229e-01 -6.8428032e-03  1.3908137e-01
   127 :  4.2533639e-01  4.0209980e-01  3.5401146e-01
   128 :  4.3400204e-58  1.7805452e-57 -2.6343234e-57
   129 :  1.3387205e-61  8.2878632e-62 -3.0341237e-61
   130 :  5.8792644e-45 -3.9626317e-45 -5.7752242e-45
   131 : -7.0446602e-58 -2.7775659e-59  7.7412848e-58
   132 :  6.5142782e-79 -1.0374743e-78  1.4380240e-78
   133 : -6.6890309e-79 -1.4860520e-78  1.0680965e-78
   134 :  1.0621705e-61  9.2494352e-63 -5.7255003e-62
   135 : -4.4440491e-110 5.7541993e-110 -6.5554812e-111
   136 : -7.5809501e-05  1.2660475e-04  5.4727158e-05
   137 : -3.7866274e-18  2.3527303e-18  7.7843984e-18
   138 : -3.0779800e-114 9.4449078e-114 -3.2836678e-114
   139 :  6.8827298e-72 -6.4717635e-72 -7.4415579e-72
   140 :  3.6399263e-10  6.9128583e-11 -1.6177146e-10
   141 : -2.8649770e-34 -1.1934006e-36  3.8397372e-34
   142 : -1.9245437e-36  5.6099133e-36 -1.8069905e-36
   143 :  6.7293657e-12 -1.9592375e-12 -1.9140097e-12
   144 :  4.2931653e-01  7.8211106e-01  8.2863214e-01
   145 :  3.3952509e-82  5.3022757e-82 -1.2106545e-81
   146 : -7.9488841e-88  4.6608702e-87 -3.0432258e-87
   147 : -3.1122506e-20  1.0240330e-19 -7.5286916e-20
   148 :  1.6917348e-94 -8.6238132e-93  1.7315695e-92
   149 :  1.8921728e-59 -1.3459412e-58  9.6726061e-59
   150 : -4.8617655e-34  2.7073590e-34  7.1762406e-34
   151 : -3.5692775e-117 -8.8289407e-118 8.0350649e-117
   152 : -7.2572790e-79  1.0660352e-78  4.5115939e-79
   153 : -8.2831872e-102 1.1672035e-101 5.0399572e-102
   154 : -1.5798898e-01  7.4057263e-01  3.1789265e-01
   155 :  4.9273154e-87 -2.0523861e-86  7.4732631e-87
   156 :  1.3304343e-01  2.3209493e-01  1.4205070e-01
   157 : -8.3607953e-76  3.2930041e-75 -1.6100102e-75
   158 : -1.1605109e-38  1.9424334e-38  4.0134341e-39
   159 :  3.6795262e-07 -6.3065813e-08 -2.2024929e-07
   160 :  2.0271923e-19 -5.5140011e-20 -7.6797085e-20
   161 : -3.9275958e-15 -2.1741327e-15  2.4761715e-15
   162 : -2.7838629e-16 -1.4081863e-15  1.8235823e-15
   163 :  3.4521147e-61  1.8883869e-59 -9.5897772e-60
   164 :  4.9526846e-18 -7.3677056e-18 -7.8088156e-20
   165 :  2.3856400e-44  8.9526570e-44 -1.8456189e-43
   166 :  2.2156445e-66 -4.1593810e-66  9.4646133e-67
   167 :  3.3233366e-43  2.8947537e-43 -3.0363121e-43
   168 :  6.6747853e-22  9.7100915e-22 -2.6504441e-21
   169 :  6.7491420e-86 -1.0801908e-86 -3.0888883e-86
   170 :  4.1518174e-86 -1.2791960e-86 -1.5397764e-86
   171 :  7.8695282e-97  5.2286414e-97 -1.4139137e-96
   172 :  9.7893240e-91  3.0934236e-90 -5.1264142e-90
   173 : -1.9293771e-30 -6.8660969e-32  4.1701860e-30
   174 :  1.5590399e-21  2.9881979e-22 -8.6884660e-22
   175 :  7.6748021e-30 -4.8731175e-29  3.0629078e-29
   176 :  3.4390843e-01  2.2842972e-01  2.6285799e-01
   177 : -4.5748563e-16 -1.1975406e-15  2.3793685e-15
   178 :  2.7238949e-06 -1.5114921e-06  1.0409124e-06
   179 : -1.3812847e-107 -2.7489191e-106 1.4414834e-106
   180 : -1.1996119e-52  8.7457622e-54  8.6800800e-53
   181 : -2.6228385e-29  9.2505783e-30  8.4133694e-30
   182 :  2.1864577e-28 -3.7983139e-28 -7.6172302e-29
   183 : -1.3003683e-01  3.5262313e-01  1.6502959e-01
   184 : -1.6895530e-26 -4.2409523e-26  1.0456899e-25
   185 : -2.3297989e-92  3.9639215e-92  7.4338852e-93
   186 :  2.6924958e-06 -1.1650502e-05  3.1791435e-06
   187 : -4.0326989e-31  1.6345592e-30 -8.1279335e-31
   188 :  8.1414140e-13  1.3843892e-12 -3.0256412e-12
   189 :  1.1552323e-01 -3.3425578e-02  2.8662745e-02
   190 :  1.0958008e-77 -1.6189788e-78 -7.7002987e-78
   191 :  4.0243447e-85 -6.2920751e-85  8.6738683e-85
   192 : -8.0359971e-62 -2.0475324e-61  5.0494603e-61
   193 :  3.2677058e-53 -3.8174157e-53  3.1702813e-53
   194 : -6.5031731e-103 1.3370192e-103 2.5801229e-103
   195 : -1.1298621e-13  2.6367027e-11 -7.4223589e-11
   196 : -2.5547405e-71 -9.0887096e-71  5.8152919e-71
   197 :  9.0363619e-37 -4.7113375e-37  1.6212823e-38
   198 :  1.9932731e-18 -6.1731476e-19 -6.3560814e-19
   199 : -5.3152153e-43 -1.1541076e-41  1.1799298e-41
   200 :  1.0541554e-92 -6.3842528e-93  2.3773197e-93
   201 :  4.3803258e-93  1.6157511e-94 -4.7182164e-93
   202 : -7.2788143e-50  1.8252272e-49 -2.2066741e-49
   203 : -8.0286524e-16  1.1712897e-15 -1.2039824e-16
   204 : -2.3425256e-18  7.7484602e-18 -1.7235960e-18
   205 : -1.8057956e-03  2.1377315e-03  2.1056873e-03
   206 :  4.2147576e-95 -7.5933824e-95 -7.4601620e-96
   207 :  6.4089421e-60 -6.0018109e-59  2.9173897e-59
   208 :  5.0817568e-19 -8.2549259e-19 -3.8833705e-19
   209 : -5.6644083e-42  5.2322829e-43  2.2612832e-42
   210 :  8.8493862e-95 -8.3971164e-95 -1.0244921e-94
   211 : -4.1893009e-62  2.1588157e-62 -1.7937794e-63
   212 :  1.9949350e-42 -5.2808230e-42  8.9689806e-42
   213 :  5.4378349e-01  6.8353149e-01  4.3351881e-01
   214 :  1.2856595e-52  7.6854346e-53 -1.0155165e-52
   215 :  3.4245331e-31 -1.1369633e-30  4.4060552e-31
   216 :  5.3280475e-26  4.5235097e-26 -4.8407890e-26
   217 : -5.0585467e-121 1.2116214e-120 -1.9860525e-121
   218 : -2.4294391e-22  2.9654767e-23  1.0195304e-22
   219 :  4.2484458e-26 -1.3447903e-25  9.7438612e-26
   220 :  5.7668702e-26 -4.6027844e-26 -7.3978731e-26
   221 :  3.0631263e-02  2.7976606e-01  3.4062120e-02
   222 :  1.3627992e-48 -2.4950969e-48  5.5202786e-49
   223 : -1.5227252e-08  2.1948828e-10  9.6318041e-09
   224 :  1.5376843e-15 -1.3100979e-16 -9.8720360e-16
   225 : -1.9442330e-49  1.4917101e-50  3.1665874e-49
   226 :  1.1413464e-90  4.0231009e-92 -1.2266022e-90
   227 : 6.1806178e-109 -2.0254734e-108 6.4590023e-109
   228 : -2.5922528e-31  5.7762184e-31 -3.9231410e-32
   229 : -2.1314099e-22  1.0773449e-22 -1.9182317e-23
   230 : -3.6197965e-85 -7.3448784e-85  1.8951052e-84
   231 : -1.2640105e-26 -1.4014148e-26  6.4380385e-26
   232 :  1.1231715e-60 -7.5455082e-62 -5.2188363e-61
   233 :  1.1194416e-40 -3.1476206e-41 -2.0023687e-40
   234 :  3.7642773e-09 -4.6139843e-10 -2.9892906e-09
   235 :  7.5510144e-01  8.0973133e-01  5.9759832e-01
   236 :  4.8427142e-73 -2.0581835e-73 -7.0110047e-74
   237 : -9.3438664e-30  4.2668760e-30  1.4952974e-29
   238 :  3.4325138e-18 -1.3207297e-18 -6.3893500e-18
   239 : -2.2229183e-34 -3.1115015e-34  2.6391864e-34
   240 : -3.1664565e-38  5.7350313e-38 -8.6370275e-38
   241 : -2.9808253e-06 -3.1844200e-08  8.5886333e-07
   242 :  8.5759209e-55  5.6619882e-55 -2.3011022e-54
   243 :  2.2177639e-55 -2.2165855e-56 -1.7907623e-55
   244 : -4.9400955e-73 -2.1078458e-73  1.2287629e-72
   245 : -3.8164035e-19  4.7154771e-20  2.7975949e-19
   246 : -5.2628346e-94  1.7099048e-94  1.7753764e-94
   247 : -7.5316914e-30  2.4817756e-31  5.4652508e-30
   248 : -5.4371026e-87 -8.0782145e-86  4.2541243e-86
   249 :  3.1756577e-25  1.5133156e-24 -8.7334254e-25
   250 : -7.1181451e-78  2.8165634e-78  2.1450862e-78
   251 :  5.1877474e-22 -4.7089954e-22  5.1555618e-22
   252 : -7.9868095e-50  1.6286962e-49 -2.4852233e-49
   253 :  1.2457839e-95  3.2568229e-95 -2.2419356e-95
   254 : -8.9949166e-26  6.2595236e-26 -7.5455862e-26
   255 :  1.4076742e-32 -5.6466737e-33 -4.0232645e-33
   256 :  1.1122748e-14  1.9261100e-15 -5.7489330e-15
   257 :  2.5141017e-82  7.4864888e-84 -1.2630583e-82
   258 :  1.7311204e-97 -2.5746743e-96  1.2353390e-96
   259 :  1.7117935e-44  8.8404914e-44 -5.2519284e-44
   260 : -2.3801031e-04  3.0915876e-04 -2.1295332e-03
   261 : -3.2891949e-99  8.3913396e-99 -9.1916084e-100
   262 : -4.5997810e-02  1.5603904e-01 -6.9405276e-02
   263 : -1.2991121e-08  8.4098701e-09 -1.3500738e-08
   264 :  7.9489398e-95 -1.9367488e-94  3.4442891e-95
   265 :  7.7341797e-01  3.4282716e-01  7.2677177e-01
   266 :  5.2048892e-57  6.6477525e-58 -1.9415699e-57
   267 :  6.2090248e-01  2.6314330e-01 -7.3060982e-02
   268 : -1.1781906e-21  6.9925276e-23  1.2819451e-21
   269 :  3.2513295e-01  1.5948237e-01  4.7500166e-01
   270 :  1.1755685e-28  3.0455956e-30 -5.7198487e-29
   271 : -8.7273934e-64  2.9634807e-64  2.7039112e-64
   272 : 3.3710584e-110 -1.4436350e-110 -1.5049483e-110
   273 : -2.6688695e-52  6.6763302e-53  9.8638785e-53
   274 : -7.9774576e-02  2.6016301e-01 -9.3083723e-02
   275 : -4.2460521e-68  1.3581240e-68  1.4290765e-68
   276 :  1.5405628e-27  3.3148794e-27 -2.3954587e-27
   277 :  3.6477978e-24 -5.0262367e-24  1.5482410e-24
   278 :  2.3569476e-47 -5.6411401e-47  8.0166943e-48
   279 : 8.2513815e-117 -4.4699990e-117 -1.2100128e-116
   280 : 5.1839030e-109 -1.1121488e-108 1.7111914e-108
   281 :  3.5714263e-22 -7.2849111e-22 -2.1832720e-23
   282 : -1.7463333e-101 4.3649486e-101 -8.4209249e-102
   283 : -1.9382265e-40 -2.3902979e-39  2.7581443e-39
   284 : -2.4988203e-80 -1.0856513e-79  1.5907123e-79
   285 : -1.2934626e-81 -2.9114393e-81  4.1345605e-81
   286 : -1.0147154e-25 -1.0696965e-25  3.1633828e-25
   287 : -2.6099469e-52 -1.9240029e-51  1.0886159e-51
   288 : -1.3206702e-46 -4.5268129e-46  7.2048884e-46
   289 :  6.3811328e-04  3.9708717e-04 -4.1943246e-04
   290 : -8.1631587e-44  1.4247333e-45  1.6487218e-43
   291 : -8.9241298e-23  2.2268516e-22 -3.0573910e-22
   292 : -5.4938905e-04 -4.2852085e-04  7.7638258e-04
   293 :  1.5500297e-76 -4.1207742e-76  1.0189661e-76
   294 :  4.0666807e-81 -4.9125775e-81  5.4377053e-81
   295 : -4.8551183e-41 -2.2344310e-41  3.4119403e-41
   296 : -2.6643060e-39 -8.3807932e-39  1.3841122e-38
   297 :  5.9474736e-01  5.2258726e-01  3.9282651e-01
   298 :  6.9869160e-57 -3.8289218e-56  1.5108918e-56
   299 :  1.3708579e-12 -2.2378317e-12  4.2944638e-13
   300 :  4.2328638e-01  3.1128086e-01  3.0443636e-01
   301 :  1.0503394e-13 -4.1354917e-13  4.2147986e-14
   302 : -1.6594532e-44 -3.9751925e-44  8.7014346e-44
   303 : -5.9904018e-26  1.5029856e-25 -3.7399852e-26
   304 :  2.1153401e-47  2.1030638e-47 -6.3817359e-47
   305 : -3.2092081e-92  1.0591225e-92  5.4289789e-92
   306 : -7.6222632e-93  2.5869539e-94  7.1042594e-93
   307 :  3.8737208e-30 -2.3345725e-30 -5.6251281e-30
   308 : -9.4639672e-27  1.0829802e-26  9.0528450e-27
   309 : -2.5528080e-14  5.3186730e-14 -9.9889114e-15
   310 :  9.8639058e-29 -2.1159144e-28 -8.2053654e-30
   311 : -2.6173762e-50 -7.7625033e-51  6.1608003e-50
   312 :  3.8939369e-03 -6.7300478e-03 -2.9479981e-03
   313 : -6.1170511e-51  6.1297414e-51 -6.3455258e-51
   314 :  3.9059211e-15 -5.7920353e-15 -4.2406888e-15
   315 : -1.1748088e-77  6.6865913e-78  2.5265363e-78
   316 :  5.3708379e-90  1.4683670e-91 -7.1745762e-90
   317 :  1.7357753e-82 -2.0629143e-82 -1.4165852e-82
   318 :  1.0728500e-01  6.9976084e-02  1.1619911e-01
   319 : -1.5788989e-84  1.2629576e-84  1.5729973e-85
   320 :  8.0623079e-01  2.6871275e-01  4.8184410e-02
   321 :  5.2152342e-55 -6.9346975e-55  8.6176527e-56
   322 : -1.0361446e-02  3.9981521e-04 -2.7586770e-02
   323 :  1.1511587e-40 -6.3897654e-40  2.6146595e-40
   324 : -3.4975585e-18 -1.4599250e-17  2.2160537e-17
   325 : -8.2493791e-06  6.9197325e-06  1.2407771e-06
   326 : 1.8513483e-102 2.9076915e-102 -7.7037157e-102
   327 : -1.9502461e-90  8.5482635e-91  2.1434097e-91
   328 : -6.4587942e-50 -5.9852391e-51  3.4577571e-50
   329 : -1.0674789e-56  2.5394894e-57  7.1036908e-57
   330 :  1.9099661e-03  3.6462779e-04 -6.0178841e-04
   331 :  2.4984732e-02  1.1821495e-02 -1.6825642e-02
   332 :  1.1733978e-40 -4.8259269e-40  1.7811342e-40
   333 :  9.8768448e-29 -5.4956639e-28  2.1812512e-28
   334 : -1.9784274e-22 -1.4898522e-22  1.6447778e-22
   335 : -2.5348904e-38  5.5725696e-38 -5.2453619e-38
   336 :  4.1857296e-32  4.9381323e-32 -1.5304046e-31
   337 : -2.4062324e-78 -7.0302164e-78  4.6432475e-78
   338 :  3.0579836e-04 -6.8588028e-06 -1.5625501e-04
   339 : -9.6191257e-19  8.6280547e-19 -1.3454217e-19
   340 : -5.8669748e-29  2.0698628e-28 -4.4385397e-29
   341 :  8.6850703e-19 -6.7500349e-19 -9.9393152e-20
   342 :  2.0639448e-21 -5.5905680e-21  1.0803693e-21
   343 : -2.6592604e-24 -4.0410027e-24  9.5903872e-24
   344 : -2.7392987e-42  5.2299327e-42  2.9595967e-43
   345 :  1.9384087e-81 -1.6626969e-81  1.8592663e-82
   346 : -1.4112708e-18  5.9580017e-19  2.5243758e-18
   347 : -1.7072661e-02  3.8456132e-03  7.3112389e-03
   348 :  1.0327215e-35 -2.9037884e-35  9.0401137e-36
   349 : -3.2827690e-28  3.4470636e-28  1.0182632e-29
   350 : -1.8419977e-36 -3.7655864e-36  9.6588691e-36
   351 : -8.0650472e-19  8.7338060e-19 -1.1518824e-18
   352 : -5.8350699e-35  2.8714871e-35  8.8999898e-35
   353 :  2.0902295e-12 -5.9501750e-13 -9.2577277e-13
   354 :  4.8693443e-11  1.0034927e-12 -4.8687553e-11
   355 :  1.8283340e-48 -7.7036541e-49  3.2932238e-49
   356 :  1.2849291e-17 -3.5731829e-18 -2.4731677e-17
   357 : -3.4191716e-51  3.0539121e-51  3.9423503e-51
   358 : -1.0338480e-29  8.2480080e-30  1.3853762e-29
   359 : -4.4253895e-87  5.1310699e-87 -6.0025643e-87
   360 :  2.0994973e-79 -1.6843066e-79  1.3017341e-79
   361 : -1.5696890e-21 -9.7098131e-22  1.2015675e-21
   362 : -1.6294173e-74 -4.9053401e-74  8.2253600e-74
   363 : -6.4167823e-44 -1.1653852e-43  3.0522403e-43
   364 :  1.8360670e-20 -3.0952684e-20  2.3948486e-21
   365 :  7.4794034e-16 -3.8619015e-16  1.2851708e-16
   366 : -3.1031539e-77  1.7732737e-76 -6.5112475e-77
   367 : -1.4215005e-78 -4.4647899e-78  6.0465132e-78
   368 :  1.4390967e-85 -7.1462464e-86 -1.7860617e-85
   369 :  9.3667625e-39 -8.6597966e-39  8.5899846e-39
   370 :  6.3852402e-39  2.4850756e-37 -1.9154648e-37
   371 :  6.0019668e-12 -8.6171265e-12  1.4351070e-11
   372 : -4.6885832e-22 -4.6522625e-21  1.1357503e-20
   373 :  5.7942738e-17 -9.0029690e-18 -3.9159651e-17
   374 :  1.4191317e-53  1.8149829e-53 -1.5914983e-53
   375 : -3.3452859e-27 -3.6334494e-28  4.1273964e-27
   376 :  7.0085133e-72 -2.2103585e-72 -2.0023022e-72
   377 : -1.3460314e-70  7.9597905e-71 -2.7742663e-71
   378 : -3.1782563e-12 -3.6490707e-12  1.1591003e-11
   379 :  1.0369660e-62 -1.7441546e-62 -2.6107336e-63
   380 : -5.1925088e-03 -1.7295428e-02  5.0739356e-03
   381 :  1.7754018e-05 -5.4047409e-05  1.8227032e-04
   382 : 1.0875138e-101 1.4036318e-101 -1.2353659e-101
   383 : -1.4337830e-75  1.9507644e-75 -2.4951564e-75
   384 : -3.4869165e-21  9.3070374e-21 -2.1064028e-21
   385 :  2.2899992e-55 -4.8877348e-55  6.6601862e-56
   386 :  1.6983729e-68 -7.2154775e-69 -2.2562810e-69
   387 : -5.8128010e-28  6.2676876e-28 -7.8220532e-28
   388 : -3.7228451e-55  3.9820404e-56  2.9212461e-55
   389 :  5.0616903e-17  1.1122972e-16 -2.0955468e-16
   390 :  1.0918642e-46 -5.9861281e-47 -1.6359438e-46
   391 :  1.2254508e-42 -6.4274337e-42  1.2026654e-41
   392 :  3.6021629e-66  5.0816692e-66 -1.3887971e-65
   393 : -1.5162488e-34  7.4697431e-36  3.0547708e-34
   394 :  1.3305001e-48  4.2294782e-49 -3.0983854e-48
   395 : -7.3975627e-102 9.8975168e-102 -1.3025439e-102
   396 :  1.7209391e-56 -9.2376614e-58 -1.7350324e-56
   397 : -1.7068187e-15  3.0494971e-15  1.2916584e-15
   398 :  1.3286681e-29 -2.4168358e-29  8.9234366e-30
   399 :  1.8002002e-42 -1.2634107e-42  8.1669979e-43
   400 : -9.6361854e-41  3.6895583e-41  3.0622445e-41
   401 :  1.2076093e-15 -5.2395809e-16 -1.0103705e-15
   402 : -3.3118433e-30  2.8988443e-30  3.8962626e-30
   403 : -6.1196580e-32  6.8743071e-32 -3.6520386e-33
   404 :  2.1454771e-13 -1.2041942e-12  7.2102681e-13
   405 : -5.4568596e-20  2.3405333e-20 -6.5952800e-21
   406 :  2.6726163e-30 -1.3834843e-30  4.2311057e-31
   407 :  7.0107123e-43 -2.6064617e-43 -1.2103364e-42
   408 : -3.8570205e-44  1.2740119e-43 -4.9002298e-44
   409 : -3.5825086e-40  1.2577391e-39 -4.0979366e-40
   410 :  4.5855785e-29 -6.3222727e-28  5.2927124e-28
   411 :  3.4589511e-34 -3.9102543e-34  4.4810664e-34
   412 : -2.7625846e-58 -3.0907716e-58  1.2729231e-57
   413 :  3.1692397e-73 -4.3340439e-73 -2.0868385e-73
   414 :  2.6280771e-99 -1.0536703e-99 -3.0817227e-99
   415 : -4.8299706e-15  1.5203302e-14  4.9590531e-16
   416 : -1.0623470e-65  8.0144078e-67  8.2271400e-66
   417 : 1.7536031e-107 2.8774654e-107 -2.3132583e-107
   418 :  4.6695978e-01  5.4915353e-01  7.6826179e-01
   419 : -1.4834586e-07  3.3751688e-08  3.3575514e-08
   420 : -1.8009789e-92 -1.4099552e-92  3.8474990e-92
   421 : -1.8196611e-31  7.3748595e-32  3.2676592e-32
   422 : -9.6234148e-03  1.5178251e-03  3.3938740e-03
   423 : -3.5833717e-42  4.1632758e-42 -2.9835132e-43
