Number of elements 2948
     0 :  4.6465532e-19 -8.2586020e-19  3.0454905e-20
     1 :  9.0004446e-20  3.8918040e-20 -1.1085061e-20
     2 :  4.0503304e-21 -3.7915448e-21 -9.1873187e-22
     3 :  3.0984514e-12 -1.9729803e-11 -1.5906421e-11
     4 :  1.3699563e-03  1.1400504e-02 -1.0013577e-02
     5 :  4.9344190e-30  2.1822704e-30 -1.0776484e-29
     6 : -2.1734348e-43  4.4941672e-43 -1.0123714e-44
     7 : -7.4814852e-62  1.0439840e-61  3.9051121e-62
     8 :  4.2496771e-34 -8.8986732e-35 -2.2278378e-34
     9 :  2.4910104e-21 -4.6384943e-21  1.2879897e-21
    10 :  6.3291412e-58  2.3940748e-58 -1.3836835e-57
    11 :  3.3319357e-47 -1.1268619e-47 -1.0808154e-47
    12 : -1.4308654e-61  8.0848957e-62  2.2092431e-61
    13 :  5.0498483e-39 -1.1441308e-38  1.0879964e-39
    14 :  1.2858559e-03 -2.8286643e-04 -1.6677344e-03
    15 : -2.1385320e-15  1.9413279e-15  4.0174483e-15
    16 : -5.7337312e-42  9.7803911e-42  1.9380198e-42
    17 : -6.0861032e-04  4.5027686e-04  1.0483759e-03
    18 :  1.2651200e-22 -3.3453836e-23 -5.5067009e-23
    19 : -1.5629671e-49 -2.7498088e-49  2.0076732e-49
    20 : -1.3244109e-44  8.6657202e-44 -5.9727139e-44
    21 :  5.6731098e-17 -1.3996179e-16  2.0562581e-16
    22 :  5.8649540e-48  1.0283263e-47 -2.4121552e-47
    23 : -4.5145093e-12  3.6148780e-12  1.8344253e-13
    24 : -3.3172407e-14  5.8000617e-13 -1.9876795e-13
    25 :  3.2229299e-53  2.1405069e-53 -7.7370277e-53
    26 :  1.3707521e-10 -3.0487280e-10 -8.9787225e-11
    27 : -1.8907141e-16  1.4857491e-16 -1.8872255e-18
    28 :  1.3833341e-07 -6.5770610e-08  2.1575748e-07
    29 : -1.3912458e-55 -3.7994320e-55  9.0086824e-55
    30 :  3.1410572e-25 -8.5675797e-26 -6.4448070e-26
    31 :  4.3460827e-10 -3.5043420e-10 -1.3036404e-10
    32 : -3.6414084e-39 -1.0822745e-38  7.0577523e-39
    33 : -7.9982777e-37 -4.5699752e-38  1.0207634e-36
    34 :  3.3374856e-16 -4.4686596e-16 -3.8725433e-16
    35 :  2.3650547e-18 -1.5641170e-18 -2.8069045e-19
    36 : -9.2042061e-08  2.7750690e-07  9.6761893e-08
