Number of elements 2948
    47 :  2.0164712e-59 -2.7807138e-58  1.1238555e-58
    48 : -5.7968694e-42  2.5377881e-42 -2.0600670e-43
    49 :  2.3424923e-47 -7.9957414e-47  2.5327561e-47
    50 : -1.6420976e-55  5.2319473e-55 -1.4432772e-55
    51 :  2.4892013e-40 -7.1912034e-40 -7.7593920e-40
    52 : -8.4581678e-10  2.0553562e-10  1.1972790e-09
    53 : -6.5655783e-49  3.5385299e-49 -4.8865476e-50
    54 : -1.3837500e-14  4.8888203e-14 -2.9962281e-14
    55 :  1.2048308e-34  7.6237711e-35 -1.4562182e-34
    56 :  1.1633204e-03  2.5283376e-04  2.2291285e-04
    57 : -2.0681940e-22  3.5190743e-22  9.5491467e-23
    58 :  7.2634400e-03 -4.3571340e-02 -1.7406226e-02
    59 :  2.1361221e-17 -3.1408641e-18 -8.6648613e-18
    60 :  6.7021945e-29 -2.7408722e-28  8.1859527e-29
    61 : -2.5807309e-27  1.7230589e-26 -9.2780697e-27
    62 : -5.3218520e-07 -3.1584122e-07  6.5498632e-07
    63 : -2.0972531e-05  1.7212573e-06  5.9501775e-06
    64 : -4.6802371e-44  8.9296283e-44 -1.8731388e-44
    65 :  4.6047731e-45  3.2448358e-43 -1.7265569e-43
    66 : -1.6255771e-48 -1.4409266e-47  1.2039246e-47
    67 :  2.6905103e-06 -9.1793178e-08  6.8367644e-07
    68 : -4.2647108e-15 -4.0209862e-15  3.8274762e-15
    69 : -1.6279058e-10 -6.0752917e-11  9.3601411e-11
    70 : -1.9282876e-32 -9.7386219e-32  5.1768344e-32
    71 :  3.0703268e-05 -1.0025854e-04 -2.2684483e-04
    72 :  6.1584297e-40 -4.2221489e-40  3.6703335e-40
    73 : -2.9913358e-07 -9.0454245e-07 -3.8008425e-07
    74 : -2.2078482e-38  8.7535102e-38 -3.1427961e-38
    75 : -7.9877862e-06  1.7197690e-05  5.2608339e-06
    76 :  6.3661839e-08 -1.3204672e-07 -2.0599153e-08
    77 : -3.7444387e-31  1.1536820e-30 -2.9098098e-31
    78 : -1.3534821e-40  6.9546961e-41 -5.5229875e-41
    79 : -7.6052322e-40  4.8243162e-39 -1.3126536e-39
    80 : -1.3481915e-12  1.4463522e-11 -1.4650725e-11
    81 :  2.1737988e-42 -2.7521665e-42  4.9139762e-44
    82 : -1.2414688e-15 -1.3021600e-14  3.9413782e-15
    83 :  8.6554730e-16 -8.8936358e-16  4.9101445e-17
    84 :  1.7599265e-30 -1.0543898e-30 -2.9080169e-31
    85 : -3.2689603e-18 -1.6435358e-17  4.2959304e-17
    86 : -1.1758253e-15 -3.4507539e-15  3.1512462e-14
    87 : -7.7246455e-02 -1.0259807e-01 -5.2143709e-02
    88 :  2.3035170e-04  1.3545444e-03 -3.3586236e-04
    89 :  7.0341465e-02  1.3936751e-02 -1.0236157e-02
    90 : -3.1670732e-45  1.6706731e-44 -1.0324961e-44
    91 :  1.2559825e-18 -5.2281627e-19  3.9076764e-19
    92 : -6.6175532e-26  3.4744295e-25 -1.1208767e-25
    93 : -2.4015568e-01 -1.4384274e-01 -3.9736914e-02
    94 :  2.1491369e-05 -5.6229930e-03  2.8425002e-04
    95 :  2.4765354e-21 -3.8069591e-21  6.2766721e-21
    96 : -3.4476567e-08 -1.9321642e-08  6.0710391e-08
    97 :  4.1537656e-37 -6.1794678e-36  2.6210179e-36
    98 : -1.2873315e-37  1.7190206e-38  9.4730619e-38
    99 :  1.3593058e-45 -1.3770661e-45 -2.2123276e-45
   100 :  2.0560559e-03 -1.0014166e-03 -9.2280749e-03
   101 :  1.8635196e-10 -2.0835606e-09  8.3077509e-10
   102 :  1.6897469e-40 -8.1091366e-41  3.1383186e-41
   103 :  1.1512516e-47 -5.5836751e-47  2.1840213e-47
   104 :  4.6528646e-41 -4.5185445e-41  6.5406383e-42
   105 : -2.2981384e-05 -2.9670913e-04  7.5022903e-04
   106 :  3.4943636e-04  4.5121420e-04  2.9309493e-04
   107 :  2.6169341e-26  1.5234541e-26 -3.4843731e-26
   108 :  1.2837902e-05  6.4330588e-06 -3.8430308e-06
   109 :  2.7507573e-41  2.7760206e-40 -1.1549320e-40
   110 : -8.6909408e-08 -1.8151866e-08  3.0280792e-07
   111 : -8.6225220e-15 -1.7964365e-16  3.4283036e-15
   112 :  8.4738134e-47 -4.4501601e-47 -1.4466198e-46
   113 :  1.1453815e-29 -9.7724995e-30  4.0168745e-30
   114 : -1.3493066e-06  2.6637684e-06  3.8453755e-06
   115 : -1.1240647e-02 -1.5961277e-02 -1.7932046e-02
   116 :  4.0986401e-24 -2.4752136e-23  1.0761955e-23
   117 : -5.3611359e-11  9.6556571e-12  2.1922122e-11
   118 : -1.6771015e-43  1.1241851e-43  2.7227662e-43
   119 :  2.4093597e-04  1.5190075e-04  2.7487542e-04
   120 :  2.0232657e-37 -8.7376320e-39 -4.6971596e-37
   121 :  1.1967805e-19 -3.7675585e-19  7.7890905e-20
   122 : -7.9237304e-52  1.1400765e-51 -1.7922863e-52
   123 : -5.9720844e-01 -2.0469640e-01 -1.7284384e-01
   124 : -3.3580595e-15  4.5031898e-15  4.6124633e-15
   125 : -3.4538725e-10  6.4250395e-10  1.8966870e-10
   126 : -1.2018878e-01 -1.1439756e-01 -8.1001700e-02
   127 : -8.0117383e-02 -4.0884496e-02 -4.2965131e-02
   128 :  5.1422841e-27  2.2966251e-27 -1.4009915e-26
   129 :  8.5327871e-29 -1.7036401e-29 -3.7113411e-29
   130 : -1.3241951e-21 -9.2432162e-21  1.0092255e-20
   131 :  2.2123209e-27  6.7651600e-28 -5.0580133e-27
   132 : -4.0641420e-38  7.2886959e-38 -1.2073929e-37
   133 :  1.2975940e-37  1.7277454e-37 -1.3433298e-37
   134 : -7.2690866e-29 -2.9724339e-29  4.5269268e-29
   135 : -2.1751180e-54  3.8028519e-54 -7.8133776e-55
   136 :  2.2947617e-01 -3.9369458e-02 -2.4781679e-02
   137 : -2.5008486e-07  6.4161007e-07  6.2920381e-07
   138 :  1.1682059e-56  8.0953601e-56 -1.0214145e-55
   139 : -9.5845748e-37  1.0084512e-34 -1.0677553e-34
   140 : -6.5336319e-03 -7.3757492e-03 -4.9500161e-04
   141 : -1.2811786e-14 -1.6416656e-14  7.6227252e-14
   142 : -2.0867046e-17  5.1642298e-17 -2.4661313e-17
   143 : -1.7980264e-04 -4.8595568e-05 -2.2177384e-04
   144 : -1.6154703e-01 -1.3381348e-01 -2.2472625e-01
   145 : -1.2938781e-40 -8.2501317e-41  3.5195063e-40
   146 : -2.0120667e-42  5.8637434e-42 -4.7810543e-43
   147 :  7.6893850e-08  4.6348671e-08 -2.9229530e-07
   148 :  6.3763812e-45 -3.3305442e-45  3.4617859e-45
   149 : -1.3166758e-27  1.5568002e-27  1.1967589e-27
   150 : -3.5408326e-15  2.5624685e-15  6.1653306e-15
   151 :  8.5463496e-59 -1.0341229e-57  8.4399134e-58
   152 :  1.2481245e-39  6.0994309e-40 -1.6467567e-39
   153 : -3.5607784e-49  1.7405648e-48 -1.0044321e-48
   154 : -7.1014506e-01 -3.8356009e-01 -6.9992329e-01
   155 : -5.8186565e-42 -4.1389764e-44  3.0637350e-42
   156 : -7.9108797e-02 -3.9760875e-02 -6.2318769e-02
   157 :  1.4355090e-37  5.2454951e-38 -1.3732778e-37
   158 : -1.1764333e-17  2.8735138e-18  2.3831916e-17
   159 :  7.8947584e-02  7.9372651e-02  7.8728444e-02
   160 : -5.7684502e-07  2.3832093e-07  1.2396803e-07
   161 : -2.4018116e-04 -2.2229578e-04 -3.3558633e-05
   162 : -2.3066407e-06  7.3966246e-06 -2.0546547e-06
   163 : -2.3656093e-28 -1.9030338e-27  9.9729527e-28
   164 :  6.3378161e-08 -7.1629456e-07  1.2873504e-07
   165 :  6.5282915e-19  5.0907976e-18 -2.2362866e-18
   166 :  7.9051598e-30 -1.1747023e-29  2.2068193e-30
   167 : -6.0962506e-20 -3.0152370e-20  3.2357500e-20
   168 :  8.6551913e-08 -1.3596695e-07  2.6284744e-07
   169 :  1.6037340e-42 -6.0071219e-42  2.8612373e-42
   170 :  6.6155816e-41 -1.4820935e-41 -3.6441275e-41
   171 :  7.9727349e-46 -6.4418423e-46 -3.8025946e-46
   172 :  1.4724020e-44  1.4344185e-44 -7.3405314e-44
   173 : -5.0600349e-12 -4.4796403e-12  2.4138616e-11
   174 :  3.1600763e-09 -3.2619702e-09 -2.8174187e-09
   175 : -3.4607447e-13  7.9439108e-13 -8.1533670e-14
   176 : -1.3204140e-02  4.2295788e-05 -1.6860086e-02
   177 : -7.8994887e-07 -9.1538784e-07  1.8202321e-06
   178 :  7.2347135e-02  8.9098745e-02  8.8885647e-02
   179 :  1.2473047e-52 -1.4399599e-52  1.0252278e-53
   180 : -6.5080099e-24  2.0369784e-24  2.8944613e-24
   181 : -3.7120789e-11  1.1619793e-11  1.2216864e-11
   182 :  8.0826998e-11 -2.1353677e-10 -1.0558576e-10
   183 :  3.5926218e-01  1.4172847e-01  1.7303093e-01
   184 : -5.7366297e-11 -1.3049144e-11  9.4560375e-11
   185 : -1.2233340e-43  2.4943865e-43  4.2977252e-44
   186 :  1.8670740e-02  1.4132557e-01  1.5040654e-01
   187 :  3.3280768e-14 -2.1737168e-13  7.3443473e-14
   188 :  2.4455776e-04  4.4076575e-04  5.1350475e-04
   189 : -2.6904084e-02 -2.5863479e-02 -8.8857864e-03
   190 : -2.0841609e-36  5.5914561e-37  7.7986547e-37
   191 : -2.5548752e-41 -1.4861991e-41  5.6564624e-41
   192 : -2.9353664e-29  7.3616118e-30 -6.6307614e-30
   193 : -2.5644836e-24 -3.3083701e-26  2.4165166e-24
   194 : -5.6080417e-50  1.0978120e-50  2.1932579e-50
   195 :  1.0088797e-03  8.9375973e-04  2.3264850e-04
   196 :  8.2505799e-33  1.5438282e-32 -1.1561253e-32
   197 :  1.6385916e-17  7.3217397e-17 -1.1183596e-16
   198 :  7.4874020e-08 -7.2330649e-08  1.0687659e-08
   199 :  8.0749149e-20 -9.3651516e-19  7.8976367e-19
   200 :  4.8009118e-44 -2.9920310e-44  2.4795146e-44
   201 :  4.1627906e-44 -4.2536416e-45 -3.3611860e-44
   202 : -1.0830348e-23  2.5380661e-23 -3.7490267e-23
   203 :  1.3219125e-05 -4.4366374e-06 -2.7934382e-06
   204 : -1.6759252e-07  3.5515166e-07 -1.4882315e-07
   205 : -1.1095097e-01  2.0119031e-01 -1.4294114e-01
   206 :  2.1254648e-45 -2.8846678e-45 -2.0521779e-45
   207 :  7.8267550e-28 -2.3121433e-27  3.0654461e-28
   208 :  3.2976141e-08 -1.1915759e-07  7.0494181e-08
   209 :  5.4636303e-19 -1.1289182e-19 -1.2633357e-19
   210 :  3.7170357e-45 -1.5978258e-45 -7.5234163e-45
   211 : -1.2721619e-29  2.9241046e-30  2.8705320e-30
   212 :  2.5870674e-19 -4.0124363e-19 -6.2968789e-20
   213 :  1.0552042e-02 -1.5628892e-01 -1.1431815e-01
   214 :  2.7014546e-24  2.8898950e-24 -2.8742531e-24
   215 : -6.9597664e-12  3.0067671e-11 -6.1229390e-12
   216 : -4.7492014e-11 -2.0035625e-11  2.7291600e-11
   217 : -1.7148709e-58  3.8244089e-58 -2.7178540e-59
   218 :  7.9240409e-08 -3.3662990e-08 -2.7754284e-08
   219 :  9.2006203e-10  2.7731394e-10 -3.5010458e-10
   220 :  4.2555141e-11 -3.7529053e-11 -6.2063419e-11
   221 : -2.4035621e-01 -5.8660153e-02 -1.0916787e-01
   222 : -1.8928789e-22  3.4313015e-22 -5.7379610e-23
   223 :  5.4331049e-02 -4.0945182e-04  6.2027347e-02
   224 :  2.6270814e-06 -1.0051070e-06 -9.2210226e-07
   225 : -2.1748980e-23 -2.4274140e-24  4.0871138e-23
   226 :  3.3528656e-43  1.2611258e-43 -6.7940176e-43
   227 :  1.3138844e-54 -2.7260355e-53  1.8863850e-53
   228 :  1.3171847e-12 -7.3594813e-12  1.2045819e-12
   229 : -1.9998996e-09  1.7450112e-09 -2.8497646e-09
   230 :  1.6143440e-41  2.4418581e-40 -5.7960030e-40
   231 : -5.8961958e-12  2.4983798e-11  3.4109166e-11
   232 : -8.6969566e-28 -1.6191659e-27  9.7300324e-28
   233 : -1.0292404e-19 -1.0572108e-18  3.8263605e-19
   234 :  1.3069257e-03 -1.3395352e-02  2.5997258e-02
   235 :  1.3315587e-02  3.7367658e-02  1.5423551e-01
   236 :  1.8550015e-34 -3.5910813e-35 -1.1281463e-34
   237 : -2.5841010e-13  3.4704747e-14  6.0474996e-13
   238 :  6.2856760e-08 -1.1147773e-07  2.4234993e-07
   239 :  8.0917317e-16 -2.5388647e-15  7.9101455e-16
   240 :  6.1463144e-18 -1.4736893e-19 -5.1453283e-18
   241 :  9.1753274e-02  2.3229463e-02 -1.0786380e-02
   242 : -1.3031980e-25  7.3367490e-26  2.3291321e-25
   243 :  1.0305768e-23 -1.8242101e-24 -7.4969816e-24
   244 :  1.2928941e-35 -2.6398724e-35 -2.1061743e-36
   245 :  1.6983798e-07 -1.0138626e-07  1.9952795e-07
   246 : -3.4381263e-45  9.1887967e-46  1.2403679e-45
   247 : -4.5816146e-12  6.4852323e-13  4.1431825e-12
   248 :  1.6912135e-41 -7.6107604e-41  2.0879036e-41
   249 : -1.5007026e-10  8.9071339e-11 -3.4112462e-12
   250 : -3.0395477e-38  1.9547056e-38 -4.8399863e-39
   251 : -1.7781275e-08  1.2706400e-09 -1.3898884e-08
   252 : -6.1970659e-24 -5.0573657e-24  5.0178620e-24
   253 :  2.7369686e-49  2.7549024e-49 -8.3149107e-49
   254 : -1.7638471e-10  3.7311830e-11  4.5433956e-12
   255 : -8.7255827e-16 -7.7941854e-15  4.1527386e-15
   256 : -6.8027505e-07  2.4274055e-06  1.0683026e-05
   257 : -2.6741573e-39  1.6578641e-39  3.0840032e-40
   258 :  1.6968042e-46 -2.2293102e-47 -9.6030410e-47
   259 :  3.0798726e-20  1.1642615e-19 -7.0204664e-20
   260 : -4.7703900e-03 -2.6817840e-01 -7.1495292e-02
   261 :  1.1042121e-48  5.0361617e-48 -1.9443530e-48
   262 : -4.6643179e-01 -2.3572008e+00  1.6184798e+00
   263 :  4.1778268e-02 -5.4212129e-03  5.3622727e-02
   264 : -1.0206374e-46  9.2333799e-47  1.2472252e-46
   265 : -1.6399342e-01 -7.8395599e-02  1.5939573e-02
   266 : -3.7614784e-27  3.4944750e-27  1.6429329e-27
   267 : -1.6592454e-01 -1.2749638e-01 -1.1067531e-01
   268 :  2.2465887e-09  8.0456271e-10 -7.2493478e-09
   269 : -1.1683841e-01 -8.1532179e-02 -5.2303212e-02
   270 :  1.5397223e-11  3.6058294e-11 -1.4468981e-11
   271 : -1.8697118e-30  5.1892575e-31 -1.6253874e-32
   272 : -1.2429697e-53  1.4518628e-52 -6.4253139e-53
   273 :  1.2154012e-24  2.0808247e-24 -1.2652939e-24
   274 : -2.7574869e-01 -3.1109143e+00  3.3992885e+00
   275 : -1.7887080e-32  8.3064041e-33  4.2816323e-33
   276 :  4.4339250e-11  9.4324507e-11 -6.7099895e-11
   277 :  7.3682666e-11  4.9158889e-10 -2.4181890e-10
   278 :  7.2479337e-20 -6.0213623e-20 -9.5384140e-20
   279 : -5.0895663e-58 -2.5321663e-56  2.5259631e-56
   280 :  2.3316998e-53 -4.5750936e-53  7.3500885e-53
   281 : -6.8138668e-10 -8.6559681e-09  5.3145238e-09
   282 : -1.9981311e-48  2.4713948e-48  1.6249259e-48
   283 : -9.1918153e-19  1.6418321e-18  6.8543463e-19
   284 :  1.5370673e-39 -3.6718037e-38  2.8602965e-38
   285 :  2.7364296e-39 -5.4365401e-38  4.4045094e-38
   286 :  9.5070429e-11  1.5590378e-10 -4.2430192e-10
   287 :  2.2482858e-25  3.0074386e-25 -2.2901617e-25
   288 :  4.0525222e-23 -6.0727499e-21  6.5670884e-21
   289 : -8.0595066e-02 -4.7541206e-02  2.7100848e-02
   290 : -7.5715223e-20  3.4385943e-20  1.7347111e-19
   291 : -5.9597178e-09  1.0204637e-09  1.7901478e-09
   292 : -4.6919711e-02  3.1016220e-02  1.6882094e-02
   293 : -1.6893961e-39  2.0185677e-39  1.4269287e-39
   294 : -1.4124570e-39 -2.5721395e-40  1.4177752e-39
   295 :  3.4696280e-17 -5.6636678e-17  5.1533807e-18
   296 : -1.1629738e-17 -2.4599483e-17  6.3093874e-17
   297 : -3.8067977e-02 -4.8649361e-02 -4.8572009e-02
   298 : -1.3217038e-26  3.1662112e-26 -7.8770966e-27
   299 : -8.6186120e-05  4.7227577e-04 -1.1659298e-04
   300 : -7.9902635e-02 -3.8681581e-02 -8.7825306e-02
   301 : -2.4972698e-04 -1.2010988e-04  9.0532429e-04
   302 :  5.3551711e-18  2.6123044e-18 -1.4809660e-17
   303 :  3.1787374e-12  1.6071961e-11 -1.7069731e-11
   304 :  4.4262521e-21 -1.8774671e-21  5.0104074e-22
   305 : -1.8479191e-43  1.3561160e-43  3.1093961e-43
   306 :  1.0616730e-44 -4.3464565e-45 -3.6907855e-46
   307 : -4.3225108e-12  1.0340992e-11 -1.6008585e-12
   308 : -1.0890090e-10  1.0178013e-10 -3.1694127e-10
   309 :  3.7073339e-04  5.0998519e-04  3.5518874e-04
   310 : -1.5122600e-11  2.6288613e-11  5.9396492e-12
   311 :  3.7140416e-23 -2.9140153e-23 -7.2464027e-23
   312 : -2.6112739e-01 -1.7062177e-01 -8.4493361e-02
   313 : -3.3481056e-23  2.4209306e-23 -2.4770298e-23
   314 : -1.7398866e-04  2.8903512e-04  3.9146935e-04
   315 : -7.5391787e-37  3.6248554e-37  1.8888589e-37
   316 :  1.9883172e-42  6.7307732e-43 -4.1651694e-42
   317 : -6.2030710e-40  7.4186644e-40  3.3704248e-40
   318 : -1.4680496e-02 -2.5465999e-02  8.3080785e-03
   319 :  1.0985207e-44  6.8567480e-45 -8.4173130e-45
   320 : -1.1944145e-02 -7.6077831e-02 -8.8372853e-03
   321 :  2.4741454e-26 -5.8363592e-27 -6.2005134e-27
   322 : -5.9584860e-02 -9.8395181e-02  7.9996093e-03
   323 : -8.7203001e-19  1.2534171e-19  2.2638745e-19
   324 : -4.2123059e-07  1.3569639e-06 -4.4798081e-07
   325 :  9.9138392e-02  7.8767750e-02  2.5694790e-02
   326 : -3.0055228e-50  5.2144018e-51  1.9308541e-50
   327 : -8.3833606e-43  2.3870894e-43  2.3825965e-43
   328 :  4.0586654e-23 -1.0355898e-23 -8.0045294e-24
   329 : -2.5918156e-26 -4.6129675e-27  2.2127913e-26
   330 : -2.0426624e-02 -2.0663352e-02  9.9205867e-03
   331 : -2.3899095e-01 -1.2963340e-01 -1.5942453e-01
   332 :  1.9357881e-18  3.7922541e-19 -7.0235495e-19
   333 :  1.5022441e-12  1.1722387e-12 -1.0695226e-12
   334 :  8.0090266e-10  1.8819914e-10 -2.5437748e-10
   335 :  1.5048625e-16  6.2936592e-17 -1.7927166e-16
   336 :  1.4545253e-14  5.8555018e-15 -4.1248129e-14
   337 : -3.0649528e-38 -4.6058402e-38  3.0866013e-38
   338 : -1.7821171e-02  1.6121353e-02  7.9006212e-02
   339 : -2.3693946e-07  4.1521754e-07 -1.1341424e-07
   340 : -9.1916973e-13  1.8402386e-13  2.2684594e-12
   341 : -1.1004292e-07 -5.9667910e-07  3.5746494e-07
   342 :  5.0807256e-09 -1.8645488e-08  3.2796923e-09
   343 : -3.3543772e-10 -3.8967551e-10  1.2357361e-09
   344 :  3.1855012e-17 -4.9650155e-17 -2.3156929e-17
   345 : -1.3781212e-39  4.5033545e-40  4.6714009e-40
   346 :  2.5719311e-07  5.5409797e-07 -9.6966840e-07
   347 :  5.8468564e-03 -9.7019807e-02  1.0955330e-02
   348 : -1.1964189e-13  3.7050326e-13 -1.2706504e-13
   349 :  4.6650729e-11 -1.8639198e-10  5.3872717e-11
   350 : -2.6994782e-16  1.4297279e-16 -1.1359613e-16
   351 : -3.7423796e-06  5.8562430e-08 -1.2534689e-06
   352 :  6.7156440e-16 -1.3014206e-15 -3.2489324e-16
   353 :  1.2761921e-04 -8.5091630e-05  2.5388095e-04
   354 : -2.9309357e-03  1.4536013e-03 -1.1096283e-02
   355 : -1.2534958e-22 -4.8944182e-23  1.5446444e-22
   356 : -4.8619210e-07 -2.6348185e-07  1.5486076e-06
   357 :  3.2313406e-23  1.3174161e-22 -5.4191441e-23
   358 : -3.6693697e-13  7.7295284e-13 -5.6783313e-14
   359 :  9.7022865e-42 -1.2080732e-41  2.2722969e-41
   360 : -1.1198903e-39  8.4201883e-40 -2.6252041e-39
   361 : -8.0135968e-10 -2.3750522e-09  1.2127810e-09
   362 : -2.6577986e-36  6.8943415e-37  5.2209007e-36
   363 :  4.9592753e-20  9.0283082e-20 -2.6339035e-19
   364 :  2.2199082e-08  2.8145461e-08 -2.1507327e-09
   365 :  1.1838598e-05 -3.3209577e-06 -3.8382915e-06
   366 : -1.2175793e-37 -2.1368055e-37  3.2436277e-37
   367 :  2.1480358e-37 -8.2095886e-38 -5.6233800e-38
   368 :  1.1116600e-40  1.2914357e-40 -3.9701544e-40
   369 : -9.2686321e-16  3.8825416e-17  8.9481643e-16
   370 :  8.9716263e-17 -5.8389633e-16  3.5462890e-16
   371 :  6.9709170e-05  1.8345865e-03 -1.4915489e-03
   372 :  1.9559289e-08 -1.0942307e-08  4.4269577e-08
   373 :  2.5592025e-06 -2.3671154e-06  8.9056635e-06
   374 :  3.1826209e-25  5.7888072e-25 -4.2486093e-25
   375 : -1.3226275e-11  1.8157322e-13  1.7119666e-11
   376 :  6.8269952e-33 -3.2643139e-33  9.0338807e-34
   377 :  1.7284835e-34  4.4534716e-36 -1.9938667e-34
   378 :  3.7275079e-04 -3.9402329e-04 -5.8145631e-04
   379 : -3.6638214e-30  1.7951941e-29  3.7329383e-30
   380 : -1.4406774e-01 -1.0978333e-01 -8.8927236e-02
   381 :  9.8992740e-02  1.5203529e-01 -5.5241481e-03
   382 : -5.9659435e-50  2.1331132e-49 -6.6727584e-50
   383 :  8.2988023e-36 -7.3649861e-36  8.1707076e-36
   384 :  1.9163305e-09 -5.0744454e-09 -6.0688012e-10
   385 : -2.4449782e-26  1.2250215e-26  1.6136080e-26
   386 :  3.8759310e-32 -1.1100390e-32 -7.6281609e-33
   387 : -2.3436102e-11  6.7648702e-13 -2.7042862e-11
   388 :  4.7403284e-26 -1.3992523e-25  2.8351816e-25
   389 :  2.9273814e-07  2.1380586e-06  1.4006205e-06
   390 : -1.3642395e-21  1.6582344e-21  2.0350289e-21
   391 : -9.4122082e-19  4.0718582e-19  2.6479132e-19
   392 : -1.2624455e-32 -1.1687081e-31  2.9947634e-31
   393 : -1.2559763e-16 -3.2578925e-16  7.2067421e-16
   394 :  5.4559419e-25  6.8794247e-22 -6.7374047e-22
   395 : -1.5632869e-48  4.8805205e-48 -1.6488206e-48
   396 :  8.4736272e-26 -5.4303329e-26  5.8074687e-26
   397 :  2.1637533e-05 -5.4970225e-05 -5.8056276e-05
   398 : -1.0055393e-12 -2.4873687e-12  2.8504074e-12
   399 : -8.8771625e-20  4.4856396e-20 -7.8743668e-20
   400 : -1.1260451e-18 -2.9065010e-19  5.0930333e-19
   401 : -2.9423745e-06 -3.5803923e-06  9.5874292e-06
   402 :  2.6598382e-15  5.7459251e-14 -1.1025255e-13
   403 :  7.6657836e-15 -1.0673750e-14  4.2563220e-15
   404 : -3.1592719e-04  1.0544255e-03  6.0495302e-04
   405 :  2.8732294e-10 -7.7120010e-09  1.9572097e-08
   406 :  4.1188799e-13  4.5741996e-13 -1.2023130e-12
   407 :  2.6518231e-20 -4.0915755e-20 -5.2500401e-20
   408 : -8.3763230e-20  1.8264609e-19  3.8922285e-20
   409 : -2.2831945e-17  2.3681596e-17  3.3936583e-17
   410 : -1.7875650e-13 -2.1122856e-12  2.4159239e-12
   411 :  3.2534451e-15  7.1550356e-16 -4.0878534e-15
   412 :  4.8083482e-27  8.3228228e-28 -8.4839366e-27
   413 : -2.1356863e-34  4.2278322e-34  9.7439513e-35
   414 : -1.4584026e-48 -7.3117221e-48  8.7957698e-48
   415 : -5.1676804e-05  2.0419916e-04 -1.0354238e-04
   416 : -2.5744406e-31  1.6904294e-31 -8.4160172e-32
   417 :  2.3159531e-53  8.4369530e-53 -5.2606371e-53
   418 : -2.5416446e-02 -5.2531076e-02  4.1207136e-03
   419 :  2.6515774e-02 -7.7335017e-03  5.4113586e-03
   420 : -8.5758192e-44 -7.6762990e-46  1.6186336e-43
   421 :  1.4675231e-13 -1.2040421e-13  1.3637041e-13
   422 : -7.5281897e-02 -6.4096836e-02 -8.9826483e-02
