Number of elements 2948
   118 : -5.2263381e-53  4.3786234e-53  6.7298240e-53
   119 :  4.3464261e-06  2.1059223e-06  2.1395106e-06
   120 :  3.1682400e-46  7.0002122e-47 -7.5914991e-46
   121 : -2.9079046e-25  9.3290571e-25 -2.5470719e-25
   122 : -1.1607222e-63  6.3842517e-64  2.3275016e-64
   123 : -2.6079407e-01 -1.9863643e-01 -2.5709737e-02
   124 : -6.3261027e-19  5.9099185e-19  1.1157630e-18
   125 :  6.9732679e-14 -1.2707518e-13 -9.1493460e-14
   126 : -2.2184435e-01 -1.8079460e-01 -1.6338533e-01
   127 : -2.2238138e-02 -2.9042617e-02 -7.0888948e-02
   128 : -1.3846000e-32 -4.0289769e-33  3.3997118e-32
   129 : -1.1259417e-34  2.1332179e-35  5.7863333e-35
   130 :  3.3561124e-26 -1.1295855e-26 -5.1140932e-26
   131 : -4.5556901e-33 -1.9978776e-33  1.0167024e-32
   132 :  5.7411899e-47 -1.4255428e-46  2.4580639e-46
   133 : -5.1663271e-46 -9.0281002e-46  6.6047696e-46
   134 :  4.7565741e-35  4.2755243e-35 -4.1743068e-35
   135 : -2.2974848e-65  3.3495489e-65 -5.2033092e-66
   136 :  1.1286346e-01  2.0011636e-01  1.8565971e-01
   137 :  4.6750089e-11 -3.9777095e-10 -1.6123408e-10
   138 : -7.0301557e-69  5.0348425e-68 -3.5957629e-68
   139 :  1.4599757e-42 -4.2926420e-42  1.1298635e-42
   140 : -1.2773122e-04 -8.8131313e-05  3.3390808e-05
   141 : -2.1245814e-18 -6.5833265e-18  1.1177750e-17
   142 : -1.5437294e-21  2.8440914e-21 -4.3855757e-22
   143 :  2.8627276e-06 -1.7255867e-06 -1.6295024e-06
   144 : -7.1257366e-01 -2.1255603e-01 -2.9606490e-01
   145 :  1.8026151e-49  1.0179269e-48 -1.3841019e-48
   146 : -8.6585937e-52  2.0503855e-51 -7.0260007e-53
   147 :  5.5710886e-12  4.4626450e-11 -4.5118519e-12
   148 :  7.3700680e-55 -3.9290761e-55  2.1562232e-55
   149 :  2.6091541e-33 -1.7338576e-33 -3.6822807e-33
   150 : -7.8776753e-19  3.1704245e-19  1.5392975e-18
   151 : -3.7469380e-71 -2.4054769e-70  3.1482615e-70
   152 : -3.0316943e-48 -1.5974264e-46  1.9146773e-46
   153 : -1.0333931e-59  1.7728130e-59  4.6177677e-60
   154 : -2.0813188e-01 -3.2175280e+00  2.5940521e+00
   155 : -4.7632705e-51  4.6936576e-52  2.4467080e-51
   156 : -1.1888884e-01 -1.2606399e-01 -6.7983206e-02
   157 : -6.6150205e-44  2.3866753e-43 -9.7639792e-44
   158 :  2.2585306e-23 -5.3309350e-22  4.1895920e-22
   159 :  3.5576063e-03 -7.0465276e-03 -4.2948789e-03
   160 :  2.3265802e-10 -1.5211973e-10  2.0424739e-11
   161 : -4.5075553e-07  4.9542056e-08  3.6272331e-07
   162 : -9.9701154e-09  3.1241699e-08  1.3274522e-09
   163 :  1.2171037e-34  8.4772065e-34 -4.7132653e-34
   164 :  7.8840592e-10 -3.0374742e-09  6.4311661e-10
   165 : -3.1587375e-24 -1.3980820e-23  7.1314510e-24
   166 :  7.2276382e-37 -1.9208081e-36  4.8599117e-37
   167 :  5.0697372e-25  4.4185522e-25 -3.9730265e-25
   168 : -1.6995146e-11  5.6057605e-11 -1.0875113e-10
   169 : -5.8532811e-52 -4.7999941e-51  3.5003779e-51
   170 :  2.4726130e-50 -5.7590340e-51 -1.2189787e-50
   171 :  4.3291795e-56 -1.5378981e-56 -3.6018042e-56
   172 :  4.9308596e-54  2.2299966e-54 -1.5870186e-53
   173 :  1.4835403e-16  1.3422144e-16 -7.7408582e-16
   174 : -7.0476302e-12 -3.1164154e-12  4.1251542e-12
   175 : -1.7209911e-16  4.6171263e-16 -1.1312242e-16
   176 : -5.6810679e-02 -6.2780927e-02 -7.3227259e-02
   177 : -5.1449067e-09 -9.4187286e-09  2.7082228e-08
   178 :  1.7451744e-02 -1.3068731e-02 -4.0069504e-03
   179 :  2.0495232e-64 -1.2711152e-63  5.2631167e-64
   180 :  1.6187604e-30 -6.2621233e-31 -6.7026731e-31
   181 :  2.8653415e-15 -8.8121557e-16 -9.6029448e-16
   182 : -1.0413732e-14  1.8911758e-14  1.3445699e-14
   183 :  1.1020409e+00 -5.6457754e-01  1.3151818e-03
   184 : -2.7734147e-14  9.0092854e-16  3.0167841e-14
   185 : -6.1589642e-54  1.1835833e-53  1.6651160e-54
   186 :  1.1924593e-03 -1.3306728e-02 -7.9064181e-03
   187 :  1.3032726e-17 -8.4634470e-17  3.8299131e-17
   188 : -4.0994112e-06  8.0642180e-06  1.8403991e-06
   189 :  2.9623493e-02  6.3627492e-02  7.5687444e-02
   190 :  8.5976343e-45 -1.9793828e-45 -4.2643766e-45
   191 : -2.4606086e-50 -8.0718191e-51  4.1066625e-50
   192 :  1.1610562e-35 -1.2577154e-35  2.5537656e-35
   193 :  8.7840787e-31 -8.5224325e-32 -6.7800195e-31
   194 : -2.8742138e-60  5.2700006e-61  1.1588280e-60
   195 :  7.9163010e-06  2.0267111e-06  1.6409569e-05
   196 : -1.4040478e-39 -3.5642300e-39  2.4548686e-39
   197 :  3.2121626e-21  1.1849464e-20 -1.8341760e-20
   198 :  2.8694539e-10 -1.7992360e-10 -6.2295979e-12
   199 : -4.1108825e-25 -1.1897259e-23  1.1870870e-23
   200 :  3.1735612e-54 -2.0143242e-54  1.2982607e-54
   201 :  1.6988107e-54 -8.8691655e-56 -1.5450258e-54
   202 : -5.6440110e-28 -1.4665083e-29  6.7435871e-28
   203 : -1.5240779e-08 -1.3825628e-08 -5.8292218e-10
   204 :  2.1947030e-10 -1.4644982e-09  3.3116286e-10
   205 :  3.7240116e-01 -5.0083768e-02 -8.8171522e-02
   206 :  8.6813494e-56 -1.3131679e-55 -5.5597244e-56
   207 : -1.3524620e-33  3.9061701e-33 -5.2040689e-34
   208 :  9.4717405e-11 -3.6711720e-10  2.2157565e-10
   209 : -7.6166445e-24  8.1739298e-25  2.5457579e-24
   210 :  4.4766990e-55 -2.7515775e-55 -7.1328410e-55
   211 : -8.5750420e-36  4.3966343e-36 -1.0258709e-36
   212 : -8.1946188e-25  2.8578733e-24 -6.0067792e-24
   213 : -4.5854017e-01 -1.1023736e-01 -8.2386394e-01
   214 :  3.3112687e-31  8.6720130e-30 -3.8502459e-30
   215 :  3.7381917e-16 -1.4438391e-15  3.3037316e-16
   216 : -4.0259972e-14 -2.6078902e-14  2.6439394e-14
   217 : -1.1319669e-71  2.3946911e-71 -9.1636322e-73
   218 : -2.2087641e-11  7.2947838e-12  8.1521698e-12
   219 : -7.6089528e-14 -1.0522628e-15 -3.2940531e-14
   220 :  2.3469573e-14 -2.5226878e-14 -2.5702097e-14
   221 : -3.1976878e-03  1.8132128e-01  1.8053758e-01
   222 :  4.6254572e-28 -9.3149734e-28  1.9333012e-28
   223 :  1.4474040e-03  7.5154288e-05  1.6718016e-03
   224 :  2.3160452e-08 -7.4973974e-09 -7.8526982e-09
   225 : -1.9940986e-28 -6.5577703e-28  1.2066978e-27
   226 :  4.0322640e-53  1.0073099e-53 -6.4341515e-53
   227 :  1.6781108e-65 -8.7862621e-65  4.2666562e-65
   228 : -1.8145761e-16  4.1169191e-16  8.8170418e-17
   229 :  1.5426720e-12 -2.4352874e-13 -3.7498664e-13
   230 : -3.4589867e-50 -2.6920049e-49  6.3048067e-49
   231 : -2.9619591e-14 -2.4417511e-14  1.2608773e-13
   232 :  1.9297721e-34  4.2136603e-34 -2.7517429e-34
   233 : -1.2959614e-22  1.2081437e-22  2.1601115e-22
   234 :  3.5973738e-04 -3.2032661e-04  7.3856486e-04
   235 : -1.2127823e-01 -1.9034649e-01 -4.2424942e-01
   236 :  1.7134846e-42 -4.7575979e-43 -7.4044253e-43
   237 :  4.3619647e-17  9.6421686e-18 -1.0340037e-16
   238 :  1.9690498e-10 -6.0107622e-10  5.9337741e-10
   239 :  6.1675292e-19 -7.5005567e-19  7.2179270e-20
   240 :  1.3322546e-21 -1.1673174e-22 -8.5899692e-22
   241 : -4.4294735e-03  9.1526402e-04  1.0420472e-03
   242 :  1.2925775e-31 -5.6415380e-33 -2.8219140e-31
   243 :  2.5133065e-29 -4.1596875e-30 -1.7964687e-29
   244 : -3.5726539e-43  5.6768587e-43  2.5998521e-43
   245 :  1.3856613e-10 -2.5701627e-10  3.9428293e-10
   246 : -2.1807561e-54  6.0169226e-55  7.8465032e-55
   247 :  3.9286980e-16  1.9853840e-18 -3.6374719e-16
   248 :  4.3673980e-51 -1.2459069e-49  5.3418061e-50
   249 :  4.9173716e-14 -2.8308080e-13  9.4858967e-14
   250 : -9.2785827e-46 -8.2537488e-46  7.4719756e-46
   251 : -1.1558026e-11  1.3289831e-11 -1.3970145e-11
   252 :  1.0586261e-27 -1.8271413e-27  2.8391979e-27
   253 : -6.1511929e-59 -9.2695360e-59  2.1797657e-58
   254 : -2.3462820e-14  2.0637861e-14 -9.2653654e-16
   255 :  2.0630342e-19  4.0219745e-19 -2.6829887e-19
   256 :  5.9920172e-08  7.2672022e-08  1.0638283e-08
   257 : -3.1308567e-48  2.3807832e-48  3.1203323e-49
   258 :  5.5222151e-57  3.4843489e-59 -3.6321273e-57
   259 : -3.2947499e-26 -3.8595164e-26  1.9368058e-26
   260 :  5.3913761e-01 -8.7873326e-02  1.7644855e-01
   261 :  5.0134146e-60  6.9612729e-59 -1.9043436e-59
   262 :  1.9452908e-01 -3.0246705e+00  3.7847653e+00
   263 :  1.0071741e-03  2.3325760e-05  1.3615947e-03
   264 : -8.0377612e-57  1.0968072e-57  1.5474971e-56
   265 : -1.3586601e-01 -5.9178659e-02 -1.5240210e-01
   266 :  1.6038476e-32  4.6006047e-33 -9.7836667e-33
   267 : -2.4966284e-01 -1.1338405e-01 -1.5644849e-01
   268 :  3.3948785e-12  9.7700624e-13 -9.4660782e-12
   269 : -2.1046860e-01 -1.8027790e-01 -1.0176990e-01
   270 :  6.1599094e-15 -7.5283635e-15 -1.5579652e-15
   271 : -1.3292210e-36  3.7483098e-37  4.8899683e-37
   272 :  7.2233038e-66  5.7201333e-65 -3.3019710e-65
   273 : -2.8800286e-30 -8.7672160e-31  1.6200298e-30
   274 :  8.5918896e-01 -1.2755233e+00  2.3430601e+00
   275 :  5.7026117e-40 -1.6538365e-40 -1.8507055e-40
   276 : -1.0069711e-14 -1.9547832e-14  1.3952021e-14
   277 :  4.1335921e-14  4.0306859e-13 -2.5215687e-13
   278 : -1.9904168e-25  2.0852212e-25  2.6264125e-25
   279 :  1.2104921e-69 -3.7845180e-69  1.1613581e-69
   280 :  2.6283274e-64 -5.3302716e-64  8.3171062e-64
   281 :  2.1654645e-12 -3.4927520e-14 -4.5844262e-12
   282 : -1.0813476e-59  1.3824123e-59  8.0874080e-60
   283 : -6.3643657e-23  3.5182793e-22 -1.6857475e-22
   284 : -1.8836195e-47 -4.8644843e-46  5.1362703e-46
   285 : -3.4739969e-49 -4.5634056e-47  4.1252364e-47
   286 :  3.6833240e-14  3.3000446e-14 -1.1054284e-13
   287 :  3.2819562e-30  1.1345074e-30 -2.0838657e-30
   288 :  6.6638478e-27  1.3637370e-25 -1.5345245e-25
   289 :  1.1146892e-02  1.2888372e-01  2.9422461e-01
   290 :  3.4078937e-24 -1.3313243e-24 -6.3177017e-24
   291 :  4.6662489e-12 -8.1066124e-14 -4.8725665e-12
   292 :  2.5378155e-01  1.3020228e-01  3.8950170e-02
   293 :  1.7635499e-48 -6.6363600e-48  3.0614468e-48
   294 : -7.2982523e-48  5.9408557e-49  5.0359441e-48
   295 : -6.8226621e-22  6.9288747e-22  7.0809988e-23
   296 : -1.8955527e-21 -4.0049681e-21  8.9105995e-21
   297 : -1.0444213e-01  7.1476101e-03  1.4053816e-01
   298 :  9.8256846e-33 -3.2904569e-32  8.7549409e-33
   299 : -9.1262671e-07  2.6326253e-06 -8.1649741e-07
   300 : -1.7237954e-02 -6.6405393e-02 -4.4346586e-02
   301 : -7.0231554e-07 -1.1968560e-06  1.2715801e-06
   302 : -1.1036994e-23 -1.9243987e-24  2.6642191e-23
   303 :  1.2344044e-14 -6.9278245e-16 -1.3467732e-14
   304 : -4.1144366e-26  2.8776352e-27  6.6354997e-26
   305 : -9.3609749e-54  5.3430563e-54  1.5284609e-53
   306 :  9.7860364e-55 -4.0402657e-55 -1.0726148e-55
   307 :  1.5939243e-15 -2.8754220e-15 -1.5998661e-15
   308 : -2.5270083e-14  3.3556810e-14  6.0791440e-14
   309 : -1.2523691e-06 -2.2815076e-06 -1.2959313e-06
   310 :  2.4016625e-15 -9.6859192e-15 -2.0397523e-15
   311 : -5.5952981e-29  1.3240637e-29  1.2434211e-28
   312 : -3.8535262e-02  2.3774891e-03  1.5038367e-01
   313 :  1.3100245e-29 -9.2781714e-30  7.7112367e-30
   314 :  7.3729796e-07 -4.5398294e-07 -9.4544791e-07
   315 : -2.0886853e-45  8.5300208e-46  6.0171970e-46
   316 :  1.7960909e-52  3.9490555e-53 -3.1408017e-52
   317 :  7.2257700e-47 -8.5707880e-47 -6.2158567e-47
   318 : -8.5820151e-02 -8.0888924e-02 -7.5409224e-02
   319 : -6.9081852e-54 -1.8335667e-54  4.1763421e-54
   320 : -1.4372709e-01 -9.4087080e-02 -7.3878216e-02
   321 :  9.2648203e-32 -4.2019217e-31  1.5993717e-31
   322 :  2.6183530e-02 -1.0479866e-01  1.0019651e-01
   323 :  2.1550152e-23 -1.7226035e-22  7.4988109e-23
   324 :  2.8292747e-10  1.3423185e-09 -2.6124579e-09
   325 : -6.1080564e-03 -4.4396218e-03  1.5168139e-03
   326 : -2.0816815e-61  8.9639028e-62  2.1568298e-62
   327 : -7.9491394e-53  2.6640691e-53  1.8810886e-53
   328 : -1.4074093e-29 -4.7068804e-30  5.9916042e-30
   329 : -6.1687807e-36  1.2748108e-33  3.9886826e-33
   330 :  4.1297386e-02  8.6502005e-02  1.4304021e-01
   331 : -7.7420637e-03  1.6918738e-01  4.6048388e-02
   332 : -2.2746775e-24 -6.8260853e-24  3.2755290e-24
   333 :  8.5145092e-16  1.0734044e-15 -8.3277249e-16
   334 :  1.4346148e-12 -3.1147667e-14 -3.6885277e-13
   335 :  2.2853426e-20  5.0392076e-21 -1.5236373e-20
   336 : -4.8576811e-19  2.8396194e-18  1.8326007e-18
   337 :  4.1562235e-46 -5.8692887e-46  8.9633494e-47
   338 :  1.2048658e-01  7.1808723e-02  4.1076497e-02
   339 : -6.1191197e-11 -4.0944502e-10  1.1836906e-10
   340 : -9.5231864e-16  5.6131746e-16  1.4988368e-15
   341 :  8.2328800e-11  2.0958053e-10 -1.4066771e-11
   342 :  4.0088460e-12 -2.1755091e-11  9.5314318e-12
   343 : -3.1038903e-13 -5.6557636e-13  1.2520827e-12
   344 : -6.4259513e-23  7.9639433e-23  6.6335705e-23
   345 : -6.7020436e-48  2.7418496e-48  2.1833553e-48
   346 : -2.4614249e-10 -1.7652910e-10  1.3405462e-09
   347 :  8.3770350e-02 -8.0163368e-02  6.9794631e-02
   348 :  1.3272124e-18 -4.0634824e-18  1.5428183e-18
   349 : -9.7368682e-15  1.7744983e-14 -2.3291057e-15
   350 : -5.2571730e-20  2.8563775e-20 -2.0478165e-20
   351 :  3.0350170e-09 -7.6667671e-10  1.1854271e-09
   352 :  1.7526707e-19 -2.5429774e-19 -1.3804471e-19
   353 :  7.9728213e-07 -1.1768470e-06  8.6468372e-07
   354 : -5.6862998e-05  3.9912247e-05 -1.2844055e-04
   355 :  6.3255402e-28 -8.1877561e-29 -2.1777749e-28
   356 : -5.1858878e-11 -1.3382967e-09  1.1179704e-09
   357 : -1.0758960e-29  1.5185664e-27 -5.5519212e-28
   358 : -2.1664233e-16  2.9449875e-16  1.7954350e-16
   359 : -6.0291006e-51  1.0533135e-50 -1.7297435e-50
   360 : -3.3228648e-47  4.6493720e-47 -6.7568542e-47
   361 :  1.2293750e-12 -5.7446374e-12  2.1328658e-12
   362 :  5.7371349e-44 -1.4800113e-43  2.0525250e-44
   363 :  2.2330618e-24  7.3347947e-24 -2.0191032e-23
   364 : -1.7724721e-11  6.7775636e-11 -1.5268626e-11
   365 :  5.6555785e-08 -1.3386169e-08 -2.4977583e-08
   366 : -1.5410681e-44  7.5124994e-44 -2.4270455e-44
   367 :  2.3156715e-45 -6.2363860e-46 -1.1636758e-45
   368 :  4.2110322e-50  1.9596483e-50 -1.1594345e-49
   369 :  1.0054680e-20  1.3963305e-21 -1.3425293e-20
   370 :  2.8251107e-20 -1.1813874e-19  4.2474982e-20
   371 :  4.2969463e-06  1.1732936e-05 -8.3564950e-07
   372 : -5.2262547e-12 -6.2674780e-12  1.8630035e-12
   373 : -9.6934623e-09  9.8588436e-11  5.7273137e-09
   374 :  2.3950358e-30 -4.3241283e-31 -8.5741442e-31
   375 : -4.5639405e-15 -1.3358889e-15  8.8360323e-15
   376 : -9.5180466e-41  6.2264913e-41 -4.0083555e-41
   377 : -8.0306991e-42  1.4568371e-42  4.8544195e-42
   378 :  3.4240357e-06 -7.8990009e-07 -8.1616242e-06
   379 :  2.9933311e-36 -9.5778346e-36  4.1592532e-36
   380 :  5.4072853e-02  1.1562252e-01  7.9424128e-02
   381 :  9.6382803e-03 -2.6174398e-02  9.4518629e-02
   382 : -3.5040236e-61  1.9625636e-60 -7.4826218e-61
   383 : -2.2413785e-44  2.8340464e-44 -3.7964217e-44
   384 :  3.5126993e-12 -1.0541032e-11 -2.4222978e-12
   385 :  8.9076192e-32 -2.2291329e-31  4.7564606e-32
   386 :  1.3145124e-39 -4.4562011e-40 -2.7797507e-40
   387 : -2.4452208e-15  3.3266587e-15 -2.4120494e-15
   388 : -1.7503244e-32  3.2734037e-32 -5.5542525e-32
   389 : -4.5012776e-09  6.5137082e-09  5.0657570e-09
   390 :  5.5178187e-27 -4.2497792e-27 -8.8638777e-27
   391 : -1.3167662e-23  3.0827362e-23 -6.2821216e-23
   392 :  2.7918845e-39  2.1619779e-38 -4.9437617e-38
   393 : -1.2525606e-20  2.4870991e-20  7.7121052e-21
   394 : -2.0406482e-27  1.5080325e-26 -1.1901641e-26
   395 : -9.1335902e-60  2.0067518e-59 -5.6964457e-60
   396 : -8.9225899e-32  7.3854963e-32 -7.8291295e-32
   397 : -1.2589582e-07  1.2582478e-07  2.3335272e-07
   398 : -3.4070479e-16  6.4437289e-16 -2.6549255e-16
   399 :  2.5777837e-24 -1.4075348e-24  1.0032592e-24
   400 : -8.7237059e-23 -5.0611210e-23  4.7548267e-23
   401 : -7.7856963e-09 -2.3236716e-08  3.9293504e-08
   402 :  1.1783165e-17  1.9108517e-17 -5.6919759e-17
   403 :  3.1143090e-18 -3.5904553e-18  9.0609958e-19
   404 : -1.6642018e-06  2.6324570e-06 -5.7869642e-07
   405 : -2.3042167e-11 -1.1314180e-11  5.6217773e-11
   406 : -2.1184872e-16 -5.9568945e-17  3.9712640e-16
   407 :  3.3427023e-24 -6.5280104e-24 -5.9706067e-24
   408 :  1.1661660e-24 -4.0635848e-24  1.7185185e-24
   409 : -2.3169724e-21  2.0258471e-21  4.0972267e-21
   410 :  1.9863612e-16  4.9152568e-16 -9.6104644e-16
   411 :  7.0607639e-20 -1.6933797e-19  2.9563859e-19
   412 : -1.5718087e-33 -1.6064060e-33  4.3896662e-33
   413 :  2.9194506e-42 -4.9176892e-42 -1.5973293e-42
   414 : -3.1956417e-59 -8.8060973e-59  1.2825619e-58
   415 :  2.8567014e-07 -4.5303905e-07  3.0869346e-07
   416 :  6.8227499e-39 -7.4967486e-39  7.2331811e-39
   417 :  7.0870068e-64  1.5812340e-63 -1.1329771e-63
   418 : -7.3699836e-02 -1.4751965e-01 -1.9411660e-01
   419 :  9.0577209e-04 -1.3618072e-05  4.8379448e-04
   420 : -1.6259255e-53 -3.8524916e-54  3.0704412e-53
   421 :  9.5216424e-18 -2.2008716e-18 -6.3360590e-18
   422 :  1.0872461e-01  9.7684119e-02  8.0966374e-02
