Number of elements 2948
    66 :  2.9768896e-54 -1.3372232e-52  1.0971977e-52
    67 :  5.1962346e-07 -1.2607616e-07 -3.2199993e-07
    68 :  1.4842305e-16  1.3446248e-16 -1.1187072e-16
    69 :  1.3106712e-12  4.4187698e-13 -9.4293541e-13
    70 : -7.5423490e-37  2.8159171e-35 -1.1801508e-35
    71 : -3.2273234e-06  1.3298561e-05  2.6110909e-05
    72 :  3.8526487e-44 -2.9793690e-44  2.8136498e-44
    73 : -1.2534506e-08  5.0194871e-08  9.2199709e-08
    74 :  3.7575928e-41 -1.0518313e-40  3.1811645e-41
    75 :  7.1713910e-07 -1.5156154e-06 -2.9311315e-07
    76 : -3.0674898e-09  7.0935662e-09  1.3530576e-10
    77 : -8.7127384e-35  3.0558710e-34 -1.0134790e-34
    78 : -2.7118843e-44  1.5089052e-44 -7.5481075e-45
    79 :  2.1029609e-42  9.6128690e-43 -1.3296743e-42
    80 : -1.7413693e-13  5.6251282e-13 -1.5150757e-13
    81 :  6.7403915e-47 -7.7844853e-47 -4.6122514e-49
    82 : -1.6092928e-16  6.8339118e-16 -2.0765602e-16
    83 : -5.7401913e-18  1.1746980e-18  2.2005450e-18
    84 : -4.6375423e-34  1.5362453e-34  1.2508032e-34
    85 :  1.3911884e-19  1.6768023e-19 -7.5535617e-19
    86 :  8.4870838e-17  2.0875847e-16 -7.6000792e-16
    87 : -5.3814800e-02 -5.5237453e-02 -5.7837453e-02
    88 : -1.7403162e-05 -1.7235691e-04  4.9357688e-05
    89 : -6.4052463e-03 -5.4976229e-03 -8.5469024e-04
    90 :  2.8091598e-49 -1.0801049e-48  5.0514244e-49
    91 :  1.6183486e-20 -5.7838098e-21 -2.1356353e-21
    92 :  7.4090937e-28 -2.8322929e-27  8.3762926e-28
    93 :  9.3495713e-02 -1.6708841e-01 -2.7124203e-01
    94 : -4.8557996e-02 -5.4881133e-02 -4.8169367e-02
    95 : -2.2170288e-23  3.5126217e-23 -6.2096411e-23
    96 :  2.0958805e-09  9.6633127e-10 -3.8059965e-09
    97 :  2.0738829e-39  1.7348672e-39 -1.7226256e-39
    98 :  2.2035264e-40 -3.6916018e-41 -1.4000089e-40
    99 :  5.8421607e-50 -6.0131201e-50 -8.7307887e-50
   100 : -2.3483897e-05  7.5783600e-04  1.0070931e-03
   101 : -2.8957657e-11  3.5865352e-11 -3.4767000e-12
   102 :  3.1585653e-44 -1.2738243e-44 -2.5327617e-45
   103 : -5.1722005e-52  3.9273573e-51 -1.6545392e-51
   104 :  2.3662465e-45 -2.3622748e-45  3.4460797e-46
   105 :  2.7817857e-05  2.9702622e-05 -2.7133900e-05
   106 :  7.0481390e-07 -6.1461225e-05 -1.5922148e-06
   107 : -1.4601720e-28 -3.3473017e-29  2.1265638e-28
   108 : -1.0027730e-06 -7.9377707e-08  2.7713744e-07
   109 :  1.1222547e-44  1.4276564e-44 -1.0745986e-44
   110 :  2.5121194e-09  3.7770221e-09 -7.1057929e-09
   111 :  1.7173735e-16 -9.4428510e-18 -6.0088857e-17
   112 :  1.0349752e-51 -3.6488839e-52 -1.8792810e-51
   113 : -9.5056315e-32  4.7794850e-32 -2.6137652e-32
   114 :  1.4808184e-07 -7.7950449e-08 -3.2264992e-07
   115 :  3.2260430e-02  2.1525012e-02  7.8393294e-02
   116 : -6.1967701e-27  8.1494232e-28  4.6886366e-28
   117 :  1.3422073e-12 -5.8018242e-13 -4.4727048e-13
   118 : -1.2572338e-47  1.0097130e-47  1.7394814e-47
   119 : -1.2246517e-05 -2.7264442e-05 -3.6009191e-05
   120 :  2.4062707e-41  4.1002901e-42 -5.8273633e-41
   121 : -5.3401080e-23 -1.2314449e-22  1.8204735e-22
   122 : -3.5373445e-57  3.6202365e-57 -1.0844518e-58
   123 : -7.2743237e-01 -4.9523792e-01 -2.0027858e-01
   124 :  6.8635363e-17 -1.0272999e-16 -7.9049683e-17
   125 :  3.1360529e-12 -4.9797513e-12  2.5351712e-12
   126 : -1.3606100e-01 -5.6686894e-02 -7.3779746e-02
   127 : -2.4908947e-03  9.5831277e-04 -2.3001630e-02
   128 : -1.8452957e-29 -1.7043919e-29  5.7892059e-29
   129 : -4.0670075e-31  3.3542124e-32  2.9183786e-31
   130 : -4.3376181e-24 -1.5213100e-23  1.8458846e-23
   131 : -1.0421524e-30 -1.0006639e-31  2.6854734e-30
   132 : -3.0749414e-42  3.3790215e-42 -3.9254929e-42
   133 : -6.3981776e-42 -5.6963277e-42  5.2006419e-42
   134 :  8.2385572e-32  1.0556109e-31 -8.0929792e-32
   135 : -3.3714803e-59  5.2743096e-59 -9.3004641e-60
   136 :  3.5105223e-01  8.1475331e-02  1.4895603e-01
   137 :  9.1504960e-09 -3.9643286e-09 -1.0432153e-08
   138 : -1.0082091e-62  2.6238295e-61 -2.3854650e-61
   139 :  2.6599160e-38 -8.3552777e-38  2.3679914e-38
   140 :  8.2115313e-04  1.0601672e-03  1.9375476e-05
   141 :  6.1037095e-16  7.9989189e-16 -1.9820458e-15
   142 : -6.2587305e-19 -2.7806474e-18  1.4467038e-18
   143 : -2.4668723e-06  1.2920530e-05  2.4161455e-05
   144 : -4.4499540e-01  3.3188625e-02 -3.4946997e-01
   145 : -1.0252261e-44  4.2591931e-44 -2.1487541e-44
   146 : -1.6555479e-46  3.8914525e-46  1.2843766e-47
   147 : -2.3310040e-09 -3.7295315e-09  8.6700986e-09
   148 :  2.8793793e-49 -1.4529310e-49  9.5724572e-50
   149 :  5.7011245e-30 -4.7470815e-30 -7.2449125e-30
   150 :  7.5266718e-17 -2.5232343e-17 -1.5299584e-16
   151 :  6.1143639e-65 -2.2502615e-63  2.1010540e-63
   152 :  7.1317064e-43 -9.0293691e-42  8.5559143e-42
   153 : -9.6080386e-54  2.4095987e-53 -2.9865538e-54
   154 : -1.0106563e+00 -2.6726330e+00  9.9557048e-01
   155 : -7.6398299e-46  6.1926980e-47  3.9397033e-46
   156 : -4.8681019e-02 -4.8229376e-02 -6.2018238e-02
   157 : -1.6781479e-39  6.3008702e-39 -2.5960917e-39
   158 :  6.3484441e-20  4.0861876e-20 -1.7101548e-19
   159 :  1.1823964e-01  7.7260457e-03 -1.3038214e-02
   160 :  9.9901258e-09 -9.9203786e-10 -1.2194322e-08
   161 :  2.4852509e-05  1.5620944e-05 -8.2024063e-06
   162 :  1.8490225e-07 -6.3979217e-07  1.0028822e-07
   163 : -2.5944317e-31 -4.2352823e-30  2.1920989e-30
   164 : -8.8296421e-09  5.8093094e-08 -1.4042297e-08
   165 :  1.2125956e-21 -4.5489173e-21  2.2536944e-21
   166 : -6.7389713e-33  8.6717865e-33 -1.3786748e-33
   167 : -1.8014678e-22 -6.0448269e-23  1.1098763e-22
   168 : -7.0587021e-10  5.0736297e-10  1.0005868e-09
   169 : -6.7374722e-47 -7.5421164e-46  5.2157678e-46
   170 :  3.4765235e-45 -7.8686842e-46 -2.0774736e-45
   171 :  3.0047274e-50 -1.4102531e-50 -2.2994602e-50
   172 :  1.0983629e-48  3.4820194e-49 -3.9005651e-48
   173 :  3.6181260e-14  1.5524417e-14 -5.0428809e-14
   174 :  2.8964515e-10  2.1973663e-10 -1.5658514e-10
   175 :  9.2075135e-15 -2.4370441e-14  5.5033648e-15
   176 : -3.6395417e-02 -4.8496915e-02 -3.8292235e-02
   177 :  7.3336671e-08  1.0753289e-07 -2.8505478e-07
   178 :  1.3115097e-01 -6.9881123e-03  1.1666175e-01
   179 :  7.0049936e-58 -1.6387574e-57  4.6298839e-58
   180 : -1.1586651e-27  3.9348020e-28  5.4476814e-28
   181 : -1.1360058e-13  2.4991951e-14  2.9271270e-14
   182 : -8.8111737e-13  6.2830203e-13  9.0283595e-13
   183 :  1.1190408e+00 -6.3787881e-01 -6.8347719e-01
   184 :  2.3484633e-12 -3.9951175e-13 -1.8073467e-12
   185 : -2.9244482e-48  5.7798958e-48  8.8002425e-49
   186 : -3.3219781e-02  2.8358882e-02  8.5003675e-02
   187 : -1.2485740e-15  7.1583008e-15 -2.9521546e-15
   188 :  1.4078018e-06 -9.1801378e-05 -7.5985563e-05
   189 : -1.7415657e-03  4.0237427e-03 -1.0850677e-02
   190 :  9.5822515e-41 -2.7244735e-41 -2.7319047e-41
   191 : -4.0966385e-45 -7.2611423e-46  5.4835630e-45
   192 :  4.9560398e-32  5.1961153e-32 -1.5412275e-31
   193 : -3.2867416e-28 -1.1575872e-28  5.0896341e-28
   194 : -1.9508998e-54  3.5923128e-55  7.8115064e-55
   195 : -1.3128019e-04 -7.6637531e-05 -1.1968986e-04
   196 : -1.0119678e-35 -1.9527370e-35  1.4496474e-35
   197 : -5.0366315e-19 -1.2576130e-18  2.0269671e-18
   198 : -5.6528930e-09  4.6301075e-09 -4.0446378e-10
   199 : -9.3952175e-23  8.3413345e-21 -7.8292645e-21
   200 :  1.2756292e-48 -8.1914254e-49  6.2224642e-49
   201 :  8.8462372e-49 -6.3809780e-50 -7.7040933e-49
   202 :  1.2981723e-25 -1.8439047e-25  2.0924636e-25
   203 : -4.1124906e-07  4.0818513e-07  2.0530219e-07
   204 : -1.3808362e-09  2.4716557e-08 -4.8790234e-09
   205 : -8.3931760e-02  1.6811000e-01  1.1130723e-01
   206 :  4.6138506e-50 -6.3676338e-50 -3.9322683e-50
   207 : -2.9747635e-30  1.2333174e-29 -3.0371196e-30
   208 : -2.2443028e-09  8.4786041e-09 -5.0878173e-09
   209 :  1.6352122e-21 -4.3529337e-22 -4.4053974e-22
   210 :  2.1589009e-49 -1.2703626e-49 -3.7026089e-49
   211 : -6.2354500e-32  2.9944205e-32 -5.6305025e-33
   212 : -1.0242855e-21 -3.9964379e-22  2.2010640e-21
   213 : -1.9648562e-02 -1.5026521e-02 -3.9055310e-01
   214 : -2.5522867e-26 -3.8693770e-26  2.8634553e-26
   215 :  1.7485200e-14  6.4839225e-15  1.4268251e-14
   216 :  1.7126490e-12  8.9153417e-13 -1.0469666e-12
   217 : -1.9542564e-64  4.2192757e-64 -2.1137846e-65
   218 :  1.8771581e-09 -3.4243788e-10 -5.3127443e-10
   219 : -2.2363012e-11 -1.9239872e-12  1.3833870e-11
   220 : -1.1940214e-12  1.1177303e-12  1.4720029e-12
   221 :  9.4179376e-02 -2.4038106e-01 -8.7745313e-02
   222 : -2.8351368e-27 -1.7427490e-25  5.9033077e-26
   223 : -1.0098376e-02 -2.0104423e-03 -1.0737259e-02
   224 : -2.9651938e-07  1.0340664e-07  9.8030762e-08
   225 :  1.9837919e-25  7.1124567e-26 -4.7694207e-25
   226 :  1.1537340e-47  3.9914382e-48 -2.1615919e-47
   227 :  1.9485595e-59 -1.7855913e-58  1.0820174e-58
   228 : -4.0187222e-14  1.2215953e-14  7.4020243e-14
   229 : -3.5514715e-11 -2.7971322e-11  7.9112442e-11
   230 :  2.2958197e-45 -1.4302009e-44  3.0807234e-44
   231 :  3.2690591e-12  3.9869653e-12 -1.9056581e-11
   232 : -1.3835083e-30 -4.0125496e-31  8.1662726e-31
   233 :  4.2647543e-21  5.9009694e-21 -9.3043929e-21
   234 : -2.9099078e-03  2.5204321e-03 -6.3975546e-03
   235 : -3.7234572e-02 -4.1209855e-02 -1.8853230e-01
   236 :  5.9128401e-38 -1.5322159e-38 -2.7481704e-38
   237 :  5.5269766e-15 -1.5298055e-15 -1.3178316e-14
   238 : -4.0206220e-09  1.0182223e-08 -1.5818618e-08
   239 : -5.9345242e-17  9.2637227e-17 -1.6450470e-17
   240 :  3.3360487e-20 -7.4394453e-20  1.1792342e-19
   241 :  6.4270552e-03 -8.0669479e-03 -4.3954770e-03
   242 :  1.8528586e-28 -5.3045463e-30 -4.3414137e-28
   243 : -1.0058852e-26  7.1975569e-28  9.7341045e-27
   244 : -5.7926237e-39  9.6726959e-39  4.7896543e-39
   245 : -6.6897845e-09  6.8551373e-09 -1.1507448e-08
   246 : -4.6503299e-49  1.2866452e-49  1.6663620e-49
   247 : -1.9390649e-14 -4.8386027e-15  1.5037221e-14
   248 :  1.4454833e-45 -1.7385743e-44  6.6592409e-45
   249 :  2.8923098e-12  2.3700627e-12 -1.7944466e-12
   250 : -4.0939525e-41 -3.8712219e-41  3.1478300e-41
   251 :  1.1383620e-09 -6.6119815e-10  8.5745529e-10
   252 : -4.9329973e-26  8.9551154e-26 -9.0987416e-26
   253 : -1.8209244e-53 -3.2537898e-53  6.9974359e-53
   254 :  3.9957509e-12 -1.0068726e-12 -4.5542852e-13
   255 :  6.7903383e-17  2.1362282e-16 -1.1456316e-16
   256 : -3.3202236e-07 -6.0234574e-07 -5.5570998e-07
   257 : -4.3765002e-43  2.8459037e-43  5.4258994e-44
   258 :  4.1610605e-51  4.0498234e-53 -2.6672869e-51
   259 : -9.2527655e-23 -4.0594221e-22  2.4695169e-22
   260 : -4.5188960e-02  1.0531266e-01  1.9571313e-01
   261 :  1.7162984e-53  6.1172285e-53 -2.3615338e-53
   262 : -2.8233567e-01 -3.6273510e+00  3.1445245e+00
   263 : -8.5949683e-03 -8.4036377e-04 -1.0321039e-02
   264 : -4.3620676e-51  2.3977144e-51  6.7006833e-51
   265 : -2.1265840e-02 -1.7741802e-02 -5.8504265e-02
   266 :  2.3507503e-29  1.9152462e-29 -2.2877280e-29
   267 : -1.3583943e-01 -6.5953057e-02 -6.3552298e-02
   268 : -1.1111248e-10 -3.2123857e-11  3.3023250e-10
   269 : -1.4165203e-01 -6.7941093e-02 -1.5552360e-01
   270 : -6.0166744e-13 -3.1975819e-13  4.3200609e-13
   271 : -1.1047706e-32  3.0590028e-33  3.8043014e-33
   272 : -9.7719607e-60  3.7663379e-58 -1.8253015e-58
   273 : -1.6267591e-27 -4.4378301e-28  7.5700649e-28
   274 :  3.2620427e-01 -2.8746368e+00  3.4280997e+00
   275 :  6.4473590e-36 -1.7497214e-36 -2.0730874e-36
   276 :  2.8116769e-13  2.0016618e-13 -1.3187719e-13
   277 : -2.6832029e-12 -1.7850174e-11  9.8487692e-12
   278 :  1.0613472e-22 -1.3520075e-22 -1.4783508e-22
   279 :  4.9438587e-63 -4.0575831e-62  2.8539126e-62
   280 :  3.7643673e-58 -7.5067478e-58  1.1839902e-57
   281 : -1.3692216e-10  2.6619556e-10  9.7701362e-11
   282 : -1.6739571e-53  2.0768199e-53  1.3220834e-53
   283 :  1.3960927e-20 -2.5096442e-20 -9.0994978e-21
   284 : -3.1518480e-43 -2.7218872e-41  2.6568749e-41
   285 :  5.1373278e-45 -4.8066121e-42  4.2467658e-42
   286 : -3.2481923e-12 -4.0605402e-12  1.1941300e-11
   287 : -2.0402431e-27 -2.6981127e-28  1.0664818e-27
   288 :  1.6465847e-24  4.1942834e-23 -4.9628161e-23
   289 :  5.9711949e-02  9.7771979e-02  6.3148714e-02
   290 :  5.3934462e-22 -2.1998235e-22 -1.2518040e-21
   291 : -2.4050988e-11 -2.0380347e-11  1.0248473e-10
   292 : -3.8527549e-03  4.3902182e-02  3.8314123e-02
   293 : -4.7652047e-43  4.1973428e-43  5.4593138e-43
   294 : -5.8509983e-43  7.8179572e-44  3.3429356e-43
   295 :  6.5715434e-20  3.8141380e-20 -5.6100764e-20
   296 :  2.9396862e-19  3.1552688e-19 -1.0960508e-18
   297 : -1.6871445e-01 -1.1988213e-01 -2.3505807e-01
   298 :  2.2874506e-29 -8.0579433e-29  1.8658013e-29
   299 :  1.1065889e-05 -5.0406036e-05  1.4218290e-05
   300 : -8.7666613e-03 -1.2547031e-02 -4.0890034e-02
   301 :  2.4848761e-05  2.3645827e-05 -6.0752571e-05
   302 :  4.5559641e-22 -2.4142405e-22  9.0565620e-22
   303 : -3.5917898e-13 -1.7842184e-13  5.9614336e-13
   304 :  2.6436186e-23  1.3010482e-24 -4.1692221e-23
   305 : -4.4412710e-48  2.8490171e-48  7.3424048e-48
   306 :  4.3446256e-49 -1.7594465e-49 -4.1503793e-50
   307 : -5.5896359e-14  1.1089145e-13  1.2054581e-13
   308 : -1.0213450e-11  1.9033455e-11  4.9203091e-12
   309 :  1.3014685e-05 -8.1147317e-05  2.4414525e-06
   310 :  1.2652364e-13  1.2078171e-13  6.5829727e-14
   311 : -3.8461803e-27 -7.7337255e-27  2.8398140e-26
   312 :  1.3641667e-01  1.5087233e-01  1.8083088e-01
   313 : -1.3497309e-26  1.0161988e-26 -8.2281733e-27
   314 :  9.1693432e-06  1.7929464e-05  1.0432085e-05
   315 : -1.2526643e-40  5.7143838e-41  3.3124643e-41
   316 :  6.2664331e-47  1.6988719e-47 -1.1867236e-46
   317 :  3.0574842e-42 -3.6220681e-42 -2.7143686e-42
   318 : -5.0645828e-02 -4.2487028e-02 -4.6752054e-02
   319 :  1.2913771e-48  8.8799039e-49 -1.0498623e-48
   320 : -6.1542982e-02 -3.2946595e-02 -4.1444040e-02
   321 : -1.1067925e-27  2.1236556e-27 -5.0339335e-28
   322 :  2.5452442e-02  1.0862216e-01  6.0743941e-03
   323 : -2.3495962e-21  4.9565506e-20 -2.2947830e-20
   324 :  1.7590611e-08 -6.9950303e-08  4.5388581e-08
   325 :  1.8352722e-02  4.4982088e-03 -1.2993485e-02
   326 : -3.5823192e-55  8.3026859e-56  1.8608441e-55
   327 : -2.5672019e-47  7.6147498e-48  7.4720326e-48
   328 :  3.3191268e-26 -2.3036150e-27 -1.2029534e-26
   329 :  9.0273479e-30  1.6950603e-29 -3.4018872e-29
   330 :  3.8767908e-02  7.9263554e-02  9.9453993e-02
   331 :  1.1133443e-01 -8.0664484e-02  1.2977303e-01
   332 :  2.2913822e-20  3.4145154e-21 -1.0795680e-20
   333 : -4.1383029e-14 -4.7394245e-14  3.7747878e-14
   334 : -4.2310530e-11 -5.0687500e-12  1.2486890e-11
   335 : -2.6369820e-18 -7.5457729e-19  1.8511494e-18
   336 : -1.3738845e-16 -2.8277972e-16  9.1694903e-16
   337 :  1.7427238e-41 -2.5500175e-41  4.2705653e-42
   338 :  1.3434027e-01  1.5661415e-01  1.2493543e-01
   339 :  7.9992271e-09  6.0425664e-09  1.1691895e-10
   340 :  4.2106161e-14 -2.6181869e-14 -7.1207026e-14
   341 :  3.6979154e-10  1.1565930e-08 -9.5036751e-09
   342 : -1.9647586e-10  8.4646196e-10 -2.8265639e-10
   343 :  1.2626959e-11  1.9857407e-11 -4.8694271e-11
   344 : -4.0425673e-20  9.3360703e-20 -2.3931659e-20
   345 : -5.7301235e-43  2.3723728e-43  1.7583136e-43
   346 : -4.1668962e-08  6.1549702e-08  2.0496991e-08
   347 :  7.3296773e-03  7.9453187e-02  2.8092236e-02
   348 : -4.3467073e-16  1.6983823e-15 -2.3294532e-16
   349 : -1.8712382e-12  5.2002593e-14  6.6179658e-13
   350 :  5.7349132e-18 -2.9869345e-18  1.8511312e-18
   351 :  1.7417110e-07 -1.5189910e-07  2.2829907e-07
   352 : -1.7079212e-17  2.4970677e-17  1.3627952e-17
   353 : -1.8664802e-05  1.5718210e-05 -2.7737528e-05
   354 :  6.7841929e-04 -2.6380561e-04  1.4815364e-03
   355 :  2.0452088e-25 -4.2930558e-26 -7.0826943e-26
   356 :  1.3337265e-08  5.2906374e-08 -7.3590859e-08
   357 : -3.8028223e-26 -8.6829384e-25  3.5127967e-25
   358 :  9.4069715e-15 -1.4564665e-14 -3.1769642e-15
   359 : -4.7548752e-47  6.6442748e-46 -1.4498017e-45
   360 : -2.2632795e-42  2.8003422e-42 -4.0513426e-42
   361 :  3.6098035e-12  1.4647999e-10 -6.4999445e-11
   362 :  1.2276863e-39 -3.0593034e-39  1.5740275e-40
   363 : -4.8905863e-22 -9.9565441e-22  2.8382991e-21
   364 :  2.5652273e-10 -3.2299154e-09  7.3305426e-10
   365 : -9.4213188e-07  2.3904440e-07  3.7643121e-07
   366 : -5.2634652e-40  2.4875455e-39 -7.3700824e-40
   367 :  1.4007905e-40 -3.2730962e-41 -7.3633284e-41
   368 :  7.1190236e-45  4.6677256e-45 -2.1527840e-44
   369 : -1.0255765e-18  3.5198425e-19  5.0226488e-19
   370 : -2.4138016e-18  1.1388313e-17 -4.7543599e-18
   371 :  4.5312787e-05 -2.7193262e-04  2.5614395e-04
   372 : -2.4893219e-10  7.0910798e-10 -1.3620268e-09
   373 :  2.3458467e-07  1.3778741e-07 -6.6342837e-07
   374 : -3.2303072e-27 -5.4729753e-27  3.7151779e-27
   375 :  2.5132805e-13  5.7711880e-14 -4.7906384e-13
   376 : -1.2331652e-37  3.2089395e-37 -6.8565175e-37
   377 : -1.0547896e-37  2.1488999e-38  5.6417934e-38
   378 : -4.9317962e-05  1.9654428e-05  1.3448627e-04
   379 : -2.2636042e-32  1.9423707e-32  5.3196326e-32
   380 :  1.0747169e-01 -1.2620221e-02  7.1730365e-02
   381 :  1.2285926e-01  4.5478613e-02  1.9881994e-01
   382 : -8.5965237e-55  2.5159250e-54 -7.4613965e-55
   383 :  9.5992430e-40 -6.8419960e-40  4.8679813e-40
   384 : -1.0139224e-10  2.9755471e-10  4.5431887e-11
   385 :  8.3728098e-29 -2.2335031e-28  8.8832102e-29
   386 :  2.5248537e-35 -8.2146580e-36 -4.9562549e-36
   387 :  1.0025350e-12 -7.2309433e-13  1.2026897e-12
   388 : -8.6430490e-30 -4.3353646e-30  1.2558893e-29
   389 :  1.0272607e-07 -2.4698243e-07 -1.6235850e-07
   390 : -8.3139874e-25  1.1138375e-24  3.5962529e-25
   391 :  7.8235086e-21 -3.4340139e-21 -1.9798152e-21
   392 : -1.2964575e-34 -7.6313876e-35  3.0729509e-34
   393 : -5.4249431e-19  2.0825197e-17 -1.8176692e-17
   394 :  9.7071503e-25 -6.7385517e-24  5.1494109e-24
   395 : -1.4094401e-53  3.6382289e-53 -1.1385798e-53
   396 : -8.0635480e-29 -1.1871404e-28  3.5297415e-28
   397 : -2.0076907e-06  5.0060260e-07  1.4334667e-06
   398 :  6.0795113e-14 -6.3828778e-14  3.5273190e-15
   399 : -1.8117400e-22  2.1399015e-22 -2.9910491e-22
   400 :  1.4679270e-20  3.8947718e-21 -7.0506883e-21
   401 :  1.8679715e-07  3.4554548e-07 -7.0644074e-07
   402 : -7.2136287e-16 -3.2714224e-16  2.9811989e-15
   403 : -2.6794689e-16  1.6991382e-16 -2.3951607e-17
   404 :  4.3146844e-05 -9.0015502e-05 -3.0679243e-05
   405 :  2.6860777e-10  3.9055503e-10 -1.3180842e-09
   406 :  1.1381779e-14 -9.9245831e-16 -1.6853330e-14
   407 : -3.8426422e-22  5.8231646e-22  7.3451782e-22
   408 :  6.1566129e-22 -1.3298254e-21 -2.6997904e-22
   409 :  3.0497817e-19 -2.5891661e-19 -4.8269221e-19
   410 : -2.4216080e-16  4.8718142e-14 -4.0643289e-14
   411 : -2.3013516e-17  1.1156518e-17 -5.3502009e-18
   412 : -3.1990256e-30 -3.7339691e-30  9.2617234e-30
   413 : -7.0428564e-39  2.9022636e-39  1.0063747e-38
   414 : -3.4497849e-53 -1.0468673e-52  1.4813473e-52
   415 :  7.5289460e-06  1.1706827e-05  2.1969982e-06
   416 :  3.5346100e-35 -4.0838134e-35  4.6257476e-35
   417 :  6.4203837e-58  1.7131429e-57 -1.1598471e-57
   418 : -5.6887135e-02 -4.9093559e-02 -4.9775239e-02
   419 : -6.4697840e-03  2.4016797e-04 -2.4221007e-03
   420 : -6.0177268e-48 -1.0967575e-48  1.1478065e-47
   421 : -5.0058739e-15  2.1681008e-15  4.0636139e-16
   422 : -1.8233510e-02  5.7003569e-02  6.8454557e-02
