Number of elements 2948
   121 :  6.5742151e-25 -1.5604958e-24  5.2714720e-25
   122 : -1.5177243e-61  1.0462031e-61  1.9977357e-62
   123 : -2.9416579e-01 -4.5734629e-01 -2.2390282e-01
   124 : -2.4701058e-21 -5.4443150e-18  6.3562604e-18
   125 : -2.6434406e-13  4.3921825e-13 -4.8806215e-14
   126 : -2.2911995e-01 -1.2299633e-01 -1.4733955e-01
   127 : -3.9084412e-02 -4.6143460e-02 -4.9907326e-02
   128 : -1.8284904e-31 -7.8576740e-32  4.7654475e-31
   129 : -1.9302458e-33  3.0302993e-34  1.1123340e-33
   130 :  2.0273514e-25 -9.9223832e-26 -2.9635241e-25
   131 : -5.0437300e-32 -2.1524993e-32  1.1482464e-31
   132 :  9.5852235e-46 -3.2796988e-45  6.1250847e-45
   133 : -1.5625606e-44 -2.5601168e-44  1.8986299e-44
   134 :  7.1371531e-34  6.7178398e-34 -6.3200299e-34
   135 : -2.4951941e-63  3.7072882e-63 -5.9762101e-64
   136 :  2.1765271e-01  1.4539416e-01  1.6979182e-01
   137 : -8.5450418e-10  7.2608297e-10  9.2690689e-10
   138 : -8.8516551e-67  7.8631199e-66 -6.0274749e-66
   139 :  3.7058164e-41 -1.1450356e-40  3.3426472e-41
   140 :  1.0848085e-04 -1.4159295e-04 -9.8095852e-05
   141 : -1.9320571e-17 -2.4254621e-17  6.6718710e-17
   142 : -8.8723950e-21 -1.3402262e-20  1.0668835e-20
   143 :  1.1129838e-05 -4.5794974e-06  2.2017508e-06
   144 : -7.2345160e-01  4.1608277e-02 -3.1665177e-01
   145 :  3.3264524e-48  3.7102379e-47 -4.3856379e-47
   146 : -4.7391429e-50  1.0994355e-49  2.3902848e-52
   147 :  2.2158483e-10  2.7174277e-10 -8.4669687e-10
   148 :  5.1315444e-53 -2.6576871e-53  1.4735133e-53
   149 :  3.8943628e-32 -2.8435432e-32 -5.2641247e-32
   150 : -1.2753898e-18  5.1421869e-18 -1.7692972e-18
   151 : -3.7356854e-69 -4.5892788e-68  5.3095267e-68
   152 :  1.1763809e-46 -6.1215581e-45  6.7384842e-45
   153 : -9.9361791e-58  1.8571191e-57  3.0595831e-58
   154 : -5.7307131e-01 -3.3185380e+00  2.2428935e+00
   155 : -2.5016735e-49  2.4596468e-50  1.2836773e-49
   156 : -1.0470862e-01 -8.8456479e-02 -8.8568230e-02
   157 : -2.0303909e-42  7.3904268e-42 -3.0235294e-42
   158 : -2.8326714e-21 -1.4460518e-23  6.1940517e-21
   159 :  3.5513145e-02 -1.3487537e-02 -1.5012845e-02
   160 : -9.6776366e-10  8.3308151e-11  9.8849930e-10
   161 : -2.8839405e-06 -1.7557453e-06  9.2877354e-07
   162 : -2.1750039e-08  1.8641122e-08  5.1230403e-08
   163 :  1.2108200e-33  4.5532136e-33 -2.7522499e-33
   164 :  4.8981975e-11 -6.3864266e-09  8.5666561e-10
   165 : -7.6716864e-24  8.5309315e-23 -3.8153959e-23
   166 :  3.9800417e-36 -2.0963650e-35  6.3687891e-36
   167 :  2.6123660e-24  2.5723148e-24 -2.0793461e-24
   168 :  8.4908835e-12  3.9686798e-11 -1.6785279e-10
   169 : -3.3832432e-50 -2.4930193e-49  1.8216582e-49
   170 :  1.2224202e-48 -2.7893592e-49 -6.3922813e-49
   171 :  3.7067692e-54 -1.4155916e-54 -3.0322838e-54
   172 :  2.8543840e-52  1.0381504e-52 -9.2821798e-52
   173 : -1.0820741e-15 -4.3826111e-16  1.8946728e-15
   174 : -1.2339836e-11 -1.2389114e-11  6.4309197e-12
   175 : -7.5522345e-16  1.2567884e-15  1.9103761e-16
   176 : -4.6163771e-02 -5.5874431e-02 -5.7555045e-02
   177 : -2.5277912e-09 -1.0955533e-08  6.2370069e-08
   178 :  5.7414825e-02 -2.5705056e-02  2.5143043e-02
   179 :  2.8661059e-62 -1.3030932e-61  5.0131765e-62
   180 :  1.5658554e-29 -5.7835855e-30 -6.6003990e-30
   181 :  6.6637669e-15 -1.7175631e-15 -2.0348368e-15
   182 :  1.4412380e-14  1.1482202e-14 -1.8364628e-14
   183 :  1.2407547e+00 -7.0202976e-01 -3.8343917e-01
   184 : -1.1119725e-13  2.2941762e-14  8.1342631e-14
   185 : -4.4209703e-52  8.5703031e-52  1.2265877e-52
   186 : -6.8577750e-03 -1.3781457e-02  6.5894072e-03
   187 : -9.1865325e-17  2.5895274e-16 -9.6368809e-17
   188 :  3.1039333e-06  1.3424643e-05  1.2826948e-05
   189 : -1.3367913e-02  3.8277096e-02  2.9379848e-02
   190 :  2.5782820e-43 -6.1795788e-44 -1.1998475e-43
   191 : -1.3310431e-48 -3.1751101e-49  1.9658399e-48
   192 :  2.2443461e-34 -7.9321736e-35  9.3646250e-35
   193 :  8.1664371e-30 -8.1713509e-31 -6.2491311e-30
   194 : -2.4476411e-58  4.4788366e-59  9.8566510e-59
   195 :  1.5193847e-05  1.5038315e-05 -7.5728849e-06
   196 : -3.1011431e-38 -7.4684802e-38  5.2121955e-38
   197 : -2.6861524e-20  2.5345639e-20 -2.0990562e-20
   198 :  8.8437601e-10 -1.6177478e-09  2.6567298e-10
   199 :  2.7170182e-24 -1.6027470e-22  1.4921032e-22
   200 :  2.1956889e-52 -1.4011519e-52  9.5339907e-53
   201 :  1.2513739e-52 -7.1202486e-54 -1.1273192e-52
   202 : -3.4045858e-27 -1.3319193e-27  6.3802002e-27
   203 :  7.2252703e-08 -3.5077332e-08 -2.9610677e-08
   204 : -2.0835606e-10  5.3868338e-10 -2.0585490e-10
   205 :  1.0020204e-01  1.0537294e-01 -4.4768441e-02
   206 :  6.5645689e-54 -9.6628682e-54 -4.6240868e-54
   207 : -2.0300966e-32  6.4599233e-32 -1.0922700e-32
   208 :  6.1681376e-10 -2.3582680e-09  7.8556852e-10
   209 : -4.1773230e-23  3.8099899e-24  1.3883184e-23
   210 :  3.4272019e-53 -2.0898128e-53 -5.5661500e-53
   211 : -1.6392975e-34  8.1492384e-35 -1.5795043e-35
   212 :  4.3064023e-23 -9.3787072e-24 -2.9868514e-23
   213 : -2.4317464e-01  8.6196597e-02 -7.8653163e-01
   214 : -8.4502582e-29 -3.6227563e-29  5.8933641e-29
   215 :  4.5695855e-17 -1.4876424e-15  1.0871159e-16
   216 : -1.0156086e-13 -7.6216046e-14  5.2344590e-14
   217 : -2.6138281e-69  5.5551767e-69 -2.2534033e-70
   218 : -1.2251754e-10  2.7785836e-11  3.6891541e-11
   219 :  1.3480142e-12 -2.4458487e-14 -7.0766631e-13
   220 :  9.6580793e-14 -9.6263800e-14 -1.5261117e-13
   221 :  1.1091512e-01  9.3996894e-02  1.3421255e-01
   222 :  3.6944261e-27 -7.9250028e-27  1.6958301e-27
   223 : -1.4686020e-03  1.8775786e-03 -1.6921676e-04
   224 :  4.6430418e-08 -9.3542752e-09 -8.8458764e-09
   225 : -2.7484437e-28 -4.4938213e-27  6.2967478e-27
   226 :  2.4970000e-51  7.0055762e-52 -4.1932130e-51
   227 :  1.7302212e-63 -1.0245666e-62  5.3090041e-63
   228 :  7.4285036e-16  3.5656205e-16 -1.7943349e-15
   229 :  5.9087939e-13  2.4620216e-12 -5.7401114e-12
   230 : -8.6548609e-49 -1.1511952e-47  2.6590710e-47
   231 : -1.6201897e-13 -1.6817641e-13  8.6053720e-13
   232 :  8.8343964e-34  5.5834900e-33 -2.8116544e-33
   233 : -6.9012627e-22  7.9005872e-22  1.1272110e-21
   234 :  1.5415089e-03 -2.0444127e-04  4.3594115e-04
   235 : -9.7938858e-02 -1.7430785e-01 -3.8528242e-01
   236 :  5.2453198e-41 -1.4390761e-41 -2.2926003e-41
   237 :  3.3311093e-16 -1.4933730e-17 -7.4749570e-16
   238 :  1.3058476e-09 -2.7063666e-09 -3.0409626e-10
   239 :  9.8897130e-19 -2.3794206e-18  6.6884979e-19
   240 :  5.9988471e-21 -8.7563107e-22 -2.7966260e-21
   241 : -6.0331302e-03 -7.7088844e-05  1.1708841e-03
   242 :  1.5654899e-30 -7.2183652e-32 -3.4604177e-30
   243 :  2.5429499e-28 -4.8452098e-29 -1.6772474e-28
   244 : -9.1988278e-42  1.4982242e-41  6.7126678e-42
   245 :  1.3894936e-09 -7.5038963e-10  1.2917193e-09
   246 : -1.2901890e-52  3.5684010e-53  4.6340804e-53
   247 :  9.2414096e-16  1.6242545e-16 -8.0391536e-16
   248 :  3.0603178e-49 -6.4504246e-48  2.6871936e-48
   249 :  4.6462376e-13 -1.1409276e-12  2.6395976e-13
   250 : -3.2023605e-44 -2.9741155e-44  2.5772699e-44
   251 : -8.0076328e-11  4.6766942e-11 -7.1231441e-11
   252 :  7.7451546e-27 -1.2679075e-26  1.9751002e-26
   253 : -4.2381105e-57 -6.6081808e-57  1.5255512e-56
   254 : -1.2241708e-14  8.7692840e-14 -7.8335438e-14
   255 :  1.0325014e-18  4.7471132e-18 -2.5350239e-18
   256 : -2.3570580e-07 -1.8814890e-07  2.1624106e-07
   257 : -1.5836706e-46  1.1295322e-46  1.7865475e-47
   258 :  4.7519603e-55  1.2364680e-56 -3.1420199e-55
   259 :  1.9895677e-24  8.3554758e-24 -5.0687583e-24
   260 :  4.3937943e-01 -7.0253052e-02  1.0684167e-01
   261 :  9.2364170e-58  5.9438804e-57 -1.8618775e-57
   262 : -3.7318396e-02 -3.4149696e+00  3.7705286e+00
   263 : -9.7581855e-05  1.5173623e-03 -7.9530913e-04
   264 : -6.3803241e-55  1.8790143e-55  1.1314512e-54
   265 : -7.6079773e-02 -2.7359874e-02 -1.1484662e-01
   266 :  1.9476146e-31  7.5270032e-32 -1.3705907e-31
   267 : -1.4792746e-01 -5.6209717e-02 -1.1336802e-01
   268 : -5.2073269e-12 -2.4158504e-12  2.4978494e-12
   269 : -2.3559810e-01 -1.4917769e-01 -1.5769410e-01
   270 :  2.7843124e-14  3.2997202e-14 -2.5449189e-14
   271 : -2.6203542e-35  7.3396745e-36  9.5128293e-36
   272 :  6.2769654e-64  9.6933825e-63 -5.2355746e-63
   273 : -2.8747201e-29 -9.5600706e-30  1.6154734e-29
   274 :  7.1530990e-01 -1.8522900e+00  2.8251283e+00
   275 :  1.3338147e-38 -3.9291958e-39 -4.2619618e-39
   276 : -1.0843885e-14 -1.0203008e-14  6.5158346e-15
   277 :  3.5392821e-13  4.0125894e-13 -2.5960082e-13
   278 : -3.8300445e-25  7.3576328e-25  4.3937615e-25
   279 :  1.9189732e-67 -7.4579138e-67  3.2141004e-67
   280 :  2.8366824e-62 -5.7229790e-62  8.9549513e-62
   281 :  7.0459621e-12 -2.0599622e-11  7.7515366e-13
   282 : -1.1361246e-57  1.4338350e-57  8.6853206e-58
   283 :  2.1128484e-22  1.7802705e-21 -1.9900133e-21
   284 : -5.7514610e-46 -1.8869958e-44  1.9495613e-44
   285 : -8.4591187e-48 -2.0071753e-45  1.8002862e-45
   286 :  1.0828460e-13  1.4866627e-13 -4.2547357e-13
   287 :  1.5949849e-29  8.6690546e-30 -1.1298230e-29
   288 :  7.5798400e-26  1.3282213e-24 -1.5365434e-24
   289 :  3.4232485e-02  1.0649138e-01  1.7146332e-01
   290 :  3.0852041e-23 -9.7965074e-24 -6.1174371e-23
   291 : -2.4599990e-12 -2.0111313e-12  4.2026141e-12
   292 :  6.8130238e-02  9.5627499e-02  7.3532954e-02
   293 : -1.5731698e-46  3.6493807e-47  2.8099027e-46
   294 : -3.0789158e-46  3.4649959e-47  1.9367401e-46
   295 :  7.6114610e-21 -6.9664492e-21 -3.2969764e-22
   296 :  5.0712820e-21 -2.0331339e-20  1.1640573e-20
   297 : -1.7542721e-01 -5.6206897e-02  1.8855217e-02
   298 :  1.3463144e-31 -4.5362014e-31  1.1603718e-31
   299 :  1.6265003e-07  6.5380938e-06 -1.5775768e-06
   300 : -3.5879139e-02 -4.4139755e-02 -4.1423193e-02
   301 : -3.0513859e-06 -2.2044607e-06  1.0240432e-05
   302 :  3.7524681e-23  2.6792448e-23 -1.3961057e-22
   303 : -1.0024731e-14  1.0336368e-13 -5.0202381e-14
   304 : -1.4139711e-25 -4.3753112e-26  2.9334699e-25
   305 : -6.7241407e-52  3.9773939e-52  1.1011336e-51
   306 :  7.1216732e-53 -2.9097171e-53 -7.8598975e-54
   307 :  1.2628591e-15 -2.8618957e-15 -4.0756355e-15
   308 :  3.4487345e-13 -6.3389050e-13 -1.1541693e-13
   309 : -3.4637007e-06  1.0610992e-05 -1.9088186e-06
   310 : -1.3153881e-14  8.5681637e-15  4.5721732e-15
   311 : -4.8550893e-28  1.1045325e-28  1.1211811e-27
   312 :  4.8270364e-02  9.8896804e-02  7.7012134e-02
   313 :  1.0634588e-28 -7.5039621e-29  6.6432921e-29
   314 :  3.1390482e-07 -3.0558647e-06 -2.7971684e-06
   315 : -7.6299811e-44  3.2268900e-44  2.1418538e-44
   316 :  1.1663439e-50  2.7426601e-51 -2.0882338e-50
   317 :  2.6177478e-45 -3.1040089e-45 -2.2699414e-45
   318 : -9.2453902e-02 -7.4085919e-02 -7.9329413e-02
   319 :  1.3605085e-52  1.5801805e-52 -1.4513079e-52
   320 : -1.1503655e-01 -6.0074059e-02 -8.4257420e-02
   321 : -1.8199297e-30  8.1138237e-31  4.6659599e-31
   322 :  5.9410097e-03  3.8729569e-02  6.3028898e-02
   323 :  4.1263761e-23 -9.4957834e-22  4.4065223e-22
   324 : -2.5130136e-09  7.9239724e-09 -3.1343852e-09
   325 : -6.3691682e-03 -8.4048111e-03 -5.9487261e-04
   326 : -2.3412233e-59  8.1575760e-60  6.4279931e-60
   327 : -5.0790630e-51  1.6378460e-51  1.2941057e-51
   328 : -5.2662773e-29 -3.5372923e-29  1.9064098e-29
   329 :  1.2284072e-32  5.6256965e-32 -1.3464955e-32
   330 :  7.1404552e-02  7.6356625e-02  1.0037103e-01
   331 :  9.1078997e-02  1.5777069e-01  1.1710621e-01
   332 :  8.9609788e-23 -1.1979196e-23 -3.7610982e-23
   333 :  4.2607410e-15  1.5109554e-15 -2.2314296e-15
   334 :  1.8294704e-13 -2.1897252e-12  1.3354139e-12
   335 :  2.9618152e-20  2.3516234e-20 -7.9719839e-20
   336 : -7.4417853e-19  1.1751757e-17  2.1388811e-17
   337 :  1.4708144e-44 -1.9838887e-44  2.7838492e-45
   338 :  1.4852912e-01  1.0858481e-01  6.4134980e-02
   339 : -6.0445639e-10 -1.4352739e-10 -9.7649091e-11
   340 : -1.2390633e-15 -2.2190912e-15  5.4744594e-15
   341 : -5.0804159e-10 -2.2013338e-09  1.3317103e-09
   342 :  4.0752755e-12 -1.6193889e-11  2.1769544e-13
   343 : -7.9588869e-13 -7.7698561e-13  2.9498217e-12
   344 :  4.5713532e-22 -1.1256370e-21  2.5495544e-22
   345 : -2.9003684e-46  1.2017668e-46  9.1908837e-47
   346 :  4.4927343e-09 -7.2856901e-09 -1.7137862e-09
   347 :  7.9130617e-02  2.1037650e-02  9.8099207e-02
   348 :  1.1276579e-17 -3.9278205e-17  8.5879373e-18
   349 :  4.8225403e-14  1.9649778e-14 -2.5430806e-14
   350 :  2.3552423e-20  1.0406652e-20 -8.8157041e-20
   351 : -1.0430350e-08  1.0637629e-08 -1.5311933e-08
   352 : -8.9341807e-20 -3.8115928e-19  4.6204692e-19
   353 :  5.1247845e-06 -2.6783202e-06  4.9346932e-06
   354 : -2.0119666e-04 -2.8481011e-05  4.0173334e-05
   355 :  5.5797422e-27 -6.9154051e-28 -2.0590886e-27
   356 : -1.3702132e-09 -3.9207473e-09  7.1094176e-09
   357 :  4.1186533e-28  6.9245236e-27 -2.5508235e-27
   358 : -9.2110405e-16  1.8520397e-15  8.3902099e-16
   359 : -2.4013524e-49  4.7875935e-49 -8.3143292e-49
   360 : -1.3595438e-45  1.8149502e-45 -2.6161290e-45
   361 : -1.7360648e-11 -1.1442063e-12  6.6141273e-12
   362 :  1.6384168e-42 -4.0337700e-42  3.3488059e-43
   363 :  6.2110401e-24  2.7940634e-23 -7.9138279e-23
   364 :  1.5641147e-12  1.7544303e-10 -3.7184281e-11
   365 :  1.2492184e-07 -2.9337043e-08 -2.7656892e-08
   366 : -5.1858095e-43  2.5092024e-42 -7.9448692e-43
   367 :  8.8811672e-44 -2.2305457e-44 -4.6066624e-44
   368 :  2.1584430e-48  1.1435263e-48 -6.1448455e-48
   369 : -8.7119502e-22 -2.9731191e-21 -5.9527170e-21
   370 :  1.7926651e-21 -8.1732891e-20  5.1410155e-20
   371 : -5.4902869e-05  7.3691228e-05 -1.2184521e-04
   372 :  3.2849192e-11 -5.1023678e-11  1.1060779e-10
   373 : -2.1168388e-08 -1.2209303e-08  6.2096004e-08
   374 :  1.0339612e-29 -2.2748465e-29  5.8194327e-30
   375 : -4.1583963e-14  4.1773621e-15  3.6595882e-14
   376 : -2.1180186e-39  1.4755669e-39 -1.1525201e-39
   377 : -1.9027109e-40  3.4171021e-41  1.1520157e-40
   378 :  4.2928709e-06  7.8059738e-07 -3.0190161e-05
   379 :  1.1099999e-35 -1.0416991e-34  1.0980281e-34
   380 :  1.1253715e-01  1.2208215e-01  1.0718411e-01
   381 :  3.9855535e-02 -2.3281275e-02  1.4896020e-01
   382 : -4.8764513e-59  1.9537638e-58 -6.7472043e-59
   383 : -3.1294880e-43  5.1598696e-43 -8.0485235e-43
   384 : -7.2683646e-12  9.4045409e-12 -8.2577976e-12
   385 :  9.4461391e-31 -2.3892630e-30  5.8659993e-31
   386 :  3.3384943e-38 -1.1244785e-38 -6.7981528e-39
   387 : -4.5394667e-14  3.1279352e-14 -4.8848348e-14
   388 : -1.8606942e-31  3.4608935e-31 -6.0064592e-31
   389 : -6.9453652e-09  2.0030169e-08  1.3240916e-08
   390 :  3.8579523e-26 -2.9455950e-26 -6.5030011e-26
   391 :  6.1222527e-23  1.7280979e-22 -5.2941090e-22
   392 : -7.2230852e-38  2.6236607e-37 -4.9470624e-37
   393 : -1.8182032e-20  2.8787925e-19 -2.1909952e-19
   394 : -4.0062675e-27  4.3647262e-26 -3.7234508e-26
   395 : -9.6594629e-58  2.2255058e-57 -6.5273915e-58
   396 : -1.3218718e-30  6.5480584e-31 -1.9452689e-31
   397 :  1.1264374e-07  1.1222229e-07  1.4815415e-08
   398 : -2.1375899e-15  2.4442996e-15 -3.0512401e-16
   399 :  1.5287041e-23 -7.7035500e-24  5.2132889e-24
   400 : -9.5023934e-23 -2.5673573e-22  7.5921783e-23
   401 : -3.1239618e-08 -2.5945676e-08  1.1038743e-07
   402 : -9.3262158e-17  4.2421148e-16 -2.3627024e-16
   403 : -1.0660705e-17 -3.5083011e-17  2.0487551e-17
   404 : -5.2336198e-06  1.3561727e-05  6.5969153e-06
   405 :  9.2449179e-11 -3.8118782e-11  1.3908287e-11
   406 :  1.0094006e-15  2.6260039e-18 -5.0934691e-16
   407 :  1.0317013e-23 -2.8794471e-23 -1.9370184e-23
   408 :  1.7173400e-23 -4.7656276e-23  9.8514821e-24
   409 : -6.1748390e-21  8.2067819e-21  1.1435178e-20
   410 :  7.6696027e-16  3.7659481e-15 -5.3250228e-15
   411 :  4.5529407e-19 -8.4532880e-20 -1.6250633e-19
   412 : -2.1682932e-32 -2.1884777e-32  5.9709631e-32
   413 :  6.1684449e-41 -1.0949929e-40 -3.0836161e-41
   414 : -3.1852672e-57 -8.6740488e-57  1.2730776e-56
   415 : -3.1569454e-07 -1.8835770e-06  1.3834425e-07
   416 :  1.3710335e-37 -1.4353346e-37  1.3664501e-37
   417 :  6.6452881e-62  1.5549935e-61 -1.0967082e-61
   418 : -7.7970280e-02 -1.2733225e-01 -1.8372534e-01
   419 :  2.6390304e-04  5.4301154e-04  6.7782691e-04
   420 : -1.1411134e-51 -2.5545417e-52  2.1617686e-51
   421 :  1.6678066e-16 -7.2219018e-17 -1.3786436e-17
   422 :  1.0201204e-01  1.0148072e-01  1.0695465e-01
