Number of elements 2948
     0 : -9.5643519e-23  2.4203328e-22  1.5654869e-23
     1 : -9.4731029e-24  9.6123593e-24 -9.3919467e-24
     2 : -1.4363561e-24 -4.8718452e-25  8.2639023e-25
     3 : -7.8265299e-14  2.4040198e-13 -1.5729827e-17
     4 :  1.2873556e-04 -2.5489888e-04  5.5092327e-04
     5 :  1.3434470e-35  7.0134700e-36 -3.0095469e-35
     6 : -4.2180909e-50  9.4372983e-50 -9.5768747e-51
     7 : -9.3046873e-73  1.2865517e-72  4.9719815e-73
     8 :  7.2454858e-41 -2.2330057e-41 -2.3841545e-41
     9 :  2.6885381e-25 -7.8562424e-25  3.4699495e-25
    10 :  3.3702927e-68  1.6280625e-68 -7.6658001e-68
    11 :  3.0662953e-56 -1.0280982e-56 -1.0082587e-56
    12 : -1.2366849e-72  8.2351846e-73  1.7252451e-72
    13 :  4.6468403e-46 -8.5407198e-46 -8.8802566e-47
    14 : -1.3261143e-05 -5.6232743e-05 -1.2089956e-04
    15 :  2.3479470e-18 -1.5263195e-18 -4.6414448e-18
    16 : -1.3302472e-49  2.1204573e-49  5.7173034e-50
    17 :  3.5104401e-06  1.3523542e-06 -4.7181964e-06
    18 :  6.9615548e-27 -1.0879477e-27 -4.0284055e-27
    19 : -4.7307672e-58 -1.8480147e-58  3.1560572e-58
    20 : -1.1716636e-50  5.5368315e-50 -3.1836291e-50
    21 : -2.9918351e-20  7.2571504e-20 -1.1511117e-19
    22 :  2.7177157e-56  3.3897897e-56 -8.9711297e-56
    23 :  2.3658251e-14 -2.5173291e-14  2.9930771e-15
    24 :  8.2504633e-16 -2.0785558e-15  5.1492898e-16
    25 :  2.3792667e-62 -2.0502590e-63 -1.9359099e-62
    26 : -1.1323374e-12  4.0868975e-12 -2.0920968e-12
    27 :  3.6314720e-20 -9.1842888e-20  1.8568259e-20
    28 :  7.4488062e-10  3.5840812e-11 -4.8531142e-10
    29 : -1.2810063e-63 -2.2908310e-63  5.8684982e-63
    30 :  3.1913503e-30  4.0920492e-31 -1.4203179e-30
    31 :  1.4953495e-11 -7.6679995e-12  1.5782203e-11
    32 : -1.4652365e-46 -4.8163279e-46  3.1010572e-46
    33 : -1.0056668e-43  3.3052338e-45  9.9168501e-44
    34 : -7.7640971e-19  1.4038516e-18  4.1990168e-19
    35 : -1.6419194e-21  8.1885193e-22  2.1143456e-22
    36 : -2.6710857e-10  1.5233935e-09 -8.9042819e-11
    37 : -1.4399548e-48 -4.3895506e-46  8.0002491e-46
    38 : -1.0325549e-14 -6.8680697e-15  6.7312817e-15
    39 : -4.2062994e-25 -1.0556199e-24  1.8304081e-24
    40 :  1.3283888e-33 -2.6705132e-33  4.4705779e-33
    41 : -7.8199286e-77 -2.7888720e-77  5.1542552e-77
    42 :  8.6429474e-18  1.0508529e-16 -4.5645184e-17
    43 : -1.8085244e-13 -1.1835420e-13  4.3571436e-13
    44 : -3.5610348e-03  4.0586502e-03 -1.5409765e-02
    45 : -2.9926795e-58  2.7903376e-58 -2.8116136e-58
    46 :  4.0690463e-86 -1.6272915e-86 -8.1059749e-87
    47 :  5.0721680e-88 -1.7156440e-87  5.3315196e-88
    48 : -1.1520240e-64  3.9422113e-65  3.3382957e-65
    49 :  1.0538107e-70 -3.2031515e-70  1.0526338e-70
    50 : -1.8478657e-83  4.3704632e-83 -5.1758659e-84
    51 :  1.1523815e-59  6.3688896e-59 -2.7690508e-59
    52 :  6.3921719e-17 -1.5337568e-17 -3.4547823e-17
    53 : -5.7407361e-75 -3.9183014e-74  8.6577537e-74
    54 : -7.6586691e-24  9.8978428e-24 -1.4529716e-24
    55 :  3.8884948e-54  4.2659770e-53 -2.8134952e-53
    56 : -2.5596166e-07 -2.1294148e-07  6.4919182e-08
    57 : -5.4603230e-34  9.2013498e-34  2.2670103e-34
    58 : -2.5360959e-03  6.8026029e-02  5.1875206e-04
    59 : -3.9900082e-28  1.3448976e-28  9.4295781e-29
    60 : -1.0453857e-44  4.7268869e-44 -1.7788720e-44
    61 :  7.6476263e-42 -1.8775665e-41  2.7113721e-42
    62 : -1.3638010e-12  9.3971702e-13 -1.7231222e-12
    63 : -8.5391478e-11  8.0348932e-11  4.1921625e-12
    64 : -5.3614330e-67  5.0344810e-67  1.0406685e-68
    65 :  1.2515559e-66  1.6228283e-66 -1.5338853e-66
    66 : -2.2912092e-73 -1.2490524e-74  2.4483904e-73
    67 : -3.1200082e-10  3.8769899e-11  3.0065071e-11
    68 : -7.4829056e-24 -4.6265684e-24  5.5445216e-24
    69 :  5.0005730e-19  1.8661002e-19 -3.2892641e-19
    70 : -4.9234112e-50  1.2772863e-50  1.7253238e-50
    71 : -3.2712639e-09 -5.6910779e-09  1.2846664e-08
    72 :  2.1335375e-61 -1.1597123e-61  2.7074961e-62
    73 :  3.8271826e-12 -8.1166757e-13 -1.2391611e-11
    74 :  2.9255428e-57 -1.0924550e-56  3.9372033e-57
    75 : -1.4008702e-10  2.4695217e-10  2.0367828e-10
    76 :  6.6733133e-14 -2.2517867e-13  7.9043509e-14
    77 :  3.2263425e-48 -1.0794090e-47  3.6131453e-48
