Number of elements 2948
    34 : -3.2342217e-14  1.2243017e-14  7.2698455e-14
    35 : -9.0964075e-16  1.7196732e-16  1.7162643e-16
    36 : -6.0328720e-06  7.5664035e-06  2.3266600e-06
    37 : -1.5456628e-33  3.0228734e-33  1.1662209e-33
    38 : -1.2492244e-10  6.1115462e-11  1.5351862e-11
    39 :  9.2063304e-18  1.2083167e-18 -1.5912494e-17
    40 :  1.4676472e-24  3.5665895e-24 -9.3309610e-24
    41 : -2.6636322e-58  1.3419679e-58  6.5911336e-59
    42 :  5.0079573e-13  2.4267104e-12 -1.3194828e-12
    43 :  1.7879732e-08 -2.2619488e-08 -3.1148462e-08
    44 :  1.7084273e-01  6.1307858e-02  1.0616939e-01
    45 :  4.1958496e-45  1.0725274e-43 -2.4107266e-43
    46 :  2.1936421e-66 -7.3519900e-67 -7.1832746e-67
    47 :  1.8014604e-67 -1.4653124e-66  5.6406369e-67
    48 : -2.6539263e-48  1.1636091e-48  6.6474108e-50
    49 :  2.3536238e-53 -7.0405867e-53  2.2044661e-53
    50 : -2.1943451e-63  6.4028600e-63 -1.5460653e-63
    51 :  1.4473903e-44  5.5153329e-44 -3.1109572e-44
    52 : -5.3076528e-12  9.9374308e-13  5.2620072e-12
    53 : -7.0702096e-56  2.9889874e-56  9.0763693e-57
    54 : -6.9611295e-18  3.5665619e-17 -1.9467673e-17
    55 : -3.4761024e-40  2.9312537e-39 -1.6626983e-39
    56 : -8.4112909e-05 -1.4119973e-05  6.8374590e-07
    57 :  7.4017999e-26 -4.9757979e-26 -9.7148028e-26
    58 :  1.4017684e-01  9.3784648e-02  1.5098464e-01
    59 :  4.9970091e-20 -1.0044348e-20 -1.3031218e-20
    60 :  1.5215440e-34 -1.8668823e-33  9.4228323e-34
    61 : -4.8087744e-31  6.4866011e-31  3.8132550e-31
    62 : -3.2565245e-09 -5.3268091e-09  1.6092023e-08
    63 : -3.5477926e-07 -1.2127106e-07  8.8218704e-08
    64 : -1.9964761e-50  5.7337884e-50 -1.7183921e-50
    65 :  2.0483097e-50  1.0362705e-49 -6.4819046e-50
    66 :  2.4569790e-56 -7.6888285e-55  6.5064157e-55
    67 : -2.7733448e-07  1.0338730e-08  7.8084929e-08
    68 :  2.0717906e-17  1.9689878e-17 -1.7041801e-17
    69 : -4.6557639e-13 -1.5305818e-13  2.8120403e-13
    70 :  4.0301779e-38  1.1294825e-36 -5.1823586e-37
    71 : -3.7659768e-06 -7.3943820e-07  9.8803618e-06
    72 :  5.8322704e-46 -4.2758273e-46  3.6047509e-46
    73 : -2.3390586e-08 -7.5239062e-09  5.9974882e-08
    74 :  1.0610944e-42 -3.1931450e-42  1.0147513e-42
    75 :  6.6056061e-08 -1.3507305e-07  2.9695849e-07
    76 : -1.0970867e-09  7.2061655e-10  1.4551031e-09
    77 :  1.7167059e-36 -4.4647239e-36  8.8233461e-37
    78 : -4.0067900e-46  2.2217440e-46 -9.1784748e-47
    79 :  4.2626204e-44  1.7641598e-44 -2.6667674e-44
    80 : -1.9493227e-14  9.3175047e-14 -5.6882408e-14
    81 :  6.5609596e-49 -7.3580674e-49 -9.9283386e-51
    82 : -1.0182157e-17  1.9192151e-17 -5.4186666e-18
    83 :  9.3821105e-19 -1.0988122e-18  1.0510782e-19
    84 : -2.6488211e-35  1.0769295e-35  6.5316551e-36
    85 :  6.4854926e-20 -9.2883197e-20 -6.4007441e-20
    86 : -2.4522808e-16 -2.3475713e-16  6.3754581e-17
    87 : -6.4025204e-02 -6.1995507e-02 -7.2538920e-02
    88 : -4.1903898e-05 -5.0241947e-05  3.4986163e-05
    89 : -8.6981530e-03  1.9706804e-04  1.9247390e-03
    90 :  4.0085210e-51 -1.8434754e-50  1.0270323e-50
    91 :  7.5154991e-22 -3.3501129e-22  6.5728140e-24
    92 :  4.0724227e-29 -2.2767645e-28  7.6089227e-29
    93 :  1.6378169e-01  1.6486374e-02 -6.7999872e-02
    94 : -5.3347866e-02 -4.8927344e-02 -7.4870151e-02
    95 :  3.4003015e-25 -8.9970402e-25  5.4696185e-24
    96 :  5.8253793e-10 -1.6065713e-10  1.3963570e-11
    97 :  5.4060985e-41  4.6693454e-41 -4.6273879e-41
    98 :  6.1384155e-42 -9.8609835e-43 -4.0174209e-42
    99 :  5.0859302e-52 -4.9491657e-52 -7.8695365e-52
   100 : -2.5023351e-04  1.5072159e-04  7.9864953e-04
   101 : -1.4864775e-12 -7.5649601e-12  3.9229764e-12
   102 :  4.9850015e-46 -2.0420226e-46 -4.0384579e-47
   103 : -8.3921502e-54  5.4236099e-53 -2.2385092e-53
   104 :  2.6098664e-47 -3.0408318e-47  6.0102752e-48
   105 :  9.2290469e-06 -3.0447666e-06  2.8665576e-05
   106 :  1.0179397e-05  1.4016589e-05  9.1156860e-06
   107 : -1.5411984e-29 -3.0824460e-30  1.7781151e-29
   108 : -2.8975409e-07  1.5000837e-07  6.5674742e-08
   109 :  1.7286577e-46  1.7004695e-46 -1.4803734e-46
   110 : -4.2948797e-10  3.6972971e-10  2.1731599e-09
   111 :  2.8630278e-17 -2.8425655e-18 -1.0903637e-17
   112 :  6.9468533e-54 -2.0267261e-54 -1.2889433e-53
   113 : -4.3162882e-33  2.2235716e-33 -1.1267829e-33
   114 :  2.1935718e-09  3.5980055e-08  4.8436942e-09
   115 :  7.5108782e-02  6.6955401e-02  9.4856897e-02
   116 : -1.3729565e-27  1.2351007e-27 -2.4215064e-28
   117 : -1.9683917e-13 -1.6933319e-13  1.2392213e-13
   118 : -1.4609071e-49  1.1996615e-49  1.9569398e-49
   119 : -4.5577865e-05  5.1611342e-06 -1.7912431e-06
   120 :  4.0934741e-43  8.0315913e-44 -9.8914471e-43
   121 :  2.7961608e-23 -8.2539332e-23  1.8960902e-23
   122 : -1.5616733e-59  1.3067947e-59  9.2904032e-61
   123 : -4.6537797e-01 -5.8476245e-01 -2.9324075e-01
   124 :  1.0787695e-17 -3.7349659e-17  1.3001887e-17
   125 : -1.4387002e-12  2.5759599e-12  1.0343500e-12
   126 : -1.9199183e-01 -7.1085306e-02 -1.0822475e-01
   127 : -2.4133309e-02 -2.6110963e-02 -2.9233379e-02
   128 : -1.8147649e-30 -1.0768756e-30  5.0525553e-30
   129 : -2.5466466e-32  3.2005939e-33  1.6188099e-32
   130 :  7.2699754e-25 -8.8150946e-25 -7.5488632e-25
   131 : -3.7983187e-31 -1.5035944e-31  8.8223973e-31
   132 : -9.8900233e-45 -2.9260357e-44  7.7053520e-44
   133 : -3.3412460e-43 -4.9243394e-43  3.7528115e-43
   134 :  7.8928086e-33  7.9833276e-33 -7.1151140e-33
   135 : -2.0608302e-61  3.1278404e-61 -5.2420806e-62
   136 :  3.0140012e-01  1.0364695e-01  1.5857407e-01
   137 : -2.5039961e-09  6.0536463e-09  3.9282519e-09
   138 : -7.8904522e-65  9.5788572e-64 -7.8999398e-64
   139 :  7.8725690e-40 -2.4950533e-39  7.5304827e-40
   140 :  7.4943179e-04  1.4187353e-04 -3.0832807e-04
   141 : -7.4249590e-18  4.7953748e-17  5.6827987e-19
   142 : -5.8690238e-20 -2.4569646e-19  1.3591655e-19
   143 :  1.9009408e-05 -4.4626969e-06  1.2962254e-05
   144 : -6.1277150e-01  1.3200647e-01 -3.3421386e-01
   145 : -2.4736904e-47  1.0396607e-45 -9.8796643e-46
   146 : -2.0788200e-48  4.8010810e-48  1.2083865e-49
   147 :  4.9734724e-10  1.4669085e-10 -2.0519480e-09
   148 :  2.8113897e-51 -1.4308360e-51  8.3883906e-52
   149 :  4.4336302e-31 -3.4822050e-31 -5.7820777e-31
   150 :  7.6166186e-18  1.8650678e-17 -3.4501052e-17
   151 : -1.6036556e-67 -6.7145702e-66  6.9765272e-66
   152 :  9.0290471e-45 -1.8504936e-43  1.8962499e-43
   153 : -7.1848356e-56  1.4998516e-55  7.3241405e-57
   154 : -8.2340039e-01 -3.2229478e+00  1.7730737e+00
   155 : -1.0415485e-47  9.6983294e-49  5.3519338e-48
   156 : -8.1121015e-02 -6.5240082e-02 -8.2579028e-02
   157 : -4.8443448e-41  1.7837297e-40 -7.3109220e-41
   158 : -1.2324667e-20  1.2387666e-20  1.6615613e-20
   159 :  7.7785885e-02 -1.2158253e-02 -2.2742994e-02
   160 : -4.4545143e-09  2.0340159e-09  8.5075858e-10
   161 : -4.8200608e-07 -2.3652996e-06 -1.7958712e-06
   162 : -6.6329046e-10 -1.3206684e-07  1.4850629e-07
   163 :  3.6433577e-33 -6.9760139e-32  3.3062124e-32
   164 : -4.5131065e-09  3.5319597e-09 -2.9199435e-09
   165 :  1.6345321e-22  1.5242224e-21 -7.1497256e-22
   166 : -1.1634525e-34 -1.1685171e-35  3.4485491e-35
   167 :  4.3513197e-24  8.7408312e-24 -4.3482443e-24
   168 :  3.2534572e-10 -7.7888804e-10  1.4212161e-09
   169 : -1.3099871e-48 -1.0309204e-47  7.4205119e-48
   170 :  4.8307969e-47 -1.0901036e-47 -2.6920041e-47
   171 :  2.4400095e-52 -1.0123881e-52 -1.9508260e-52
   172 :  1.3135874e-50  4.1305187e-51 -4.3925712e-50
   173 : -7.6993961e-15 -5.5929817e-15  3.0572320e-14
   174 :  5.2452998e-11  3.9267629e-12 -3.2680663e-11
   175 : -8.8532721e-16 -8.0375582e-16  2.2707860e-15
   176 : -4.1551213e-02 -5.1969262e-02 -4.8822335e-02
   177 :  2.1170481e-08  1.6439269e-08  3.6303333e-08
   178 :  1.0037024e-01 -2.8404328e-02  6.9407316e-02
   179 :  3.0675295e-60 -1.0314545e-59  3.5723950e-60
   180 :  9.1466931e-29 -3.2600447e-29 -3.8159444e-29
   181 : -6.1569344e-14  1.9269815e-14  2.0931395e-14
   182 :  2.4625525e-13 -4.5215847e-13 -3.0263322e-13
   183 :  1.2630747e+00 -7.4184012e-01 -6.5305074e-01
   184 :  1.0089857e-13 -1.1554143e-14 -8.1277314e-14
   185 : -2.5578823e-50  5.0014526e-50  7.3339761e-51
   186 : -1.9100849e-02 -3.9190014e-03  3.4751499e-02
   187 : -6.2234780e-16  2.5189888e-15 -1.0465729e-15
   188 :  2.4632872e-05 -2.0852595e-05  3.7221090e-06
   189 : -2.1491952e-02  1.0727892e-02 -4.3955850e-03
   190 :  5.4198576e-42 -1.3622913e-42 -2.2960855e-42
   191 : -5.6061414e-47 -1.0742398e-47  7.7015508e-47
   192 :  3.1607671e-33  7.3314883e-34 -3.2752845e-33
   193 :  4.9889388e-29 -7.4290337e-30 -3.3849413e-29
   194 : -1.5938026e-56  2.9184039e-57  6.4056973e-57
   195 : -1.4287918e-05  1.8333864e-05 -1.0042410e-04
   196 : -5.1758478e-37 -1.1632002e-36  8.2666663e-37
   197 : -2.0349297e-19 -8.1612575e-20  2.2004255e-19
   198 :  5.4493051e-10 -3.3071907e-09  7.4501585e-10
   199 :  3.0868876e-23 -1.7327040e-22  1.2559358e-22
   200 :  1.2065394e-50 -7.7325358e-51  5.5437146e-51
   201 :  7.4455165e-51 -4.6794577e-52 -6.6223962e-51
   202 : -8.9211087e-27 -1.7220057e-26  4.2753074e-26
   203 :  2.6811779e-07  8.1158494e-09 -5.0573815e-08
   204 : -2.6886167e-09  1.5670048e-08 -3.8612716e-09
   205 : -7.5938806e-02  1.9734314e-01  7.3906270e-02
   206 :  3.9343605e-52 -5.6234885e-52 -3.0357139e-52
   207 : -2.3207866e-31  8.1775699e-31 -1.6512598e-31
   208 :  1.0670987e-09 -4.0164511e-09  5.3220101e-10
   209 : -1.1246595e-22 -2.1497703e-26  3.9086602e-23
   210 :  2.0175018e-51 -1.2160783e-51 -3.3490531e-51
   211 : -2.6395489e-33  1.2842399e-33 -2.2491560e-34
   212 :  2.5250718e-22 -1.6565197e-22  3.2238141e-23
   213 : -1.0145031e-01  1.1265160e-01 -6.1339690e-01
   214 : -1.5323218e-27 -1.7018352e-27  1.4928760e-27
   215 : -1.1224194e-14  4.1262116e-14 -9.6320796e-15
   216 :  4.3683373e-14 -4.2357679e-14 -7.7077987e-14
   217 : -4.6153512e-67  9.8696797e-67 -4.3561730e-68
   218 :  2.5941235e-10 -1.0680040e-10 -9.9714088e-11
   219 :  3.9392629e-12  2.9491252e-13 -1.0214295e-12
   220 :  8.9386322e-14 -8.8244924e-14 -2.7221260e-13
   221 :  1.7761670e-01 -6.8718804e-02  3.1340631e-02
   222 :  2.1025382e-26 -5.1093490e-26  1.1561967e-26
   223 : -7.4204225e-03  2.9509643e-03 -5.9198374e-03
   224 :  4.0263475e-09  1.7388789e-08  1.6258317e-08
   225 :  9.7902010e-27 -1.7626770e-26  4.3604167e-27
   226 :  1.2336878e-49  3.8439639e-50 -2.1806892e-49
   227 :  1.3356750e-61 -9.3050360e-61  5.1685348e-61
   228 :  6.3167989e-15 -1.1613611e-14 -5.5782806e-15
   229 : -1.6757769e-11  9.1546751e-12 -1.0653536e-11
   230 : -1.5960367e-48 -3.5961595e-46  8.1477505e-46
   231 :  1.7788050e-13  1.0072871e-13 -4.0694567e-13
   232 : -2.4280984e-32  4.2606451e-32 -6.4477180e-33
   233 : -2.1975983e-21  3.6107552e-21  3.3083432e-21
   234 :  1.8084968e-03  8.2931864e-04 -1.7465252e-03
   235 : -7.5527774e-02 -1.3104887e-01 -3.1107261e-01
   236 :  1.3521822e-39 -3.6476980e-40 -6.0114039e-40
   237 :  1.5770396e-15 -2.2526952e-16 -3.5675843e-15
   238 :  2.7580967e-09 -5.1144808e-09 -5.1641924e-09
   239 : -9.2712905e-18  7.6122680e-18  6.2385170e-19
   240 :  1.8472565e-20 -6.5646958e-21  5.3431889e-22
   241 : -4.8200761e-03 -3.0356103e-03  1.6441200e-04
   242 :  1.5723093e-29 -7.4220311e-31 -3.5329255e-29
   243 :  1.4495752e-27 -3.5090084e-28 -7.8019534e-28
   244 : -1.9052335e-40  3.1543791e-40  1.4362881e-40
   245 :  2.6936612e-09  8.3067734e-12  3.8579855e-10
   246 : -5.8859511e-51  1.6296985e-51  2.1112995e-51
   247 : -7.9240085e-15  4.3249937e-16  7.4251037e-15
   248 :  1.5976970e-47 -2.5912850e-46  1.0441192e-46
   249 :  1.9999533e-12 -2.5610376e-12  2.2101593e-13
   250 : -8.9583642e-43 -8.4961011e-43  7.1193179e-43
   251 : -2.6825393e-11 -5.5236877e-11 -3.1979675e-12
   252 :  3.4918320e-26 -5.3374010e-26  8.4776226e-26
   253 : -2.1824641e-55 -3.5619138e-55  8.0268195e-55
   254 :  5.5254277e-13  1.0572101e-13 -4.0921821e-13
   255 :  7.0475202e-18  3.2989911e-17 -1.7165470e-17
   256 : -8.4210218e-07 -8.0539640e-07  4.0592141e-07
   257 : -6.3110871e-45  4.2900122e-45  7.5676938e-46
   258 :  3.1920065e-53  8.8564726e-55 -2.0944978e-53
   259 :  1.0595493e-23  3.9647061e-23 -2.3799248e-23
   260 :  2.1623434e-01  3.5550067e-02  1.1550729e-01
   261 :  9.4003399e-56  4.1513615e-55 -1.4562206e-55
   262 : -1.7534181e-01 -3.6377901e+00  3.5712352e+00
   263 : -3.8219740e-03  2.6872560e-03 -6.1424942e-03
   264 : -3.8838753e-53  1.6285927e-53  6.4307877e-53
   265 : -2.5463065e-02 -1.3916552e-02 -9.4345126e-02
   266 :  1.9147737e-30  1.0226409e-30 -1.5644342e-30
   267 : -9.4276932e-02 -3.6176771e-02 -7.4113891e-02
   268 : -4.4655005e-11 -1.7468148e-11  9.0271635e-11
   269 : -2.0852447e-01 -1.0002672e-01 -1.7105055e-01
   270 : -1.0799988e-14  1.8746885e-13 -3.9629485e-14
   271 : -4.3707562e-34  1.2171903e-34  1.5575219e-34
   272 :  2.2166411e-62  1.2687665e-60 -6.4894760e-61
   273 : -2.2815919e-28 -8.0851981e-29  1.2620974e-28
   274 :  5.4895900e-01 -2.3732129e+00  3.1808735e+00
   275 :  2.4777808e-37 -7.2083413e-38 -7.8768380e-38
   276 :  1.6739653e-13  3.4302479e-13 -2.4429269e-13
   277 :  7.7920893e-13 -2.8654304e-12  1.6053189e-12
   278 :  1.2831512e-23 -1.0701268e-23 -1.7129432e-23
   279 :  2.2152059e-65 -1.1346920e-64  6.2987006e-65
   280 :  2.3257720e-60 -4.6678187e-60  7.3275813e-60
   281 : -9.1308414e-12 -4.9454294e-11  5.5685307e-11
   282 : -9.4816872e-56  1.1853279e-55  7.3708856e-56
   283 :  2.9268671e-21  4.2874797e-21 -9.9857281e-21
   284 : -1.2719497e-44 -5.7215215e-43  5.7739654e-43
   285 : -2.0331026e-46 -7.2684341e-44  6.4840610e-44
   286 : -3.0710494e-13 -1.4193249e-13  6.5640450e-13
   287 : -7.4641637e-29  4.1858315e-29  1.7932948e-29
   288 :  4.5768550e-25  8.7702311e-24 -1.0208521e-23
   289 :  7.2937387e-02  1.0579680e-01  8.2181522e-02
   290 :  1.7813628e-22 -5.3964685e-23 -3.7021821e-22
   291 : -6.0670441e-11 -4.0116075e-12  6.5959561e-11
   292 : -2.9362608e-02  7.0000356e-02  8.5206810e-02
   293 : -8.0446834e-45  5.6614223e-45  1.0607518e-44
   294 : -1.0342733e-44  1.3379930e-45  6.1169845e-45
   295 :  7.0251581e-20 -6.2324629e-20 -6.6061157e-21
   296 :  7.3669971e-20 -4.9379241e-20 -1.1674956e-19
   297 : -1.9097515e-01 -9.9431187e-02 -1.2723307e-01
   298 :  1.5479680e-30 -5.2776478e-30  1.2959956e-30
   299 :  5.9419533e-06 -7.1841747e-07  1.5664676e-06
   300 : -2.5839795e-02 -2.1081668e-02 -3.0672561e-02
   301 : -1.1122757e-06  3.5276364e-06  1.4363167e-05
   302 :  1.2290195e-21  5.2454966e-22 -3.4313743e-21
   303 : -1.5848060e-13  3.7795581e-13 -3.5327917e-14
   304 :  1.4957519e-24 -4.4194666e-25 -1.5891001e-24
   305 : -3.8893869e-50  2.3843188e-50  6.3936557e-50
   306 :  4.0591909e-51 -1.6486004e-51 -4.3117523e-52
   307 : -2.2783294e-14  4.4138830e-14  1.1581369e-14
   308 :  7.8047655e-13 -1.3718165e-12 -1.3094807e-12
   309 :  9.6421410e-06  1.6514214e-05  1.0039129e-05
   310 : -7.1879345e-14  1.6407041e-13  4.9276601e-14
   311 : -3.0859563e-27  5.6327628e-28  7.6888371e-27
   312 :  1.4858413e-01  1.7761285e-01  9.3596327e-02
   313 :  3.9595405e-28 -2.6506494e-28  2.7651859e-28
   314 : -6.0701098e-06  4.7124582e-06  8.6004838e-06
   315 : -2.3274949e-42  1.0222391e-42  6.3473340e-43
   316 :  6.1330688e-49  1.5376234e-49 -1.1250963e-48
   317 :  7.3158676e-44 -8.6716238e-44 -6.4024206e-44
   318 : -8.5327021e-02 -6.1146710e-02 -6.9249841e-02
   319 :  1.4458447e-50  1.0915835e-50 -1.2323797e-50
   320 : -1.0150157e-01 -3.9168505e-02 -8.1356874e-02
   321 : -4.9596868e-29  7.6727018e-29 -1.3715506e-29
   322 : -8.3957555e-03  1.4135629e-01  1.7562508e-02
   323 : -6.5398280e-22  2.7151846e-21 -1.0748683e-21
   324 : -6.4282743e-09  7.1382946e-09  1.1756112e-08
   325 : -1.1353853e-03 -8.4062094e-03 -5.6722727e-03
   326 : -2.0320575e-57  5.8311586e-58  8.1932884e-58
   327 : -2.6043312e-49  8.0735359e-50  7.1039035e-50
   328 :  6.2601922e-28 -2.0772441e-28 -2.8057986e-28
   329 :  3.5478479e-31  9.8647971e-31 -1.0921086e-30
   330 :  8.0422659e-02  8.6555014e-02  8.9414600e-02
   331 :  1.6528392e-01  6.4990624e-02  1.6737233e-01
   332 :  1.4534384e-21  1.5554241e-22 -6.9810598e-22
   333 :  6.7861464e-15 -6.7113962e-15  1.0492629e-15
   334 : -1.0786883e-11 -7.4782193e-12  7.4226429e-12
   335 : -2.7864170e-19  1.6583207e-20 -1.5753834e-19
   336 : -1.1871916e-17  1.9855888e-17  1.4719651e-16
   337 :  4.0729996e-43 -5.5089318e-43  7.8760179e-44
   338 :  1.5953591e-01  1.4304978e-01  9.3081924e-02
   339 : -8.0638145e-10  4.1842969e-09 -1.4748391e-09
   340 :  6.8924306e-15 -1.6670429e-14  3.5915891e-15
   341 : -2.3818452e-09 -7.8871746e-09  3.6669494e-09
   342 : -3.2162971e-11  1.7156104e-10 -9.6710137e-11
   343 :  4.4521522e-13  3.0329303e-12 -2.4385924e-12
   344 :  9.9461118e-21 -1.6685448e-20 -4.7276727e-21
   345 : -9.9481858e-45  4.1386019e-45  3.0941030e-45
   346 :  7.1217195e-09 -3.8703541e-09 -1.5074925e-08
   347 :  3.0791996e-02  1.0900627e-01  8.9272383e-02
   348 : -4.4584881e-17  1.1911373e-16 -6.1905531e-17
   349 :  2.7539129e-13 -3.7643397e-13  3.2908952e-14
   350 :  1.0391735e-18 -4.4977910e-19 -9.3725009e-20
   351 : -4.1138968e-08  1.3020501e-08 -2.1925237e-08
   352 : -3.5507332e-18  2.5482684e-18  4.8023055e-18
   353 :  5.5816843e-06  1.7053712e-06  3.0766689e-06
   354 : -1.5115443e-04 -2.4445612e-04  7.0187087e-04
   355 :  3.8236259e-26 -4.6471053e-27 -1.5208632e-26
   356 : -3.4141047e-09  4.6747234e-09  7.2698395e-09
   357 :  3.6841275e-27 -2.4333703e-26  1.0109911e-26
   358 : -1.1345845e-15  4.1458228e-15  1.4400562e-15
   359 : -6.1691065e-48  1.5786125e-47 -2.9490327e-47
   360 : -4.3488313e-44  5.5940093e-44 -8.0492600e-44
   361 : -5.9890506e-11  4.3184189e-11  1.2813611e-12
   362 :  3.6934210e-41 -8.9341258e-41  4.4381829e-42
   363 : -2.1681173e-23  1.1478299e-23 -4.3031774e-23
   364 :  2.0646295e-10 -2.8571982e-10  7.6606743e-11
   365 : -7.3808462e-09  4.7706210e-09  7.9591017e-08
   366 : -1.3546615e-41  6.4996436e-41 -2.0079066e-41
   367 :  2.7354163e-42 -6.5582058e-43 -1.4403449e-42
   368 :  9.0716215e-47  5.2990538e-47 -2.6549919e-46
   369 : -4.9576387e-19 -4.2547687e-20  5.4772383e-19
   370 : -4.7154533e-19  1.6289660e-18 -4.7916370e-19
   371 : -1.3469908e-04  7.6278617e-05 -2.2896218e-04
   372 :  1.4377726e-10 -5.1298032e-11  2.5121601e-10
   373 :  6.1231323e-08 -1.8459669e-08  4.3202209e-08
   374 : -7.5932185e-29 -3.5844563e-28  1.9235675e-28
   375 : -1.0998380e-13  3.4913425e-14  3.0002148e-14
   376 : -3.1162577e-38  2.4517845e-38 -2.4767615e-38
   377 : -3.6858880e-39  6.8137587e-40  2.1697968e-39
   378 : -1.0119241e-05  9.7892846e-06 -3.3477252e-05
   379 : -4.5748777e-34 -4.2915746e-34  2.1081451e-33
   380 :  1.4775171e-01  8.0633079e-02  1.1650065e-01
   381 :  7.8311806e-02 -3.5904555e-03  1.9070728e-01
   382 : -4.6796098e-57  1.5430439e-56 -4.9026581e-57
   383 :  4.5533006e-42  1.2321135e-42 -7.8511002e-42
   384 : -4.9052121e-11  1.0491811e-10 -9.6339103e-12
   385 :  8.1272680e-30 -2.0791218e-29  6.1472580e-30
   386 :  7.1917264e-37 -2.3965121e-37 -1.4229045e-37
   387 : -5.3302231e-14 -2.4034917e-16 -6.5583457e-14
   388 : -1.5351473e-30  2.5533124e-30 -4.4581944e-30
   389 :  2.6541160e-08 -1.8049527e-08 -1.4012071e-08
   390 :  1.7369753e-25 -1.2359249e-25 -3.3055716e-25
   391 :  1.0457693e-21  4.3626301e-22 -2.5599100e-21
   392 : -3.2840531e-36  1.0619631e-36  1.1114180e-36
   393 :  3.0774569e-20  2.3582232e-18 -2.2667692e-18
   394 :  7.3545755e-26 -3.9463454e-25  2.7948782e-25
   395 : -8.0623382e-56  1.9515948e-55 -5.9002358e-56
   396 : -1.2976159e-29  1.5455835e-30  9.0313166e-30
   397 :  8.8319046e-07 -1.0071407e-06 -1.5710683e-06
   398 :  2.8372904e-15 -9.2667472e-15  5.5201183e-15
   399 :  5.6868961e-23 -2.2319812e-23  1.0179481e-23
   400 :  1.4876288e-21 -6.4374768e-22 -6.1548596e-22
   401 : -2.9318499e-08  6.8372268e-08  5.9328923e-08
   402 : -5.6727184e-16  1.6142740e-15 -2.4644900e-16
   403 : -9.7923128e-17 -1.0676404e-16  7.9733586e-17
   404 :  1.5655851e-06  1.1237537e-05  1.6783826e-05
   405 :  4.3318829e-10 -2.6959841e-11 -3.3691040e-10
   406 :  7.9000334e-15  9.0130134e-16 -9.0911805e-15
   407 : -5.3072198e-24 -5.4042706e-23  5.5577903e-24
   408 :  1.2854289e-22 -3.2204487e-22  2.3766214e-23
   409 :  1.3333088e-20  6.2257751e-21 -1.6088451e-20
   410 :  2.1302426e-15  1.6354631e-14 -1.9725947e-14
   411 : -2.1077618e-19  4.0929783e-18 -8.2862409e-18
   412 : -2.4351991e-31 -2.5038262e-31  6.7102805e-31
   413 :  7.8454477e-40 -1.5473544e-39 -3.0104184e-40
   414 : -2.3947224e-55 -6.7026986e-55  9.7574482e-55
   415 : -2.3249763e-06  3.7832859e-06 -2.5122726e-06
   416 :  2.0952488e-36 -2.1764595e-36  2.1308995e-36
   417 :  4.7339195e-60  1.1689987e-59 -8.1038698e-60
   418 : -7.8489184e-02 -8.4196060e-02 -1.3170751e-01
   419 : -2.0536108e-03  1.0454542e-03 -7.4637140e-05
   420 : -6.1861861e-50 -1.2871334e-50  1.1757261e-49
   421 :  9.0980219e-17 -9.6059146e-17  1.5160177e-16
   422 :  6.1145698e-02  9.9660964e-02  1.1521633e-01
   423 : -3.6920554e-21 -2.6367130e-21  3.0120251e-21
