Number of elements 2948
    35 : -1.8866195e-48  5.3699090e-49  6.6073531e-49
    36 : -2.2953440e-22  9.5922175e-23  1.2233245e-23
    37 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    38 :  6.2017915e-31 -4.3687859e-31 -8.9183975e-32
    39 : -5.1468110e-50  5.6165972e-50  3.6426079e-50
    40 :  5.5582394e-77  3.7568857e-77 -1.3753595e-76
    41 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    42 : -2.3538300e-35 -1.7717707e-36  1.2458859e-35
    43 :  5.2663999e-29  8.1683778e-29 -1.8479304e-28
    44 : -3.3490398e-07  4.1890749e-07  2.1592667e-07
    45 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    46 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    47 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    48 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    49 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    50 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    51 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    52 :  1.3705660e-37 -5.0537069e-38 -3.5123192e-38
    53 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    54 : -7.0612077e-54 -1.7107948e-53  1.1905348e-53
    55 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    56 :  2.2281217e-14  8.7301971e-15 -1.6013820e-14
    57 : -9.9069483e-68  5.8402231e-68  1.4001563e-67
    58 : -2.5280130e-05  1.3905699e-04 -5.5965033e-05
    59 : -1.0249297e-59 -4.8193623e-60  1.9976445e-59
    60 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    61 : -5.9432358e-86  3.3885290e-85 -2.1989343e-85
    62 : -1.6638618e-25  3.0614338e-26  1.0320698e-25
    63 : -7.1907011e-22  3.9336208e-22  1.4830910e-22
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -3.1016282e-20  9.3035556e-21  1.1366838e-20
    68 : -1.6846566e-46 -8.8608357e-47  1.2793346e-46
    69 : -4.5224024e-42 -2.2466525e-42  3.3741640e-42
    70 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    71 : -3.1036866e-18  1.8005994e-17 -1.1455718e-17
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    73 : -1.3024248e-26  4.2469293e-27  1.9162811e-26
    74 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    75 :  1.7747773e-21 -2.0693008e-21 -1.5998140e-21
    76 : -1.6523166e-26  3.8148876e-26 -4.8731411e-27
    77 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    78 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    79 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    80 : -3.3966188e-42  1.5217954e-41 -8.5618989e-42
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  4.7503197e-55 -7.3185888e-54  3.2081107e-54
    83 : -5.1407493e-53  3.0072047e-53  1.0643397e-53
    84 :  6.3930278e-94 -3.7039010e-93  1.5322991e-93
    85 : -2.8415450e-53  9.3213673e-53 -3.6234057e-53
    86 :  3.4100054e-45  9.4746411e-45 -6.6829925e-45
    87 :  4.5313414e-01  1.0307997e+00  6.3391100e-01
    88 : -2.8862089e-16  7.9447699e-17  9.8078464e-17
    89 :  1.7611863e-10 -9.3753776e-12 -6.8905887e-11
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 : -1.0425355e-55 -4.8323134e-56  2.0125338e-55
    92 : -4.3794482e-77  1.7809259e-76 -6.7078684e-77
    93 : -5.6913709e-02  1.2220331e-01  1.3568706e-01
    94 :  4.1614174e-01 -3.4993018e-02  6.5327679e-01
    95 : -1.3439255e-64  3.2339323e-64 -5.1512799e-64
    96 :  1.5698293e-28 -4.7793971e-29 -8.6431366e-29
    97 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    98 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    99 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   100 :  2.4767100e-12  1.8365744e-12 -6.6696178e-12
   101 : -5.1144497e-34  3.0369569e-34  1.1763620e-34
   102 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   105 : -1.4181386e-21  1.6455973e-20 -3.3708409e-20
   106 : -5.4538704e-22  6.5724587e-22  3.8823690e-22
   107 :  2.9502953e-80 -2.9883698e-80  3.0453764e-80
   108 : -1.2732983e-23  3.1634668e-24  4.5590844e-24
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  4.6045332e-30  5.0092154e-30 -1.4332423e-29
   111 : -6.2940774e-45 -3.1493638e-45  4.6933469e-45
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 : -8.1083292e-91  3.6295258e-91  8.4927764e-92
   114 : -9.2641541e-24  6.0180326e-24  1.3007069e-23
   115 : -8.0514829e-05 -8.8132679e-05  4.3792374e-05
   116 : -2.2289838e-71 -1.2135349e-72  1.1686696e-71
   117 : -1.2912000e-37  4.8028049e-38  4.0265702e-38
   118 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   119 :  1.7724795e-17  1.0730826e-17 -1.2944647e-17
   120 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   121 :  3.6208993e-73 -6.1634203e-73 -1.0804395e-73
   122 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   123 :  1.1701673e-01  2.4342783e-01  8.4462013e-01
   124 :  7.3410141e-48  7.3234886e-48 -2.2059313e-47
   125 : -1.4129971e-37  2.5079158e-37  3.3193122e-38
   126 :  8.7708281e-01  9.7533716e-01  4.7128918e-01
   127 : -2.1021192e-03 -4.0634857e-02  4.2639639e-01
   128 :  2.6093545e-83  4.3553526e-83 -9.5741279e-83
   129 :  3.0684789e-90  7.2578387e-91 -4.5200467e-90
   130 :  5.9350271e-63 -4.7847895e-63 -4.9184812e-63
   131 : -1.2730535e-83  3.1557657e-84  6.4209758e-84
   132 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   133 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   134 :  8.2390249e-91 -5.0610970e-91 -1.5889640e-91
   135 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   136 :  5.6831378e-07 -1.3558044e-06  4.0921199e-08
   137 :  3.6775810e-27 -2.0682883e-26  1.5887118e-26
   138 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   139 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   140 :  6.8358183e-15  1.1492038e-15 -3.7317450e-15
   141 : -1.0830325e-50  6.9194924e-51  9.3621139e-51
   142 : -2.3098995e-50  4.8212879e-50 -1.2515588e-50
   143 :  1.2128715e-16 -4.3142507e-17 -3.0179787e-17
   144 :  9.6528977e-02  9.3904622e-01  2.3040909e-01
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 :  1.1546080e-29  1.1172817e-28 -1.6210302e-28
   148 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   149 :  1.5976543e-84 -7.7378871e-84  4.5427713e-84
   150 : -9.1972743e-48  1.4237195e-47  4.2042659e-48
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   154 : -9.1960280e-02  1.7363218e-01  6.3535951e-02
   155 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   156 :  3.9636887e-01  5.0765821e-02  1.9664299e-01
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 : -2.7705127e-56  4.4559762e-56  1.0914525e-56
   159 : -1.8460351e-10  4.0768760e-11  1.0189724e-10
   160 :  1.6634545e-29 -9.9435764e-30  3.8102487e-30
   161 : -7.8052281e-22 -2.7598152e-23  3.8252742e-22
   162 : -2.2863532e-22 -2.4115866e-22  6.8101202e-22
   163 : -4.1896433e-90  2.0707843e-88 -1.0144439e-88
   164 :  1.1804607e-26 -1.1484079e-26 -3.1946939e-27
   165 :  1.2561071e-65  1.4334623e-65 -4.1255150e-65
   166 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   167 :  2.1178113e-60  2.0547126e-60 -2.0795862e-60
   168 :  4.5647108e-33  3.4893003e-33 -1.1552556e-32
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 : -1.6550976e-46  9.5769041e-47  2.3898763e-46
   174 :  1.2710942e-31  5.7975532e-32 -9.1255325e-32
   175 :  1.8845575e-43 -8.6942417e-42  7.4317641e-42
   176 :  3.7010822e-01  4.8972122e-01  4.4857239e-01
   177 : -1.5366896e-23 -7.0290610e-23  1.0298004e-22
   178 : -2.9703380e-09  1.6562754e-09 -6.6863923e-10
   179 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   180 : -2.2060138e-74  3.1130272e-75  1.4682757e-74
   181 : -1.8248320e-44  6.8887302e-45  5.6729582e-45
   182 :  1.8830464e-43 -6.0056037e-43  2.2463260e-43
   183 : -4.0468766e-02  6.6489249e-02  3.8002174e-02
   184 : -1.4888791e-39 -7.2727754e-39  1.6112285e-38
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  2.7593445e-08 -7.0523626e-08  6.8309933e-09
   187 : -6.5754915e-45  2.1970332e-44 -9.6731941e-45
   188 :  2.1717156e-18 -2.2429030e-18 -1.9663171e-18
   189 :  1.9013966e-03 -1.0060341e-03  3.2465509e-03
   190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 : -1.0912800e-90 -2.2778673e-90  5.6330571e-90
   193 :  2.8897479e-75 -5.8679422e-75  6.7939559e-75
   194 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   195 :  3.2570063e-17  1.7583727e-17 -6.4801670e-17
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 :  2.0406312e-52 -1.6452619e-52  8.3263579e-53
   198 :  7.2562466e-27  2.1024834e-27 -4.5705254e-27
   199 : -4.0351643e-62 -2.0862987e-61  2.6288701e-61
   200 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   201 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   202 :  1.5033570e-72  1.9964504e-70 -3.2842722e-70
   203 :  6.2975885e-25  1.6327435e-23 -8.0008164e-24
   204 : -6.2963470e-27  5.9673260e-26 -2.3392869e-26
   205 : -2.3184704e-06  2.2565932e-05 -1.7030796e-05
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  1.1650787e-86 -6.0020094e-86  2.2799149e-86
   208 :  9.7813687e-29  5.2298507e-27 -5.5951973e-27
   209 : -3.9222588e-59  2.1619560e-60  1.6910643e-59
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 : -5.4406401e-91  2.6045222e-91  2.3159564e-92
   212 :  1.2119070e-62 -1.6365234e-62  2.0713052e-62
   213 :  8.6584426e-01  8.7820202e-01  1.5072119e-01
   214 :  7.4315039e-77  2.5710271e-77 -4.9986556e-77
   215 :  1.6651074e-47 -4.8685932e-47  1.4565496e-47
   216 :  1.9857938e-37  1.8485698e-37 -1.9671918e-37
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 : -2.1632107e-34  1.3975672e-35  1.0033558e-34
   219 : -6.6842738e-38 -3.2781170e-38  7.8688966e-38
   220 :  1.0543982e-37 -9.8872840e-38 -1.1368487e-37
   221 : -1.9891115e-02  6.8438901e-02 -4.5520737e-03
   222 :  1.7327656e-68 -3.3269064e-68  7.9511226e-69
   223 : -5.7276937e-12  1.1702771e-12  3.1467433e-12
   224 :  5.4215703e-23  1.2277071e-23 -5.8491967e-23
   225 : -2.0428347e-70  1.1609237e-70  2.0631142e-70
   226 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   227 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   228 : -1.2668500e-47  1.9210050e-47  6.2470073e-48
   229 : -4.0325190e-33  3.5573282e-33 -3.1822540e-33
   230 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   231 : -1.8226732e-40 -3.4110971e-40  1.1294328e-39
   232 : -3.4664670e-89 -7.9166325e-89  5.6822456e-89
   233 :  1.8203339e-58 -6.8876589e-59 -2.9664145e-58
   234 :  2.6192657e-13 -5.2856101e-14 -1.5352899e-13
   235 :  8.2855428e-01  1.0153905e+00  2.0761354e-01
   236 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   237 : -1.2453162e-41  6.4943682e-42  1.8555399e-41
   238 :  1.3036983e-25 -1.0690845e-25 -1.6118114e-25
   239 : -2.2179669e-50 -4.4506961e-50  3.3294520e-50
   240 : -4.0270704e-53  1.0291348e-52 -1.6706561e-52
   241 : -1.1853740e-09 -8.8896918e-10  8.0113828e-10
   242 :  5.9720271e-78  6.6219452e-78 -1.8572645e-77
   243 :  2.7603225e-87 -7.0208145e-88 -1.3561596e-87
   244 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   245 : -4.5316477e-28  2.1058213e-28  2.2059822e-29
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 : -2.3303051e-44  8.8735269e-45  8.5707828e-45
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 :  7.4649946e-36  4.5814464e-35 -2.6378758e-35
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 :  3.9030352e-33 -4.8709548e-33  6.0197341e-33
   252 : -2.3562441e-70  5.8342242e-70 -9.3194681e-70
   253 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   254 :  1.4168076e-37  4.5357023e-38 -4.5367849e-37
   255 :  4.1820948e-45 -4.7352842e-46 -1.8406949e-45
   256 : -5.5114716e-23 -5.8012070e-22  3.0688277e-22
   257 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   258 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   259 :  1.3336270e-65  1.8605260e-64 -9.8925446e-65
   260 :  6.1952620e-04 -1.8955715e-03  3.8993310e-04
   261 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   262 :  5.6659685e-03 -1.3807482e-02 -1.5647918e-03
   263 : -2.9139232e-12  2.7725808e-12 -3.1845928e-12
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 :  2.7545100e-01  7.8098473e-01  8.4748463e-01
   266 :  1.2551861e-82  1.5319657e-83 -4.7650795e-83
   267 :  9.6346179e-01  9.9502742e-01  1.0165922e+00
   268 : -3.4382420e-31  5.4337553e-32  3.1412734e-31
   269 :  8.9464357e-01  5.0533950e-01  4.5950424e-01
   270 : -9.3431397e-43  5.1107956e-42 -2.0486307e-42
   271 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 : -3.1700549e-74  1.2458186e-74  9.6131345e-75
   274 : -1.0378561e-02  2.3801884e-02 -8.7134225e-03
   275 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   276 :  2.0023386e-41  6.5340320e-41 -4.2585866e-41
   277 :  3.0968182e-34 -3.3985749e-34  3.0486387e-35
   278 :  1.7322576e-71 -5.2010707e-71  1.7322063e-71
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   281 :  1.7470409e-32 -3.7650857e-32  2.4379417e-33
   282 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   283 :  7.6657193e-57 -1.0035870e-55  8.4834332e-56
   284 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   285 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   286 : -2.1350023e-37 -2.5456870e-37  6.8430338e-37
   287 : -1.2300543e-74 -3.2770299e-73  1.6996359e-73
   288 : -2.4417059e-67 -8.4743159e-67  1.3363293e-66
   289 : -1.0638932e-05 -5.1690852e-06  6.8233746e-06
   290 : -1.4309158e-63  9.4987971e-65  2.7721692e-63
   291 : -5.5798175e-34  9.7546833e-34 -1.1387875e-33
   292 : -2.9130904e-06  1.1794607e-06  8.9221670e-06
   293 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   294 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   295 : -3.4274039e-59 -7.7351265e-60  2.0888389e-59
   296 :  4.9079168e-55 -8.2902247e-55 -1.5551634e-55
   297 :  4.4474740e-01 -4.0591526e-02  1.2713856e-01
   298 :  2.2949970e-81 -1.8594028e-80  8.1356893e-81
   299 :  2.1206722e-18  4.7323091e-18 -3.2219045e-18
   300 : -4.2669931e-03  4.6789133e-01  4.3349543e-01
   301 :  2.6539850e-20 -8.4781963e-20  8.1348394e-20
   302 : -3.0756721e-69 -6.8618432e-69  1.5200828e-68
   303 : -2.2893629e-37  7.4733360e-37 -2.6612782e-37
   304 :  3.4445131e-71  1.7743156e-71 -8.6677359e-71
   305 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 : -4.3158958e-44  4.4807510e-44  4.2279545e-44
   308 : -9.6279172e-41  1.3259997e-40  6.0360752e-41
   309 : -1.5406075e-22  1.8165674e-22 -1.8512214e-23
   310 :  3.6429490e-42 -5.8815851e-42 -1.5223196e-42
   311 : -3.1590790e-71 -1.8138246e-71  8.1475205e-71
   312 : -2.7235449e-03  7.6449918e-04  6.4049639e-04
   313 : -1.3287114e-71  1.2555651e-71 -1.1858866e-71
   314 :  4.7535180e-24 -7.0491082e-24 -2.4960985e-24
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  1.1221226e+00  9.5202774e-01  5.9242203e-01
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  8.2913298e-01  7.8599974e-01  1.0518658e+00
   321 :  1.3682457e-80 -1.4718847e-80  5.1852076e-82
   322 :  1.4218498e-03 -3.2484079e-04 -3.5805955e-04
   323 :  3.5058602e-59 -1.1021594e-58  3.7578324e-59
   324 : -2.1613352e-27 -1.8140765e-26  2.2541357e-26
   325 : -6.6015091e-09  2.4585071e-08 -7.5766932e-09
   326 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   327 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   328 : -1.0117545e-69  1.1157287e-70  4.4963404e-70
   329 : -8.1456969e-81  2.6376591e-81  4.4078983e-81
   330 : -2.8351791e-05  1.0330165e-05  8.7782708e-06
   331 : -8.6119544e-03 -3.5382127e-03  2.9496251e-03
   332 :  1.0073895e-55 -1.6336120e-55  3.1185987e-56
   333 :  2.2479714e-40 -4.4123032e-40  1.0739479e-40
   334 : -4.1231601e-32 -4.2807093e-32  4.1496691e-32
   335 : -5.8337055e-54  4.3617003e-54 -3.2347277e-54
   336 :  1.3153532e-44  1.5384274e-44 -4.2486785e-44
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 : -7.6286656e-06 -1.4949632e-06  3.6448954e-06
   339 : -3.9860009e-27 -7.2926240e-27  5.3669238e-27
   340 : -3.4818059e-40  4.8161207e-40  2.2760023e-40
   341 :  2.8312243e-27 -2.9888189e-26  1.3392006e-26
   342 :  5.6092588e-31 -7.7746085e-31 -3.6999020e-31
   343 : -1.8681025e-35 -3.9958580e-35  7.7609029e-35
   344 : -1.2296963e-65  2.2479775e-65  2.1234370e-66
   345 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   346 :  1.4264485e-28 -6.0288894e-28  3.1718481e-28
   347 : -2.5178304e-04 -1.0912294e-04  1.1213362e-04
   348 :  9.1147318e-56 -2.4981144e-55  6.9442683e-56
   349 : -5.5117335e-43  2.8877794e-43  1.3705897e-43
   350 :  3.7396040e-51 -8.5611467e-51  1.3475517e-50
   351 : -2.5687306e-28  2.8672268e-28 -3.2964363e-28
   352 : -2.5750879e-50  7.9102612e-51  4.3656089e-50
   353 :  5.2355899e-19  6.4740010e-20 -6.7863373e-19
   354 :  5.3628558e-16 -1.2617822e-16 -2.7189658e-16
   355 :  2.5219472e-68 -1.3191121e-68  8.7964243e-69
   356 :  1.3992804e-25 -2.3234852e-25 -5.3167263e-26
   357 :  3.0526257e-76 -6.2959649e-76  1.9031626e-77
   358 : -5.9856829e-42  6.5423032e-42  5.5676956e-42
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   361 : -2.7557421e-31 -5.0876014e-31  3.8708962e-31
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 : -1.4717744e-61 -4.0597102e-61  9.6201919e-61
   364 :  6.1279173e-30 -1.3699170e-29  3.3955609e-30
   365 : -3.1413170e-24  3.1710803e-24 -4.2483467e-24
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   369 :  7.2327867e-59 -3.2345473e-59 -7.5144844e-60
   370 : -5.0000715e-54  3.7992357e-53 -2.0777690e-53
   371 :  7.8887517e-18 -1.4891570e-17  2.2850211e-17
   372 :  2.4434594e-31 -1.3685387e-30  2.5642675e-30
   373 :  9.8622814e-26 -4.6314407e-26 -3.1195402e-27
   374 :  7.1340547e-78  1.0033289e-77 -8.5772485e-78
   375 : -1.0746985e-39 -3.0279884e-40  1.6869238e-39
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   378 :  9.2857334e-18 -2.4454138e-17  5.4448306e-18
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  5.2566029e-04  1.7950902e-04 -1.9749658e-04
   381 :  3.3532611e-07 -9.4387062e-07  2.0074925e-06
   382 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   383 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   384 : -2.6614966e-30  7.9762856e-30 -2.6294552e-30
   385 :  1.2177845e-79 -2.4801770e-79  2.8439614e-80
   386 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   387 : -1.4209763e-42  2.1334972e-42 -2.9059402e-42
   388 : -3.8819622e-78 -4.8079821e-79  4.8447146e-78
   389 : -6.6227855e-24  1.4004083e-23 -2.8503768e-25
   390 :  1.2514138e-65 -5.7640528e-66 -1.9328151e-65
   391 :  4.8438034e-61 -1.0742434e-60  1.6710338e-60
   392 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   393 : -8.6440734e-48  3.0925449e-48  1.4301628e-47
   394 :  6.5362780e-73 -2.9671868e-72  1.6643835e-72
   395 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   396 : -9.3151465e-82 -6.2870388e-82  8.5228721e-82
   397 : -2.2336788e-23  1.7289407e-23  2.8941228e-23
   398 :  1.7325834e-44 -7.2343835e-44  3.9242732e-44
   399 :  1.3466875e-59 -9.3263343e-60  5.2718645e-60
   400 : -4.1865227e-58  2.5883593e-58  8.1175354e-59
   401 :  4.9198766e-23  1.0998704e-23 -8.2733170e-23
   402 : -7.5172603e-43  9.9296879e-43  5.1798205e-43
   403 : -3.0761448e-45  1.5967873e-45  7.3589137e-46
   404 :  1.2608205e-18 -1.1412159e-18 -1.5444645e-18
   405 : -8.0564379e-29  4.0177812e-29 -1.1227265e-29
   406 :  2.7287997e-44 -2.0572975e-44  1.4694937e-44
   407 :  4.8938961e-61 -4.8552892e-62 -9.3436959e-61
   408 : -4.5678482e-64  1.9003575e-63 -9.8556923e-64
   409 :  2.8328777e-57  1.1656776e-56 -1.5835853e-56
   410 :  4.7242704e-40 -3.9797770e-39  3.0186499e-39
   411 :  1.0717337e-48 -1.0996765e-48  1.1331700e-48
   412 : -2.0732725e-82  3.1475120e-82  1.1433554e-82
   413 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 : -8.9975096e-25  3.6651957e-23 -3.3708025e-23
   416 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   417 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   418 :  8.5775378e-01  1.0151464e+00  1.0095803e+00
   419 : -1.1078329e-11  3.3261675e-12  3.5416519e-12
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 : -8.3531078e-47  2.5731485e-47  3.1969581e-47
   422 :  2.0645923e-04 -4.4473298e-05 -7.6087160e-05
   423 : -2.7675817e-62 -2.0902668e-62  2.4278932e-62
   424 :  2.5597784e-65 -1.4294289e-64  5.7822596e-65
   425 :  1.4587863e-27 -7.7941009e-27  3.0211771e-27
   426 : -3.5612428e-12 -3.0609377e-13  1.8357825e-12
   427 :  9.6361220e-43 -1.6497788e-42 -2.8751463e-43
