Number of elements 2948
    34 :  8.8548011e-13 -7.7970782e-13 -1.3659695e-12
    35 :  2.0924761e-14 -4.8174919e-15 -3.7020045e-15
    36 :  3.3927669e-05 -3.7125282e-05 -1.4903682e-05
    37 : -1.4580113e-31  3.3361685e-31  8.0408224e-32
    38 :  3.3109144e-10  1.0746194e-09 -4.2173146e-10
    39 : -3.2223323e-16  4.0922041e-17  4.5124708e-16
    40 : -9.4129489e-23 -1.2362205e-22  3.0942967e-22
    41 : -8.8907028e-55  6.0482713e-55  1.5378884e-55
    42 :  1.8487022e-11 -2.4536477e-11  3.9249464e-12
    43 : -1.8474044e-07  2.2857818e-07  3.5287859e-07
    44 :  1.0983740e-01  3.6691330e-02  4.5936777e-02
    45 :  1.6369025e-41  5.7409895e-41 -1.4512265e-40
    46 :  9.2210277e-63 -2.9956899e-63 -3.2047350e-63
    47 :  1.1835961e-63 -1.5232798e-62  6.1405504e-63
    48 : -3.2247975e-45  1.4735110e-45 -1.3851628e-46
    49 :  2.8144576e-50 -8.6441445e-50  2.6968474e-50
    50 : -1.4672740e-59  4.4832325e-59 -1.1766856e-59
    51 :  5.1537224e-42  1.5916170e-41 -1.0154959e-41
    52 :  3.0178271e-11 -9.8246776e-13 -6.1144328e-11
    53 : -2.0422917e-52  1.0417651e-52 -9.8047375e-54
    54 :  1.7107379e-16 -7.0814622e-16  6.2308513e-16
    55 :  4.9353664e-39  7.9845502e-37 -5.4570405e-37
    56 :  6.5186524e-05 -8.1776803e-05 -1.1400024e-04
    57 :  6.1930840e-24 -1.2522019e-23 -2.1957033e-24
    58 :  8.9349302e-02 -9.7033041e-03  8.1083713e-02
    59 : -8.1991019e-19  1.7170792e-19  2.7617439e-19
    60 :  5.1299016e-31 -2.2748307e-30  7.8914117e-31
    61 : -8.4591863e-29  2.6947200e-28 -6.9664296e-29
    62 :  6.1157156e-08  3.2080264e-08 -8.5871213e-08
    63 :  3.1703665e-06 -5.3910651e-08 -7.6526597e-07
    64 : -2.9029107e-47  7.4309397e-47 -2.0447923e-47
    65 :  7.4049129e-48  1.5338945e-46 -8.5363119e-47
    66 :  4.9057904e-54 -2.7394004e-51  2.2341215e-51
    67 :  1.7825429e-06 -2.5874044e-07 -9.0757662e-07
    68 :  3.5836104e-16  3.1885796e-16 -2.5059262e-16
    69 :  8.3925648e-12  2.8446803e-12 -5.1020201e-12
    70 : -2.1464776e-35  1.4981558e-34 -5.3259619e-35
    71 :  6.3291553e-06  2.5376762e-05  1.8890831e-05
    72 :  4.6143729e-43 -3.5949209e-43  3.4998522e-43
    73 :  8.7396101e-08  1.0329913e-07 -1.2405927e-07
    74 :  2.5716595e-40 -6.7015761e-40  1.9204292e-40
    75 :  9.3204424e-07 -2.0974000e-06 -1.6617184e-06
    76 : -1.0230245e-10  9.5195889e-09 -6.8991499e-09
    77 : -1.1426835e-33  3.7829667e-33 -1.1496251e-33
    78 : -2.9731468e-43  1.6491516e-43 -9.1795341e-44
    79 :  1.8928732e-41  9.8337058e-42 -1.2290831e-41
    80 :  5.8566880e-14 -6.5624722e-13  6.6450230e-13
    81 :  1.0176171e-45 -1.1985979e-45 -9.6385243e-49
    82 : -3.6983601e-17  6.8541515e-16 -2.1210143e-16
    83 : -2.7484885e-17  2.5309530e-17  2.9572380e-19
    84 : -1.5970777e-33  2.0256424e-34  5.4232188e-34
    85 : -3.9689517e-19  1.6508912e-18 -1.4487449e-18
    86 :  2.1153262e-15  2.7778351e-15 -2.2805892e-15
    87 : -5.2455748e-02 -7.2211068e-02 -4.4551048e-02
    88 :  1.0467901e-04 -1.0559763e-04 -3.6543576e-05
    89 :  4.0334361e-03 -8.5802879e-03 -5.4464703e-03
    90 :  2.8569590e-48 -8.9619430e-48  3.0824427e-48
    91 :  7.1697665e-20 -2.5527767e-20 -7.4011227e-21
    92 :  3.0550122e-27 -9.5375838e-27  2.5505813e-27
    93 : -2.6303765e-02 -2.5611841e-01 -2.9782363e-01
    94 : -4.0602973e-02 -4.9946143e-02 -3.5868924e-02
    95 : -8.7945078e-23  1.3538333e-22 -3.1364003e-22
    96 :  1.3697159e-09  3.0412969e-09 -8.7530801e-09
    97 :  1.6554274e-38  1.2399359e-38 -1.2957275e-38
    98 :  1.5214745e-39 -2.6420014e-40 -9.4047715e-40
    99 :  8.9197529e-49 -9.3679592e-49 -1.3244115e-48
   100 :  4.8525096e-04  1.1664449e-03  2.6315993e-04
   101 : -2.1900507e-11  1.3086138e-10 -4.7655110e-11
   102 :  3.4522964e-43 -1.3968921e-43 -2.2788567e-44
   103 : -4.0895943e-51  3.9620077e-50 -1.7121835e-50
   104 :  3.2383446e-44 -3.0515184e-44  3.8641005e-45
   105 : -1.6976779e-05  4.1061196e-05 -1.5735491e-04
   106 : -5.6985833e-05 -8.9640700e-05 -4.9490128e-05
   107 : -3.6598234e-28 -7.3087178e-29  6.8961312e-28
   108 : -4.8716511e-07 -8.7829522e-07  1.6400805e-07
   109 :  1.2130900e-43  1.9035314e-43 -1.2903614e-43
   110 :  6.9544244e-09  2.3693456e-09 -2.6187641e-08
   111 :  3.1106145e-16 -3.6840926e-17 -8.3065113e-17
   112 :  1.9570727e-50 -7.6817110e-51 -3.5028391e-50
   113 : -5.3036916e-31  2.6032072e-31 -1.5034365e-31
   114 :  1.5123177e-07 -3.1540120e-07 -4.1910311e-07
   115 :  9.6218901e-03 -6.0522716e-04  4.6970597e-02
   116 :  1.1052654e-26 -6.6622447e-26  2.5032341e-26
   117 :  4.4681779e-12  1.9445781e-13 -1.9580894e-12
   118 : -1.6517610e-46  1.2999620e-46  2.3422290e-46
   119 :  1.0276077e-04 -5.5587868e-05 -4.1125266e-05
   120 :  2.6207455e-40  3.6443849e-41 -6.3201738e-40
   121 : -1.5691264e-21  3.9446758e-21 -3.7757771e-22
   122 : -8.5804004e-56  9.7481901e-56 -7.2451437e-57
   123 : -8.1571130e-01 -3.8735177e-01 -1.3756474e-01
   124 :  8.9783723e-17  4.4777987e-17 -3.3032284e-16
   125 :  2.0012204e-11 -3.5641467e-11 -8.2086163e-12
   126 : -1.1715050e-01 -7.4580936e-02 -7.1576001e-02
   127 : -6.7849368e-03  2.5450976e-03 -2.7643197e-02
   128 : -4.6058957e-29 -6.8494078e-29  1.7151161e-28
   129 : -1.6559931e-30  7.3392896e-32  1.3108323e-30
   130 : -4.1642763e-23 -8.8470832e-23  1.4275594e-22
   131 :  1.1031662e-29  6.1515168e-30 -2.4073887e-29
   132 : -4.4898494e-41  6.2952743e-41 -8.8802521e-41
   133 :  1.0418988e-41  6.1666388e-41 -3.5674392e-41
   134 :  1.3156395e-31  3.4629706e-31 -1.8982223e-31
   135 : -6.4510216e-58  1.0310444e-57 -1.8795611e-58
   136 :  3.5327135e-01  6.8739942e-02  1.3135660e-01
   137 :  2.8309176e-08 -5.4969333e-08 -4.8427204e-08
   138 : -4.0096871e-62  7.0508311e-60 -6.8538768e-60
   139 :  1.9722736e-37 -5.9465925e-37  1.4454671e-37
   140 : -7.6791476e-04  1.1453550e-03  8.5825454e-04
   141 :  8.9677574e-16  6.7884517e-16 -3.2818587e-15
   142 : -2.3417725e-18 -8.7552072e-18  4.5397993e-18
   143 : -5.4290618e-05  3.5224091e-05  8.3879591e-06
   144 : -3.6411701e-01 -6.9228232e-02 -3.4284627e-01
   145 : -1.5363148e-43  3.1663349e-43  1.0973411e-46
   146 : -2.0920266e-45  5.0390245e-45  1.3044494e-46
   147 : -6.8279840e-09 -5.1373039e-09  2.6671912e-08
   148 :  4.2047263e-48 -2.1231425e-48  1.5308385e-48
   149 :  1.9124704e-29 -1.5902163e-29 -2.4627666e-29
   150 :  1.1332861e-16 -2.4538545e-16 -5.4275198e-17
   151 :  3.3280147e-63 -6.7573498e-62  5.9989133e-62
   152 :  7.8605998e-42 -8.1506641e-41  7.3717214e-41
   153 : -1.5789822e-52  4.5835600e-52 -1.1222175e-52
   154 : -1.0446331e+00 -2.1336526e+00  4.6611065e-01
   155 : -9.0577083e-45  6.3904366e-46  4.6838253e-45
   156 : -4.2198680e-02 -3.9313696e-02 -5.5005579e-02
   157 : -1.1736901e-38  4.4824561e-38 -1.8572796e-38
   158 :  3.5195903e-19 -1.2227317e-19 -6.7669158e-19
   159 :  1.2604820e-01  2.7784660e-02  6.2318188e-03
   160 :  4.8187101e-08 -1.9311194e-08 -1.4579402e-08
   161 :  2.7485404e-05  2.7537777e-05  3.9811717e-06
   162 :  3.5965348e-07 -8.5617726e-07 -3.2508543e-07
   163 : -2.3965647e-30 -2.9965609e-29  1.5677307e-29
   164 :  4.8711336e-09  7.8074576e-08 -5.0343294e-09
   165 : -5.4335705e-21 -7.6070083e-20  3.5200278e-20
   166 : -4.0585792e-32  6.6215340e-32 -1.3705922e-32
   167 : -1.2042376e-21 -5.5936472e-22  7.5238736e-22
   168 : -5.0147566e-09  9.2090947e-09 -1.5783610e-08
   169 : -4.5716675e-46 -8.9586505e-45  5.9661769e-45
   170 :  4.3152535e-44 -9.8489821e-45 -2.6401342e-44
   171 :  4.7711746e-49 -2.4559363e-49 -3.4987510e-49
   172 :  1.4234645e-47  5.1511243e-48 -5.3254925e-47
   173 :  1.9765890e-13  1.4252318e-13 -7.3268308e-13
   174 : -1.3857356e-10  2.6353669e-10  1.2502654e-10
   175 :  2.7039266e-14 -4.5862018e-14 -7.3947155e-15
   176 : -2.9160049e-02 -3.9427251e-02 -3.0830829e-02
   177 :  5.5165230e-08  1.3871702e-07 -6.3932721e-07
   178 :  1.3081070e-01  1.7809100e-02  1.2797908e-01
   179 :  1.6655342e-56 -3.1444710e-56  7.3191130e-57
   180 : -1.7988897e-26  5.9994446e-27  8.1436826e-27
   181 :  1.1386426e-12 -3.6251933e-13 -3.9169191e-13
   182 : -4.6963725e-12  9.0591222e-12  5.4325779e-12
   183 :  9.5880255e-01 -4.8737296e-01 -5.3051473e-01
   184 :  2.6262150e-12  1.8317813e-13 -3.5061815e-12
   185 : -4.7049825e-47  9.3630963e-47  1.4635710e-47
   186 : -3.5604565e-02  5.8338293e-02  1.1764578e-01
   187 :  2.6915878e-15 -6.5156806e-15  3.2308002e-15
   188 : -8.4914656e-05 -2.6811406e-05 -8.0374008e-05
   189 :  3.2679792e-03  4.0738821e-03 -5.0337002e-03
   190 : -2.7764802e-40  3.8521645e-41  2.6686959e-40
   191 : -4.8004799e-44 -9.1778624e-45  6.5569636e-44
   192 :  1.7315681e-31  3.5689257e-31 -9.9053580e-31
   193 : -6.5789410e-27 -6.3080759e-28  7.2346186e-27
   194 : -3.1160143e-53  5.7774424e-54  1.2435494e-53
   195 : -1.1629682e-04 -1.6625455e-04  1.8287114e-04
   196 : -3.9029345e-35 -5.7440509e-35  4.6667897e-35
   197 :  8.8248816e-19 -2.6667946e-18  3.3960444e-18
   198 : -1.1866156e-08  2.2380277e-08 -4.0075788e-09
   199 : -1.1649128e-21  1.8236078e-20 -1.5902357e-20
   200 :  1.9557713e-47 -1.2534538e-47  9.8071829e-48
   201 :  1.4607647e-47 -1.1508805e-48 -1.2521780e-47
   202 :  8.0756389e-25 -4.8478002e-25  4.5932996e-26
   203 : -1.9108465e-06  5.2622471e-07  4.5762625e-07
   204 :  1.7735554e-08 -6.8426621e-08  2.0023815e-08
   205 : -4.4693981e-02  1.3902372e-01  4.2798655e-02
   206 :  7.5119007e-49 -1.0194054e-48 -6.7250433e-49
   207 : -9.7853131e-30  4.8247010e-29 -1.3786094e-29
   208 : -8.3732178e-09  3.1155376e-08 -1.0402603e-08
   209 :  1.2134840e-20 -2.6604410e-21 -3.3090674e-21
   210 :  3.1327810e-48 -1.7976267e-48 -5.5083582e-48
   211 : -3.6498159e-31  1.7419635e-31 -3.6468292e-32
   212 : -7.5152642e-21  4.4486128e-21  4.1852317e-21
   213 : -3.0804740e-04 -1.1519330e-01 -2.9429549e-01
   214 : -1.0123294e-25 -1.7808080e-25  1.2135257e-25
   215 :  2.5834612e-13 -9.2069457e-13  2.2499443e-13
   216 :  3.6413534e-12  2.3962192e-12 -1.7966454e-12
   217 : -6.8057131e-63  1.4795016e-62 -8.0635468e-64
   218 : -2.6195409e-09  1.4010333e-09  1.0543214e-09
   219 : -6.4929009e-11 -1.1267246e-11  2.6500052e-11
   220 : -3.1996378e-12  3.0774299e-12  5.2980707e-12
   221 : -3.3167718e-02 -2.6952071e-01 -1.3007698e-01
   222 : -9.1769993e-25  9.0947600e-25 -5.0820855e-26
   223 : -2.6536138e-03 -8.5128795e-03 -4.4386038e-03
   224 : -5.5097114e-07  1.0973015e-07  1.1794026e-07
   225 :  7.4148396e-25  7.2123335e-25 -2.4240962e-24
   226 :  1.6503149e-46  5.9719863e-47 -3.1841711e-46
   227 :  3.4301973e-58 -3.9001232e-57  2.4837716e-57
   228 : -1.4449147e-13  2.6862200e-13  1.3744956e-13
   229 :  1.1708365e-10 -1.2312071e-10  2.0593789e-10
   230 :  3.8722519e-44 -7.2633822e-44  1.3652744e-43
   231 :  1.0542900e-12  2.1476188e-12 -1.3116586e-11
   232 : -1.0134286e-29 -7.2595893e-30  7.6794010e-30
   233 :  4.5970202e-20 -3.4909211e-20 -7.5546737e-20
   234 : -8.4295992e-03  1.7969192e-03 -7.4300435e-03
   235 :  2.2034886e-03  1.3078986e-02 -1.0071010e-01
   236 :  5.2754861e-37 -1.3118496e-37 -2.5653155e-37
   237 :  5.1248351e-15 -3.5662613e-15 -1.3984421e-14
   238 : -2.1534876e-08  4.9720433e-08 -1.1054322e-08
   239 :  2.1596717e-17  5.1249359e-17 -3.3208834e-17
   240 :  4.1605744e-20 -2.7879669e-19  4.4222423e-19
   241 :  2.1431049e-02 -8.9513698e-03 -9.0462352e-03
   242 :  5.5096219e-28  4.1880953e-29 -1.4140445e-27
   243 : -1.1431901e-25  2.1290642e-26  7.8427681e-26
   244 : -3.7260905e-38  6.1748428e-38  3.4578373e-38
   245 : -2.4857110e-08  1.0330879e-08 -2.0334978e-08
   246 : -5.6223028e-48  1.5525048e-48  2.0142317e-48
   247 :  1.3563254e-13 -1.7602550e-14 -1.2851861e-13
   248 :  1.8859798e-44 -1.8860540e-43  6.9428178e-44
   249 : -9.1910769e-12  2.1635205e-11 -4.3100976e-12
   250 : -3.6104729e-40 -3.3386626e-40  2.6829793e-40
   251 :  1.4982915e-09 -2.5294848e-10  1.0771544e-09
   252 : -1.0108566e-24  1.4504249e-24 -2.0177943e-24
   253 : -2.0324808e-52 -4.0184822e-52  8.2182674e-52
   254 :  5.1142930e-12 -2.8026227e-12  2.7250073e-12
   255 :  2.1458403e-16  4.7470655e-16 -2.6386608e-16
   256 :  2.5905012e-06  2.0709672e-06 -2.3933834e-06
   257 : -5.0106423e-42  3.1895869e-42  6.2666853e-43
   258 :  7.0166379e-50 -7.7443213e-52 -4.4045361e-50
   259 : -4.9355430e-22 -1.9393697e-21  1.1682916e-21
   260 : -1.0910792e-01  4.9847447e-02  2.1370944e-01
   261 :  3.3749267e-52  1.1608227e-51 -4.6258026e-52
   262 : -3.5841228e-01 -3.4438565e+00  2.8047564e+00
   263 : -6.6029728e-03 -6.3273704e-03 -4.9972980e-03
   264 : -6.5866392e-50  4.1178099e-50  9.6718183e-50
   265 : -5.4731431e-02 -2.8867061e-02 -1.4916394e-02
   266 :  8.8031523e-29  9.6497909e-29 -9.4987286e-29
   267 : -1.7301000e-01 -9.9906003e-02 -7.6868241e-02
   268 : -1.7000522e-11  3.7487470e-11  2.5729698e-10
   269 : -1.1172143e-01 -6.9701900e-02 -1.2934184e-01
   270 : -8.2435892e-13 -2.2886022e-12  9.5799097e-13
   271 : -6.8452706e-32  1.8906574e-32  2.2804554e-32
   272 : -4.9037161e-58  1.0625878e-56 -5.0112481e-57
   273 : -1.1168737e-27  2.1252088e-27 -9.7580457e-28
   274 :  1.7546956e-01 -3.0712737e+00  3.4864338e+00
   275 :  3.6141612e-35 -8.5679860e-36 -1.1992809e-35
   276 : -2.0079256e-12 -4.5051234e-12  3.1998795e-12
   277 : -1.2216246e-11 -2.1787507e-11  1.1551457e-11
   278 : -4.8978740e-22  3.1363336e-22  6.1850149e-22
   279 :  1.0309416e-61 -1.2850215e-60  1.0130325e-60
   280 :  7.1474175e-57 -1.4197040e-56  2.2468715e-56
   281 : -5.3883694e-11  7.5152271e-10 -3.7304169e-10
   282 : -3.4917125e-52  4.3202298e-52  2.7802325e-52
   283 :  1.3171884e-21 -1.3661713e-19  1.1139069e-19
   284 : -1.0326865e-42 -2.3791181e-40  2.2655020e-40
   285 :  4.1042251e-43 -5.6052621e-41  4.8962052e-41
   286 : -3.3641936e-12 -7.0465386e-12  1.8179125e-11
   287 : -2.6934785e-27 -3.0583733e-27  2.5255486e-27
   288 :  8.9843746e-25  1.5712881e-23 -2.7222333e-23
   289 :  8.8476198e-03  7.0768571e-02  7.7807853e-02
   290 : -9.6804438e-22 -3.5495557e-23  1.5636908e-21
   291 :  4.9516813e-10 -1.6131871e-11 -3.5839268e-10
   292 :  2.7354537e-02  3.1510408e-02  9.3123707e-03
   293 : -4.5608293e-42  4.3563517e-42  4.8983390e-42
   294 : -5.8930063e-42  7.4567912e-43  3.3827489e-42
   295 : -1.2350952e-18  1.4415177e-18 -2.1270358e-20
   296 : -2.2861239e-19  1.7153004e-18 -1.5552944e-18
   297 : -1.3462490e-01 -1.1522569e-01 -2.3082607e-01
   298 :  8.9265908e-29 -3.3316311e-28  7.3122904e-29
   299 : -5.5487150e-06 -7.8030945e-05  1.4679154e-05
   300 : -1.1828314e-02 -1.7973149e-02 -5.9226951e-02
   301 :  3.3784884e-05  1.0933570e-05 -1.4594512e-04
   302 : -6.1907792e-20 -2.9975783e-20  1.7595888e-19
   303 :  3.8620814e-13 -3.0467827e-12  1.4621873e-12
   304 : -2.5808060e-24  2.1325870e-23 -4.8860421e-23
   305 : -7.1380011e-47  4.7157225e-47  1.1846105e-46
   306 :  6.5058362e-48 -2.6350068e-48 -5.6014560e-49
   307 :  2.0029324e-13 -4.3802392e-13  7.0613120e-14
   308 : -1.3705294e-11  2.7229769e-11  2.2300947e-11
   309 : -5.3689103e-05 -1.0523234e-04 -5.6853864e-05
   310 :  9.2481063e-13 -1.5391204e-12 -4.1320355e-13
   311 :  1.2457998e-25 -1.0691121e-25 -1.5934740e-25
   312 :  3.1053606e-02  6.6571702e-02  1.9969922e-01
   313 : -1.4347525e-25  1.0591747e-25 -9.3076376e-26
   314 :  3.7095269e-05 -3.0976666e-05 -5.4136643e-05
   315 : -1.2791008e-39  5.9225301e-40  3.3379686e-40
   316 :  9.4278174e-46  2.6860636e-46 -1.8236865e-45
   317 :  2.3715069e-41 -2.8081609e-41 -2.1312483e-41
   318 : -2.6805789e-02 -3.2418539e-02 -3.2641879e-02
   319 :  1.5320479e-47  1.0249125e-47 -1.2261737e-47
   320 : -2.0060457e-02 -3.8612980e-02 -1.3311356e-02
   321 : -5.3334987e-27  1.1020713e-26 -2.7964281e-27
   322 :  3.3149089e-02  4.3243745e-02  1.3067400e-02
   323 :  1.5323483e-20  1.5527478e-21 -5.9675624e-21
   324 :  5.7085803e-08 -1.5017710e-07  1.1456317e-08
   325 :  3.7882224e-02  2.0648382e-02 -1.3786048e-02
   326 : -7.2154386e-54  1.4940090e-54  4.1253770e-54
   327 : -3.7981565e-46  1.1036137e-46  1.1301492e-46
   328 :  2.4085474e-25 -2.0091895e-26 -7.7253746e-26
   329 :  3.4335504e-29  6.3588164e-29 -1.8073860e-28
   330 :  4.2751699e-03  5.3291505e-02  9.4837065e-02
   331 : -3.0278983e-03 -1.4487074e-01  5.4568980e-02
   332 :  9.7466104e-20  1.4819894e-20 -4.4451459e-20
   333 : -1.4149708e-13 -4.7344135e-14  7.0777387e-14
   334 : -3.7232563e-11  2.7235217e-11 -1.1192936e-11
   335 : -4.0992863e-18 -2.2894558e-18  8.0709454e-18
   336 : -2.9293023e-16 -1.3513098e-15  1.8866659e-15
   337 :  1.4109363e-40 -2.3045504e-40  4.5248296e-41
   338 :  9.8798789e-02  1.4013743e-01  1.3311844e-01
   339 :  1.7785771e-08 -3.0495299e-08  1.1496805e-08
   340 :  2.9109388e-14  8.3053272e-14 -1.7662715e-13
   341 :  1.6953168e-08  6.9417607e-08 -3.8542417e-08
   342 : -1.8957881e-10  6.0537326e-10  1.2958957e-10
   343 :  2.2265507e-11  1.7500665e-11 -8.1497583e-11
   344 : -5.5200546e-19  9.3864994e-19  2.3637928e-19
   345 : -5.8119035e-42  2.3855414e-42  1.7770942e-42
   346 : -6.4245395e-08  2.3152094e-08  1.1982238e-07
   347 :  1.8943228e-02  1.7171095e-02  5.7581778e-03
   348 :  1.6388410e-15 -4.1484991e-15  2.3374698e-15
   349 : -5.3310886e-12  7.0223083e-12 -7.2805423e-13
   350 :  4.8557252e-18 -3.3441529e-18  6.1701803e-18
   351 :  4.3840147e-07 -1.5242998e-07  2.8166185e-07
   352 : -4.4543722e-18  3.8485323e-17 -1.9915944e-17
   353 : -4.2948317e-05  1.1921743e-05 -4.7533340e-05
   354 :  1.3650642e-03  3.3736136e-04  6.2075987e-04
   355 : -4.2168902e-26 -2.1621570e-25  2.6084028e-25
   356 :  4.5192235e-08  2.5775043e-08 -1.4916042e-07
   357 : -3.1107543e-25 -1.8276661e-24  7.1481692e-25
   358 :  3.0627710e-14 -6.9725093e-14 -1.7355933e-14
   359 :  2.6684748e-45  3.4757899e-45 -1.0002911e-44
   360 : -2.1305492e-41  2.5761403e-41 -3.7577937e-41
   361 :  3.0504542e-10  5.3641558e-11 -1.1831475e-10
   362 :  8.3523634e-39 -2.2392214e-38  2.1543322e-39
   363 : -1.3341524e-21 -3.4856718e-21  1.0328338e-20
   364 : -1.5686672e-09 -2.0460791e-09  2.8366977e-10
   365 : -1.5716772e-06  3.9162517e-07  2.6414881e-07
   366 : -3.9809883e-39  1.8500611e-38 -5.2706896e-39
   367 :  1.3284999e-39 -3.1150640e-40 -6.8882676e-40
   368 :  9.1188429e-44  6.5588104e-44 -2.8275924e-43
   369 :  1.4783858e-17  1.0274247e-18 -1.6635913e-17
   370 : -1.6724940e-18  1.4896773e-17 -9.1628213e-18
   371 :  4.6852934e-04 -5.8566282e-04  1.0222119e-03
   372 : -1.5518448e-09  1.1850479e-09 -3.7926801e-09
   373 : -2.2443759e-07  2.5640669e-07 -9.4661635e-07
   374 : -1.6055457e-26 -2.0433833e-26  1.5108267e-26
   375 :  1.4306233e-12 -1.8774318e-13 -1.2063292e-12
   376 :  4.8316923e-36 -8.3360641e-37 -3.6913163e-36
   377 : -6.6478208e-37  1.5324299e-37  3.0600531e-37
   378 : -4.0137328e-05 -1.2795106e-05  3.7695310e-04
   379 : -1.5081175e-31  1.9124121e-31  3.0212886e-31
   380 :  4.2710785e-02 -6.2415429e-02  2.2475713e-02
   381 :  1.3936628e-01  8.3678330e-02  1.7233101e-01
   382 : -1.7230224e-53  4.9395685e-53 -1.4373635e-53
   383 :  1.2614242e-38 -1.0082582e-38  9.0488545e-39
   384 :  1.3448856e-11  1.7914513e-10  1.4126107e-10
   385 :  2.6774300e-28 -7.9159586e-28  3.9889057e-28
   386 :  1.9580840e-34 -6.2328459e-35 -3.8845564e-35
   387 :  1.6675189e-12 -5.9388715e-13  2.1202914e-12
   388 :  3.5200970e-29 -2.5401739e-28  5.1238435e-28
   389 : -5.3622110e-08 -1.7681796e-07 -1.1989239e-07
   390 : -1.1803804e-23  1.2823997e-23  1.4149047e-23
   391 :  9.5124518e-21 -1.8509496e-20  3.4903764e-20
   392 : -8.8424515e-34 -8.1357278e-34  2.7776017e-33
   393 : -4.9720864e-18  6.1384240e-17 -4.4815389e-17
   394 :  2.7466439e-25 -8.0207788e-24  7.3899874e-24
   395 : -2.9055949e-52  7.8216033e-52 -2.4969165e-52
   396 :  1.7057323e-28 -9.7737451e-28  2.1311594e-27
   397 : -5.2301956e-06  7.0930920e-06  9.3014810e-06
   398 :  3.4952129e-14  8.0231661e-14 -9.6537427e-14
   399 : -2.1826375e-21  1.6107164e-21 -1.9876060e-21
   400 :  2.4481209e-20  2.2390823e-20 -1.2773029e-20
   401 :  4.3281890e-07  2.8787964e-07 -1.4733965e-06
   402 :  3.2681619e-15 -1.4162753e-14  8.4758804e-15
   403 :  2.4830341e-16  1.3207031e-15 -7.5873032e-16
   404 :  4.0575992e-05 -1.6394731e-04 -1.1210299e-04
   405 : -1.6378280e-09  9.8339448e-10 -1.3482514e-09
   406 : -5.6027005e-14 -1.6583738e-14  7.5490109e-14
   407 : -1.1665837e-21  2.7889207e-21  2.3827922e-21
   408 :  5.1526070e-23  5.7342945e-22 -1.4302967e-21
   409 :  7.2242034e-19 -8.9379169e-19 -1.2438011e-18
   410 : -1.9563687e-14  3.3161354e-14  2.5178228e-14
   411 : -4.1275843e-17 -6.1970492e-17  1.6031654e-16
   412 : -9.1761570e-30 -1.5292614e-29  3.1722726e-29
   413 : -2.5020225e-37  3.7375347e-37  1.8256171e-37
   414 : -6.0619832e-52 -1.9840046e-51  2.7336288e-51
   415 :  1.4696215e-05 -2.2894214e-05  1.6512442e-05
   416 :  7.4103135e-35 -1.4900537e-34  2.3549988e-34
   417 :  1.0879538e-56  3.0702003e-56 -2.0450463e-56
   418 : -2.9897771e-02 -4.3314079e-02 -1.0936253e-02
   419 : -7.9223525e-03 -1.5528361e-03 -3.9411204e-03
   420 : -8.2666249e-47 -1.3271339e-47  1.5791070e-46
   421 : -7.0238724e-15  4.4065252e-15 -3.1275638e-15
   422 : -5.6968434e-02  1.1029201e-02  1.7285825e-02
