Number of elements 2948
    50 : -1.2051120e-62  3.5494324e-62 -8.7338337e-63
    51 :  4.7126493e-44  1.7437541e-43 -9.9729985e-44
    52 : -1.3472178e-11  3.5430626e-12  9.2880536e-12
    53 : -3.3501991e-55  1.4857002e-55  2.8572750e-56
    54 : -1.0817378e-17  8.1097825e-17 -3.9732300e-17
    55 : -9.1558978e-40  8.8720970e-39 -5.1654272e-39
    56 : -9.6381948e-05 -2.3238858e-05 -1.1721445e-05
    57 :  2.3884827e-25 -3.0484965e-25 -2.0167242e-25
    58 :  1.3624110e-01  7.3615983e-02  1.4464518e-01
    59 :  8.4767932e-20 -1.5484696e-20 -2.0670436e-20
    60 :  2.3937109e-33 -1.3323445e-32  5.3615289e-33
    61 : -1.4581801e-30  2.7100036e-30  4.8685481e-31
    62 :  2.4331780e-09 -8.2357853e-09  2.4216288e-08
    63 : -2.5569903e-07 -2.7449311e-07  6.5899774e-08
    64 : -8.2313045e-50  2.3298699e-49 -6.9047664e-50
    65 :  7.0419634e-50  4.2650557e-49 -2.6022557e-49
    66 :  1.2161340e-55 -3.7534490e-54  3.1374510e-54
    67 : -1.7210742e-07 -1.6842482e-08  1.9555881e-08
    68 :  3.9926436e-17  3.7179561e-17 -3.1971089e-17
    69 : -6.1350825e-13 -1.9961690e-13  3.4661902e-13
    70 :  7.9679305e-38  3.1117451e-36 -1.4037546e-36
    71 : -4.6410626e-06  1.9048893e-06  1.5319478e-05
    72 :  2.1057800e-45 -1.5744467e-45  1.3831991e-45
    73 : -3.0182707e-08  9.0353673e-10  8.7855250e-08
    74 :  3.2569544e-42 -9.6209517e-42  3.0201489e-42
    75 :  2.1170628e-07 -4.3752971e-07  2.7681470e-07
    76 : -1.8073980e-09  2.0482161e-09  1.7090760e-09
    77 :  8.1933482e-37  3.3329140e-37 -1.3935528e-36
    78 : -1.4823156e-45  8.2353469e-46 -3.6151923e-46
    79 :  1.4319108e-43  6.0325695e-44 -8.9570024e-44
    80 : -5.5892087e-14  2.2952139e-13 -1.1361702e-13
    81 :  2.7214855e-48 -3.0780936e-48 -3.4874311e-50
    82 : -3.6045670e-17  1.1066150e-16 -3.2858472e-17
    83 :  9.6824553e-19 -1.7383782e-18  4.2146567e-19
    84 : -6.6501701e-35  2.6125819e-35  1.6651496e-35
    85 :  1.0422184e-19 -1.0944292e-19 -1.6853027e-19
    86 : -2.9643075e-16 -2.7340913e-16 -1.7738094e-17
    87 : -6.1581829e-02 -5.7071514e-02 -6.9761231e-02
    88 : -4.8918757e-05 -9.0386920e-05  4.8589989e-05
    89 : -9.3985820e-03 -1.1553853e-03  1.6578038e-03
    90 :  1.5157238e-50 -6.6692269e-50  3.5783920e-50
    91 :  2.1388885e-21 -8.4065051e-22 -1.8712083e-22
    92 :  1.0563027e-28 -5.1568155e-28  1.6626059e-28
    93 :  1.6285392e-01 -3.2420989e-02 -1.4244124e-01
    94 : -5.1895796e-02 -5.1917268e-02 -6.6452763e-02
    95 : -1.4124799e-24  1.9115527e-24  2.2151375e-24
    96 :  1.0108048e-09 -4.5257472e-11 -5.6037046e-10
    97 :  1.6713952e-40  1.4485631e-40 -1.4264704e-40
    98 :  1.8919269e-41 -3.0740381e-42 -1.2286150e-41
    99 :  2.2056221e-51 -2.1895192e-51 -3.3676467e-51
   100 : -2.4144165e-04  2.9850971e-04  9.5412714e-04
   101 : -6.5587479e-12 -5.4932613e-12  5.1972455e-12
   102 :  1.7946128e-45 -7.2980301e-46 -1.4970280e-46
   103 : -3.1052050e-53  2.0790530e-52 -8.6217765e-53
   104 :  1.0469288e-46 -1.1569174e-46  2.0857020e-47
   105 :  1.7826587e-05  2.6893767e-06  2.9119163e-05
   106 :  1.5144250e-05  2.7255283e-06  1.2604308e-05
   107 : -3.2404309e-29 -6.8697633e-30  3.9728334e-29
   108 : -5.1304811e-07  1.6616717e-07  1.2529374e-07
   109 :  6.2970781e-46  6.6411495e-46 -5.5479444e-46
   110 : -1.3823260e-10  1.1181246e-09  1.6161108e-09
   111 :  5.3392829e-17 -3.5455179e-18 -2.0325051e-17
   112 :  3.2258480e-53 -9.9825340e-54 -5.9481084e-53
   113 : -1.1298802e-32  5.7851488e-33 -2.9970707e-33
   114 :  3.1428871e-08  3.2698868e-08 -5.4917536e-08
   115 :  6.3635172e-02  5.4075157e-02  9.5051761e-02
   116 : -2.5085851e-27  2.1363641e-27 -4.2669565e-28
   117 : -6.2869281e-14 -3.0276908e-13  9.7158536e-14
   118 : -5.7753258e-49  4.7159889e-49  7.8056330e-49
   119 : -5.0501582e-05 -6.7779873e-07 -1.0179981e-05
   120 :  1.4297320e-42  2.7280937e-43 -3.4600301e-42
   121 :  5.4666094e-23 -1.7581251e-22  4.6114522e-23
   122 : -8.2439772e-59  7.3602227e-59  2.6630371e-60
   123 : -5.4911552e-01 -5.8136813e-01 -2.7853688e-01
   124 :  2.1870689e-17 -5.9874290e-17  7.6682968e-18
   125 : -1.6551449e-12  3.0678619e-12  1.8851799e-12
   126 : -1.7377968e-01 -5.9953193e-02 -9.4346581e-02
   127 : -1.5544126e-02 -1.6033239e-02 -2.5075182e-02
   128 : -3.9094835e-30 -2.6147872e-30  1.1203151e-29
   129 : -6.1738260e-32  7.0183111e-33  4.0644766e-32
   130 :  7.9969150e-25 -2.0422757e-24 -1.4166439e-25
   131 : -6.9035844e-31 -2.5720953e-31  1.6194719e-30
   132 : -8.3851102e-44 -4.7623091e-45  1.1079821e-43
   133 : -9.2798277e-43 -1.2811358e-42  9.9524673e-43
   134 :  1.7499708e-32  1.8468742e-32 -1.5979759e-32
   135 : -9.9323315e-61  1.5204976e-60 -2.5866102e-61
   136 :  3.2292048e-01  9.4375066e-02  1.5617180e-01
   137 : -1.9136867e-09  7.8998376e-09  3.9521828e-09
   138 : -3.7622340e-64  5.3675777e-63 -4.5535011e-63
   139 :  2.3393374e-39 -7.4334688e-39  2.2327459e-39
   140 :  9.7005602e-04  3.8423245e-04 -3.2508195e-04
   141 :  6.6594282e-17  1.7503764e-16 -2.4847736e-16
   142 : -1.2105484e-19 -5.5296430e-19  2.9635645e-19
   143 :  1.8351916e-05 -1.9022329e-06  1.7975133e-05
   144 : -5.6009859e-01  1.2118462e-01 -3.4047458e-01
   145 : -2.5590394e-46  3.3379555e-45 -2.8102072e-45
   146 : -8.0156189e-48  1.8559679e-47  5.5630992e-49
   147 :  2.9014206e-10 -4.3642776e-10 -1.3426057e-09
   148 :  1.1721399e-50 -5.9419492e-51  3.5909665e-51
   149 :  1.0130169e-30 -8.1320130e-31 -1.3070498e-30
   150 :  1.9040457e-17  2.1695262e-17 -6.3621436e-17
   151 : -2.5543834e-67 -4.0092024e-65  4.0211521e-65
   152 :  3.6111434e-44 -6.1853867e-43  6.1859423e-43
   153 : -3.2765660e-55  7.1832533e-55  2.3204080e-58
   154 : -8.9394960e-01 -3.1093048e+00  1.5598244e+00
   155 : -3.9268837e-47  3.5385432e-48  2.0196517e-47
   156 : -7.0401860e-02 -5.9542711e-02 -7.6409306e-02
   157 : -1.4716304e-40  5.4465543e-40 -2.2350222e-40
   158 : -1.2229687e-20  2.3845111e-20  7.1671643e-21
   159 :  9.2644681e-02 -8.3555574e-03 -2.2647396e-02
   160 : -4.5611658e-09  2.8473566e-09 -1.2108086e-09
   161 :  4.6100551e-06  1.3638280e-07 -4.2373104e-06
   162 :  3.1592669e-08 -2.5070478e-07  1.7640499e-07
   163 : -3.6517920e-33 -2.9473724e-31  1.4722557e-31
   164 : -6.9543143e-09  1.5173115e-08 -6.1752035e-09
   165 :  4.2455264e-22  2.6523434e-21 -1.2359650e-21
   166 : -4.7846516e-34  3.0326507e-34  1.6255365e-35
   167 : -4.1235393e-24  9.0606236e-24  3.8032413e-25
   168 :  4.4111616e-10 -1.1970278e-09  2.5103231e-09
   169 : -4.6094698e-48 -3.8811146e-47  2.7670713e-47
   170 :  1.7969439e-46 -4.0506609e-47 -1.0248247e-46
   171 :  1.0812096e-51 -4.6423942e-52 -8.5510506e-52
   172 :  5.1456681e-50  1.5810734e-50 -1.7467636e-49
   173 : -8.8452613e-15 -8.0058274e-15  4.7323631e-14
   174 :  1.2010812e-10  3.9158038e-11 -7.1396842e-11
   175 :  1.4733744e-16 -4.4309709e-15  3.7084242e-15
   176 : -4.0670277e-02 -5.1652064e-02 -4.6121955e-02
   177 :  3.6979322e-08  3.8727253e-08 -1.7589127e-08
   178 :  1.1330887e-01 -2.4993793e-02  8.6082227e-02
   179 :  1.6313025e-59 -4.9122752e-59  1.6174088e-59
   180 :  1.2062822e-28 -4.2603895e-29 -4.8445537e-29
   181 : -1.2723304e-13  3.8229352e-14  4.2027933e-14
   182 :  3.0812609e-13 -7.3946303e-13 -3.8765983e-13
   183 :  1.2384425e+00 -7.2918200e-01 -7.0104449e-01
   184 :  4.8933346e-13 -9.4371619e-14 -3.4361198e-13
   185 : -1.0963153e-49  2.1504999e-49  3.1868258e-50
   186 : -2.3954580e-02  3.3401855e-03  4.8512578e-02
   187 : -9.6444681e-16  4.1916992e-15 -1.7559557e-15
   188 :  2.9348566e-05 -4.6300330e-05 -1.4061629e-05
   189 : -1.6547384e-02  5.6773222e-03 -1.0070654e-02
   190 :  1.4884575e-41 -3.8268550e-42 -5.9740184e-42
   191 : -2.1152909e-46 -3.8628350e-47  2.8624231e-46
   192 :  7.7329701e-33  3.4603787e-33 -1.2207704e-32
   193 :  7.4866077e-29 -1.6865226e-29 -4.0781596e-29
   194 : -7.0390566e-56  1.2902913e-56  2.8263856e-56
   195 : -4.4016140e-05  5.1454660e-06 -1.3895935e-04
   196 : -1.3549447e-36 -2.9438403e-36  2.1115605e-36
   197 : -3.3061594e-19 -2.4744684e-19  5.1675622e-19
   198 : -4.3755989e-10 -2.9123948e-09  7.8427230e-10
   199 :  4.6758294e-23  5.6276017e-22 -5.9593191e-22
   200 :  5.0568063e-50 -3.2443862e-50  2.3691960e-50
   201 :  3.2266982e-50 -2.1108641e-51 -2.8536493e-50
   202 : -4.1464283e-27 -3.8235830e-26  7.7481089e-26
   203 :  2.6861511e-07  8.0233323e-08 -2.2257836e-08
   204 : -3.8521634e-09  2.4560599e-08 -5.9066873e-09
   205 : -9.9358288e-02  2.0158660e-01  1.0588107e-01
   206 :  1.7020223e-51 -2.4061392e-51 -1.3557854e-51
   207 : -5.3055658e-31  1.9500947e-30 -4.1785433e-31
   208 :  7.9504336e-10 -2.9582750e-09 -3.5413060e-10
   209 : -6.4100006e-23 -2.5069583e-23  2.8328535e-23
   210 :  8.5741773e-51 -5.1385194e-51 -1.4362231e-50
   211 : -7.0638821e-33  3.4189266e-33 -5.9836131e-34
   212 :  3.0375129e-22 -3.1432586e-22  2.4009670e-22
   213 : -6.8184250e-02  8.6951683e-02 -5.4049383e-01
   214 : -3.8421931e-27 -4.7975385e-27  3.9454625e-27
   215 : -1.8540499e-14  7.6787641e-14 -1.6143536e-14
   216 :  2.9579212e-13  7.5676438e-14 -2.4666274e-13
   217 : -2.9550475e-66  6.3360435e-66 -2.8994177e-67
   218 :  7.7427429e-10 -2.4672588e-10 -2.6271449e-10
   219 :  2.3324185e-12  4.2929594e-13  5.7618585e-13
   220 : -5.6954476e-14  4.9477507e-14 -1.4094924e-13
   221 :  1.7351662e-01 -1.3088032e-01 -9.1523002e-03
   222 :  3.3752854e-26 -9.0760661e-26  2.1413656e-26
   223 : -9.4306361e-03  2.3888670e-03 -8.3411884e-03
   224 : -5.2721671e-08  3.9525656e-08  3.6592318e-08
   225 :  2.7960977e-26 -2.1058951e-26 -2.5745834e-26
   226 :  4.9776167e-49  1.6060432e-49 -8.9621429e-49
   227 :  6.2429615e-61 -4.6783601e-60  2.6680944e-60
   228 :  6.1820520e-15 -2.0306471e-14  2.4135888e-18
   229 : -2.9506917e-11  8.7407170e-12 -2.8654464e-12
   230 :  3.6066485e-47 -1.1768798e-45  2.6396687e-45
   231 :  8.0448048e-13  7.6514371e-13 -3.5783099e-12
   232 : -9.6756251e-32  6.5552546e-32  1.8336304e-32
   233 : -2.5680693e-21  5.4866917e-21  3.5431248e-21
   234 :  1.1150542e-03  1.4234389e-03 -3.0828570e-03
   235 : -6.6956248e-02 -1.0676019e-01 -2.7700384e-01
   236 :  4.3288654e-39 -1.1570390e-39 -1.9437982e-39
   237 :  2.5165211e-15 -4.3480036e-16 -5.7517209e-15
   238 :  2.5125210e-09 -4.3269097e-09 -8.3568893e-09
   239 : -2.1123687e-17  2.3041577e-17 -1.2443685e-18
   240 :  2.4666222e-20 -1.3897355e-20  1.1369170e-20
   241 : -2.8904187e-03 -4.5802239e-03 -7.5419959e-04
   242 :  3.4868298e-29 -1.6147375e-30 -7.9002639e-29
   243 :  1.9343629e-27 -5.7796062e-28 -7.7348433e-28
   244 : -5.5415873e-40  9.2127281e-40  4.2639667e-40
   245 :  2.0219635e-09  1.2770969e-09 -1.6020718e-09
   246 : -2.2801533e-50  6.3135196e-51  8.1758073e-51
   247 : -1.6732799e-14  1.4522321e-16  1.5293438e-14
   248 :  6.4650848e-47 -9.5693984e-46  3.8025993e-46
   249 :  2.8594395e-12 -2.6478906e-12 -5.4162591e-14
   250 : -2.9262648e-42 -2.7823806e-42  2.3076074e-42
   251 :  1.5720358e-10 -1.9564894e-10  1.5013764e-10
   252 :  4.8226439e-26 -7.0885088e-26  1.1557225e-25
   253 : -8.7212300e-55 -1.4548188e-54  3.2412287e-54
   254 :  1.1905159e-12 -9.6911658e-15 -5.9200140e-13
   255 :  1.4445681e-17  6.1522390e-17 -3.2171866e-17
   256 : -9.9201829e-07 -1.0038079e-06  3.3614301e-07
   257 : -2.3397192e-44  1.5670570e-44  2.8437422e-45
   258 :  1.4325995e-52  3.5089725e-54 -9.3482612e-53
   259 :  9.8431391e-24  3.0987112e-23 -1.8259151e-23
   260 :  1.2550053e-01  7.2580687e-02  1.3731493e-01
   261 :  4.7375403e-55  1.9158892e-54 -6.9555603e-55
   262 : -2.0920663e-01 -3.6711304e+00  3.4612975e+00
   263 : -5.6184666e-03  2.4064041e-03 -8.2691851e-03
   264 : -1.6725363e-52  7.7006133e-53  2.7056148e-52
   265 : -1.5723366e-02 -1.3307596e-02 -8.7786026e-02
   266 :  4.2317169e-30  2.5583884e-30 -3.6507623e-30
   267 : -9.7048952e-02 -3.9548448e-02 -6.5871040e-02
   268 : -6.8727916e-11 -2.5907293e-11  1.5500661e-10
   269 : -1.8947169e-01 -8.5468308e-02 -1.6952098e-01
   270 : -1.0152815e-13  2.2072647e-13  8.3516822e-15
   271 : -1.1897295e-33  3.3069008e-34  4.2031090e-34
   272 :  2.0858102e-62  7.2882436e-60 -3.6626797e-60
   273 : -4.5297095e-28 -1.6091503e-28  2.4628437e-28
   274 :  4.8428603e-01 -2.5440180e+00  3.2771495e+00
   275 :  6.9014022e-37 -1.9823634e-37 -2.1959655e-37
   276 :  3.0906774e-13  5.8304206e-13 -4.1253321e-13
   277 :  6.0857782e-13 -6.0431987e-12  3.3944175e-12
   278 :  3.3920898e-23 -3.1889385e-23 -4.5208420e-23
   279 :  1.1898044e-64 -6.8925948e-64  4.1395341e-64
   280 :  1.1175508e-59 -2.2385903e-59  3.5188230e-59
   281 : -3.4704296e-11 -2.7691661e-11  9.2532886e-11
   282 : -4.6399440e-55  5.7846813e-55  3.6258782e-55
   283 :  5.5103243e-21  3.3067327e-21 -1.4730437e-20
   284 : -3.6417371e-44 -1.9054285e-42  1.9049316e-42
   285 : -5.6802653e-46 -2.6329347e-43  2.3436857e-43
   286 : -8.7203518e-13 -7.2868856e-13  2.4981274e-12
   287 : -2.9235865e-28  5.4238430e-29  1.1539526e-28
   288 :  7.6664180e-25  1.5744276e-23 -1.8348460e-23
   289 :  7.8822904e-02  1.0637663e-01  6.6551600e-02
   290 :  2.9654102e-22 -9.2029499e-23 -6.2818954e-22
   291 : -8.9896942e-11 -5.8283861e-12  1.0278122e-10
   292 : -3.4596369e-02  6.2058392e-02  7.6747372e-02
   293 : -2.9243553e-44  2.2579733e-44  3.6597136e-44
   294 : -3.6052462e-44  4.7770398e-45  2.0999048e-44
   295 :  1.1575636e-19 -9.6782071e-20 -1.4701785e-20
   296 :  1.3562759e-19 -3.7067424e-20 -2.8009986e-19
   297 : -1.8801998e-01 -1.0920793e-01 -1.7244051e-01
   298 :  3.6356876e-30 -1.2477508e-29  3.0150171e-30
   299 :  8.9442764e-06 -1.0699330e-05  4.7012572e-06
   300 : -1.9184170e-02 -1.5925567e-02 -3.0075899e-02
   301 :  3.6531273e-06  9.1008508e-06  5.2952476e-06
   302 :  2.5276028e-21  1.0602608e-21 -6.8475817e-21
   303 : -2.5409540e-13  4.4790164e-13  4.4564835e-14
   304 :  4.7640644e-24 -7.1111883e-25 -6.0127878e-24
   305 : -1.6665153e-49  1.0354378e-49  2.7439638e-49
   306 :  1.7157948e-50 -6.9593217e-51 -1.7778504e-51
   307 : -4.2634673e-14  8.4496740e-14  3.3102268e-14
   308 : -2.9817500e-13  6.1218204e-13 -1.4993028e-12
   309 :  1.7926234e-05  6.0177640e-07  1.5500970e-05
   310 : -8.4824610e-14  2.5496489e-13  7.7593052e-14
   311 : -5.2848140e-27  6.7547570e-28  1.3993284e-26
   312 :  1.6623693e-01  1.8628858e-01  1.1836441e-01
   313 :  1.4582961e-28 -5.3042903e-29  1.6493589e-28
   314 : -7.0802721e-06  1.2136396e-05  1.6009844e-05
   315 : -7.9262098e-42  3.5265417e-42  2.1395081e-42
   316 :  2.5397899e-48  6.5184935e-49 -4.7027445e-48
   317 :  2.3543391e-43 -2.7902120e-43 -2.0683469e-43
   318 : -7.7020094e-02 -5.5498324e-02 -6.2845694e-02
   319 :  6.0403749e-50  4.3776180e-50 -5.0459289e-50
   320 : -9.4437182e-02 -3.5172241e-02 -7.2636475e-02
   321 : -1.3647948e-28  2.3103823e-28 -4.7328031e-29
   322 : -1.7648746e-03  1.4853646e-01  8.4355112e-03
   323 : -1.4532069e-21  1.0239704e-20 -4.4052590e-21
   324 : -4.8012688e-09 -3.5697947e-09  2.3005335e-08
   325 :  3.0288829e-03 -6.2983504e-03 -8.0732960e-03
   326 : -1.0003541e-56  2.6831618e-57  4.4273842e-57
   327 : -1.0668650e-48  3.2607876e-49  2.9761265e-49
   328 :  2.4860231e-27 -3.8846578e-28 -1.0275626e-27
   329 :  1.0368645e-30  2.5062454e-30 -3.4150293e-30
   330 :  7.3081710e-02  8.8623431e-02  9.2012179e-02
   331 :  1.6901469e-01  2.0147540e-02  1.6918436e-01
   332 :  3.5304273e-21  4.5794464e-22 -1.6984263e-21
   333 :  2.7410637e-15 -1.5400180e-14  6.8055874e-15
   334 : -1.9067128e-11 -9.3527877e-12  1.0545015e-11
   335 : -6.6792319e-19 -5.4390338e-20 -4.2387207e-20
   336 : -2.8561023e-17  1.7457229e-18  2.7265375e-16
   337 :  1.3133528e-42 -1.8014247e-42  2.6627094e-43
   338 :  1.5676994e-01  1.5170954e-01  1.0398639e-01
   339 :  1.6989334e-10  7.0366673e-09 -2.0790026e-09
   340 :  1.5079590e-14 -2.5244369e-14 -5.7152812e-15
   341 : -2.9800061e-09 -8.2704441e-09  3.1660042e-09
   342 : -6.8145785e-11  3.3827941e-10 -1.6623734e-10
   343 :  2.4535751e-12  6.8576219e-12 -1.0381540e-11
   344 :  1.7559210e-20 -2.6805509e-20 -1.2404979e-20
   345 : -3.4897470e-44  1.4512692e-44  1.0798973e-44
   346 :  6.4169255e-10  9.9912623e-09 -1.7596091e-08
   347 :  1.6052093e-02  1.1639357e-01  7.3148181e-02
   348 : -1.5016177e-16  4.6300826e-16 -1.6273597e-16
   349 :  2.0524656e-13 -6.6878249e-13  1.6785015e-13
   350 :  2.0321290e-18 -9.4024313e-19  8.1413975e-20
   351 : -2.8262696e-08 -1.1556093e-08  1.2217272e-08
   352 : -6.7992175e-18  6.2854225e-18  8.1351729e-18
   353 :  1.8516655e-06  5.7527781e-06 -2.5453828e-06
   354 :  4.0993767e-07 -3.2263778e-04  1.0322032e-03
   355 :  7.1061461e-26 -8.9944996e-27 -2.8719338e-26
   356 : -2.4762013e-09  1.6030233e-08 -3.2834389e-09
   357 :  4.7448179e-27 -1.0727068e-25  4.3420350e-26
   358 : -8.1714107e-17  3.3652543e-15  1.1161068e-15
   359 : -1.7313851e-47  5.2612602e-47 -1.0178851e-46
   360 : -1.4824209e-43  1.8837179e-43 -2.7125483e-43
   361 : -6.9794219e-11  7.5157904e-11 -9.6779042e-12
   362 :  1.1047472e-40 -2.6770311e-40  1.1833194e-41
   363 : -7.5143925e-23 -7.8556038e-23  2.0452129e-22
   364 :  3.3481026e-10 -9.0821293e-10  2.2300457e-10
   365 : -1.8742520e-07  5.0122516e-08  1.6375244e-07
   366 : -4.2567839e-41  2.0348134e-40 -6.2182956e-41
   367 :  9.2477289e-42 -2.1919093e-42 -4.8783698e-42
   368 :  3.4663440e-46  2.0928131e-46 -1.0242022e-45
   369 : -1.0186939e-18 -4.3395959e-20  1.0913118e-18
   370 : -9.2358787e-19  3.4849347e-18 -1.1449179e-18
   371 : -1.3408045e-04  2.0347960e-05 -1.8810927e-04
   372 :  1.5859037e-10  4.6331095e-11  1.3136906e-10
   373 :  1.3320324e-07  7.8285863e-10 -6.9917685e-08
   374 : -3.0344573e-28 -8.7359291e-28  5.1563266e-28
   375 : -1.0532466e-13  5.3779168e-14 -3.0427327e-14
   376 : -7.1543328e-38  6.1658260e-38 -7.1365678e-38
   377 : -1.0499426e-38  1.9819196e-39  6.0613867e-39
   378 : -2.1410084e-05  1.4936059e-05 -1.1633635e-05
   379 : -1.7258951e-33 -2.8900835e-35  5.8469825e-33
   380 :  1.4612670e-01  5.4744672e-02  1.0970414e-01
   381 :  9.2922047e-02  8.5510623e-03  1.9927085e-01
   382 : -2.3502777e-56  7.3861740e-56 -2.2883440e-56
   383 :  3.1085547e-41 -1.1982480e-41 -7.5871385e-42
   384 : -7.2026549e-11  1.6533320e-10 -3.3705585e-12
   385 :  1.7088744e-29 -4.4007534e-29  1.4108224e-29
   386 :  2.1557920e-36 -7.1423967e-37 -4.2398590e-37
   387 :  6.9393766e-14 -1.1211763e-13  6.9930844e-14
   388 : -3.0377852e-30  4.4507176e-30 -7.6781501e-30
   389 :  5.4946800e-08 -6.9926528e-08 -4.8244958e-08
   390 :  2.2815081e-25 -1.4108628e-25 -4.9746198e-25
   391 :  2.1864158e-21  3.0133039e-22 -3.7898871e-21
   392 : -1.0755768e-35 -5.6515983e-37  1.2549330e-35
   393 :  4.8340733e-20  4.7701707e-18 -4.5705687e-18
   394 :  2.0219612e-25 -1.2049323e-24  8.8464456e-25
   395 : -3.9384296e-55  9.7154002e-55 -2.9688427e-55
   396 : -2.6485510e-29 -2.4768995e-30  3.1274158e-29
   397 :  7.8938383e-07 -1.4347910e-06 -1.9238853e-06
   398 :  1.2919113e-14 -2.4549256e-14  1.0107992e-14
   399 :  6.9824764e-23 -1.7964652e-23 -3.2035583e-24
   400 :  3.5457408e-21 -5.1423956e-22 -1.5774448e-21
   401 :  1.1035474e-09  1.4383105e-07 -6.4333466e-08
   402 : -8.3133763e-16  2.0168344e-15  9.9142326e-17
   403 : -1.6127879e-16 -1.1516874e-16  9.9995105e-17
   404 :  1.1081970e-05 -4.8542200e-06  1.4087005e-05
   405 :  5.5573510e-10  2.7288799e-11 -5.9322895e-10
   406 :  1.2178644e-14  1.3766014e-15 -1.5248910e-14
   407 : -4.5931822e-23 -1.8805148e-23  7.9272604e-23
   408 :  2.3476017e-22 -5.6877948e-22  1.1678088e-23
   409 :  4.9881457e-20 -1.6651900e-20 -7.2220143e-20
   410 :  2.5906814e-15  2.5048536e-14 -2.8326596e-14
   411 : -2.7165949e-18  7.9886986e-18 -1.4433321e-17
   412 : -5.6088031e-31 -5.8785513e-31  1.5546879e-30
   413 :  1.5557342e-39 -3.3714484e-39 -4.0582427e-40
   414 : -1.1123545e-54 -3.1731293e-54  4.5892199e-54
   415 : -1.7122311e-06  8.7094615e-06 -3.2806351e-06
   416 :  5.3118154e-36 -5.5793451e-36  5.6019411e-36
   417 :  2.1582233e-59  5.4472611e-59 -3.7505983e-59
   418 : -7.5765014e-02 -6.9782751e-02 -1.0638860e-01
   419 : -3.3216470e-03  1.0364689e-03 -6.5392139e-04
   420 : -2.5528205e-49 -5.1364548e-50  4.8574213e-49
   421 : -5.3641856e-16  1.3124049e-16  3.2526422e-16
   422 :  3.8429584e-02  9.2361650e-02  1.0802872e-01
