Number of elements 2948
    36 : -5.2148684e-11 -6.4632740e-11 -5.9234577e-11
    37 :  2.7170298e-49 -8.7624021e-49  5.6189163e-49
    38 : -3.5448496e-16 -1.3535433e-15  7.0241251e-16
    39 : -2.0192611e-25  6.4603755e-26  2.5068483e-25
    40 :  5.5101909e-36 -4.9325635e-36  5.0629263e-36
    41 : -1.9357763e-81 -8.4610135e-82  1.3587099e-81
    42 : -2.3413083e-18  6.4885580e-18 -1.6655359e-18
    43 :  1.7808736e-14 -9.3554826e-15 -3.1731200e-14
    44 :  7.9760636e-03 -1.3053267e-02 -7.0215846e-03
    45 : -6.3245291e-62  5.6958480e-62 -5.4306295e-62
    46 :  2.8245481e-91 -1.7209982e-91  6.2059258e-92
    47 :  3.3211749e-93 -1.0695799e-92  3.2511238e-93
    48 : -9.6368146e-69  3.2011651e-69  3.0448223e-69
    49 :  3.5247841e-75 -1.0838419e-74  3.5983274e-75
    50 : -1.8388957e-88  4.2105173e-88 -4.0879459e-89
    51 :  1.1529892e-63  6.8585123e-63 -2.0728350e-63
    52 :  4.8880801e-18 -1.0737202e-18 -2.8834927e-18
    53 :  2.8997700e-79 -2.0086320e-78  3.8242832e-78
    54 : -1.4586209e-25  1.0327187e-25  4.5234206e-27
    55 :  7.5322802e-57  8.1391131e-57 -9.3583794e-57
    56 : -1.0567859e-07 -2.1911480e-08  3.5740562e-08
    57 : -2.3927059e-36  3.7559582e-36  1.2194191e-36
    58 : -9.0608213e-03  2.9285096e-02 -9.3332855e-03
    59 : -1.4078406e-30  4.9842979e-31  4.1157832e-31
    60 : -9.9503107e-48  4.5768598e-47 -1.7437697e-47
    61 :  1.0283287e-44 -2.3204376e-44  1.8866484e-45
    62 :  2.7002493e-13  8.7577068e-14 -4.5231223e-13
    63 :  2.1824288e-11  4.5548528e-12 -7.7280587e-12
    64 : -4.7357536e-71  1.6543303e-71  1.4537607e-71
    65 :  9.0437127e-71  1.0775446e-70 -1.0668763e-70
    66 : -9.6559567e-78  2.9989185e-78  6.8006936e-78
    67 : -2.2359818e-10  4.8156016e-11  5.7682463e-11
    68 : -1.9722406e-25 -1.2524294e-25  1.5041554e-25
    69 : -8.5848631e-21 -2.1618596e-21  4.8605407e-21
    70 : -4.1153293e-53 -5.8623148e-53  4.8209106e-53
    71 :  4.7839153e-10 -2.6868866e-09 -3.5978119e-10
    72 :  2.8128208e-65 -1.5018150e-65  2.7792499e-66
    73 :  1.1142317e-12  5.9993636e-13 -3.3749055e-12
    74 :  4.2684310e-61 -1.6302376e-60  5.9435942e-61
    75 : -3.7270812e-11  9.5926674e-11 -6.9763648e-12
    76 :  1.0168257e-14  5.6451671e-15 -2.5191081e-14
    77 :  2.0047472e-51 -6.7636162e-51  2.2965884e-51
    78 : -3.3666753e-66  1.5359581e-66  4.7551815e-67
    79 :  2.4339275e-63  1.5865623e-62 -8.7548196e-63
    80 : -1.5213122e-21  5.5501194e-21 -2.2526233e-21
    81 :  7.3741995e-70 -7.6194266e-70 -9.6216189e-72
    82 : -8.2464545e-26  1.8426653e-25 -3.5274885e-26
    83 : -4.2221511e-27  5.6508312e-27 -7.4382413e-28
    84 : -2.4385141e-50 -3.9954967e-51  1.3320510e-50
    85 : -3.0850320e-28  5.7606685e-28  9.1537515e-29
    86 :  1.8076663e-23  2.5440750e-23 -1.9815104e-23
    87 : -7.1133742e-02 -1.0767030e-01 -2.6610753e-01
    88 :  4.6475962e-09  1.4057435e-08 -7.1062778e-09
    89 : -2.4727014e-05  6.6613847e-06  7.6759448e-06
    90 :  7.5655221e-72 -5.3996602e-71  3.8767876e-71
    91 : -7.1027651e-31  4.8203239e-32  6.0318413e-31
    92 : -1.8393875e-41  4.2983983e-41 -1.1989454e-41
    93 :  2.5579243e-01  3.9568380e-01  3.2171867e-01
    94 :  5.0200725e-02  1.5516294e-01  6.4204005e-02
    95 :  5.3490913e-35 -1.3201255e-34  2.3629597e-34
    96 :  5.2915768e-15  8.4997675e-16 -7.3561888e-15
    97 :  5.8253986e-58 -3.5936484e-58 -1.1892766e-58
    98 :  2.1484885e-60 -2.8476906e-61 -1.5661934e-60
    99 :  1.0043745e-74  2.9500312e-74 -1.0204532e-73
   100 : -5.6641402e-07  4.8350254e-07  1.4491739e-06
   101 :  4.3155857e-19  1.3252895e-17 -7.8629657e-18
   102 :  3.1568541e-65 -2.7832339e-65  2.6271581e-65
   103 : -7.8172209e-75  4.0872597e-74 -1.6428380e-74
   104 :  6.1717924e-68 -3.7098754e-67  1.8997528e-67
   105 :  3.7697708e-10  9.4750201e-12  3.6177608e-11
   106 : -1.2014275e-10  3.2737156e-10  2.1711719e-11
   107 : -2.6178866e-43  4.0510646e-44  5.9009381e-44
   108 :  3.6368143e-11 -4.4940831e-12 -8.3900147e-12
   109 : -1.4101759e-66 -1.5588271e-66  1.4621989e-66
   110 :  5.5195499e-15  5.3216519e-15 -2.5084849e-14
   111 : -6.9018223e-25 -2.0517928e-25  4.1162724e-25
   112 :  2.2229291e-76  1.5416593e-77 -4.6907073e-76
   113 : -9.4711913e-48  4.9465843e-48 -9.7723742e-49
   114 :  9.3139926e-13 -1.9630887e-12 -1.4966583e-12
   115 :  1.0145794e-01  1.2028756e-01 -2.6092907e-02
   116 : -4.7344538e-39  1.9949505e-39  9.9765903e-40
   117 : -2.4240287e-19 -1.3832174e-19  1.6982643e-19
   118 : -4.6084919e-70  3.9726205e-70  5.4381399e-70
   119 :  6.2031676e-09 -4.5734627e-09 -1.9430374e-09
   120 :  9.7847944e-62  7.3494322e-62 -2.7536119e-61
   121 :  1.0145744e-34  9.3300277e-35 -3.1328346e-34
   122 : -6.8316946e-84 -1.1276510e-84  3.8762316e-84
   123 :  1.0600046e+00  5.8946047e-01 -1.8714125e-01
   124 :  5.3913069e-26  6.9707259e-25 -8.0734971e-25
   125 :  3.1073382e-18 -5.0871943e-18 -1.8128629e-18
   126 : -2.2674525e-01  8.0810710e-02  2.5837989e-02
   127 :  2.7821482e-01  1.2933755e-01  1.8758650e-03
   128 : -1.4540453e-44  2.3949965e-44  7.0238178e-45
   129 : -1.2739634e-47  1.4107836e-47 -1.7600458e-47
   130 :  9.5324039e-35 -4.1555195e-35 -1.1974958e-34
   131 : -1.6964775e-44 -5.0326240e-45  2.8631137e-44
   132 :  1.2392185e-61 -2.1614116e-61  3.1743020e-61
   133 : -3.5796043e-61 -7.5725338e-61  5.4301981e-61
   134 :  2.1697386e-47  1.2466451e-47 -1.6635974e-47
   135 : -1.7309748e-85  2.3087978e-85 -2.8900285e-86
   136 :  3.1108598e-03 -6.1877339e-03 -6.1257188e-03
   137 :  4.0662519e-14 -9.8820735e-15 -1.4388638e-14
   138 : -1.6113126e-89  5.8058565e-89 -2.5731221e-89
   139 :  3.6857142e-56 -5.2124441e-56 -2.3894896e-56
   140 : -1.2039393e-07  1.3733969e-08  5.0076086e-08
   141 : -5.5802888e-25  4.3587562e-25  1.0753656e-25
   142 : -2.0029215e-28  1.0869874e-27 -4.1998532e-28
   143 :  8.9342884e-09 -3.3936214e-09  1.8308972e-09
   144 :  1.0220903e+00  1.1160992e-02  5.8879112e-01
   145 :  1.8487062e-64  3.4749696e-64 -7.1946865e-64
   146 : -1.4951271e-68  5.7363654e-68 -2.5898660e-68
   147 : -1.0989689e-14 -1.6133858e-14  5.0781320e-14
   148 :  9.6943560e-73 -1.1661727e-72  1.4992513e-72
   149 :  1.1584877e-45 -1.5524123e-47 -2.3646375e-45
   150 :  4.7446563e-26 -4.0385662e-25  3.0875808e-25
   151 : -6.2317525e-92 -4.1379903e-92  1.6678898e-91
   152 : -6.9833940e-62  3.6257232e-62  1.2717494e-61
   153 : -4.5030315e-79  6.1173633e-79  3.1701776e-79
   154 :  7.0769020e-01  5.5038186e-01  1.6066617e+00
   155 : -7.3806125e-68 -3.5995147e-68  5.6889681e-68
   156 :  1.9368287e-01  3.4831247e-01  1.7880290e-01
   157 : -1.0144916e-58  3.6574106e-58 -1.5832747e-58
   158 : -2.6782989e-29  8.0469359e-29 -2.6020706e-29
   159 : -2.5368808e-05  1.1163563e-06  7.1208924e-06
   160 :  1.4867577e-14 -2.2722594e-15 -8.4032101e-15
   161 :  7.0124620e-11 -3.5332605e-13 -3.6055915e-11
   162 :  3.5425455e-13 -1.1776130e-11  8.1555994e-12
   163 :  1.2388661e-46  2.1843339e-45 -1.1451785e-45
   164 :  3.5403316e-13 -1.1358582e-12  1.6341093e-13
   165 :  3.3256091e-33  4.9041346e-33 -2.0454380e-32
   166 :  9.0721310e-50 -1.6677817e-49  3.5158285e-50
   167 :  2.6444896e-33  2.0231382e-33 -2.1916350e-33
   168 : -3.6183362e-17 -4.3650867e-16  9.7262519e-16
   169 :  1.5724639e-67 -1.1482527e-67 -8.2830693e-69
   170 :  6.6703800e-67 -1.8938994e-67 -2.6008469e-67
   171 :  7.5814833e-75 -1.5026562e-75 -7.1690446e-75
   172 :  4.4692477e-71  8.6506613e-71 -1.8697387e-70
   173 : -4.3353488e-22 -1.5144548e-22  1.1740415e-21
   174 : -1.6716107e-16  8.8797549e-18  7.6887107e-17
   175 :  5.6102535e-22 -1.8630758e-21  7.2235445e-22
   176 :  1.6994669e-02  5.0828509e-02  7.9073552e-03
   177 : -3.9754024e-12 -9.6810771e-12  3.0389998e-11
   178 :  1.1296461e-04 -7.0997264e-05 -7.7386307e-05
   179 : -5.5457902e-85 -3.6835045e-83  1.8601376e-83
   180 : -1.3748863e-41 -1.5452271e-41  2.4606195e-41
   181 : -1.1112586e-21  3.2191628e-22  3.7739584e-22
   182 :  3.6939174e-21 -9.3753079e-21  6.6915076e-23
   183 : -1.3226748e-01  8.5907707e-01  4.7382330e-01
   184 : -3.3797341e-19 -2.2509446e-19  8.5791022e-19
   185 : -9.9705816e-72  1.7850872e-71  2.7741228e-72
   186 : -1.8163281e-04  9.3336469e-05  4.1987659e-04
   187 : -1.1979087e-23  9.9305165e-23 -6.4401345e-23
   188 :  2.2223683e-09 -7.8656324e-09 -1.3063609e-09
   189 :  2.2512144e-01  3.3055764e-01  2.1283758e-01
   190 :  5.9525600e-60 -1.0494412e-60 -3.8030297e-60
   191 :  5.6530626e-67 -1.8658883e-66  3.2663582e-66
   192 : -5.7794086e-48 -2.5469887e-47  6.2196569e-47
   193 :  4.0808536e-41 -1.9319074e-41 -6.2622378e-42
   194 : -1.8230929e-79  3.5419178e-80  7.3129463e-80
   195 :  3.4321831e-09 -9.9998858e-09  3.8188298e-08
   196 : -1.0063117e-53 -3.2434121e-53  2.1170648e-53
   197 :  1.3383451e-27 -1.9255882e-28 -6.3057159e-28
   198 :  1.4284620e-13 -1.6522066e-13  5.6314500e-15
   199 :  1.3155503e-33 -3.3802235e-31  3.1935935e-31
   200 :  5.0244394e-72 -3.0766194e-72  1.3707789e-72
   201 :  2.2560638e-72 -4.3791338e-74 -2.1851378e-72
   202 : -7.1309233e-38  7.0968856e-38 -3.9909396e-38
   203 : -1.6472212e-11 -2.3982789e-12  4.8296083e-12
   204 :  6.0404775e-14 -3.8482735e-13  7.3111983e-14
   205 : -7.4627247e-02  8.6797157e-02  5.9325916e-02
   206 :  6.0466128e-74 -1.0364515e-73 -1.8939187e-74
   207 : -5.3512446e-46 -5.1217432e-46  1.0106480e-45
   208 :  7.0000080e-14 -2.5367582e-13  7.3423425e-14
   209 : -4.0098165e-32  5.3588721e-33  1.4364393e-32
   210 :  2.0696780e-73 -1.3629174e-73 -2.9503154e-73
   211 : -4.5867884e-48  2.5715555e-48 -7.3138799e-49
   212 :  8.0089844e-33 -1.9316820e-31  4.2635437e-31
   213 :  3.0201724e-01  1.5196728e-01  9.2027915e-01
   214 :  5.7839177e-40  5.5748734e-40 -5.5044703e-40
   215 :  2.1823906e-23 -7.9702788e-23  8.5668621e-23
   216 :  4.5926572e-19  3.1354894e-19 -3.4686982e-19
   217 : -3.2072647e-94  6.9417911e-94 -4.9081265e-95
   218 :  1.5232027e-16 -3.3617398e-17 -5.6776462e-17
   219 :  6.2705600e-19 -2.7120374e-19  1.8435911e-19
   220 :  1.2838344e-19 -7.8945080e-21 -2.8499710e-19
   221 :  2.7734307e-01  2.9197266e-01  3.7229468e-01
   222 :  1.7845938e-37 -3.1372348e-37  6.3057527e-38
   223 :  5.9750070e-06 -3.0634071e-06  1.7221662e-06
   224 :  2.1906535e-11 -5.3658269e-12 -7.6338076e-12
   225 : -8.4279992e-38 -4.6622188e-38  2.0603033e-37
   226 :  1.6966798e-70  1.5089478e-71 -2.0305577e-70
   227 :  2.6275434e-85 -9.3901686e-85  3.3387147e-85
   228 : -8.5517916e-26  1.3325869e-22 -1.3318507e-22
   229 :  7.3363801e-17 -6.0470624e-17  7.3346772e-17
   230 : -4.1137724e-66 -1.0900552e-65  2.7232680e-65
   231 : -2.1700706e-19 -1.9387089e-19  1.0519372e-18
   232 :  2.9581673e-46  1.0891735e-46 -1.9526527e-46
   233 :  5.9023277e-31 -1.1873796e-33 -1.3167834e-30
   234 : -1.5508905e-06 -2.3664847e-08  1.2348008e-06
   235 : -4.7818663e-01 -5.3822583e-01  9.5982223e-01
   236 :  9.9925283e-57 -3.5022416e-57 -2.8919752e-57
   237 : -8.6789355e-23  3.9389156e-23  1.4768985e-22
   238 :  2.4173391e-14  6.7566573e-14 -1.4210102e-13
   239 : -2.6265513e-25  3.0999054e-26  1.1184218e-25
   240 : -7.9540043e-30  2.1820544e-29 -3.5578016e-29
   241 :  3.7726724e-05 -9.8174524e-06 -1.2233448e-05
   242 :  2.4583570e-42  6.1831847e-43 -5.7181252e-42
   243 :  8.7674940e-41 -8.7313739e-42 -7.2299442e-41
   244 : -4.3068460e-57  3.0745149e-57  6.1469308e-57
   245 :  6.9438116e-14 -6.4379842e-14  1.0422638e-13
   246 : -3.4165461e-72  9.0826302e-73  1.2515017e-72
   247 : -1.6619950e-22 -3.9055561e-23  1.6068369e-22
   248 : -6.2308714e-68 -2.0337596e-66  1.0045784e-66
   249 :  8.5482706e-20  1.8672206e-18 -8.6251640e-19
   250 : -1.0651654e-60 -1.4730974e-61  5.8061903e-61
   251 :  2.4128653e-16 -6.8379603e-17  7.2972463e-18
   252 :  4.7980881e-38 -1.1584533e-37  1.8793842e-37
   253 : -4.6190809e-77  2.3932978e-77  1.1937536e-76
   254 : -6.6069477e-19  2.8907379e-19 -1.3319989e-19
   255 :  2.6705219e-25 -2.9883779e-25  2.0269307e-26
   256 :  1.3031191e-10  1.3035387e-10 -7.5616823e-11
   257 :  1.0889056e-64  1.1926541e-64 -1.0385121e-64
   258 :  1.1310597e-75 -1.8419162e-75  1.5556754e-76
   259 :  1.7521977e-33  7.2314090e-33 -4.4343835e-33
   260 : -2.3025417e-02  1.2391777e-01 -1.5542491e-02
   261 : -9.2747845e-78  2.8395797e-77 -3.4758459e-78
   262 :  1.7425195e-01  6.2058052e-01  2.7741845e-01
   263 :  2.6894034e-06 -2.3993508e-06  4.4972448e-06
   264 :  4.0716376e-75 -2.3128189e-74  1.5002437e-74
   265 :  3.0079499e-01 -9.0591964e-02 -3.1209650e-01
   266 :  8.6641591e-44  1.1136406e-44 -3.2831672e-44
   267 : -2.2899940e-01  6.9604461e-02  9.9764897e-02
   268 : -5.7661878e-16 -1.0687233e-16  9.4097670e-16
   269 : -2.0795416e-01  5.5173367e-03 -1.4226296e-01
   270 :  1.3362404e-20  2.6399058e-20 -1.6919255e-20
   271 : -3.1237540e-49  9.6513917e-50  1.1067064e-49
   272 :  5.3983139e-86  1.4897011e-86 -4.1545382e-86
   273 : -2.1764267e-40  6.9170598e-42  1.0054888e-40
   274 :  1.3311078e-02  9.9162662e-01 -2.6912222e-01
   275 : -1.0884076e-53  6.9116369e-54  1.9918719e-54
   276 :  9.0917248e-21  1.4820107e-20 -1.1141440e-20
   277 :  2.7037157e-18 -1.2619839e-17  6.8371076e-18
   278 :  1.8731225e-35 -6.0982349e-35  1.9881902e-35
   279 :  3.7923552e-91 -4.7142515e-91 -3.0191359e-91
   280 :  2.0233225e-84 -4.2507952e-84  6.5558676e-84
   281 : -1.7203272e-16  7.2448777e-16 -3.4350624e-16
   282 : -5.2958305e-79  8.5986968e-79  2.1344314e-79
   283 : -2.6311862e-30 -6.2181930e-30  1.1517103e-29
   284 : -1.2978472e-62 -1.1071446e-61  1.3691948e-61
   285 : -1.0275792e-63 -5.9825749e-63  6.6272518e-63
   286 :  6.9764959e-21  3.0855874e-21 -1.3372163e-21
   287 : -4.3399445e-40 -6.4188424e-40  5.3014215e-40
   288 : -2.0950362e-35 -7.0984542e-35  1.1468962e-34
   289 :  1.6965039e-02 -6.8673513e-03 -1.7868976e-02
   290 : -5.4952964e-33 -3.4885489e-34  1.1887198e-32
   291 :  7.4613724e-17  1.4344175e-16 -3.4850907e-16
   292 : -3.6815229e-02 -1.6319998e-02  5.2322414e-02
   293 :  6.2622111e-61 -1.0365209e-60 -2.1952583e-61
   294 : -7.0383170e-65 -1.3762032e-63  2.5014902e-63
   295 : -3.4828605e-30 -6.7807228e-31  1.8967464e-30
   296 : -7.1099128e-29  5.0935629e-30  1.4521126e-28
   297 : -2.1008855e-01 -1.9811404e-02  1.0349085e-01
   298 :  6.3950267e-44 -2.5680647e-43  8.7991083e-44
   299 : -8.2728149e-10  1.6279127e-09 -5.1859160e-10
   300 :  2.8237317e-01 -1.1214370e-02  1.6848508e-01
   301 :  2.5500947e-10  3.4024195e-10 -1.1988370e-09
   302 : -1.5146564e-32 -2.5874249e-32  6.9381113e-32
   303 : -3.4768678e-19  5.8151144e-19 -2.1906258e-20
   304 :  1.1434681e-35  2.4338695e-35 -4.8109241e-35
   305 : -1.4530817e-71  6.1869739e-72  2.3929967e-71
   306 :  4.2172733e-73 -4.0132159e-73  4.0347537e-73
   307 :  7.7307129e-22 -1.4768428e-21 -4.5055143e-22
   308 : -9.6831174e-20  4.2427180e-20  1.9263455e-19
   309 : -1.9196580e-10  3.4857865e-10 -7.2614124e-11
   310 : -8.0411290e-21  1.0090692e-20  7.6628438e-21
   311 : -9.3907567e-39  6.4683789e-41  2.0196816e-38
   312 :  1.6638443e-01  1.1607629e-01 -4.2894052e-02
   313 : -1.2849392e-40  4.1433417e-40 -7.4801839e-40
   314 :  4.1799434e-11 -5.9034698e-11 -4.9865405e-11
   315 : -2.0498746e-60  9.3910098e-61  5.5042758e-61
   316 :  7.3378134e-70  7.6632309e-71 -1.0883547e-69
   317 :  7.6574705e-63 -9.0976215e-63 -6.3362075e-63
   318 : -6.6590733e-02 -2.9565097e-02  5.6452981e-02
   319 : -1.0504937e-67 -3.0847221e-68  6.7184186e-68
   320 : -2.5641014e-01 -4.2559584e-03 -5.4895203e-02
   321 :  6.5487466e-42 -1.0978325e-41  2.2120607e-42
   322 :  4.5365960e-01  3.2688756e-01  3.5271638e-01
   323 :  7.3011758e-31 -6.2738477e-30  2.7508923e-30
   324 :  4.6026492e-14 -2.6568704e-13  1.8945310e-13
   325 :  1.4150208e-04 -1.0484926e-04 -5.4157826e-05
   326 :  1.2441613e-81  1.5163187e-80 -3.2199613e-80
   327 : -2.9768861e-70  1.2125876e-70  4.2935983e-71
   328 : -7.1409973e-39 -2.3194152e-39  4.3138416e-39
   329 : -2.4949774e-44 -1.6998237e-44  4.7801135e-44
   330 :  5.3299546e-02 -1.5986576e-02 -3.0235094e-02
   331 :  2.1428726e-01  4.4458104e-01  1.4861174e-01
   332 : -2.5665630e-31 -4.1589701e-31  3.1450516e-31
   333 : -2.4209074e-21 -8.8830591e-21  5.2146287e-21
   334 : -1.3400751e-16 -6.3110653e-17  8.5166483e-17
   335 :  3.8467008e-28 -5.7972785e-30  4.2276460e-30
   336 : -4.3785044e-25  1.7986042e-24 -3.3055822e-24
   337 : -3.4903361e-64 -9.2327077e-61  4.4296664e-61
   338 : -7.3015458e-03 -2.2056322e-03  1.4072752e-03
   339 :  3.3845539e-14  3.3935685e-14 -6.0946121e-15
   340 :  4.4616384e-21 -1.8654463e-21 -6.4570792e-21
   341 :  1.7545415e-14  1.6842081e-13 -7.4603314e-14
   342 :  2.3985245e-16 -1.0784254e-15  5.6673321e-16
   343 : -2.1433431e-18  2.2873801e-18  3.1153374e-18
   344 : -5.1368176e-31  1.1115623e-30 -6.0844823e-32
   345 : -1.6577049e-64 -1.9417757e-64  3.1595215e-64
   346 : -2.9693776e-13  4.9179780e-13  2.2875369e-13
   347 :  4.3900932e-01  2.2287687e-01  1.1500744e-01
   348 :  6.1912792e-26 -1.6698312e-25  5.8967788e-26
   349 : -8.0405343e-21  2.3966725e-20 -5.2807543e-21
   350 : -5.7883080e-27  5.1905957e-28  4.8371466e-27
   351 : -6.5417510e-14  3.5619952e-14 -3.8862467e-14
   352 : -1.6321486e-26  1.6431281e-26  1.7207431e-26
   353 : -2.2065181e-09  1.2043497e-09 -6.4267891e-10
   354 :  9.6426256e-08 -9.2725157e-09 -5.9376231e-08
   355 :  2.1348097e-37 -5.7462301e-38 -1.5862143e-38
   356 :  1.6071421e-14  2.6322065e-13 -3.1166644e-13
   357 : -2.6353164e-38  7.7079188e-38 -5.5517666e-39
   358 :  4.9861703e-22 -7.9995677e-22 -3.3216177e-22
   359 : -1.6827969e-67  2.1184672e-67 -2.7285207e-67
   360 :  1.3931567e-62 -3.6831002e-63 -6.3595683e-63
   361 : -9.4686050e-16  1.4047566e-16  3.4178729e-16
   362 :  2.6369431e-59 -1.0654663e-57  1.0173490e-57
   363 :  3.1318186e-33  1.0106484e-32 -2.4692546e-32
   364 : -1.3043084e-15  2.6043726e-15 -1.4199702e-16
   365 :  4.3340787e-11 -1.0076791e-11 -1.3919508e-11
   366 : -1.0244439e-59  5.3446895e-59 -1.8902789e-59
   367 :  6.0130806e-61 -6.7287382e-61  2.4844378e-61
   368 :  1.4982235e-66 -2.7937661e-67 -2.7729747e-66
   369 : -5.2109334e-29 -2.0856264e-28  5.2715502e-28
   370 :  6.6024421e-28 -2.2358848e-27  6.9978522e-28
   371 :  9.4918903e-09 -1.6582534e-08  2.4662617e-08
   372 : -1.6900793e-15  2.2517981e-15 -5.0899049e-15
   373 :  3.8966008e-13  1.4847090e-13 -9.4750364e-13
   374 :  8.5548871e-41  9.0718686e-41 -8.4494046e-41
   375 : -2.4257686e-20  6.6047412e-21  9.5823148e-21
   376 : -5.3910866e-55  2.8412062e-55 -2.6729943e-56
   377 : -3.0616795e-55  1.2290640e-55  4.7148293e-56
   378 :  2.7007566e-09 -2.4731979e-11 -5.9139941e-09
   379 :  3.3957030e-48 -5.9481716e-48 -8.6688382e-49
   380 :  1.4109921e-01  3.2706964e-01  7.1465728e-02
   381 :  8.4401537e-04  6.0375203e-04 -1.3206413e-03
   382 :  9.2137709e-80  1.8645565e-79 -1.3545103e-79
   383 : -1.1169130e-58  1.3272406e-58 -1.5945531e-58
   384 : -1.0034965e-15  2.4686633e-15 -2.4953065e-16
   385 :  1.3773461e-42 -3.1272865e-42  4.8699584e-43
   386 :  4.4663976e-53 -1.6938392e-53 -8.7347931e-54
   387 : -2.8549359e-20  2.3432576e-20 -3.1330683e-20
   388 : -6.4453390e-43  4.3407844e-43 -2.5510193e-43
   389 : -2.3543013e-14 -1.3539918e-12 -1.4526906e-14
   390 :  5.3600644e-36 -3.5879336e-36 -7.8214039e-36
   391 : -6.0467038e-32 -1.3472157e-31  3.5619353e-31
   392 :  3.0983529e-51  4.9495979e-51 -1.3327111e-50
   393 : -8.0591088e-27 -4.7753072e-27  2.2158041e-26
   394 :  4.3583151e-37  3.7430178e-36 -4.8784934e-36
   395 : -3.6615474e-79  5.8964280e-79 -1.1865817e-79
   396 :  3.7411205e-43  1.5181577e-43 -7.0378249e-43
   397 :  2.8639953e-11 -1.8387726e-11 -5.4731240e-11
   398 :  4.4158317e-22 -5.6799003e-22  1.2439379e-22
   399 :  1.1565874e-32 -8.0259269e-33  6.0938242e-33
   400 : -1.1682238e-30  1.7300813e-31  4.8869084e-31
   401 : -2.1603862e-12 -1.7998039e-11  2.9482924e-11
   402 : -7.0137317e-23 -5.1803044e-23  2.0229752e-22
   403 : -2.2224083e-24  1.0106125e-23 -3.6569569e-24
   404 :  3.9961190e-10 -7.2856543e-10 -1.7341460e-09
   405 :  6.9590969e-17  1.6937130e-15 -6.6242334e-15
   406 :  2.2003090e-22  3.2908061e-23 -2.7801809e-22
   407 :  1.7700211e-32 -1.2630656e-32 -2.8991622e-32
   408 : -4.0477260e-33  1.0801484e-32 -2.2914594e-33
   409 : -1.2059453e-29  5.9318540e-30  1.9670362e-29
   410 :  1.6073923e-22 -2.4634367e-21  2.0123365e-21
   411 :  2.1196645e-26 -4.1779870e-26  6.6115449e-26
   412 : -4.3447480e-45 -8.6781659e-45  2.0022737e-44
   413 :  1.8271415e-56 -2.6229733e-56 -1.1750835e-56
   414 :  4.2992694e-78 -7.9622105e-78  2.5892592e-79
   415 :  1.6814841e-11 -4.7084240e-11 -4.3591247e-11
   416 : -1.2537624e-51 -6.6283216e-52  2.2184837e-51
   417 :  1.7431068e-83  3.0999837e-83 -2.4126294e-83
   418 : -3.1747897e-01 -1.6439511e-01 -3.7965862e-01
   419 :  9.7924546e-06 -2.0133332e-06 -1.1121174e-06
   420 : -1.7171347e-71 -5.6528309e-72  3.2233359e-71
   421 : -1.7359755e-23  7.9221466e-24  8.4300920e-25
   422 :  2.4697769e-01  3.9862977e-02  7.9624653e-02
