Number of elements 2948
    32 :  2.8327344e-34  1.1205598e-33 -6.9161835e-34
    33 : -1.4049525e-31 -1.6663504e-32  2.2247537e-31
    34 :  6.6117456e-14 -1.0468508e-13 -2.6549538e-14
    35 :  9.0694695e-16 -1.6295175e-15  3.7237732e-17
    36 : -2.8751328e-06  1.8392671e-05  1.3803313e-05
    37 : -1.0246843e-32  2.1038170e-32  7.0159853e-33
    38 : -2.3336515e-10  4.0809910e-10 -7.1374425e-11
    39 : -5.0048722e-17  4.0804568e-17  2.0754674e-17
    40 :  6.8194340e-24  1.9988774e-23 -5.6076337e-23
    41 : -6.4384065e-57  3.7767468e-57  1.3618088e-57
    42 :  5.2773181e-12  1.9688809e-12 -2.9183131e-12
    43 : -2.2373704e-08 -4.7471396e-08  4.7542203e-08
    44 :  1.4053682e-01  6.0457048e-02  8.2399215e-02
    45 :  2.6747507e-43  1.2332223e-42 -3.0070386e-42
    46 :  5.8975469e-65 -1.9549627e-65 -1.9734053e-65
    47 :  5.6442887e-66 -5.4834628e-65  2.1555226e-65
    48 : -4.3014232e-47  1.9281488e-47 -2.7336516e-49
    49 :  3.9480170e-52 -1.1895350e-51  3.7163752e-52
    50 : -6.9311278e-62  2.0607922e-61 -5.1634541e-62
    51 :  1.5576139e-43  5.5706812e-43 -3.2421082e-43
    52 : -2.4650877e-11  7.7141518e-12  1.2013568e-11
    53 : -1.6457349e-54  7.6166637e-55  7.4785892e-56
    54 : -1.3700635e-17  1.4524573e-16 -5.7351188e-17
    55 : -2.3141615e-39  2.7431788e-38 -1.6467582e-38
    56 : -9.8280577e-05 -3.5398964e-05 -3.0358453e-05
    57 :  6.4013757e-25 -9.9847744e-25 -4.0643249e-25
    58 :  1.2913487e-01  5.2061497e-02  1.3423977e-01
    59 :  1.1643655e-19 -1.8253554e-20 -2.4924866e-20
    60 :  1.1854870e-32 -5.8395561e-32  2.1999435e-32
    61 : -4.2818326e-30  9.6463786e-30 -7.3227727e-32
    62 :  1.4224932e-08 -9.8013011e-09  2.8717654e-08
    63 :  9.1423965e-08 -4.5782461e-07 -2.1147333e-08
    64 : -3.5162141e-49  9.7678665e-49 -2.8548633e-49
    65 :  2.4151928e-49  1.8211990e-48 -1.0836574e-48
    66 :  5.6699823e-55 -1.9093370e-53  1.5800771e-53
    67 :  4.9923888e-08 -5.8286916e-08 -9.3265940e-08
    68 :  7.4781385e-17  6.8623859e-17 -5.8319300e-17
    69 : -3.6503810e-13 -1.1544661e-13  1.4759935e-13
    70 :  6.9608905e-38  8.6316360e-36 -3.7950210e-36
    71 : -4.8499136e-06  6.1743518e-06  2.1114184e-05
    72 :  7.8846548e-45 -6.0007622e-45  5.4703752e-45
    73 : -3.0728206e-08  1.7950133e-08  1.0753328e-07
    74 :  1.0081405e-41 -2.9133758e-41  9.0104232e-42
    75 :  4.2179012e-07 -8.7830976e-07  1.3439524e-07
    76 : -2.5773937e-09  4.0730836e-09  1.5411206e-09
    77 : -9.8967833e-36  4.0008291e-35 -1.5473225e-35
    78 : -5.6119331e-45  3.1216978e-45 -1.4556303e-45
    79 :  4.9081974e-43  2.1296391e-43 -3.0787751e-43
    80 : -1.1210962e-13  4.1873142e-13 -1.7271576e-13
    81 :  1.1725932e-47 -1.3384978e-47 -1.1989979e-49
    82 : -8.4653607e-17  3.0619458e-16 -9.2109227e-17
    83 : -2.4232819e-19 -1.8399432e-18  1.0689114e-18
    84 : -1.6592323e-34  6.1782621e-35  4.2567504e-35
    85 :  1.4446339e-19 -7.3441831e-20 -3.6495735e-19
    86 : -2.6046913e-16 -2.1343621e-16 -2.2901209e-16
    87 : -5.7976474e-02 -5.3880432e-02 -6.5258939e-02
    88 : -4.5756334e-05 -1.3476850e-04  5.7192731e-05
    89 : -9.0211250e-03 -2.9869796e-03  8.9411079e-04
    90 :  5.8186306e-50 -2.4262984e-49  1.2380359e-49
    91 :  5.6090253e-21 -2.0700567e-21 -6.9745390e-22
    92 :  2.6509790e-28 -1.1503977e-27  3.5722021e-28
    93 :  1.4296926e-01 -9.2404821e-02 -2.1075589e-01
    94 : -5.0733296e-02 -5.4117795e-02 -5.7760004e-02
    95 : -6.5252175e-24  1.0174161e-23 -1.1667597e-23
    96 :  1.5413731e-09  2.4909937e-10 -1.6437557e-09
    97 :  5.2885630e-40  4.5489590e-40 -4.4763032e-40
    98 :  5.8811481e-41 -9.6798425e-42 -3.7848128e-41
    99 :  9.8596394e-51 -9.9654534e-51 -1.4884087e-50
   100 : -1.8410745e-04  4.8947391e-04  1.0534819e-03
   101 : -1.5410115e-11  4.5702539e-12  4.5512450e-12
   102 :  6.6473600e-45 -2.6890956e-45 -5.5517550e-46
   103 : -1.1501933e-52  8.0703129e-52 -3.3671448e-52
   104 :  4.3397822e-46 -4.5625797e-46  7.4608968e-47
   105 :  2.6107673e-05  1.3101682e-05  1.6170139e-05
   106 :  1.5091497e-05 -2.1254407e-05  1.1557121e-05
   107 : -6.6600742e-29 -1.4807825e-29  8.7596017e-29
   108 : -7.7101659e-07  1.2248426e-07  1.9969858e-07
   109 :  2.3521045e-45  2.6851763e-45 -2.1438684e-45
   110 :  6.4042191e-10  2.2617494e-09 -6.4387836e-10
   111 :  9.4977072e-17 -4.9335417e-18 -3.5324617e-17
   112 :  1.5624039e-52 -5.1328270e-53 -2.8614637e-52
   113 : -3.0046171e-32  1.5271356e-32 -8.1013274e-33
   114 :  7.9280319e-08  5.5861281e-09 -1.5868044e-07
   115 :  4.9666387e-02  3.9289707e-02  9.0648775e-02
   116 : -4.2539778e-27  3.0546363e-27 -5.6404776e-28
   117 :  3.2329271e-13 -4.6332940e-13 -3.3043744e-14
   118 : -2.3557199e-48  1.9106074e-48  3.2159813e-48
   119 : -4.3991889e-05 -1.0579237e-05 -2.1647137e-05
   120 :  5.1655859e-42  9.4672419e-43 -1.2512381e-41
   121 :  7.1530562e-23 -2.8396546e-22  9.9537845e-23
   122 : -4.5562487e-58  4.3359541e-58  1.7591466e-60
   123 : -6.3561191e-01 -5.5303740e-01 -2.4753028e-01
   124 :  3.9684889e-17 -8.5930978e-17 -1.3258711e-17
   125 : -8.8192082e-13  1.8868645e-12  2.7489090e-12
   126 : -1.5529716e-01 -5.4619253e-02 -8.2680988e-02
   127 : -7.8425946e-03 -6.7833373e-03 -2.2921223e-02
   128 : -8.2249267e-30 -6.2870351e-30  2.4413005e-29
   129 : -1.4887691e-31  1.4952935e-32  1.0174122e-31
   130 :  1.0202811e-25 -5.0086285e-24  3.1169094e-24
   131 : -1.0953128e-30 -3.5815477e-31  2.6128349e-30
   132 : -4.7504101e-43  3.3310247e-43 -1.7904715e-43
   133 : -2.4500509e-42 -3.0337681e-42  2.4409304e-42
   134 :  3.7423029e-32  4.2086807e-32 -3.4922732e-32
   135 : -4.9606400e-60  7.6660379e-60 -1.3250662e-60
   136 :  3.3927785e-01  8.7629288e-02  1.5370111e-01
   137 :  9.6590702e-10  6.8506221e-09  9.5434456e-10
   138 : -1.7784958e-63  3.1507430e-62 -2.7554653e-62
   139 :  7.1116585e-39 -2.2557398e-38  6.6633016e-39
   140 :  1.0627438e-03  6.9413973e-04 -2.4972448e-04
   141 :  2.4080711e-16  4.0965562e-16 -8.0695063e-16
   142 : -2.5660344e-19 -1.1930438e-18  6.2769453e-19
   143 :  1.3094380e-05  3.1068205e-06  2.2408073e-05
   144 : -5.0581874e-01  8.9899695e-02 -3.4596147e-01
   145 : -1.5319484e-45  1.0817988e-44 -7.6644992e-45
   146 : -3.1899024e-47  7.4243402e-47  2.4323839e-48
   147 : -4.3229918e-10 -1.6135805e-09  1.3591863e-09
   148 :  5.0500373e-50 -2.5527827e-50  1.5999122e-50
   149 :  2.2857945e-30 -1.8707483e-30 -2.9229695e-30
   150 :  3.9207088e-17  1.5171135e-17 -1.0455090e-16
   151 :  2.4861076e-66 -2.5084043e-64  2.4316483e-64
   152 :  1.4336982e-43 -2.1122260e-42  2.0610636e-42
   153 : -1.5373202e-54  3.5668563e-54 -1.9131963e-55
   154 : -9.5524955e-01 -2.9412734e+00  1.3158529e+00
   155 : -1.5234112e-46  1.3161427e-47  7.8438645e-47
   156 : -5.9517387e-02 -5.4292791e-02 -6.9512799e-02
   157 : -4.5185448e-40  1.6823761e-39 -6.9146348e-40
   158 :  1.5753596e-21  3.7688049e-20 -3.3845591e-20
   159 :  1.0605919e-01 -2.2942586e-03 -2.0039604e-02
   160 : -1.5206884e-09  2.6792227e-09 -5.3126344e-09
   161 :  1.2919887e-05  5.5424732e-06 -6.9305582e-06
   162 :  8.6888870e-08 -4.1297466e-07  1.7691913e-07
   163 : -4.3924416e-32 -1.0568380e-30  5.3963303e-31
   164 : -8.9894160e-09  3.2670335e-08 -1.0240080e-08
   165 :  8.6672433e-22  2.8743426e-21 -1.3063904e-21
   166 : -1.7127001e-33  1.7255947e-33 -1.7345175e-34
   167 : -3.8250580e-23 -9.7317959e-25  2.1425379e-23
   168 :  3.0755412e-10 -1.1879083e-09  3.1199673e-09
   169 : -1.6137303e-47 -1.5042742e-46  1.0594300e-46
   170 :  6.9156451e-46 -1.5601307e-46 -4.0347222e-46
   171 :  4.9407395e-51 -2.2041801e-51 -3.8560253e-51
   172 :  2.0796389e-49  6.3809077e-50 -7.1915246e-49
   173 : -1.5967219e-15 -6.1453218e-15  4.6466729e-14
   174 :  2.1143192e-10  1.0542865e-10 -1.2134330e-10
   175 :  2.7698772e-15 -1.1268921e-14  5.2060684e-15
   176 : -3.9281551e-02 -5.0947334e-02 -4.2889559e-02
   177 :  5.5324991e-08  6.8364215e-08 -1.1234358e-07
   178 :  1.2367956e-01 -1.8563840e-02  1.0171658e-01
   179 :  9.0453142e-59 -2.4293813e-58  7.5188883e-59
   180 :  8.1435537e-30 -3.5651721e-30  7.6196363e-30
   181 : -1.8913878e-13  5.4290096e-14  6.0260856e-14
   182 :  1.2847267e-13 -7.5161613e-13 -2.0700089e-13
   183 :  1.1946936e+00 -6.9894797e-01 -7.1560801e-01
   184 :  1.1895241e-12 -2.3464908e-13 -8.3739058e-13
   185 : -4.8855138e-49  9.6155866e-49  1.4418002e-49
   186 : -2.8659812e-02  1.3213579e-02  6.4368912e-02
   187 : -1.2959412e-15  6.1260584e-15 -2.5689343e-15
   188 :  2.5478610e-05 -7.3516316e-05 -4.0941088e-05
   189 : -9.6169976e-03  3.6814045e-03 -1.2192548e-02
   190 :  3.8573732e-41 -1.0231780e-41 -1.4196268e-41
   191 : -8.1982010e-46 -1.4555454e-46  1.0993225e-45
   192 :  1.8610065e-32  1.2858702e-32 -4.0868695e-32
   193 :  5.8083059e-29 -3.9980464e-29  1.5262507e-29
   194 : -3.2093535e-55  5.8926442e-56  1.2871642e-55
   195 : -8.4126326e-05 -2.2856304e-05 -1.5891206e-04
   196 : -3.4996375e-36 -7.2767826e-36  5.2844842e-36
   197 : -4.6993267e-19 -5.7399198e-19  1.0450321e-18
   198 : -2.2641372e-09 -9.6565434e-10  5.4527340e-10
   199 :  4.0691839e-23  2.6972290e-21 -2.6219993e-21
   200 :  2.1984407e-49 -1.4115158e-49  1.0498962e-49
   201 :  1.4553161e-49 -9.9420367e-51 -1.2786511e-49
   202 :  2.1444546e-26 -8.1606794e-26  1.3193806e-25
   203 :  1.1437686e-07  2.0526657e-07  5.0603282e-08
   204 : -4.2180527e-09  3.1313943e-08 -7.2553864e-09
   205 : -1.0179370e-01  1.9141370e-01  1.2119961e-01
   206 :  7.6456349e-51 -1.0688112e-50 -6.2864014e-51
   207 : -1.1965405e-30  4.6191686e-30 -1.0524400e-30
   208 : -6.7935990e-11  3.1702251e-10 -2.0187874e-09
   209 :  2.3621506e-22 -1.0969907e-22 -5.3064952e-23
   210 :  3.7492238e-50 -2.2307049e-50 -6.3439912e-50
   211 : -1.9200355e-32  9.2549153e-33 -1.6544791e-33
   212 :  1.1875249e-22 -4.9164216e-22  7.8475720e-22
   213 : -4.2068038e-02  4.6197131e-02 -4.6826811e-01
   214 : -9.3832215e-27 -1.2889351e-26  1.0064417e-26
   215 : -1.9106046e-14  9.9787828e-14 -1.7006323e-14
   216 :  7.7206808e-13  3.2845621e-13 -5.3677343e-13
   217 : -1.9896712e-65  4.2789033e-65 -2.0375513e-66
   218 :  1.4646737e-09 -3.9339840e-10 -4.6370822e-10
   219 : -4.1725267e-12  1.3144228e-13  4.6819413e-12
   220 : -4.0002588e-13  3.7085253e-13  2.8560692e-13
   221 :  1.4936737e-01 -1.8820845e-01 -4.8025379e-02
   222 :  4.3094244e-26 -1.4602180e-25  3.7316275e-26
   223 : -1.0653925e-02  9.5445990e-04 -1.0259425e-02
   224 : -1.4412892e-07  6.8351548e-08  6.3449860e-08
   225 :  7.2164900e-26 -9.9932485e-27 -1.2507188e-25
   226 :  2.0816850e-48  6.9457481e-49 -3.8182113e-48
   227 :  3.0087838e-60 -2.4542547e-59  1.4387739e-59
   228 : -3.0350808e-15 -2.2976510e-14  2.0125985e-14
   229 : -4.1383321e-11  8.2635851e-13  2.0456489e-11
   230 :  2.9440951e-46 -3.8121133e-45  8.4317801e-45
   231 :  1.8597481e-12  2.0190825e-12 -9.5516872e-12
   232 : -3.4264304e-31  4.1202502e-32  1.4467871e-31
   233 : -1.7168821e-21  7.2724659e-21  1.4964902e-21
   234 : -2.7448849e-04  2.0343781e-03 -4.6325737e-03
   235 : -5.5779914e-02 -7.8087270e-02 -2.3867631e-01
   236 :  1.4260702e-38 -3.7657901e-39 -6.4899313e-39
   237 :  3.8092565e-15 -7.9738819e-16 -8.8374850e-15
   238 :  9.3259600e-10 -7.2386738e-10 -1.2105890e-08
   239 : -3.9074425e-17  5.0303430e-17 -5.8800047e-18
   240 :  3.0291186e-20 -3.0044158e-20  3.9158532e-20
   241 :  3.7163435e-04 -6.2641973e-03 -2.1265253e-03
   242 :  7.6683621e-29 -3.2657282e-30 -1.7576975e-28
   243 :  8.1887514e-28 -6.7276924e-28  7.3197085e-28
   244 : -1.6332738e-39  2.7234940e-39  1.2916489e-39
   245 : -3.6146003e-10  3.4066445e-09 -5.1855004e-09
   246 : -9.0618188e-50  2.5086617e-50  3.2481509e-50
   247 : -2.5820948e-14 -1.0276144e-15  2.2882498e-14
   248 :  2.6814512e-46 -3.6135178e-45  1.4135741e-45
   249 :  3.5476591e-12 -1.6982300e-12 -6.2529882e-13
   250 : -9.7849087e-42 -9.3001978e-42  7.6394081e-42
   251 :  5.1429918e-10 -4.0718177e-10  4.2112766e-10
   252 :  4.6035015e-26 -6.1920509e-26  1.1148411e-25
   253 : -3.5382184e-54 -6.0646718e-54  1.3322977e-53
   254 :  2.2494156e-12 -3.0227748e-13 -7.1453133e-13
   255 :  2.9741786e-17  1.1177079e-16 -5.9001118e-17
   256 : -9.3750126e-07 -1.0410807e-06  8.6411809e-08
   257 : -8.9177246e-44  5.8893198e-44  1.0954246e-44
   258 :  6.6595604e-52  1.2690677e-53 -4.3144409e-52
   259 : -8.2921748e-24 -5.2494745e-23  3.2737513e-23
   260 :  3.8726330e-02  9.8714079e-02  1.6469782e-01
   261 :  2.4502365e-54  9.2454016e-54 -3.4619243e-54
   262 : -2.4141211e-01 -3.6732163e+00  3.3287905e+00
   263 : -7.3362573e-03  1.4226900e-03 -9.9208179e-03
   264 : -7.4230097e-52  3.7219984e-52  1.1728422e-51
   265 : -1.3224326e-02 -1.4332781e-02 -7.7707835e-02
   266 :  9.3719904e-30  6.4651224e-30 -8.5453110e-30
   267 : -1.1075097e-01 -4.8710505e-02 -6.1995483e-02
   268 : -9.4365476e-11 -3.3311465e-11  2.3722490e-10
   269 : -1.6752921e-01 -7.4591725e-02 -1.6511017e-01
   270 : -2.7869137e-13  1.3725549e-13  1.3585157e-13
   271 : -3.3017426e-33  9.1604728e-34  1.1543758e-33
   272 : -4.8001631e-61  4.3875804e-59 -2.1675932e-59
   273 : -8.6379770e-28 -2.9588261e-28  4.5279359e-28
   274 :  4.1470224e-01 -2.7053884e+00  3.3572795e+00
   275 :  1.9390356e-36 -5.4616185e-37 -6.1881363e-37
   276 :  4.3035728e-13  7.2073544e-13 -5.0625422e-13
   277 : -1.8274315e-13 -1.0809221e-11  6.0388526e-12
   278 :  7.1654763e-23 -7.4441865e-23 -9.6291593e-23
   279 :  6.5733689e-64 -4.3994900e-63  2.8483986e-63
   280 :  5.5629329e-59 -1.1120755e-58  1.7506338e-58
   281 : -7.7587491e-11  5.1880741e-11  1.2389473e-10
   282 : -2.3709646e-54  2.9487241e-54  1.8620908e-54
   283 :  9.3130253e-21 -2.5931064e-21 -1.7963051e-20
   284 : -1.0194896e-43 -6.4587190e-42  6.3906044e-42
   285 : -1.0819561e-45 -9.8729156e-43  8.7635732e-43
   286 : -1.8092030e-12 -1.8708265e-12  5.8815531e-12
   287 : -8.1539301e-28  2.3027802e-29  3.7360845e-28
   288 :  1.1823353e-24  2.6561219e-23 -3.1046658e-23
   289 :  7.6206286e-02  1.0484999e-01  6.0201315e-02
   290 :  4.4697118e-22 -1.4792203e-22 -9.7211176e-22
   291 : -9.9304412e-11 -1.0337108e-11  1.3160938e-10
   292 : -2.5762031e-02  5.3842200e-02  6.1400689e-02
   293 : -1.0604874e-43  8.7662596e-44  1.2707429e-43
   294 : -1.2890540e-43  1.7284321e-44  7.4219121e-44
   295 :  1.5172808e-19 -1.0796914e-19 -2.9770810e-20
   296 :  2.1963349e-19  3.5776655e-20 -5.7141211e-19
   297 : -1.8155101e-01 -1.1604895e-01 -2.0892363e-01
   298 :  8.5564876e-30 -2.9637621e-29  7.0338856e-30
   299 :  1.1384211e-05 -2.6339298e-05  8.9643453e-06
   300 : -1.3113160e-02 -1.2941550e-02 -3.2891702e-02
   301 :  1.1892622e-05  1.6351581e-05 -1.6085547e-05
   302 :  3.8362813e-21  1.5570343e-21 -9.9362941e-21
   303 : -3.4781266e-13  3.7234359e-13  2.1845394e-13
   304 :  1.2025552e-23 -7.1747973e-25 -1.6688967e-23
   305 : -7.4236272e-49  4.6784992e-49  1.2244962e-48
   306 :  7.4958109e-50 -3.0374484e-50 -7.5199973e-51
   307 : -6.2629717e-14  1.2572923e-13  6.8819951e-14
   308 : -3.3812971e-12  6.2824619e-12 -3.6041816e-13
   309 :  2.2665712e-05 -3.1080480e-05  1.6170946e-05
   310 : -5.2792711e-14  3.0435339e-13  9.9377960e-14
   311 : -7.6408801e-27 -1.9436243e-28  2.3101599e-26
   312 :  1.6583604e-01  1.7989773e-01  1.4809502e-01
   313 : -1.8148579e-27  1.4450684e-27 -9.7753175e-28
   314 : -3.6998708e-06  1.9124798e-05  2.0125241e-05
   315 : -2.7865652e-41  1.2550742e-41  7.4474562e-42
   316 :  1.0924338e-47  2.8734135e-48 -2.0430196e-47
   317 :  7.6715217e-43 -9.0902312e-43 -6.7693784e-43
   318 : -6.5943483e-02 -4.9555738e-02 -5.5631279e-02
   319 :  2.4898146e-49  1.7540400e-49 -2.0503048e-49
   320 : -8.2659005e-02 -3.2971280e-02 -5.9857494e-02
   321 : -3.6479306e-28  6.5931071e-28 -1.4654160e-28
   322 :  1.0184572e-02  1.3857457e-01  4.6609876e-03
   323 : -2.4654375e-21  2.5079002e-20 -1.1169336e-20
   324 :  1.4522962e-09 -2.5838788e-08  3.5744497e-08
   325 :  8.9304617e-03 -2.4996784e-03 -1.0544615e-02
   326 : -5.1145731e-56  1.2819806e-56  2.4528834e-56
   327 : -4.5362115e-48  1.3669990e-48  1.2922917e-48
   328 :  8.5157131e-27 -7.9075352e-28 -3.3113868e-27
   329 :  2.9153025e-30  6.1995432e-30 -1.0136260e-29
   330 :  5.9866144e-02  8.7212574e-02  9.5958076e-02
   331 :  1.5458233e-01 -2.7201219e-02  1.5886169e-01
   332 :  8.4471328e-21  1.2006151e-21 -4.0377928e-21
   333 : -9.2767536e-15 -2.8597538e-14  1.7517932e-14
   334 : -2.9739795e-11 -9.7474484e-12  1.3122973e-11
   335 : -1.3631296e-18 -2.4449997e-19  3.9458338e-19
   336 : -6.2662485e-17 -6.3054550e-17  4.9008076e-16
   337 :  4.3070167e-42 -6.0451298e-42  9.3791924e-43
   338 :  1.4940153e-01  1.5684633e-01  1.1448417e-01
   339 :  2.5953011e-09  9.1530981e-09 -2.0815835e-09
   340 :  2.6955530e-14 -3.2207957e-14 -2.6163020e-14
   341 : -2.7278821e-09 -4.2850912e-09  5.9122522e-11
   342 : -1.2172424e-10  5.6777404e-10 -2.4276167e-10
   343 :  6.0660533e-12  1.2434519e-11 -2.4258366e-11
   344 :  1.7859213e-20 -2.0234159e-20 -2.4042586e-20
   345 : -1.2549858e-43  5.2119076e-44  3.8666692e-44
   346 : -1.4155762e-08  3.3090000e-08 -1.0882032e-08
   347 :  7.6520432e-03  1.0771793e-01  5.2498525e-02
   348 : -3.2339022e-16  1.0807711e-15 -2.9266990e-16
   349 : -2.8346736e-13 -8.1106422e-13  4.0309116e-13
   350 :  3.5503531e-18 -1.7325416e-18  5.5788982e-19
   351 :  2.7800806e-08 -6.3604816e-08  8.8830908e-08
   352 : -1.1472717e-17  1.2924655e-17  1.1996580e-17
   353 : -5.3889943e-06  1.0723497e-05 -1.2157269e-05
   354 :  2.5568232e-04 -3.5550166e-04  1.3342626e-03
   355 :  1.2487627e-25 -1.7862725e-26 -4.9955743e-26
   356 :  1.6067124e-09  3.2875490e-08 -2.6515916e-08
   357 : -2.4762783e-28 -3.1891337e-25  1.2882890e-25
   358 :  2.6198514e-15 -7.6720134e-16  5.8230053e-18
   359 : -4.1861353e-47  1.7351438e-46 -3.5110607e-46
   360 : -5.1653478e-43  6.4839929e-43 -9.3516928e-43
   361 : -6.0651988e-11  1.1300134e-10 -2.9497007e-11
   362 :  3.3482917e-40 -8.1770259e-40  3.5554801e-41
   363 : -1.9510866e-22 -3.1897194e-22  8.8312759e-22
   364 :  4.2393652e-10 -1.8945492e-09  4.4891776e-10
   365 : -4.7610436e-07  1.2258132e-07  2.6786931e-07
   366 : -1.3547270e-40  6.4466524e-40 -1.9451331e-40
   367 :  3.2045609e-41 -7.5303891e-42 -1.6901258e-41
   368 :  1.3722450e-45  8.5829832e-46 -4.0955827e-45
   369 : -1.6063286e-18  3.0918703e-20  1.5929365e-18
   370 : -1.5782734e-18  6.4996190e-18 -2.3612834e-18
   371 : -9.0591568e-05 -8.5008599e-05 -5.5389010e-05
   372 :  8.5279378e-11  2.6713632e-10 -2.8116334e-10
   373 :  2.1068917e-07  4.6240473e-08 -2.8844463e-07
   374 : -9.6545813e-28 -2.0776186e-27  1.3183121e-27
   375 : -3.0391526e-14  6.9707798e-14 -1.6839144e-13
   376 : -1.4062043e-37  1.4554091e-37 -2.0494179e-37
   377 : -3.0347833e-38  5.8958142e-39  1.7041837e-38
   378 : -3.5129542e-05  1.9523659e-05  3.5468070e-05
   379 : -5.8741702e-33  2.8341241e-33  1.6252169e-32
   380 :  1.3451529e-01  2.4577569e-02  9.6116717e-02
   381 :  1.0738903e-01  2.3838585e-02  2.0283995e-01
   382 : -1.2179502e-55  3.6824725e-55 -1.1156206e-55
   383 :  1.6048742e-40 -9.5780293e-41  3.8138208e-41
   384 : -9.3894075e-11  2.3426919e-10  1.1384764e-11
   385 :  3.5865222e-29 -9.3374667e-29  3.2815128e-29
   386 :  6.6293552e-36 -2.1803806e-36 -1.2999885e-36
   387 :  3.6874386e-13 -3.3777689e-13  4.2008311e-13
   388 : -5.5896407e-30  5.8825596e-30 -9.5620322e-30
   389 :  8.6845806e-08 -1.4806043e-07 -9.8846089e-08
   390 :  1.4077549e-25  8.2233082e-27 -5.5794932e-25
   391 :  4.2046347e-21 -4.6418668e-22 -4.6172356e-21
   392 : -3.4393215e-35 -1.1390743e-35  6.1480158e-35
   393 : -2.0112974e-20  9.5325376e-18 -8.8738760e-18
   394 :  4.6695187e-25 -2.9692069e-24  2.2200625e-24
   395 : -2.0065939e-54  5.0506540e-54 -1.5602892e-54
   396 : -4.9740630e-29 -2.2098879e-29  9.8906934e-29
   397 :  2.1894242e-08 -1.2913945e-06 -1.3548545e-06
   398 :  3.1492734e-14 -4.6460156e-14  1.3225326e-14
   399 :  4.3711611e-23  2.1814422e-23 -6.0230608e-23
   400 :  7.3504747e-21  3.6812545e-22 -3.4062851e-21
   401 :  6.3311531e-08  2.3931638e-07 -2.9021706e-07
   402 : -1.0200223e-15  1.8716673e-15  9.4604139e-16
   403 : -2.3313473e-16 -6.5951473e-17  9.1977879e-17
   404 :  2.5150679e-05 -3.5556193e-05  1.7946934e-06
   405 :  5.7723131e-10  1.4273408e-10 -9.2093298e-10
   406 :  1.5595972e-14  1.3595091e-15 -2.0894290e-14
   407 : -1.4146668e-22  1.1673416e-22  2.5919006e-22
   408 :  3.9780412e-22 -9.2616406e-22 -4.6646434e-23
   409 :  1.2787986e-19 -7.9871873e-20 -1.9499657e-19
   410 :  2.4334452e-15  3.6122593e-14 -3.7254269e-14
   411 : -8.8131448e-18  1.2357007e-17 -1.8797474e-17
   412 : -1.2790601e-30 -1.3858783e-30  3.5892795e-30
   413 :  1.9438165e-39 -5.6990719e-39  4.5996598e-40
   414 : -5.3387121e-54 -1.5611114e-53  2.2382398e-53
   415 :  1.0733128e-06  1.3133522e-05 -2.5143840e-06
   416 :  1.3196777e-35 -1.4222718e-35  1.4863363e-35
   417 :  1.0163722e-58  2.6278968e-58 -1.7960634e-58
   418 : -6.9561513e-02 -5.8165318e-02 -7.9840593e-02
   419 : -4.7683208e-03  8.2953166e-04 -1.3993130e-03
   420 : -1.0831696e-48 -2.0934504e-49  2.0633891e-48
   421 : -1.9970157e-15  7.3648319e-16  5.1729595e-16
   422 :  1.2671862e-02  7.9563392e-02  9.3857224e-02
