Number of elements 2948
   145 :  7.4870532e-51  3.0820423e-50 -4.6011926e-50
   146 : -1.8454577e-53  4.5108278e-53 -3.4783865e-54
   147 : -2.0762127e-11 -1.3157201e-11  8.4499856e-11
   148 :  1.2404991e-56 -6.8697302e-57  3.9001699e-57
   149 :  1.7859224e-34 -1.0642209e-34 -2.6348090e-34
   150 : -2.0808554e-19 -2.0498564e-19  6.8370662e-19
   151 : -3.7806136e-73 -1.5746800e-72  2.3311557e-72
   152 : -3.0779017e-49 -4.6363179e-48  6.1159598e-48
   153 : -1.2543603e-61  2.0235534e-61  6.7150484e-62
   154 :  2.3921805e-01 -3.0784573e+00  2.8578396e+00
   155 : -1.0447922e-52  9.7312426e-54  5.3900154e-53
   156 : -1.3001572e-01 -1.5781465e-01 -2.8849555e-02
   157 : -2.3574395e-45  8.4542600e-45 -3.4637796e-45
   158 :  1.2305634e-22 -1.2610542e-22 -1.5686774e-22
   159 : -9.5738880e-03 -1.0179485e-03  1.6003460e-03
   160 :  1.3713387e-10 -3.4154661e-11 -8.6590709e-11
   161 :  2.8167023e-07  2.2650887e-07 -5.6191907e-08
   162 : -2.0288940e-09  1.5363230e-08 -7.5370088e-09
   163 :  1.0249939e-35  8.7060756e-35 -4.7567531e-35
   164 :  3.2449940e-10 -3.6404951e-10  1.3975082e-10
   165 : -3.6358485e-25 -3.4734309e-24  1.6396043e-24
   166 :  6.1286431e-38 -1.3884471e-37  3.2574376e-38
   167 :  8.5740221e-26  7.0681049e-26 -6.7004366e-26
   168 : -1.6473154e-12  1.2924401e-12  2.8810411e-12
   169 : -9.2283689e-54 -1.0682385e-52  7.6387065e-53
   170 :  5.7297420e-52 -1.3664003e-52 -2.6951868e-52
   171 :  5.9393661e-58 -1.9883258e-58 -5.0034808e-58
   172 :  9.9183361e-56  5.5879017e-56 -3.2071082e-55
   173 :  6.4180377e-17  3.5525203e-17 -1.9908932e-16
   174 : -9.6494206e-13  1.7427558e-13  6.2008234e-13
   175 : -6.5383267e-18  7.4353935e-17 -5.3919787e-17
   176 : -5.6123797e-02 -5.6364664e-02 -8.4397193e-02
   177 : -2.2891480e-09 -3.2774585e-09  3.9706920e-09
   178 : -4.8915236e-03 -2.0840820e-03 -1.2512512e-02
   179 :  1.7685555e-66 -1.4746161e-65  6.4128510e-66
   180 :  1.6053349e-31 -6.5571435e-32 -6.4230049e-32
   181 : -1.9321509e-17 -8.7695584e-18  8.4031237e-19
   182 : -1.4462465e-15  8.8956293e-16  2.0752044e-15
   183 :  9.0896748e-01 -3.6274071e-01  3.4269169e-01
   184 :  9.7779051e-16 -1.9344406e-15  2.7727308e-15
   185 : -1.0249970e-55  1.9538392e-55  2.7249746e-56
   186 :  4.1626635e-03 -8.7061192e-03 -1.1608483e-02
   187 :  1.1128256e-17 -4.7766053e-17  1.9492618e-17
   188 : -1.8310361e-06 -1.3729605e-07 -1.8391035e-06
   189 :  6.9437971e-02  6.6767181e-02  1.0382024e-01
   190 :  2.9893932e-46 -6.6499405e-47 -1.5528822e-46
   191 : -5.1353935e-52 -2.3916024e-52  1.0067537e-51
   192 :  5.9225151e-37 -1.2352884e-36  2.7367464e-36
   193 :  9.3089394e-32 -9.9827317e-33 -7.0314715e-32
   194 : -3.9093364e-62  7.1946394e-63  1.5770128e-62
   195 :  9.7514371e-07 -1.7724958e-06  9.2411406e-06
   196 : -6.6727978e-41 -1.7642713e-40  1.2032596e-40
   197 :  2.5493703e-21  3.0353414e-21 -5.7021284e-21
   198 :  9.6000698e-13  1.5136100e-10 -4.0815956e-11
   199 : -1.2367034e-25  2.4379707e-24 -2.1619251e-24
   200 :  5.3942473e-56 -3.4060559e-56  2.0888458e-56
   201 :  2.7643602e-56 -1.3469111e-57 -2.5310448e-56
   202 : -7.7958818e-29  1.2425885e-29  6.6909282e-29
   203 : -1.5053716e-08 -1.2696448e-09  4.0889736e-09
   204 :  9.3046841e-11 -5.7355033e-10  1.3699949e-10
   205 :  5.7406412e-01 -1.4360857e-01  9.3132871e-03
   206 :  1.3577865e-57 -2.0998602e-57 -7.9644384e-58
   207 : -9.2088650e-35  2.4247660e-34 -2.2839892e-35
   208 : -4.6566677e-11  1.8115437e-10 -1.9939168e-11
   209 : -1.2570707e-24  1.4525234e-25  4.2245843e-25
   210 :  6.8096913e-57 -4.2091416e-57 -1.0681042e-56
   211 : -5.0575988e-37  2.6761888e-37 -7.3796358e-38
   212 : -1.3401289e-24  8.2190934e-25 -4.1230284e-25
   213 : -6.5701491e-01 -4.0743423e-01 -6.5551120e-01
   214 :  6.8273610e-31  1.6491768e-30 -1.0611756e-30
   215 :  3.3314348e-17 -1.0735485e-16  2.6548485e-17
   216 : -7.3669333e-15 -4.5943500e-15  6.1870687e-15
   217 : -6.1953427e-74  1.3069951e-73 -4.8854689e-75
   218 :  6.2965810e-12 -1.2565235e-12 -1.8042469e-12
   219 : -1.0657671e-13  9.3587191e-15  3.6385091e-14
   220 :  7.4735721e-16 -1.6157782e-15  2.8477713e-15
   221 : -6.6132397e-02  1.5903006e-01  1.4455370e-01
   222 :  5.8172457e-29 -1.1239147e-28  2.2815318e-29
   223 :  1.3631732e-03 -5.1215696e-04  1.0084088e-03
   224 :  4.4248398e-09 -2.1177891e-09 -2.7353148e-09
   225 : -3.8252520e-29 -8.4141471e-29  1.7708052e-28
   226 :  7.6071047e-55  1.6987125e-55 -1.1607661e-54
   227 :  1.8959731e-67 -9.1009371e-67  4.1873968e-67
   228 : -4.0475491e-17  2.2655287e-17  7.1297988e-17
   229 :  4.1116425e-13 -3.0320877e-13  4.1452800e-13
   230 : -1.1575737e-51 -6.8378434e-51  1.6181905e-50
   231 :  4.2499068e-15  4.5678802e-15 -2.4895425e-14
   232 :  1.9372203e-35  2.9506701e-35 -2.2242676e-35
   233 : -2.0858204e-23  1.7491261e-23  3.4247715e-23
   234 : -1.8764563e-04 -1.2318285e-04  3.5781937e-04
   235 : -1.3041288e-01 -1.9495935e-01 -4.3058693e-01
   236 :  6.4790595e-44 -1.8219795e-44 -2.7610696e-44
   237 :  2.2823515e-18  5.4569198e-18 -8.8524319e-18
   238 : -6.3693356e-11 -1.3551927e-12  3.5343797e-10
   239 :  9.8314964e-20 -5.5128581e-20 -1.9006991e-20
   240 :  2.6021976e-22 -1.4491453e-23 -1.9372047e-22
   241 : -2.5404303e-03  8.2186922e-04  6.7219469e-04
   242 :  1.1564808e-32 -4.2871120e-34 -2.5045602e-32
   243 :  2.2957384e-30 -3.4204593e-31 -1.7196467e-30
   244 : -1.5325180e-44  2.3599574e-44  1.1410558e-44
   245 : -1.2784305e-10 -4.9793422e-13 -1.0625921e-11
   246 : -4.1737492e-56  1.1478517e-56  1.5046177e-56
   247 : -4.2365021e-19 -7.9521461e-18 -2.1352513e-19
   248 :  6.8186490e-53 -2.7360911e-51  1.2006476e-51
   249 : -3.0296065e-15 -4.7807982e-14  2.1582801e-14
   250 : -3.0533855e-47 -2.5544457e-47  2.4334295e-47
   251 :  4.2907839e-12 -1.3043219e-12  3.5061770e-12
   252 :  1.2992694e-28 -2.3403083e-28  3.6426297e-28
   253 : -1.0157805e-60 -1.4905933e-60  3.5578642e-60
   254 : -4.5541633e-15  1.8869224e-15  3.2181515e-15
   255 :  5.7629212e-20 -4.2881919e-21 -2.2713763e-20
   256 :  7.5479226e-08  7.2978705e-08 -3.8080137e-08
   257 : -7.0239655e-50  5.7777027e-50  5.5517686e-51
   258 :  7.6104734e-59 -2.3683097e-60 -4.9086929e-59
   259 : -5.2675488e-26 -2.0585197e-25  1.2426777e-25
   260 :  4.9042452e-01  1.6729578e-02  2.5709769e-01
   261 : -4.9221398e-63  9.9806909e-61 -2.3909449e-61
   262 :  4.4318068e-01 -2.5293766e+00  3.5930375e+00
   263 :  6.6429103e-04 -4.1891202e-04  1.0860920e-03
   264 : -1.1716616e-58 -6.7023869e-60  2.4773218e-58
   265 : -1.8712487e-01 -7.9425052e-02 -1.7712250e-01
   266 :  1.3727256e-33  3.1111309e-34 -7.4582400e-34
   267 : -2.9746944e-01 -1.8629149e-01 -1.7710429e-01
   268 :  2.2843909e-12  6.2998665e-13 -4.6705172e-12
   269 : -1.3758257e-01 -1.5583709e-01 -1.1270860e-02
   270 : -1.3422704e-16 -4.2307448e-15  1.3430559e-15
   271 : -7.5588529e-38  2.1466897e-38  2.8031057e-38
   272 :  8.3122160e-68  4.1832280e-67 -2.5983780e-67
   273 : -3.0336832e-31 -8.3615909e-32  1.6974589e-31
   274 :  9.4123926e-01 -7.2786575e-01  1.8287081e+00
   275 :  2.6225355e-41 -7.3035517e-42 -8.7130496e-42
   276 : -6.9145144e-16 -1.8439823e-15  1.3588627e-15
   277 : -1.8328757e-14  1.1923368e-13 -7.7601716e-14
   278 : -2.9179401e-26  2.5251100e-26  4.1471902e-26
   279 :  9.0763830e-72 -2.4114317e-71  4.7121114e-72
   280 :  2.8616682e-66 -5.8307667e-66  9.0778247e-66
   281 : -7.5648631e-14  2.0567346e-12 -1.5192977e-12
   282 : -1.2546661e-61  1.6281977e-61  9.1442438e-62
   283 : -2.7955834e-23  5.3179045e-23  1.3720244e-23
   284 : -6.5030800e-49 -1.4016926e-47  1.5082602e-47
   285 : -1.6976242e-50 -1.2066494e-48  1.1030621e-48
   286 :  5.8578881e-16 -2.2651365e-15  3.7747015e-15
   287 :  3.5198604e-31  1.3508344e-31 -2.3338750e-31
   288 :  1.2681829e-28  1.1932819e-26 -1.2293687e-26
   289 :  4.6822356e-02  1.7010621e-01  3.6879831e-01
   290 :  2.9365772e-25 -1.7631295e-25 -4.6820805e-25
   291 :  1.2249420e-12  3.6496164e-13 -1.8809314e-12
   292 :  4.1574523e-01  1.6595360e-01  3.1899780e-02
   293 :  3.5613662e-49 -5.8246201e-49 -1.3623966e-49
   294 : -1.9573995e-49  7.2195020e-51  1.5121949e-49
   295 : -3.8366992e-22  3.5696289e-22  2.9640389e-23
   296 : -8.0395191e-22 -6.3010956e-22  2.5330346e-21
   297 :  3.2333312e-03  6.6891060e-02  1.8132435e-01
   298 :  7.8626867e-34 -2.6327902e-33  7.2556240e-34
   299 : -4.2045711e-07  1.6160564e-07 -9.3936431e-08
   300 :  1.4073981e-02 -5.9098335e-02 -2.6424598e-02
   301 :  1.6751773e-07 -1.3684947e-07 -9.8379201e-07
   302 : -2.5532922e-24 -1.0259130e-24  7.3350201e-24
   303 :  5.7182157e-15 -9.3692580e-15 -7.6892543e-16
   304 : -5.9268296e-27  1.6872977e-27  8.2589539e-27
   305 : -1.5553052e-55  8.5905256e-56  2.5350188e-55
   306 :  1.5736430e-56 -6.5936947e-57 -1.6284861e-57
   307 :  2.8443107e-16 -4.3061085e-16 -1.9163185e-16
   308 : -1.8015965e-14  3.0646488e-14  1.1970355e-14
   309 :  4.7369058e-07 -1.7355798e-06  2.3214498e-07
   310 :  1.4809447e-15 -3.0697088e-15 -9.1183875e-16
   311 : -6.5515807e-30  1.5451308e-30  1.4208404e-29
   312 : -3.0231697e-02 -2.8246335e-02  2.5239018e-01
   313 :  1.4753867e-30 -1.0366293e-30  8.1327927e-31
   314 : -7.6457035e-08  3.8034170e-07  3.3511216e-07
   315 : -6.6483510e-47  2.6540151e-47  1.9481764e-47
   316 :  3.2881982e-54  6.7722346e-55 -5.6301831e-54
   317 :  2.1802933e-48 -2.5868317e-48 -1.8633621e-48
   318 : -9.0323469e-02 -8.6680797e-02 -6.9850624e-02
   319 : -5.4922875e-55 -2.4108704e-55  3.8300675e-55
   320 : -1.7382982e-01 -1.1939804e-01 -8.1436216e-02
   321 :  2.4721106e-32 -6.7228123e-32  2.0920031e-32
   322 :  1.8165550e-03 -1.4882240e-01  1.0035747e-01
   323 :  1.6475964e-24  2.4209776e-24 -1.7472192e-24
   324 :  3.7644842e-10 -4.8753584e-10 -4.1728208e-10
   325 : -4.1483490e-03 -1.0931358e-03  1.5992517e-03
   326 : -2.2200467e-63  1.1801065e-63 -2.3391822e-64
   327 : -1.4643079e-54  5.0707203e-55  3.2366723e-55
   328 : -2.1855202e-30 -6.3035864e-31  9.9144464e-31
   329 : -3.1977005e-35 -9.9600361e-35  5.7040745e-34
   330 :  3.5096482e-02  1.2922092e-01  1.8626032e-01
   331 : -4.4855588e-02  9.8301824e-02  1.6692784e-02
   332 : -1.9226453e-24 -1.7242666e-24  1.4961392e-24
   333 : -1.3116424e-17  2.7919294e-16 -1.3319468e-16
   334 :  6.7596721e-13  2.4602558e-13 -3.3857989e-13
   335 :  6.6692224e-21  6.7498587e-22 -2.1415059e-21
   336 : -3.3017832e-19  6.2811895e-19 -1.5147729e-20
   337 :  1.2940784e-47 -1.9880878e-47  3.5028338e-48
   338 :  9.2162461e-02  4.5635500e-02  2.5498670e-02
   339 :  4.0067623e-11 -1.1175274e-10  4.9778451e-11
   340 : -2.3609722e-16  3.4807729e-16  1.2262085e-16
   341 :  8.2424259e-11  3.0371835e-10 -1.4307047e-10
   342 :  1.1893599e-12 -6.8843142e-12  3.3500270e-12
   343 : -4.6726042e-14 -1.4635143e-13  2.1720847e-13
   344 : -1.3914755e-23  2.6204263e-23  4.3926059e-24
   345 : -1.7517759e-49  7.0114206e-50  5.9126487e-50
   346 : -6.1248236e-10  9.2116455e-10  4.9483912e-10
   347 :  4.2490978e-02 -8.4437346e-02  5.6450538e-02
   348 : -1.6408086e-19  5.6897809e-19 -9.0129657e-20
   349 : -2.8325251e-15  9.2553461e-16  7.8365110e-16
   350 : -2.0985741e-20  9.9515843e-21 -2.6840627e-21
   351 :  1.2344310e-09 -1.0185955e-09  1.4371984e-09
   352 :  6.6737576e-20 -7.1410248e-20 -7.2276732e-20
   353 : -7.1586064e-07  1.4382875e-07 -5.9642358e-07
   354 :  1.7465119e-05  2.2274729e-05 -7.4497860e-05
   355 :  7.4355014e-29 -9.8904724e-30 -2.4370012e-29
   356 :  1.1880780e-10 -1.8474091e-11 -3.7631289e-10
   357 : -7.8613982e-30  2.1234861e-28 -7.6161391e-29
   358 : -6.8890584e-18 -2.7319264e-17 -5.4887715e-18
   359 : -1.5590777e-52  2.5158295e-52 -3.9594821e-52
   360 : -8.9727419e-49  1.3296957e-48 -1.9612090e-48
   361 :  2.7580697e-12 -2.3889450e-12  5.3610495e-14
   362 :  2.1915194e-45 -6.0494597e-45  1.2437505e-45
   363 :  4.6712411e-25  1.4133608e-24 -3.8204569e-24
   364 : -5.5284976e-12  5.3206882e-12 -1.3270298e-12
   365 :  7.0246436e-09 -1.7554280e-09 -6.8722236e-09
   366 : -5.0381946e-46  2.4725456e-45 -8.1143767e-46
   367 :  6.8428819e-47 -2.0057565e-47 -3.2793251e-47
   368 :  9.6687231e-52  3.8259784e-52 -2.5670161e-51
   369 :  1.5693230e-21  2.8186051e-22 -1.7939312e-21
   370 :  9.8397441e-21 -3.8205516e-20  1.3042757e-20
   371 :  1.2319166e-05 -1.0029545e-05  2.3796537e-05
   372 : -4.9212042e-12  3.2102117e-12 -1.0371896e-11
   373 :  3.9002331e-10  1.1988614e-09 -5.1477039e-09
   374 :  3.2511736e-31  9.0371017e-32 -1.8691168e-31
   375 :  1.5703493e-15 -7.5356367e-16  2.4702961e-16
   376 : -4.2775323e-42  2.6879222e-42 -1.4761031e-42
   377 : -3.7723734e-43  7.1512831e-44  2.2192353e-43
   378 :  8.0833976e-07 -3.2902615e-07  6.1575744e-07
   379 :  3.0085495e-37 -7.5419974e-37  1.5084011e-37
   380 :  2.7412442e-02  8.2558988e-02  7.1572160e-02
   381 : -7.0000067e-03 -1.9721809e-02  4.8148946e-02
   382 : -2.4459581e-63  2.3996713e-62 -1.0074883e-62
   383 : -1.1152707e-45  1.3182793e-45 -1.6687046e-45
   384 :  2.7271382e-12 -6.8987417e-12 -1.1598813e-13
   385 :  8.6362878e-33 -2.1371014e-32  4.1580845e-33
   386 :  5.9430601e-41 -2.0255063e-41 -1.2967567e-41
   387 :  1.9336749e-15 -1.0584597e-15  1.9729439e-15
   388 : -1.7181474e-33  3.1005323e-33 -5.1095373e-33
   389 : -6.7129198e-10 -9.0799577e-11  2.4741493e-10
   390 :  7.6674223e-28 -5.9085116e-28 -1.1964197e-27
   391 : -4.8184396e-24  4.1863920e-24 -4.8405394e-24
   392 :  4.4352838e-40  1.5247389e-39 -3.7163277e-39
   393 : -4.3014814e-21  1.3843071e-21  8.9779168e-21
   394 : -3.7555543e-28  2.5517695e-27 -1.9702219e-27
   395 : -1.0483093e-61  2.2089621e-61 -6.0728156e-62
   396 : -5.4580214e-33  6.8360159e-33 -9.8518070e-33
   397 : -2.8417699e-08 -8.0089077e-09  3.1103644e-08
   398 :  6.1893844e-17 -4.3864961e-17 -1.3514413e-17
   399 :  4.0729745e-25 -2.3298399e-25  1.7034050e-25
   400 : -2.4574007e-23 -8.1076379e-24  1.2656084e-23
   401 :  1.3206724e-09 -6.9942863e-09  1.6938191e-09
   402 :  1.0686874e-17 -2.3401455e-17 -3.2971697e-18
   403 :  1.8325615e-18  1.1106031e-18 -1.0686284e-18
   404 :  1.2977635e-07 -9.2868538e-07 -1.1284582e-06
   405 : -2.1572550e-11 -1.2892918e-12  2.7659519e-11
   406 : -1.3273862e-16 -1.0596309e-17  1.3725425e-16
   407 :  7.4541714e-25 -1.2044624e-24 -1.2959050e-24
   408 : -2.1175564e-26 -1.4493648e-25  2.3359704e-25
   409 : -5.3151988e-22  3.7331132e-22  9.4074263e-22
   410 :  5.1749679e-17 -6.4283610e-19 -1.3381016e-16
   411 : -2.9068578e-23 -2.6808326e-20  5.4369065e-20
   412 : -1.2181402e-34 -1.2894133e-34  3.4877577e-34
   413 :  1.3414255e-43 -2.1852274e-43 -7.6878181e-44
   414 : -3.7025469e-61 -1.0776537e-60  1.5321768e-60
   415 :  2.2332123e-08  2.0115574e-07  4.3424932e-09
   416 :  3.5150041e-40 -4.1946771e-40  4.2264481e-40
   417 :  8.7802805e-66  1.8845311e-65 -1.3683143e-65
   418 : -6.3623377e-02 -1.4390407e-01 -1.8569901e-01
   419 :  6.3029016e-04 -1.8877725e-04  8.6793615e-05
   420 : -2.6879629e-55 -6.6491064e-56  5.0623736e-55
   421 : -6.3683913e-18  3.0217604e-18 -1.9918333e-19
   422 :  9.5939581e-02  1.1005664e-01  7.3870522e-02
