Number of elements 2948
     0 : -4.3594008e-28  7.3293456e-28  1.7660973e-28
     1 : -1.9103288e-29  3.4114146e-29 -3.0154427e-29
     2 : -1.4133788e-30  9.4484805e-31  2.1092922e-31
     3 : -5.6573314e-17  1.6879017e-16 -9.2617898e-17
     4 : -5.4392016e-05 -9.2720057e-05  3.4650043e-05
     5 :  9.7886016e-43  5.8522325e-43 -2.2586609e-42
     6 : -4.7568294e-59  9.2654333e-59  2.7211505e-60
     7 : -6.5404811e-87  8.9431179e-87  3.5906835e-87
     8 :  1.5780352e-49 -6.8942264e-50 -1.3035320e-50
     9 :  1.2581274e-30 -5.4098527e-30  2.7501558e-30
    10 :  3.3420658e-81  1.7590405e-81 -7.7174101e-81
    11 :  3.9236942e-68 -1.3089406e-68 -1.3006952e-68
    12 : -1.4788885e-86  1.1064889e-86  1.8949327e-86
    13 :  2.7105238e-55 -4.6637167e-55 -7.9823805e-56
    14 : -4.7695532e-06  4.8780522e-06  1.2246533e-05
    15 :  2.0182942e-22 -3.1188488e-23 -4.1993327e-22
    16 : -1.9664029e-59  3.0557956e-59  9.0066485e-60
    17 :  1.0636202e-07 -7.9290870e-08 -1.5999583e-07
    18 :  2.4466363e-32 -4.1090059e-33 -1.4056540e-32
    19 : -7.1699458e-69  9.2813200e-70  3.0546804e-69
    20 : -1.0079411e-59  7.0583033e-59 -5.0367684e-59
    21 :  2.7544152e-24 -7.4103813e-24  1.2168787e-23
    22 :  5.5887849e-67  5.8042939e-67 -1.6643568e-66
    23 :  4.3304694e-18 -1.1118443e-17  2.5665381e-18
    24 : -5.7662249e-20  8.0709958e-19 -3.2809948e-19
    25 :  9.3776062e-74 -4.9142229e-74  6.6057092e-75
    26 :  3.8664253e-15 -2.0919295e-14  1.3284333e-14
    27 :  6.0866520e-25 -3.3302259e-25 -8.4927363e-26
    28 : -2.1468341e-12 -6.3858007e-13  5.2919846e-12
    29 : -7.8602565e-74 -5.1071972e-74  1.8081098e-73
    30 :  5.8612810e-37  2.3177547e-37 -3.6088103e-37
    31 : -1.3933853e-13  8.7787327e-14 -1.2381581e-13
    32 : -4.1619300e-56 -1.4632833e-55  9.3380833e-56
    33 : -1.7763301e-52  2.3254637e-53  1.3190201e-52
    34 : -1.4687775e-22  1.1743981e-22  1.9063265e-22
    35 : -1.3700008e-26  6.5447442e-27  2.7806771e-27
    36 :  6.9093693e-13  9.5962754e-13  7.1260698e-13
    37 :  3.7922906e-55 -8.6815321e-55  1.7379281e-55
    38 :  2.9781722e-18 -8.2670011e-18  2.2942821e-18
    39 : -7.7843316e-29  3.7589690e-29  8.6748076e-29
    40 :  2.8804529e-41 -2.2019028e-42 -2.3912095e-41
    41 : -5.7967189e-91 -3.0782109e-91  4.3723993e-91
    42 : -1.1656699e-20  9.8141207e-21  1.0942052e-21
    43 :  3.5745543e-16 -2.7502681e-16 -5.5768980e-16
    44 : -1.0843941e-03  1.5556023e-03  1.0959277e-03
    45 : -1.6816445e-69  1.4777879e-69 -1.3331246e-69
    46 : -1.5263275e-100 -1.8133009e-101 1.8891354e-100
    47 : 5.3821654e-104 -1.6379863e-103 4.8405351e-104
    48 : -3.9905940e-77  1.2693487e-77  1.4060282e-77
    49 :  1.5368437e-84 -4.8333191e-84  1.6325342e-84
    50 : -7.7089177e-99  1.6793796e-98 -1.0615802e-99
    51 : -1.0889646e-72  8.4627257e-72  4.3928722e-71
    52 :  1.0281195e-20 -2.2119544e-21 -6.0074684e-21
    53 :  9.3076097e-88 -2.4529385e-87  4.0461253e-87
    54 : -1.6348075e-29 -5.8251784e-31  6.2672356e-30
    55 :  2.5922554e-63 -1.2907133e-63 -7.2746278e-64
    56 :  2.9435737e-09  9.0682834e-09 -3.9524597e-09
    57 : -3.1599880e-41  4.2956409e-41  2.1848519e-41
    58 :  3.6352219e-04 -1.0232900e-02 -1.1506454e-03
    59 : -1.4049684e-35  3.0238828e-36  1.0095883e-35
    60 : -5.7677613e-54  2.7326888e-53 -1.0602870e-53
    61 :  1.1181671e-50 -2.2241178e-50 -5.2163541e-52
    62 :  6.4123723e-15 -3.7757778e-15  3.4387949e-15
    63 :  7.5573079e-13 -7.7036076e-13  6.4014622e-14
    64 : -2.2638220e-79 -9.7979644e-80  1.5777823e-79
    65 :  2.6075507e-79  2.7674634e-79 -2.9338756e-79
    66 : -8.0098894e-87  5.2206065e-87  2.8070566e-87
    67 : -1.0242713e-11  2.6981729e-12  2.8915031e-12
    68 : -9.2576802e-29 -5.7680170e-29  7.1875244e-29
    69 : -2.8267654e-23 -1.0859114e-23  1.8899171e-23
    70 : -1.7876401e-59 -6.0687098e-59  3.8486509e-59
    71 :  9.1981008e-11 -3.4664294e-11 -2.6974964e-10
    72 :  2.9600178e-73 -1.5506794e-73  1.9728346e-74
    73 :  7.2662370e-15  1.0173308e-14 -2.5772858e-14
    74 :  3.8755614e-69 -1.5291534e-68  5.6655628e-69
    75 :  2.8287604e-13  1.3527976e-12 -2.4113505e-12
    76 : -1.3391183e-16  1.0548964e-15 -7.4719131e-16
    77 :  4.9271600e-58 -1.6840805e-57  5.8318037e-58
    78 : -1.8486107e-74  7.7324255e-75  4.3805116e-75
    79 : -8.8436041e-71  5.5338899e-70 -2.2550398e-70
    80 : -3.6803768e-24  1.5903529e-23 -8.3229542e-24
    81 :  1.9888008e-78 -2.0811332e-78  6.5191138e-81
    82 : -5.9382988e-30  8.7407903e-30 -3.2380296e-31
    83 : -9.0755572e-31  1.0619312e-30 -8.1254632e-32
    84 : -1.1290141e-56 -1.3433223e-56  1.1858770e-56
    85 : -3.1819220e-32  6.9127943e-32 -2.5056051e-33
    86 :  5.7112025e-27  9.8035507e-27 -7.4534665e-27
    87 :  2.3107240e-01  3.4585128e-01  3.4912099e-01
    88 :  4.6440767e-10 -7.6807790e-10  1.3884653e-10
    89 :  3.2197887e-06 -7.1591976e-07 -5.6264738e-07
    90 :  2.0122968e-80 -1.4953837e-79  1.0911600e-79
    91 : -8.1113909e-35 -2.8853986e-36  8.6872341e-35
    92 : -8.0241487e-47  2.2568165e-46 -7.1038260e-47
    93 :  4.7289840e-02  2.4253328e-01  4.2886736e-01
    94 :  1.0483262e-01  1.9754520e-01  6.9891477e-02
    95 :  2.3629450e-40 -8.6897895e-40  1.5896296e-39
    96 :  4.9907695e-17 -4.2173411e-19 -5.2276368e-17
    97 :  6.4351683e-65 -6.2058179e-65 -2.0221411e-66
    98 :  1.8796696e-68 -2.4086179e-69 -1.3912097e-68
    99 : -5.7948029e-83  5.7474491e-83 -3.3736383e-83
   100 : -4.4627855e-08  7.0983062e-08  1.1228307e-07
   101 : -6.3387923e-20  3.6764508e-20  2.0434782e-20
   102 :  4.7147938e-73 -5.3886782e-73  6.3311745e-73
   103 : -1.3303257e-83  6.9080388e-83 -2.7778174e-83
   104 :  2.6599782e-76 -2.4534143e-75  1.3474372e-75
   105 : -1.2832962e-11 -3.9631839e-12  2.4866132e-11
   106 :  2.8519914e-12 -6.2259081e-12 -4.2843434e-13
   107 : -2.2321413e-50 -1.1033853e-49  1.5269615e-49
   108 :  4.4860032e-13  7.6003554e-14 -1.7936082e-13
   109 : -9.7565947e-74 -4.8294003e-74  7.1604477e-74
   110 :  9.0907701e-17  1.2199272e-16 -3.5766158e-16
   111 : -4.7760625e-28 -1.4665995e-28  2.9576727e-28
   112 :  1.3848416e-85  2.5283786e-86 -3.0564320e-85
   113 : -8.0316451e-54  4.0687884e-54 -3.8347658e-55
   114 :  5.7566684e-14  1.2783193e-15 -1.3659771e-13
   115 : -2.6684799e-02 -1.5256300e-02 -2.3471830e-03
   116 : -5.5533897e-44  1.4444323e-44  1.7570607e-44
   117 : -5.7400517e-22 -3.6749541e-23  2.8583845e-22
   118 : -2.0177374e-78  1.7531680e-78  2.3332274e-78
   119 : -4.4385146e-10  1.3638716e-10  1.1793562e-10
   120 :  2.1024893e-69  2.5155356e-69 -6.8032330e-69
   121 :  1.1851749e-39 -8.9477513e-40 -1.5740342e-39
   122 : -6.7097148e-94 -2.1282261e-94  4.3520733e-94
   123 :  6.8650944e-01  9.8888701e-01  4.8054173e-01
   124 :  3.3421427e-29  1.3618534e-28 -2.0528988e-28
   125 :  7.3507435e-22 -7.1958459e-22 -7.5900755e-22
   126 : -2.3479436e-01 -7.8475520e-02 -1.1675370e-02
   127 :  3.6994163e-01  3.5601396e-01  2.3043891e-01
   128 : -4.5044198e-51  5.6876374e-50 -4.6265110e-50
   129 :  3.1660469e-54  1.0556372e-53 -2.5225233e-53
   130 :  3.9466108e-39 -2.2360769e-39 -4.3652576e-39
   131 : -2.8770341e-50 -5.2535058e-51  4.0703293e-50
   132 :  5.0065639e-69 -8.3182597e-69  1.1850677e-68
   133 : -9.5676795e-69 -2.0813586e-68  1.4938178e-68
   134 :  1.4734771e-53  5.4700920e-54 -9.9387707e-54
   135 : -9.7456327e-96  1.2779920e-95 -1.5185817e-96
   136 :  2.7238066e-04 -3.7671766e-04  1.2147242e-04
   137 : -2.3895280e-15  4.2307913e-15  3.1060279e-15
   138 : -7.2360996e-100  2.3725183e-99 -9.2261023e-100
   139 :  6.8004465e-63 -7.6649235e-63 -6.2077487e-63
   140 :  7.4746310e-09  9.3778573e-10 -2.4681679e-09
   141 : -6.6957009e-29  6.7211532e-30  7.9434211e-29
   142 : -8.0023410e-32  3.0888324e-31 -1.1058224e-31
   143 :  3.4411484e-10 -1.0222803e-10 -7.7875163e-11
   144 :  7.1799169e-01  5.1695248e-01  1.0654933e+00
   145 :  4.8894915e-72  8.2217156e-72 -1.8038309e-71
   146 : -8.9267229e-77  4.2408606e-76 -2.3959667e-76
   147 : -1.1013232e-16 -1.2607095e-16  3.9694395e-16
   148 :  1.2239342e-81 -3.1570850e-81  5.2893396e-81
   149 :  7.1968218e-52 -1.5265455e-51  5.6548331e-53
   150 : -4.6908842e-30 -4.4270181e-29  5.4249273e-29
   151 : -1.7935793e-102 -7.1642369e-103 4.3182240e-102
   152 : -4.0793563e-69  4.7112305e-69  4.2176071e-69
   153 : -1.1297567e-88  1.5465702e-88  7.5564985e-89
   154 :  1.0669876e-01  9.6996322e-01  7.2941562e-01
   155 : -2.1161139e-76 -7.1168153e-76  4.5313234e-76
   156 :  2.4188085e-01  3.4268328e-01  1.5235057e-01
   157 : -4.7957724e-66  1.7817188e-65 -8.0973153e-66
   158 : -3.5580817e-33  7.1062181e-33  1.2179171e-34
   159 : -1.7129749e-06  5.1428577e-07  1.4040096e-06
   160 :  1.9392861e-16 -2.7514125e-17 -1.1285762e-16
   161 : -1.8454160e-12 -8.2837842e-13  9.1036374e-13
   162 :  2.7257618e-15 -2.5033527e-13  2.1140627e-13
   163 :  7.7349323e-53  2.0187342e-51 -1.0429937e-51
   164 :  4.0743941e-15 -8.9211562e-15  1.0957316e-15
   165 :  5.6374808e-38  2.8290083e-37 -5.3815576e-37
   166 :  8.9244989e-57 -1.6405433e-56  3.5528920e-57
   167 :  1.4610651e-37  1.1884359e-37 -1.2717769e-37
   168 :  1.1302188e-18  1.8031248e-18 -4.9197450e-18
   169 :  2.5779694e-75 -8.2641162e-76 -8.7852884e-76
   170 :  4.3279419e-75 -1.2886749e-75 -1.6350714e-75
   171 :  3.9651145e-84 -1.9330954e-85 -4.3442578e-84
   172 :  1.8876946e-79  4.8571641e-79 -8.9211647e-79
   173 : -1.7020539e-25 -3.4694857e-26  4.1199565e-25
   174 :  1.8998449e-18  4.5655038e-19 -1.0369792e-18
   175 :  2.5271132e-25 -1.1035992e-24  5.6171095e-25
   176 :  1.0200649e-01  8.5911061e-02  6.2914912e-03
   177 : -1.3260343e-13 -3.1233499e-13  7.4049725e-13
   178 : -2.7577721e-05  1.5893666e-05 -4.0005689e-06
   179 : -2.4334374e-94 -6.7802881e-93  3.5011418e-93
   180 : -4.4259089e-46 -2.5045021e-47  3.7042520e-46
   181 : -1.3343204e-24  4.3930878e-25  4.3938366e-25
   182 :  8.7426872e-24 -1.3361660e-23 -6.1042019e-24
   183 : -1.5666605e-01  6.1103299e-01  2.9510811e-01
   184 : -3.2255770e-22 -4.6624475e-22  1.3190886e-21
   185 : -1.7342756e-80  3.0265870e-80  5.1477629e-81
   186 :  2.0047102e-06 -5.9996683e-05  4.5474928e-05
   187 : -1.1907127e-26  5.8701461e-26 -3.2081988e-26
   188 : -5.6421501e-11  3.2786762e-10  9.0576169e-11
   189 :  3.6395511e-01  1.9741823e-01  2.1543822e-01
   190 :  1.5795052e-67 -2.5480393e-68 -1.0630477e-67
