Number of elements 2948
     0 : -1.0049717e-26  1.7476016e-26  3.9342543e-27
     1 : -5.1483246e-28  8.8733297e-28 -7.8950638e-28
     2 : -4.6272655e-29  2.1707807e-29  1.1094036e-29
     3 : -4.5042552e-16  1.2486437e-15 -5.1392693e-16
     4 :  1.9706162e-05  1.1025096e-04 -1.0516972e-04
     5 :  4.8856142e-41  2.8472901e-41 -1.1204321e-40
     6 : -6.4431123e-57  1.2982918e-56 -5.8490713e-59
     7 : -1.6875869e-83  2.3131633e-83  9.2110677e-84
     8 :  1.7862623e-47 -7.2372494e-48 -2.5586392e-48
     9 :  2.3320334e-29 -9.5296920e-29  4.7751261e-29
    10 :  4.2226056e-78  2.1938871e-78 -9.7283330e-78
    11 :  2.8905064e-65 -9.6509200e-66 -9.5684569e-66
    12 : -3.1117877e-83  2.2774587e-83  4.0557260e-83
    13 :  4.2896289e-53 -7.4588605e-53 -1.1959558e-53
    14 : -1.4729416e-06  5.1784762e-06  1.4873970e-05
    15 :  2.3736132e-21 -5.6338395e-22 -4.8598004e-21
    16 : -4.2788254e-57  6.6767415e-57  1.9413325e-57
    17 :  9.5332010e-08 -1.5402126e-07 -1.3213949e-07
    18 :  4.9719000e-31 -7.9593166e-32 -2.8901104e-31
    19 : -2.7158924e-66  1.5050464e-67  1.2508831e-66
    20 : -1.5774527e-57  9.5246499e-57 -6.3604695e-57
    21 :  2.6942053e-23 -6.9160311e-23  1.1173937e-22
    22 :  1.9425980e-64  2.0876545e-64 -5.8928638e-64
    23 :  3.7861118e-17 -8.2313174e-17  1.7358029e-17
    24 :  5.0956253e-19  4.4146835e-18 -2.1305715e-18
    25 :  4.8590472e-71 -2.2478809e-71 -2.4718519e-72
    26 :  2.6863701e-14 -1.0314234e-13  4.5558028e-14
    27 :  1.1083206e-23 -7.7449647e-24 -8.4738024e-25
    28 : -6.3235095e-12 -9.9740856e-13  1.3656003e-11
    29 : -2.1527874e-71 -1.7636224e-71  5.6826603e-71
    30 :  2.3730955e-35  8.0222749e-36 -1.3747426e-35
    31 : -3.9474464e-13  2.3934153e-13 -4.3880584e-13
    32 : -7.7810643e-54 -2.6994445e-53  1.7258742e-53
    33 : -2.1246992e-50  2.3380124e-51  1.6797570e-50
    34 : -1.4271283e-21  1.3683313e-21  1.6623626e-21
    35 : -2.7401639e-25  1.3342270e-25  5.1696420e-26
    36 :  3.3015816e-12 -1.0450513e-11  7.0173633e-12
    37 :  4.9798909e-53 -1.2146061e-52  3.5008664e-53
    38 :  1.1404230e-17 -5.6242806e-17  1.9166059e-17
    39 : -1.4908776e-27  6.5664988e-28  1.7033586e-27
    40 :  2.3414378e-39 -6.2116213e-40 -1.0121082e-39
    41 : -1.3869085e-87 -7.0117048e-88  1.0259235e-87
    42 : -9.1967261e-20  1.0457099e-19 -3.1186278e-21
    43 :  1.6339769e-15 -1.2823285e-15 -2.5805259e-15
    44 : -1.2162046e-04  2.0242700e-04  1.3986234e-03
    45 : -8.0242126e-67  7.0824380e-67 -6.4753271e-67
    46 : -1.6650444e-97 -5.0119979e-98  2.6680248e-97
    47 : 3.7356193e-100 -1.1545797e-99 3.4394478e-100
    48 : -3.6777290e-74  1.1854115e-74  1.2558426e-74
    49 :  3.3198381e-81 -1.0360960e-80  3.4801688e-81
    50 : -3.7666338e-95  8.3330570e-95 -6.1536895e-96
    51 :  2.7603381e-69  2.2535078e-68  1.0491529e-68
    52 :  1.0114721e-19 -2.1520982e-20 -6.0192460e-20
    53 :  1.1568723e-84 -3.5665637e-84  6.0998725e-84
    54 : -4.5104912e-28  8.3579250e-29  1.2266431e-28
    55 :  5.4506912e-61 -1.4475267e-61 -2.3064941e-61
    56 : -5.4455774e-09  1.4263169e-08 -2.0131693e-09
    57 : -1.6712377e-39  2.3908468e-39  1.0506815e-39
    58 : -2.4665488e-03 -4.8657246e-03 -4.7196216e-03
    59 : -7.3706364e-34  2.2043652e-34  3.8636148e-34
    60 : -9.2322720e-52  4.3314913e-51 -1.6711973e-51
    61 :  1.4458306e-48 -2.9921142e-48  3.2801573e-50
    62 :  3.6131312e-14 -1.1713937e-14 -2.5437683e-15
    63 :  3.8412402e-12 -2.2958756e-12 -3.6652911e-13
    64 : -1.9822301e-76 -4.2178655e-77  1.1616897e-76
    65 :  2.7534134e-76  3.0248822e-76 -3.1403542e-76
    66 : -1.3397872e-83  7.5898512e-84  5.9086741e-84
    67 : -3.4476679e-11  8.6274165e-12  9.6244997e-12
    68 : -1.4161958e-27 -8.9326527e-28  1.0966214e-27
    69 : -3.3132252e-22 -1.2038288e-22  2.1647204e-22
    70 : -3.1715636e-57 -9.0505618e-57  5.9645793e-57
    71 :  2.3626242e-10 -2.5850286e-10 -6.0550203e-10
    72 :  1.9570167e-70 -1.0302579e-70  1.4749923e-71
    73 :  5.2328203e-14  5.3409677e-14 -1.6937782e-13
    74 :  2.8343832e-66 -1.1073425e-65  4.0830447e-66
    75 : -9.3604615e-13  7.6291844e-12 -6.8548391e-12
    76 : -1.7581098e-16  3.8008432e-15 -3.2767568e-15
    77 :  1.0672401e-55 -3.6328267e-55  1.2506785e-55
    78 : -1.5361703e-71  6.6213881e-72  3.1607041e-72
    79 : -1.8107778e-68  2.4160718e-67 -1.0792393e-67
    80 : -4.3348861e-23  1.8158645e-22 -9.1552943e-23
    81 :  2.1398781e-75 -2.2277455e-75 -5.3976420e-78
    82 : -1.8656870e-28  3.2305027e-28 -3.3996501e-29
    83 : -2.0700343e-29  2.5067285e-29 -2.2906513e-30
    84 : -1.9654567e-54 -1.4220515e-54  1.6140353e-54
    85 : -8.2439695e-31  1.7079126e-30  3.4374537e-32
    86 :  9.9865429e-26  1.6142741e-25 -1.2367389e-25
    87 :  9.3557915e-02  2.2997118e-01  1.3661884e-01
    88 :  1.7536911e-09 -4.6519478e-11 -6.8324957e-10
    89 :  9.0240219e-07 -4.8804527e-08  4.4653391e-07
    90 :  2.1799090e-77 -1.6011624e-76  1.1629768e-76
    91 : -2.0255099e-33  3.7844609e-36  2.0095790e-33
    92 : -6.2916860e-45  1.6759697e-44 -5.1039358e-45
    93 :  8.1566904e-02  2.9058067e-01  4.5570077e-01
    94 :  7.2729961e-02  1.8316308e-01  6.8604061e-02
    95 :  2.3694007e-38 -6.8060250e-38  1.2158109e-37
    96 :  2.6545733e-16  1.2946965e-17 -3.0678679e-16
    97 :  1.8431447e-62 -1.5902208e-62 -1.5229896e-63
    98 :  1.3910955e-65 -1.8010636e-66 -1.0249217e-65
    99 : -4.0236709e-80  7.6499123e-80 -1.0913774e-79
   100 : -1.4431702e-07  1.2844204e-07  3.7150588e-07
   101 : -3.8349754e-19  3.7493049e-19  3.6917748e-20
   102 :  2.7305152e-70 -2.8747710e-70  3.1874055e-70
   103 : -1.6953301e-80  8.8189194e-80 -3.5456779e-80
   104 :  2.3902740e-73 -1.9131282e-72  1.0295756e-72
   105 : -3.9500767e-11 -1.9959658e-11  1.1554547e-10
