Number of elements 2948
    63 :  1.4119555e-09 -1.6860391e-09 -6.3534020e-11
    64 : -2.2031696e-59  5.0464820e-59 -1.3671118e-59
    65 :  5.9578175e-59  1.0152347e-58 -8.4376099e-59
    66 : -2.3652879e-65 -5.7465984e-65  7.9075023e-65
    67 :  1.4406830e-08 -2.2737641e-09 -4.4716614e-09
    68 : -4.8678708e-21 -2.3505382e-21  3.1210117e-21
    69 : -2.4314915e-16 -8.2830440e-17  1.5351985e-16
    70 : -1.6398116e-44  1.4943217e-43 -6.2744471e-44
    71 :  2.1858939e-08  1.5345053e-07 -1.5098621e-08
    72 :  3.4942594e-54 -2.0369479e-54  8.1398066e-55
    73 : -1.4699064e-10  6.0538143e-11  4.9635940e-10
    74 :  2.6986925e-50 -9.4579601e-50  3.2944930e-50
    75 :  3.9732318e-09 -8.3345601e-09 -3.4049469e-09
    76 : -4.1273684e-12  1.1405657e-11 -2.2155230e-12
    77 :  2.5045610e-42 -8.1848629e-42  2.6212955e-42
    78 : -1.1103039e-54  5.7398958e-55 -4.5073048e-56
    79 :  4.3136850e-52  3.1892571e-52 -3.4843714e-52
    80 : -1.7436366e-17  7.6409374e-17 -4.1618225e-17
    81 :  6.3928317e-58 -6.6674527e-58 -1.8070079e-59
    82 : -7.4284824e-21  2.6719959e-20 -7.6822140e-21
    83 :  1.7644640e-22 -2.8951879e-22  5.9231809e-23
    84 : -1.3430026e-41  5.0150373e-42  3.7521427e-42
    85 : -4.6639951e-23  5.3029900e-23  6.2079006e-23
    86 :  4.8349854e-19  4.0143771e-19 -2.8155006e-19
    87 : -2.2398820e-01 -3.0199681e-01 -1.8036236e-01
    88 :  5.0282539e-08 -7.9418400e-07  2.1628547e-07
    89 :  5.1671596e-04 -1.7136974e-04 -1.3082250e-04
    90 :  6.2125896e-60 -3.8937942e-59  2.6380951e-59
    91 : -1.3501198e-25  1.8269306e-26  9.0795477e-26
    92 : -3.1320108e-34  2.1942495e-34  2.5041015e-35
    93 :  1.0801571e-01 -1.0840932e-01 -1.2294318e-01
    94 :  1.6042119e-02  8.1772148e-02 -1.0534569e-01
    95 :  2.7640198e-28 -5.7832745e-28  1.1372826e-27
    96 : -5.5141532e-13  1.2590417e-12 -2.6761822e-12
    97 :  2.9331824e-48  7.8186623e-49 -1.8093781e-48
    98 :  1.4628081e-49 -2.1017191e-50 -1.0242183e-49
    99 :  1.5803470e-61 -7.8756483e-62 -3.5006414e-61
   100 :  1.4881145e-05 -6.3620997e-06 -3.7056040e-05
   101 : -1.5376810e-14  4.0107342e-15  6.4824238e-15
   102 :  2.8940383e-54 -1.5700261e-54  4.7279028e-55
   103 : -1.1029321e-62  5.9869369e-62 -2.4129279e-62
   104 :  3.4113049e-56 -9.1691944e-56  3.6942271e-56
   105 :  7.2142901e-08 -3.4354729e-08  2.3144232e-07
   106 : -1.2039233e-08  1.7996103e-07  2.0120957e-08
   107 : -4.1368640e-35 -1.0285854e-37  2.3663272e-35
   108 : -4.0328837e-09  6.9708565e-10  7.1583166e-10
   109 :  6.0534116e-55  2.8426149e-55 -4.0776335e-55
   110 :  1.7699113e-12  4.3743145e-12 -4.6121237e-12
   111 : -1.0976136e-20 -7.9831596e-21  8.0964692e-21
   112 :  1.4102029e-63 -1.4668362e-64 -2.7905700e-63
   113 : -2.5376437e-39  1.3555361e-39 -4.9549690e-40
   114 :  2.4673777e-10 -1.9025029e-12 -5.5535483e-10
   115 :  9.2947963e-02  1.1859408e-01  2.2457747e-01
   116 : -2.5095030e-32  1.9212293e-32 -4.6659629e-34
   117 :  1.0986211e-15 -1.9312061e-16 -3.9200813e-16
   118 : -2.2412163e-58  1.9025694e-58  2.7760715e-58
   119 : -3.8865086e-07 -2.7750424e-07 -1.3459892e-07
   120 :  4.5475790e-51  1.4440855e-51 -1.1106098e-50
   121 : -2.9050456e-28  2.2971383e-27 -1.7090620e-27
   122 : -4.9778059e-70  1.1252311e-70  1.8109401e-70
   123 : -9.5094182e-02 -1.5457290e-01 -3.5545502e-02
   124 : -9.9465499e-21  4.5958151e-20 -2.2430304e-20
   125 : -2.9772920e-15  5.1809013e-15  2.8840673e-15
   126 :  7.6895695e-02 -1.3441978e-01  2.4378648e-02
   127 :  1.3090260e-03  6.0036507e-02  4.7706089e-02
   128 : -3.4082927e-36  3.1410117e-37  6.9770858e-36
   129 : -1.3871624e-38  4.2261019e-39  3.9666164e-39
   130 :  8.3041596e-29 -1.9705932e-29 -1.2617386e-28
   131 : -1.6242782e-36 -6.8999649e-37  3.3752652e-36
   132 :  2.1355488e-51 -4.2565106e-51  6.7324488e-51
   133 : -1.1087822e-50 -2.1479046e-50  1.5472286e-50
   134 :  8.1032035e-39  6.5403187e-39 -6.9398240e-39
   135 : -1.3795377e-71  1.9292887e-71 -2.7360424e-72
   136 : -6.2583887e-02  1.9861819e-01  1.4444719e-01
   137 : -2.3427827e-12  2.0686004e-11  1.1370086e-11
   138 : -2.5967988e-75  1.2858536e-74 -7.6177272e-75
   139 :  8.1888373e-47 -1.9099400e-46  1.7441382e-47
   140 :  1.1398280e-05  7.9992165e-06 -3.2862923e-06
   141 :  2.8360803e-20  8.6269295e-20 -1.7342247e-19
   142 : -9.8913052e-24  5.7131485e-23 -2.1090080e-23
   143 : -6.4965617e-07  2.5413231e-07 -1.3727177e-07
   144 :  6.9095843e-02 -7.4883049e-01 -3.2268475e-01
   145 :  5.3985708e-54  1.5469388e-53 -2.6393494e-53
   146 : -4.6851856e-57  1.2583258e-56 -2.2631238e-57
   147 : -1.0796289e-12 -2.7677298e-12  3.5367138e-12
   148 :  1.8689085e-60 -1.1618464e-60  7.8393983e-61
   149 :  4.6710782e-37 -2.0168403e-37 -7.6243584e-37
   150 : -3.8379925e-21 -2.7602459e-20  3.6508228e-20
   151 : -1.5304226e-77 -3.3098110e-77  6.3912984e-77
   152 : -4.8137086e-52 -2.0194366e-51  3.5348485e-51
   153 : -9.1195035e-66  1.3483767e-65  5.8641951e-66
   154 :  1.1869607e+00 -2.6454274e+00  3.1778527e+00
   155 : -2.7379849e-56  1.6159739e-57  1.4485760e-56
   156 : -1.2979846e-01 -1.1466591e-01  5.5871076e-02
   157 : -1.6606494e-48  5.9136330e-48 -2.4403053e-48
   158 :  5.4756652e-24  1.9992281e-24 -1.4112179e-23
   159 : -5.8010357e-03  1.7978324e-03  1.8442483e-03
   160 : -7.7619961e-12  3.8887504e-12  2.7113853e-12
   161 :  8.7106111e-10 -1.6716424e-08 -7.8571552e-09
   162 :  5.0889870e-10  2.7028025e-10 -1.6798997e-09
   163 :  3.4401236e-38  3.6806941e-37 -1.9794854e-37
   164 : -4.8061624e-11  2.2894993e-10 -3.3151419e-11
   165 :  1.1446589e-27 -5.2329575e-26  1.7883808e-26
   166 :  1.5651575e-40 -3.1234263e-40  6.7999857e-41
   167 :  1.5772594e-27  1.2080643e-27 -1.2321626e-27
   168 :  1.7970692e-13 -6.6997040e-13  1.1274463e-12
   169 :  1.9739655e-57 -2.9295613e-56  1.8749728e-56
   170 :  1.6678840e-55 -4.1907627e-56 -7.2819027e-56
   171 :  5.7415105e-62 -1.7246943e-62 -4.9439708e-62
   172 :  2.2042787e-59  1.8936996e-59 -7.4343013e-59
   173 : -2.2140523e-19 -5.0192053e-19  2.7746716e-18
   174 :  2.7120766e-13  1.2004459e-13 -1.5679551e-13
   175 :  5.9346121e-18 -1.0063118e-17 -9.9779374e-19
   176 :  3.1633602e-02  1.0768849e-02 -3.5162346e-02
   177 :  2.4912179e-10  7.0205213e-10 -2.8998122e-09
   178 : -9.6609915e-03  3.9696472e-03 -3.7137847e-03
   179 :  6.1013405e-71 -9.9288789e-70  4.6144310e-70
   180 :  8.8065335e-34 -4.2473603e-34 -3.0057675e-34
   181 : -2.0195198e-17  6.5629093e-18  6.7910787e-18
   182 :  1.1159450e-16 -1.4099791e-16 -1.6012704e-16
   183 :  4.6875191e-01  2.0309920e-01  7.4265215e-01
   184 :  6.7025076e-16  8.9932939e-17 -9.7525733e-16
   185 : -1.5634364e-59  2.9308639e-59  4.0990036e-60
   186 :  2.6934479e-03 -3.3092107e-04 -6.3705422e-03
   187 :  8.3619291e-19 -2.5374753e-18  7.7801187e-19
   188 :  4.1661342e-07 -6.4474784e-07  3.8435725e-08
   189 :  6.5699430e-02  6.5072070e-02  8.8647164e-02
   190 :  1.8579976e-49 -3.8698057e-50 -1.0389739e-49
   191 : -1.0806654e-55 -1.1811021e-55  3.5352204e-55
   192 :  5.6030378e-40 -4.9046180e-39  1.1529625e-38
   193 :  6.4028621e-34 -9.9465663e-35 -4.3260107e-34
   194 : -3.4738801e-66  6.4663233e-67  1.4010973e-66
   195 : -7.5678785e-07 -3.6650971e-07 -9.9156966e-07
   196 : -7.9530456e-44 -2.2522806e-43  1.5118148e-43
   197 :  1.6905743e-22  7.7023078e-23 -2.1005718e-22
   198 : -2.6360601e-11  3.4960203e-11 -3.5553227e-12
   199 :  2.0130527e-28  1.0823438e-25 -1.0362683e-25
   200 :  8.3429548e-60 -5.2147785e-60  2.9033793e-60
   201 :  4.0339581e-60 -1.7217901e-61 -3.7350905e-60
   202 : -7.4594592e-31  3.0751959e-31  3.0858908e-31
   203 :  2.0630151e-10  1.1935950e-09  1.6350369e-10
   204 : -7.5117952e-12  4.6166277e-11 -1.0255792e-11
   205 :  4.9879567e-01  4.7355449e-02  4.1852066e-01
   206 :  1.7629375e-61 -2.8287234e-61 -8.6889248e-62
   207 : -2.3861538e-37  5.0023583e-37  1.2199976e-38
   208 : -1.4305250e-11  5.5534675e-11 -2.0264989e-11
   209 : -2.2555630e-26  2.9604910e-27  7.6103369e-27
   210 :  8.1421287e-61 -5.0834275e-61 -1.2419659e-60
   211 : -1.1821074e-39  6.5877618e-40 -2.2303390e-40
   212 : -4.2077285e-26 -2.4006416e-27  5.9185447e-26
   213 : -6.4650694e-01 -8.5759968e-01  1.2988653e-01
   214 :  9.8015206e-33  1.5095843e-32 -1.1671165e-32
   215 : -2.1694861e-18  8.4485047e-18 -2.1250881e-18
   216 :  1.1097928e-15  6.6306570e-16 -5.6642214e-16
   217 : -8.9114191e-79  1.8776166e-78 -7.3797584e-80
   218 : -5.0159321e-14 -1.0241919e-14 -4.0079745e-15
   219 :  8.6190504e-16 -1.9755550e-16  5.9907165e-16
   220 : -9.0397598e-16  9.7779996e-16  1.2676657e-15
   221 :  7.2200891e-02 -7.5514390e-02 -4.5152767e-02
   222 :  6.1610610e-31 -1.1228691e-30  2.2072541e-31
   223 : -9.8698528e-05 -3.6617999e-05 -2.0981727e-04
   224 : -2.1152286e-09  5.5719364e-10  5.5232597e-10
   225 : -5.0906517e-31 -7.1655927e-31  1.8229997e-30
   226 :  1.4613540e-58  2.5777410e-59 -2.0557118e-58
   227 :  1.1558755e-71 -4.8993737e-71  2.0557798e-71
   228 :  1.2320507e-18 -2.5920942e-18 -5.9097209e-19
   229 : -5.7698697e-14  7.0537555e-15  2.1716928e-14
   230 : -5.3772709e-55 -2.2584106e-54  5.4389769e-54
   231 :  4.5792760e-16  3.7399786e-16 -2.0289468e-15
   232 :  7.4148436e-38  7.2410476e-38 -6.8166867e-38
   233 : -2.3793953e-25  2.2244646e-25  3.1770448e-25
   234 : -7.4783870e-05  3.7191774e-05 -6.6620748e-05
   235 : -1.3080181e-01 -1.8801516e-01 -4.1163139e-01
   236 :  5.7825213e-47 -1.6947156e-47 -2.3330859e-47
   237 : -5.2089136e-19  4.9061028e-19  7.4512797e-19
   238 : -2.1221487e-11  3.6712452e-11  1.5352587e-11
   239 : -7.7695643e-21  1.1058547e-20 -1.6439787e-21
   240 :  5.1935530e-24  3.9464007e-25 -5.3460695e-24
   241 : -6.9849895e-05  1.7055091e-04  8.6378885e-05
   242 :  6.2522242e-35  1.2881807e-37 -1.3512848e-34
   243 :  1.0464670e-32 -1.3078522e-33 -8.3093807e-33
   244 : -1.6538529e-47  2.3134611e-47  1.3790890e-47
   245 : -2.2404160e-11  1.8817301e-11 -2.9164419e-11
   246 : -7.5569644e-60  2.0605140e-60  2.7363271e-60
   247 : -3.1292604e-18  4.2643951e-20  2.8419521e-18
   248 :  5.0295356e-57 -7.0754896e-55  3.2311457e-55
   249 : -9.7615084e-16  2.3965637e-15 -5.2575984e-16
   250 : -1.9371458e-50 -1.3284965e-50  1.4640757e-50
   251 :  3.2890315e-13 -3.9938261e-13  4.8466151e-13
   252 :  1.0227204e-30 -1.9902665e-30  3.1204263e-30
   253 : -1.4021540e-64 -1.9386288e-64  4.8024146e-64
   254 : -9.0789735e-17 -2.0762573e-16  1.4674815e-16
   255 :  3.4884471e-21 -4.5709430e-21  5.7966796e-22
   256 :  2.0563982e-10 -1.4967780e-09 -3.8600803e-09
   257 : -1.7828479e-53  1.8988586e-53 -2.7040876e-55
   258 :  7.5460778e-63 -1.3680813e-63 -4.3862468e-63
   259 : -8.3502953e-28 -3.7056445e-27  2.2319024e-27
   260 :  1.9457926e-01  3.5078679e-01  2.5601427e-01
   261 : -1.5769750e-65  1.1386175e-64 -2.1110718e-65
   262 :  7.3527872e-01 -1.2424613e+00  2.6738199e+00
   263 : -6.2631548e-05 -4.0315674e-05 -9.9504102e-05
   264 : -1.1972302e-62 -9.1206956e-63  3.3682505e-62
   265 : -2.7215518e-01 -2.8067438e-02 -1.5091275e-01
   266 :  6.0128580e-36  9.7491435e-37 -2.7395781e-36
   267 : -1.2956963e-01 -3.0812334e-01 -1.3385592e-01
   268 :  9.7204798e-14 -1.3264034e-14  4.5581952e-15
   269 :  7.7216527e-02  2.6711830e-02  1.5010730e-01
   270 : -1.3272328e-16  9.3272464e-17  4.9929626e-17
   271 : -1.5572307e-40  4.5002937e-41  5.8017692e-41
   272 :  4.5277826e-72  1.0909958e-71 -8.2239651e-72
   273 : -2.2611865e-33 -4.5846954e-34  1.2285640e-33
   274 :  8.5802418e-01  3.1484849e-01  7.9325128e-01
   275 :  2.9510060e-44 -6.7239969e-45 -1.0617834e-44
   276 :  1.3338785e-16  2.6739193e-16 -1.9332207e-16
   277 : -4.3275864e-15 -1.0793046e-14  5.6057871e-15
   278 : -2.6487635e-28  1.2253461e-28  4.5811474e-28
   279 :  2.3351259e-76 -4.7933009e-76 -1.0317422e-77
   280 :  1.5978279e-70 -3.2853492e-70  5.0963656e-70
   281 : -7.7163660e-14  7.6586363e-15  1.5290807e-13
   282 : -8.9394426e-66  1.2073493e-65  6.0491992e-66
   283 : -1.1242636e-24  1.4411116e-25  2.3021970e-24
   284 : -4.0212201e-52 -6.4220024e-51  7.1676728e-51
   285 : -1.8626997e-53 -4.8486472e-52  4.5916719e-52
   286 : -6.9277670e-16 -6.1428466e-16  2.0601642e-15
   287 : -1.0331075e-35  5.0141446e-34 -2.5925114e-34
   288 : -2.2503999e-29 -1.4767326e-29  6.4543629e-29
   289 :  2.4442643e-01  2.2157011e-01  2.5635321e-01
   290 : -1.9911528e-27 -1.8733243e-27  6.3521258e-27
   291 : -1.3277601e-13  2.4529656e-15  1.4222776e-13
   292 :  4.3162977e-01  2.5102107e-01  1.9345352e-01
   293 :  9.3899889e-52 -1.2897274e-51 -6.0074853e-52
   294 : -7.5695508e-53 -9.4318290e-54  8.0380978e-53
   295 : -1.1107822e-23  8.7400881e-24  1.2846841e-24
   296 : -3.1783211e-23 -6.0268128e-24  7.7230141e-23
   297 :  1.7637562e-01  1.2591181e-01  4.9556413e-02
   298 :  3.3619835e-36 -1.1481294e-35  3.3827602e-36
   299 :  3.8862171e-08 -2.0074363e-07  5.7101481e-08
   300 :  2.7388977e-03  4.7163281e-02  1.8765655e-02
   301 :  6.1104020e-08  9.9061313e-08 -1.9140419e-07
   302 : -5.9982541e-26 -5.0927841e-26  2.0425087e-25
   303 : -6.6071533e-17 -8.2354672e-16  5.2043556e-16
   304 : -4.3602992e-29  5.2586482e-29  1.4966244e-29
   305 : -2.3572079e-59  1.2173374e-59  3.8385079e-59
   306 :  2.1142006e-60 -9.3365253e-61 -1.4387577e-61
   307 : -2.4745523e-17  3.9978499e-17  3.0144124e-17
   308 :  6.1678937e-16 -7.7201881e-16 -8.9276421e-16
   309 : -4.8768263e-08  2.4753427e-07 -1.6302363e-08
   310 : -1.6411517e-17  1.4377147e-16  2.3092083e-18
   311 : -5.9051505e-32  1.2346724e-32  1.2442253e-31
   312 :  2.0796976e-01  1.4636249e-01  3.0536430e-01
   313 :  1.0403692e-32 -6.9209628e-33  4.4956014e-33
   314 :  7.5704677e-09 -4.0037424e-08 -2.9170710e-08
   315 : -4.0610563e-50  1.6075874e-50  1.2018584e-50
   316 :  6.1370874e-58  1.0924124e-58 -1.0085396e-57
   317 :  1.0126339e-51 -1.2020156e-51 -8.5573868e-52
   318 : -1.3252820e-01 -9.2930477e-02 -9.2232094e-02
   319 : -7.5316600e-58 -3.5402563e-58  5.4117968e-58
   320 : -1.7069177e-01 -8.8726522e-02 -1.2043360e-01
   321 :  2.3061168e-34 -4.9754524e-34  1.3227922e-34
   322 : -6.5257352e-02  1.1451139e-01  6.6341118e-02
   323 : -1.2407511e-25  1.1934678e-24 -5.2733512e-25
   324 : -2.3908937e-11 -7.4937451e-11  1.5069857e-10
   325 : -7.1883664e-04  1.0392961e-03  4.7958014e-04
   326 : -1.2465793e-67  1.0856853e-67 -1.0020899e-67
   327 : -2.7110388e-58  9.9371394e-59  5.2563596e-59
   328 : -2.5794567e-32 -7.6717205e-33  1.3093930e-32
   329 : -2.0935595e-37 -1.5193297e-36  3.2386970e-36
   330 :  1.4051607e-01  2.3022710e-01  1.5858670e-01
   331 :  1.1363303e-01 -9.5282157e-02  1.2968310e-01
   332 : -7.7240584e-26 -5.5129981e-26  5.7571634e-26
   333 : -3.6131327e-17 -1.7807100e-17  2.2006030e-17
   334 :  2.2372164e-15  3.9744669e-14 -2.2844680e-14
   335 :  2.1403987e-22 -4.6591237e-24 -7.1964560e-24
   336 : -3.6776671e-20  3.1177145e-20 -2.3372981e-20
   337 :  6.5899860e-51 -1.3616468e-50  3.3912507e-51
   338 :  4.7687112e-02  1.4061378e-02  2.0119258e-03
   339 :  3.7683297e-12  2.2353280e-11 -6.9493306e-12
   340 :  1.7248095e-17  1.1948470e-17 -5.0289078e-17
   341 :  2.0249807e-12  7.9492627e-12 -8.2569487e-12
   342 : -5.6152269e-14  4.1364179e-13 -2.1106321e-13
   343 :  1.0324178e-14  1.4356614e-14 -3.9928597e-14
   344 : -6.0005956e-25  1.2292311e-24  5.1113398e-26
   345 : -6.4368468e-53  2.3440122e-53  2.4345876e-53
   346 :  2.5511123e-11 -2.9609303e-11 -5.4239342e-11
   347 : -2.9555907e-02  1.9268853e-01  1.5678726e-01
   348 : -3.4758291e-21  1.2157230e-20 -4.0272195e-21
   349 :  1.1608341e-16 -1.7843470e-16  1.1670787e-17
   350 : -1.0162746e-21  3.9897158e-22  1.2792541e-22
   351 : -1.2120521e-10  7.7712871e-11 -1.0555059e-10
   352 :  2.5393334e-21 -1.8238525e-21 -3.4791704e-21
   353 : -8.3358483e-08  9.2367138e-08 -2.6515997e-08
   354 :  6.7770247e-06 -3.2956814e-06  6.3898748e-06
   355 :  7.2241298e-31 -1.0597656e-31 -2.0991625e-31
   356 :  8.3820735e-12  8.0690760e-11 -8.9903216e-11
   357 : -1.6410114e-31  1.8332030e-30 -6.1051838e-31
   358 :  8.1462857e-18 -1.4520644e-17 -8.6599645e-18
   359 : -4.9709360e-56  7.2249149e-56 -1.0603327e-55
   360 : -3.1335574e-52  5.7262749e-52 -8.9988109e-52
   361 :  2.2751903e-13  9.5025742e-14 -1.3146053e-13
   362 :  1.7269319e-48 -5.9209020e-48  2.2224516e-48
   363 :  8.5210817e-27  2.4581635e-26 -6.4492061e-26
   364 :  7.0746213e-13 -2.9436929e-12  6.2121778e-13
   365 : -5.1612348e-09  1.1297182e-09  1.8397765e-09
   366 : -2.9600653e-49  1.4732826e-48 -4.9627847e-49
   367 :  3.3556356e-50 -1.2396771e-50 -1.3422796e-50
   368 :  2.9143379e-55  6.8564510e-56 -7.0957714e-55
   369 : -2.0523759e-23 -9.3936442e-24  6.0262359e-23
   370 :  3.5564378e-22 -1.3267737e-21  4.4831447e-22
   371 : -1.5943632e-07 -9.2624744e-07  2.9734536e-07
   372 :  1.0120473e-13  3.5780607e-13 -2.6190848e-13
   373 :  2.7515720e-10 -3.6171101e-11 -6.3563971e-11
   374 :  2.4724489e-33  1.6437623e-33 -1.8993231e-33
   375 :  3.4375811e-16 -1.7813881e-17 -3.2894419e-16
   376 : -4.3877851e-45  2.5937433e-45 -1.0328577e-45
   377 : -5.0964478e-46  1.1473425e-46  2.6168988e-46
   378 : -2.2020296e-07  9.0603732e-09  8.1953181e-07
   379 :  1.0846623e-39 -2.2258340e-39 -1.7212313e-41
   380 :  1.2862668e-01  3.3418341e-02  1.6891645e-01
   381 : -1.3203748e-02 -2.6532810e-03 -6.8262495e-03
   382 :  1.3595228e-67  1.9354533e-66 -9.8098511e-67
   383 : -1.1345400e-48  1.2900540e-48 -1.5564276e-48
   384 :  1.4962680e-13 -3.7329255e-13  1.7557926e-13
   385 :  4.8507951e-35 -1.1711649e-34  2.0405944e-35
   386 :  7.7791342e-44 -2.6968809e-44 -1.7485837e-44
   387 :  4.5486828e-17 -4.7971156e-17  4.8778226e-17
   388 : -1.0825282e-35  1.6694730e-35 -2.5152375e-35
   389 :  2.4773416e-10 -4.0383488e-10 -3.1222133e-10
   390 :  9.8779297e-30 -7.5216253e-30 -1.4799372e-29
   391 : -1.2695272e-25  1.0188300e-26  1.1533496e-25
   392 :  1.6267433e-42  3.5814563e-42 -9.2253212e-42
   393 : -2.2289533e-22 -1.0044094e-22  6.0876322e-22
   394 : -4.5752141e-30  3.0363045e-29 -2.3488911e-29
   395 : -7.2250379e-66  1.4060191e-65 -3.6013221e-66
   396 : -4.0783432e-36  2.7440265e-35 -5.6253346e-35
   397 :  7.2607512e-09 -2.0961161e-09 -1.2617272e-08
   398 :  2.6530043e-18 -5.6161885e-18  2.5470894e-18
   399 :  6.7697373e-27 -4.1846565e-27  3.2265420e-27
   400 : -7.1909992e-25 -8.6111815e-26  3.4894024e-25
   401 :  8.7067028e-10  1.6553462e-09 -3.9614100e-09
   402 :  6.6500787e-19 -3.3578733e-18  1.8504707e-18
   403 :  1.0544984e-19  2.4547407e-19 -1.4827544e-19
   404 :  1.3576947e-07 -2.9113139e-07 -1.4165815e-08
   405 : -4.9652597e-13  2.5252033e-13  8.7414176e-14
   406 : -6.5830819e-18  1.9274765e-18 -5.1176788e-19
   407 :  1.7140061e-26 -2.1047852e-26 -2.8776223e-26
   408 : -4.7353383e-27  9.4221736e-27  1.3266974e-27
   409 : -1.2182207e-23  6.0877485e-24  2.1907824e-23
   410 :  2.9932992e-18 -1.1825436e-17  3.6159547e-18
   411 : -8.2181342e-22  1.5982806e-21 -2.6542443e-21
   412 : -4.5355389e-37 -5.4711659e-37  1.4145579e-36
   413 :  1.4000036e-46 -2.1724918e-46 -8.4722179e-47
   414 : -2.1246489e-65 -8.5439172e-65  1.0805607e-64
   415 : -3.0158199e-09 -1.3382104e-08 -7.6379952e-09
   416 :  4.4605278e-43 -7.6208373e-43  9.1216163e-43
   417 :  6.3765156e-70  1.2810271e-69 -9.5218036e-70
   418 : -6.8480627e-02 -2.2737242e-01 -2.3323713e-01
   419 : -6.1119251e-05 -2.4499169e-05 -1.0632670e-04
   420 : -3.8402647e-59 -1.0219656e-59  7.2009610e-59
   421 : -3.5527410e-22 -1.5604855e-20  4.5451791e-20
   422 :  8.0177715e-02  1.9627047e-01  1.6658706e-01
   423 :  5.1960507e-25  4.4201047e-25 -4.6637975e-25
