Number of elements 2948
     0 : -4.8773904e-32  8.2474807e-32  1.5876875e-32
     1 : -1.4904160e-33  2.4193522e-33 -2.1218555e-33
     2 : -5.9804041e-35  6.9420101e-35 -4.9531805e-36
     3 : -6.0582661e-20  4.6346166e-19 -5.6951630e-19
     4 : -1.3300152e-05 -3.5138756e-05  2.3624060e-05
     5 :  1.8574522e-47  1.1738234e-47 -4.3470709e-47
     6 : -5.3144062e-65  9.4727166e-65  1.1728901e-65
     7 : -1.0740717e-96  1.4595015e-96  5.9831545e-97
     8 :  3.0928162e-55 -1.6365083e-55  2.9011968e-56
     9 :  3.8127255e-34 -1.7525879e-33  9.0593567e-34
    10 :  5.6424040e-90  3.0444259e-90 -1.3086822e-89
    11 :  2.6633914e-76 -8.8707148e-77 -8.8544169e-77
    12 : -5.4373786e-96  4.2714934e-96  6.6973790e-96
    13 :  1.9456683e-61 -3.2776368e-61 -6.3262946e-62
    14 : -1.3937611e-07 -4.8001405e-09 -5.6083061e-07
    15 :  1.3651139e-25  7.0921514e-27 -3.0004241e-25
    16 : -5.7491577e-66  8.8604578e-66  2.6817027e-66
    17 : -3.4761796e-09  4.9472439e-09  4.0947658e-09
    18 :  5.3922919e-36 -1.0231957e-36 -2.9929550e-36
    19 : -4.0565341e-76  1.0670430e-76  1.4746486e-76
    20 : -2.8237345e-66  7.3982194e-65 -6.8303197e-65
    21 :  2.8044561e-27 -8.5988499e-27  1.4573900e-26
    22 :  4.2563582e-74  4.0956138e-74 -1.2178621e-73
    23 :  9.2256268e-21 -3.5952612e-20  9.9691951e-21
    24 : -9.6467283e-22  2.9152448e-21 -8.8339141e-22
    25 :  2.1362875e-81 -1.3411384e-81  5.8011407e-82
    26 : -6.6685192e-17  2.8922419e-17  1.2201065e-16
    27 :  1.3033451e-28 -4.7269048e-29 -3.0665241e-29
    28 : -1.0862454e-13 -4.2205569e-14  2.3672094e-13
    29 : -1.1187596e-80 -3.8027244e-81  1.8796014e-80
    30 :  2.0058046e-41  1.0987129e-41 -1.4252731e-41
    31 : -2.4859426e-15  1.1537044e-15 -4.8063409e-16
    32 : -1.8637788e-62 -6.7638834e-62  4.2966008e-62
    33 : -2.8945059e-58  5.2442045e-59  1.8324314e-58
    34 : -1.8785391e-25  9.4459373e-26  2.9135334e-25
    35 : -2.2233338e-30  9.9721906e-31  5.2542810e-31
    36 : -2.8295313e-14  1.2061463e-13 -5.0504648e-14
    37 :  3.7219741e-61 -7.7564045e-61  5.4144136e-62
    38 :  2.0218835e-20 -2.9699888e-20  4.2143820e-21
    39 : -1.4041657e-32  8.2663025e-33  1.4758324e-32
    40 :  9.1624621e-47  2.2960298e-47 -1.3809891e-46
    41 : -1.3934022e-100 -8.0308530e-101 1.0886937e-100
    42 : -2.5148547e-23  1.0754247e-23  7.0713725e-24
    43 :  2.7683255e-18 -4.8293470e-19 -5.4210250e-18
    44 :  5.8700134e-05 -9.0042904e-05 -1.2303071e-04
    45 : -5.0589561e-77  4.4427110e-77 -3.9366732e-77
    46 : -1.8086136e-109 -9.6654863e-111 2.0019473e-109
    47 : 4.7441602e-115 -1.4033935e-114 4.0835763e-115
    48 : -1.7641623e-85  5.4526473e-86  6.6184866e-86
    49 :  4.3191511e-94 -1.3856190e-93  4.7425196e-94
    50 : -2.0671674e-109 4.3543076e-109 -1.7218718e-110
    51 : -2.4586415e-79 -9.8164208e-79  2.0068323e-78
    52 :  1.1634758e-23 -2.7157541e-24 -6.2245624e-24
    53 :  1.2154832e-96 -2.6305375e-96  4.0904681e-96
    54 : -1.0915267e-33 -5.7814004e-34  7.0567710e-34
    55 :  6.6936543e-70 -4.8802976e-70 -9.1754070e-71
    56 :  1.1477269e-09  1.0050114e-09 -8.7392051e-10
    57 : -5.1686368e-46  6.0725582e-46  4.4368916e-46
    58 :  1.1470727e-03 -4.3136756e-03  1.5106585e-03
    59 : -5.0954260e-40  2.2330329e-41  4.9814373e-40
    60 : -4.0082564e-60  1.9460268e-59 -7.6459794e-60
    61 :  1.3707321e-56 -2.4750281e-56 -2.8379384e-57
    62 : -1.3473257e-17 -4.1226982e-17  1.0979948e-16
    63 : -9.5768239e-15 -9.0472795e-15  8.5689815e-15
    64 : -1.1377918e-87 -9.4859536e-88  1.0268632e-87
    65 :  7.4968101e-88  7.3962179e-88 -8.2063448e-88
    66 : -5.5377984e-96  4.3835733e-96  1.0822318e-96
    67 : -2.6436378e-13  7.6386287e-14  7.6182084e-14
    68 : -4.4079517e-32 -2.6336096e-32  3.4186874e-32
    69 : -1.5477679e-26 -6.6151786e-27  1.0808495e-26
    70 : -9.1963367e-66 -4.0139075e-65  2.4353475e-65
    71 :  3.6035811e-12  5.2030215e-12 -1.5388190e-11
    72 :  3.4689389e-81 -1.8028843e-81  1.7658358e-82
    73 :  4.6484766e-18  6.2632669e-17 -7.3784588e-17
    74 :  2.6782179e-77 -1.0795905e-76  4.0405323e-77
    75 :  3.1246605e-14 -1.0177348e-14 -6.5542568e-14
    76 : -3.6990779e-18  1.5462905e-17 -7.6716368e-18
    77 :  1.4463811e-64 -4.9910281e-64  1.7495933e-64
    78 : -1.1329341e-82  4.3753443e-83  3.5367995e-83
    79 : -6.4104992e-78  2.0445471e-77 -6.8769233e-78
    80 : -2.2431309e-27  1.0299177e-26 -5.7445049e-27
    81 :  5.5098546e-87 -5.8545193e-87  1.0216253e-88
    82 : -2.9437727e-34  2.1392903e-34  9.1710174e-35
    83 : -1.0603126e-34  1.1384775e-34 -4.2357070e-36
    84 : -5.5329198e-63 -2.2070130e-62  1.3432139e-62
    85 : -3.6922059e-36  8.9694141e-36 -1.3764639e-36
    86 :  1.9765224e-30  3.8676355e-30 -2.8914583e-30
    87 :  5.9167956e-01  3.8086394e-01  6.2572773e-01
    88 : -3.8868942e-11 -9.8429817e-11  6.0779595e-11
    89 :  1.2459811e-06 -2.6522187e-07 -3.4740825e-07
    90 :  5.4432757e-89 -4.1398879e-88  3.0481705e-88
    91 : -1.0353799e-38 -1.4266969e-39  1.3269122e-38
    92 : -4.2743579e-52  1.3511942e-51 -4.5390997e-52
    93 :  3.7005905e-02  1.9981275e-01  2.9731593e-01
    94 :  2.1906300e-01  2.2151397e-01  1.0409429e-01
    95 : -1.2027297e-44  1.9968437e-44 -3.0107926e-44
    96 :  3.9351512e-19 -4.9293108e-20 -3.3068808e-19
    97 :  8.4728210e-72 -9.8732583e-72  6.0950633e-73
    98 :  1.2633420e-76 -1.5838454e-77 -9.4388089e-77
    99 : -2.4634662e-91  4.0246065e-92  2.5716132e-91
   100 :  6.0176865e-09  1.2477608e-08 -1.6733189e-08
   101 : -2.0624063e-22  4.2474815e-23  1.0767884e-22
   102 :  8.3938592e-81 -1.1514747e-80  1.4992529e-80
   103 : -2.2036239e-92  1.1398517e-91 -4.5801029e-92
   104 :  1.3439014e-84 -1.7737807e-83  1.0151734e-83
   105 : -9.0274970e-14  9.3035451e-14 -2.2792105e-13
   106 : -1.1019975e-13  1.8338741e-13  2.3893208e-13
   107 :  1.6153608e-54 -1.4276818e-54  1.3059107e-54
   108 :  1.7851667e-15  1.7251296e-15 -1.3613387e-15
   109 : -2.8125057e-81 -1.1220558e-81  1.9439095e-81
   110 :  4.3657890e-19  5.8172642e-19 -1.6016290e-18
   111 : -3.2214388e-31 -1.1453581e-31  2.1065415e-31
   112 :  7.9672330e-95  2.2835462e-95 -1.8330996e-94
   113 : -8.5500483e-60  4.2008566e-60 -2.8119952e-62
   114 : -1.2828627e-16  9.3876019e-16 -5.8506103e-16
   115 : -6.3571911e-03 -3.3108323e-03  5.3328953e-03
   116 : -7.6578730e-49  1.1726507e-49  2.9630278e-49
   117 : -7.8426275e-25  8.4946488e-26  3.3512695e-25
   118 : -9.4926455e-87  8.2907642e-87  1.0836205e-86
   119 :  8.3117120e-12  2.6959753e-11 -9.7983739e-12
   120 :  5.2327202e-77  9.1123310e-77 -1.9704569e-76
   121 :  6.5712144e-45 -7.6333360e-45 -5.8318985e-45
   122 : -4.9468497e-104 -2.0620183e-104 3.4746398e-104
   123 :  4.6241890e-01  8.5563600e-01  6.2998687e-01
   124 :  1.1995359e-32  3.0487959e-32 -5.5072569e-32
   125 : -3.2784446e-24  6.1584471e-24  6.7491682e-25
   126 :  1.9414394e-01 -6.8412758e-02  9.5040407e-02
   127 :  4.1373539e-01  4.1280009e-01  3.3311954e-01
   128 :  2.7513466e-56  1.5252147e-55 -2.0585969e-55
   129 :  1.3142939e-59  1.0096251e-59 -3.3884756e-59
   130 :  1.8402044e-43 -1.1991287e-43 -1.8552267e-43
   131 : -6.3473287e-56 -4.7206557e-57  7.4532226e-56
   132 :  2.3816705e-76 -3.8280205e-76  5.3379682e-76
   133 : -2.9004223e-76 -6.4159549e-76  4.6098667e-76
   134 :  1.3180998e-59  2.1076618e-60 -7.5684943e-60
   135 : -2.9225504e-106 3.7937388e-106 -4.3595564e-107
   136 : -1.3104334e-04  2.2104300e-04  1.3219465e-04
   137 : -2.3210614e-17  2.2800082e-17  3.9989385e-17
   138 : -2.0213581e-110 6.2846642e-110 -2.2376187e-110
   139 :  1.4641381e-69 -1.4289974e-69 -1.5364029e-69
   140 :  7.8086667e-10  1.6015905e-10 -3.3090267e-10
   141 : -6.8892688e-33 -2.0463767e-34  9.4677358e-33
   142 : -2.9873186e-35  9.2254791e-35 -3.0496443e-35
   143 :  1.7272312e-11 -4.8048325e-12 -5.2138741e-12
   144 :  4.8263841e-01  7.5544031e-01  9.0508813e-01
   145 :  1.4732443e-79  2.3337394e-79 -5.2873373e-79
   146 : -5.9961830e-85  3.3541384e-84 -2.1298253e-84
   147 : -2.9635350e-19  3.2386451e-19  1.4325632e-19
   148 :  8.5590639e-91 -9.0518120e-90  1.7558175e-89
   149 :  1.4273510e-57 -9.6408772e-57  6.7753752e-57
   150 : -6.5079315e-33  7.3723246e-34  1.2537842e-32
   151 : -2.9275225e-113 -8.0660913e-114 6.6756464e-113
   152 : -2.4826928e-76  3.5126672e-76  1.7250811e-76
   153 : -2.3835758e-98  3.3323797e-98  1.4867299e-98
   154 : -1.2428700e-01  8.1466540e-01  3.8410030e-01
   155 :  1.8622182e-84 -1.1641477e-83  4.6916379e-84
   156 :  1.5496240e-01  2.5948093e-01  1.3457714e-01
   157 : -2.8030727e-73  1.0857381e-72 -5.2070450e-73
   158 : -3.0992605e-37  5.3457685e-37  9.2201312e-38
   159 :  1.1524505e-06 -2.7399344e-07 -5.6546660e-07
   160 :  1.3033919e-18 -3.1385438e-19 -5.6410154e-19
   161 : -1.4572893e-14 -8.9197382e-15  9.4174198e-15
   162 : -7.4339521e-16 -5.4509738e-15  6.3712995e-15
   163 :  5.1046473e-59  2.2167580e-57 -1.1304620e-57
   164 :  2.8404659e-17 -4.6261449e-17  1.4305889e-18
   165 :  1.0498841e-42  4.4754373e-42 -8.8956106e-42
   166 :  7.1553818e-64 -1.3338368e-63  2.9945282e-64
   167 :  9.2868636e-42  7.9639564e-42 -8.3939203e-42
   168 :  5.2060757e-21  7.9859168e-21 -2.1589801e-20
   169 :  3.8983424e-83 -7.2393387e-84 -1.7099360e-83
   170 :  3.0803334e-83 -9.4278693e-84 -1.1461188e-83
   171 :  1.7622214e-93  6.1636795e-94 -2.6259488e-93
   172 :  8.6059132e-88  2.6110327e-87 -4.4119673e-87
   173 : -3.8338484e-29 -2.9683871e-30  8.5150821e-29
   174 :  1.0765468e-20  1.9381875e-21 -5.8798501e-21
   175 :  1.1124730e-28 -6.3866907e-28  3.8362243e-28
   176 :  2.8501340e-01  1.8624946e-01  1.9680449e-01
   177 : -2.0526198e-15 -5.1862400e-15  1.0708992e-14
   178 :  4.7634047e-06 -2.5446651e-06  2.3491009e-06
   179 : -4.4800628e-104 -9.4505176e-103 4.9405731e-103
   180 : -6.0759614e-51  3.3217079e-52  4.4923467e-51
   181 : -4.5612513e-28  1.5856769e-28  1.4720998e-28
   182 :  3.6360314e-27 -6.0150729e-27 -1.6611073e-27
   183 : -1.3958968e-01  4.0907101e-01  1.9042707e-01
   184 : -2.1835787e-25 -4.8890232e-25  1.2350428e-24
   185 : -2.9813826e-89  5.1015706e-89  9.3562663e-90
   186 :  4.0688328e-06 -1.8169444e-05  5.2281856e-06
   187 : -5.8882674e-30  2.4743581e-29 -1.2541632e-29
   188 :  5.5797962e-14  8.9552128e-12 -7.0124779e-12
   189 :  1.9266877e-01 -1.6240580e-02  7.4147640e-02
   190 :  4.7598144e-75 -7.1731738e-76 -3.3143918e-75
   191 :  2.2803400e-82 -3.6882422e-82  5.1761668e-82
   192 : -9.1110036e-60 -2.4117503e-59  5.9439083e-59
   193 :  1.8927764e-51 -2.0248344e-51  1.5365419e-51
   194 : -2.7204125e-99 5.5516999e-100  1.0810689e-99
   195 : -1.0200113e-11  7.2791814e-11 -2.1569968e-10
   196 : -1.1794977e-68 -4.1523827e-68  2.6623893e-68
   197 :  1.9783035e-35 -9.5265691e-36 -6.9225586e-37
   198 :  1.1220690e-17 -4.3594525e-18 -3.1497801e-18
   199 : -1.6239884e-41 -4.3855840e-40  4.4205742e-40
   200 :  1.3660363e-89 -8.2789957e-90  3.1352590e-90
   201 :  5.7377798e-90  1.6280787e-91 -6.0857269e-90
   202 : -4.1396051e-48  9.0323342e-48 -1.0346459e-47
   203 : -4.3902793e-15  5.1538109e-15 -1.4342966e-16
   204 : -1.1004758e-17  2.9424618e-17 -5.8248516e-18
   205 : -2.3652171e-03  4.3603695e-03  2.2171683e-03
   206 :  6.5884351e-92 -1.1809584e-91 -1.2557666e-92
   207 :  4.8111173e-58 -5.6405604e-57  2.8927464e-57
   208 :  3.1317280e-18 -6.2136121e-18 -1.3121784e-18
   209 : -1.5629654e-40  1.5254282e-41  6.1661223e-41
   210 :  1.4899919e-91 -1.2842543e-91 -1.8279104e-91
   211 : -4.8350970e-60  2.5180839e-60 -2.7086355e-61
   212 :  7.2637743e-41 -2.1375238e-40  3.7394139e-40
   213 :  5.2447256e-01  6.6393618e-01  4.7879829e-01
   214 :  9.3603303e-51  5.9470355e-51 -7.5535280e-51
   215 :  6.5810642e-30 -2.2210135e-29  8.9534414e-30
   216 :  5.5427899e-25  4.6052433e-25 -4.9488063e-25
   217 : -7.4102711e-117 1.7446678e-116 -2.6011866e-117
   218 : -2.2830341e-21  2.8924644e-22  9.4584422e-22
   219 :  5.4816153e-25 -1.4114488e-24  1.0087127e-24
   220 :  5.8141884e-25 -4.4820889e-25 -7.6886272e-25
   221 :  2.8981002e-02  3.2459684e-01  8.0235032e-02
   222 :  5.7373955e-47 -1.0440853e-46  2.2839287e-47
   223 : -2.4164021e-08 -4.7154639e-10  1.8001903e-08
   224 :  7.0417158e-15 -7.7664426e-16 -4.2580816e-15
   225 : -9.6992396e-48  7.7750172e-50  1.6647457e-47
   226 :  1.2213640e-87  4.8554996e-89 -1.3249005e-87
   227 : 2.6132067e-105 -8.6267736e-105 2.7787134e-105
   228 : -4.9292049e-30  1.1841494e-29 -1.5399159e-30
   229 : -1.5659896e-21  6.7322618e-22  9.1977736e-23
   230 : -2.6126671e-82 -5.4309210e-82  1.3965636e-81
   231 : -1.7213435e-25 -1.8478275e-25  8.6978780e-25
   232 :  1.5139629e-58 -1.5137292e-60 -7.4329047e-59
   233 :  3.2137032e-39 -8.4439550e-40 -5.8455334e-39
   234 :  9.6886909e-09 -1.2883057e-09 -7.1224670e-09
   235 :  7.4576129e-01  7.5087552e-01  6.5526606e-01
   236 :  1.2499601e-70 -5.2081464e-71 -2.0094345e-71
   237 : -1.0106892e-28  4.5351104e-29  1.6337220e-28
   238 :  1.4300133e-17 -3.6295779e-18 -2.9075810e-17
   239 : -4.9559411e-33 -5.9522163e-33  5.3874362e-33
   240 : -5.9734392e-37  1.0524373e-36 -1.5708793e-36
   241 : -5.5932653e-06  3.0145544e-07  1.4511979e-06
   242 :  5.6711539e-53  3.4416369e-53 -1.4938743e-52
   243 :  3.5178367e-53 -3.4865489e-54 -2.8514869e-53
   244 : -1.0982568e-70 -3.1815335e-71  2.5913830e-70
   245 : -1.9306913e-18 -4.6523889e-20  2.0533766e-18
   246 : -1.2066725e-90  3.5130959e-91  4.2736393e-91
   247 : -1.1954159e-28  7.0314038e-31  9.0552816e-29
