Number of elements 2948
    59 : -2.8185397e-22  5.9726234e-23  5.5297552e-23
    60 : -1.3195184e-36  5.4975505e-36 -1.9248549e-36
    61 :  2.1422100e-34 -9.6696134e-34  4.6952019e-34
    62 :  2.1264611e-10  1.9572264e-10 -6.4699501e-10
    63 :  1.9711792e-08  4.3645788e-09 -5.3145452e-09
    64 : -1.4234461e-55  3.9771261e-55 -1.2048704e-55
    65 :  3.2665339e-55  7.2745247e-55 -5.4795303e-55
    66 : -1.2503622e-61 -1.2819593e-60  1.3252539e-60
    67 : -1.9815163e-08  6.7483479e-09  1.1661162e-08
    68 : -4.9804414e-20  2.2350601e-21  1.6468119e-20
    69 :  3.5920061e-15  1.2906439e-15 -2.4282745e-15
    70 : -1.1856814e-42  1.5655150e-40 -7.1786213e-41
    71 :  3.8125154e-07 -2.8908702e-07 -1.4080003e-06
    72 :  1.2069386e-50 -7.5561485e-51  4.1495064e-51
    73 :  1.6281009e-09  7.5983719e-10 -4.2942828e-09
    74 :  5.6878139e-47 -1.8983226e-46  6.4310809e-47
    75 : -1.1831546e-08  2.8314909e-08 -1.9037289e-08
    76 :  4.5580776e-11 -2.9343428e-11 -6.0748846e-11
    77 :  1.5585542e-39 -4.9854847e-39  1.5308865e-39
    78 : -5.4502250e-51  2.9210715e-51 -6.2669965e-52
    79 :  1.2676638e-48  6.3143354e-49 -8.6819428e-49
    80 : -8.3216755e-17  1.8049261e-17  2.4475016e-16
    81 :  4.5047904e-54 -4.7948199e-54 -1.2112561e-55
    82 :  5.3178756e-20 -7.1816544e-20  1.5634520e-20
    83 : -7.9004929e-21  7.8528320e-21 -1.0394886e-22
    84 : -7.5068505e-39  3.1974249e-39  1.8741176e-39
    85 : -7.7776789e-22  1.5692684e-22  2.1531478e-21
    86 :  2.4350970e-18  3.6085185e-19  1.1842100e-18
    87 : -9.1497919e-02 -1.2534054e-01 -9.1974039e-02
    88 :  3.6857100e-06  4.8942610e-06 -3.2043800e-06
    89 :  6.7367984e-04  1.9374244e-04 -1.6074326e-05
    90 :  4.0077013e-56 -2.3010255e-55  1.4892546e-55
    91 : -5.0347420e-24  5.0877539e-25  3.6544812e-24
    92 : -2.9367289e-32 -7.4741225e-32  4.2040412e-32
    93 : -5.7467681e-02 -7.1269726e-02  1.7804768e-01
    94 : -5.6376005e-02  6.6357409e-03 -9.6550115e-02
    95 :  2.2659187e-26 -4.5116976e-26  9.6550989e-26
    96 : -3.4886854e-11 -3.3973416e-12  3.9752931e-11
    97 :  3.8289228e-45  2.3003024e-45 -2.9141732e-45
    98 :  3.1724628e-46 -4.7422346e-47 -2.1724347e-46
    99 :  1.9522129e-57 -1.4519953e-57 -3.5956651e-57
   100 :  1.9604734e-06 -7.2005309e-05 -4.2410552e-05
   101 :  1.0547237e-15  2.3534731e-13 -1.0645496e-13
   102 :  9.8662888e-51 -4.6044759e-51  1.6150756e-52
   103 : -8.0838638e-59  4.5543022e-58 -1.8442066e-58
   104 :  2.1587230e-52 -4.1267598e-52  1.3776806e-52
   105 : -2.1933133e-08  5.3154841e-07 -2.0759806e-06
   106 :  1.5971658e-07 -1.4176766e-06 -1.8528212e-08
   107 : -1.3098280e-32 -1.1102826e-33  1.0035681e-32
   108 :  2.6618401e-08 -1.0288234e-08 -5.3196409e-09
   109 :  2.7697213e-51  1.7560716e-51 -2.0361280e-51
   110 :  2.4069153e-11 -5.6519875e-12 -1.0880999e-10
   111 : -1.3576684e-19 -1.7932134e-19  1.2477338e-19
   112 :  1.9142038e-59 -3.2901932e-60 -3.7009154e-59
   113 : -1.2057098e-36  6.3981849e-37 -2.7136304e-37
   114 :  3.2104053e-10 -1.8010596e-09 -8.4105254e-10
   115 :  6.4552628e-02  7.7074489e-02  1.0563275e-01
   116 : -3.1195912e-30  2.6911386e-30 -2.9467455e-31
   117 :  5.9644484e-16  5.5881875e-15 -1.8851931e-15
   118 : -1.3354159e-54  1.1246055e-54  1.6964415e-54
   119 :  5.1869910e-06 -5.2918829e-07 -3.4046663e-07
   120 :  1.1667628e-47  2.8071257e-48 -2.7985694e-47
   121 : -5.1673741e-26  2.0025984e-25 -8.6364577e-26
   122 : -1.4832459e-65  6.5199482e-66  3.7925354e-66
   123 : -2.9619751e-01 -2.4219896e-02  1.2323140e-01
   124 : -2.5614296e-19  5.9061136e-19  5.3459654e-20
   125 :  4.4486920e-14 -7.6101159e-14 -2.3065506e-14
   126 : -1.6286263e-01 -2.0835667e-01 -1.3804850e-01
   127 :  8.5590115e-03  1.6126311e-02 -6.3122012e-02
   128 : -1.2511594e-33 -2.2192956e-34  2.9186641e-33
   129 : -8.2006830e-36  1.8036886e-36  3.7275161e-36
   130 :  5.8902882e-27 -1.6496307e-27 -9.0495067e-27
   131 : -4.6536253e-34 -2.0488747e-34  1.0187842e-33
   132 :  3.1531325e-48 -7.0476802e-48  1.1716129e-47
   133 : -2.2341132e-47 -4.0640169e-47  2.9521956e-47
   134 :  3.8327278e-36  3.3333481e-36 -3.3422237e-36
   135 : -3.3508665e-67  4.8150895e-67 -7.2583761e-68
   136 :  2.9559936e-02  2.3390433e-01  1.9211250e-01
   137 :  1.1210032e-10 -2.1670409e-10 -1.5030297e-10
   138 : -8.8434189e-71  5.5000407e-70 -3.7016268e-70
   139 :  8.0101485e-44 -2.2192810e-43  4.9706599e-44
   140 : -9.0399659e-05 -1.4705149e-05  3.8009093e-05
   141 :  3.7367843e-19 -5.5696009e-19 -2.1794497e-19
   142 : -3.5150333e-22  1.2971090e-21 -3.9876116e-22
   143 : -3.6641174e-07 -1.7564707e-07 -1.5889392e-06
   144 : -5.6517337e-01 -4.7800085e-01 -2.7842917e-01
   145 :  9.2728177e-51  3.8796116e-50 -5.7612578e-50
   146 : -2.3750239e-53  5.7914737e-53 -4.2938783e-54
   147 : -2.1062170e-11 -1.2176335e-11  8.6220821e-11
   148 :  1.6215815e-56 -8.9549920e-57  5.0668976e-57
   149 :  2.1333438e-34 -1.2811788e-34 -3.1380172e-34
   150 : -2.2983872e-19 -2.0514467e-19  7.3441013e-19
   151 : -5.1249802e-73 -2.1884612e-72  3.2135265e-72
   152 : -3.6789782e-49 -5.8532208e-48  7.6688376e-48
   153 : -1.6757837e-61  2.7129628e-61  8.8903125e-62
   154 :  2.0790239e-01 -3.0876601e+00  2.8422418e+00
   155 : -1.3424699e-52  1.2575742e-53  6.9229207e-53
   156 : -1.2930720e-01 -1.5639552e-01 -3.1683789e-02
   157 : -2.9362451e-45  1.0533500e-44 -4.3150705e-45
   158 :  1.2961262e-22 -1.4194937e-22 -1.5711196e-22
   159 : -9.1698430e-03 -1.3216956e-03  1.3736830e-03
   160 :  1.4860434e-10 -3.9616708e-11 -8.9901550e-11
   161 :  2.7489337e-07  2.3603841e-07 -4.5683166e-08
   162 : -2.3428586e-09  1.6342989e-08 -7.5082732e-09
   163 :  1.2111767e-35  1.0187154e-34 -5.5702524e-35
   164 :  3.5467741e-10 -4.6671690e-10  1.6131350e-10
   165 : -4.2701107e-25 -3.8940435e-24  1.8481722e-24
   166 :  7.2700013e-38 -1.6584708e-37  3.9053706e-38
   167 :  9.6594032e-26  7.9868364e-26 -7.5495138e-26
   168 : -2.1561650e-12  2.8856470e-12  1.1218851e-13
   169 : -1.2257828e-53 -1.3711292e-52  9.8226977e-53
   170 :  7.3367828e-52 -1.7468431e-52 -3.4608015e-52
   171 :  7.8693764e-58 -2.6440826e-58 -6.6244326e-58
   172 :  1.2814256e-55  7.1179186e-56 -4.1407464e-55
   173 :  7.0573561e-17  4.0009538e-17 -2.2386203e-16
   174 : -1.1833435e-12  9.5601620e-14  7.5048518e-13
   175 : -1.0659259e-17  8.6951548e-17 -5.8022312e-17
   176 : -5.6960303e-02 -5.7423178e-02 -8.4162348e-02
   177 : -2.4695752e-09 -3.6071094e-09  4.9095928e-09
   178 : -3.9419311e-03 -2.6478996e-03 -1.2402256e-02
   179 :  2.4156006e-66 -1.9752879e-65  8.5666028e-66
   180 :  1.8725955e-31 -7.6189019e-32 -7.5134160e-32
   181 :  3.7928413e-17 -2.7437146e-17 -1.8814993e-17
   182 : -1.7738909e-15  1.3477612e-15  2.5113344e-15
   183 :  9.2248538e-01 -3.7769563e-01  3.2280426e-01
   184 :  3.6310906e-16 -2.0052322e-15  3.6315129e-15
   185 : -1.3403091e-55  2.5562255e-55  3.5663605e-56
   186 :  4.0798776e-03 -9.0403165e-03 -1.1571319e-02
   187 :  1.1711822e-17 -5.0930133e-17  2.0896347e-17
   188 : -2.0204964e-06  1.8428037e-07 -1.8067462e-06
   189 :  6.7598703e-02  6.7025450e-02  1.0278337e-01
   190 :  3.7327446e-46 -8.3214951e-47 -1.9337481e-46
   191 : -6.6251652e-52 -3.0126018e-52  1.2834648e-51
   192 :  7.2257910e-37 -1.4488093e-36  3.1986084e-36
   193 :  1.0804065e-31 -1.1484776e-32 -8.1774680e-32
   194 : -5.1853497e-62  9.5402679e-63  2.0917100e-62
   195 :  1.2518130e-06 -1.7108251e-06  9.8569847e-06
   196 : -8.1621920e-41 -2.1527698e-40  1.4690801e-40
   197 :  2.6977293e-21  3.3496853e-21 -6.2233945e-21
   198 :  1.0201376e-11  1.4699890e-10 -4.1453839e-11
   199 : -1.3866833e-25  2.4350771e-24 -2.1395743e-24
   200 :  7.0463934e-56 -4.4507515e-56  2.7381947e-56
   201 :  3.6198839e-56 -1.7712568e-57 -3.3130649e-56
   202 : -8.9187873e-29  1.3324171e-29  7.8146917e-29
   203 : -1.5757199e-08 -1.7333962e-09  4.1320934e-09
   204 :  1.0128846e-10 -6.2615886e-10  1.4910622e-10
   205 :  5.6482266e-01 -1.4079655e-01 -6.6538076e-04
   206 :  1.7832586e-57 -2.7541719e-57 -1.0519153e-57
   207 : -1.1003903e-34  2.9153704e-34 -2.8266584e-35
   208 : -4.3965320e-11  1.7091318e-10 -1.3017295e-11
   209 : -1.4179683e-24  1.6313036e-25  4.7640976e-25
   210 :  8.9626129e-57 -5.5380396e-57 -1.4071473e-56
   211 : -6.0869257e-37  3.2144121e-37 -8.7781762e-38
   212 : -1.4363223e-24  9.1717673e-25 -5.3344298e-25
   213 : -6.4632441e-01 -3.8682559e-01 -6.7250446e-01
   214 :  7.5125431e-31  1.8723907e-30 -1.1918937e-30
   215 :  4.2452293e-17 -1.4015941e-16  3.4533368e-17
   216 : -8.5149296e-15 -5.3142748e-15  6.9686083e-15
   217 : -8.7110670e-74  1.8379727e-73 -6.8740680e-75
   218 :  6.1068847e-12 -1.1515164e-12 -1.7002407e-12
   219 : -1.1314803e-13  9.6223952e-15  3.7440140e-14
   220 :  1.3322798e-15 -2.2687989e-15  2.3101090e-15
   221 : -6.4503010e-02  1.6331067e-01  1.4899093e-01
   222 :  6.6718361e-29 -1.2920937e-28  2.6264024e-29
   223 :  1.4116887e-03 -5.0535283e-04  1.0739148e-03
   224 :  5.2232658e-09 -2.3840455e-09 -3.0091270e-09
   225 : -4.3099678e-29 -9.6664915e-29  2.0196480e-28
   226 :  9.8700266e-55  2.2202388e-55 -1.5102753e-54
   227 :  2.5453466e-67 -1.2278927e-66  5.6682629e-67
   228 : -4.6824900e-17  3.1943422e-17  7.7927187e-17
   229 :  4.6439774e-13 -3.1808839e-13  4.1566896e-13
   230 : -1.4533164e-51 -8.7110815e-51  2.0602122e-50
   231 :  3.8228167e-15  4.3038020e-15 -2.3509179e-14
   232 :  2.2721593e-35  3.5247744e-35 -2.6356430e-35
   233 : -2.3632548e-23  1.9903959e-23  3.8880831e-23
   234 : -1.7186393e-04 -1.3582798e-04  3.8455856e-04
   235 : -1.3032793e-01 -1.9486782e-01 -4.3072924e-01
   236 :  8.0280625e-44 -2.2554433e-44 -3.4249687e-44
   237 :  3.0725487e-18  5.7741363e-18 -1.0799763e-17
   238 : -5.9064263e-11 -1.6955238e-11  3.7317461e-10
   239 :  1.1505037e-19 -7.2466848e-20 -1.8473821e-20
   240 :  2.9087744e-22 -1.6837443e-23 -2.1475875e-22
   241 : -2.6543299e-03  8.4094315e-04  6.9636658e-04
   242 :  1.3550836e-32 -5.1089709e-34 -2.9358288e-32
   243 :  2.6937216e-30 -4.0389683e-31 -2.0126159e-30
   244 : -1.8850705e-44  2.9095398e-44  1.4004915e-44
   245 : -1.2522234e-10 -8.5518691e-12  1.3140065e-12
   246 : -5.4147255e-56  1.4894888e-56  1.9517298e-56
   247 :  7.6821674e-18 -8.3396941e-18 -7.7994891e-18
   248 :  8.9811689e-53 -3.5162137e-51  1.5408010e-51
   249 : -2.3527879e-15 -5.4701049e-14  2.4134838e-14
   250 : -3.8200517e-47 -3.2106371e-47  3.0474403e-47
   251 :  4.1392201e-12 -9.8261365e-13  3.2282736e-12
   252 :  1.4966097e-28 -2.6886910e-28  4.1841909e-28
   253 : -1.3302812e-60 -1.9553449e-60  4.6627168e-60
   254 : -5.2209213e-15  2.3596053e-15  3.3484232e-15
   255 :  6.2547414e-20  9.0671832e-22 -2.7158827e-20
   256 :  7.7853990e-08  7.5795339e-08 -3.7808781e-08
   257 : -9.0166264e-50  7.3741740e-50  7.2763408e-51
   258 :  1.0078555e-58 -2.8301296e-60 -6.5120422e-59
   259 : -5.6958129e-26 -2.2134915e-25  1.3357976e-25
   260 :  4.9695460e-01  7.0946665e-03  2.5277500e-01
   261 : -1.6014649e-64  1.3173923e-60 -3.1830871e-61
   262 :  4.2786001e-01 -2.5650083e+00  3.6114875e+00
   263 :  6.9946068e-04 -4.1487963e-04  1.1334860e-03
   264 : -1.5469850e-58 -6.6239359e-60  3.2490459e-58
   265 : -1.8387371e-01 -7.9050945e-02 -1.7642725e-01
   266 :  1.6151564e-33  3.7115529e-34 -8.8361271e-34
   267 : -2.9709240e-01 -1.8130658e-01 -1.7655462e-01
   268 :  2.4049261e-12  6.6953685e-13 -4.9931575e-12
   269 : -1.4352559e-01 -1.5929155e-01 -1.7716554e-02
   270 : -7.0321850e-18 -4.5750012e-15  1.3652983e-15
   271 : -9.1224981e-38  2.5895063e-38  3.3816186e-38
   272 :  1.1170069e-67  5.7725835e-67 -3.5673470e-67
   273 : -3.5182139e-31 -9.7666536e-32  1.9695877e-31
   274 :  9.3806783e-01 -7.6312238e-01  1.8628683e+00
   275 :  3.2137263e-41 -8.9809353e-42 -1.0658211e-41
   276 : -9.6417160e-16 -2.4050245e-15  1.7628651e-15
   277 : -1.7601712e-14  1.3224931e-13 -8.5685873e-14
   278 : -3.3405498e-26  2.9287263e-26  4.7221331e-26
   279 :  1.2514945e-71 -3.3570927e-71  6.7975912e-72
   280 :  3.8509529e-66 -7.8441362e-66  1.2214041e-65
   281 : -1.5279562e-14  2.1057073e-12 -1.6830827e-12
   282 : -1.6796313e-61  2.1773806e-61  1.2264132e-61
   283 : -3.0213591e-23  6.0724595e-23  1.2004555e-23
   284 : -8.1227157e-49 -1.7698021e-47  1.9020859e-47
   285 : -2.0736864e-50 -1.5310624e-48  1.3984397e-48
   286 :  1.4825886e-15 -1.6091409e-15  1.3704302e-15
   287 :  4.1324345e-31  1.5619622e-31 -2.7260175e-31
   288 :  2.1028962e-28  1.4123582e-26 -1.4692804e-26
   289 :  4.2623330e-02  1.6719518e-01  3.6630342e-01
   290 :  3.4957779e-25 -2.0175065e-25 -5.6678103e-25
   291 :  1.3964166e-12  3.6790863e-13 -2.0655996e-12
   292 :  4.0729650e-01  1.6353621e-01  3.0885737e-02
   293 :  4.1671914e-49 -6.9315800e-49 -1.4789555e-49
   294 : -2.4829790e-49  1.0004111e-50  1.9027712e-49
   295 : -4.1557165e-22  3.8821672e-22  3.2038945e-23
   296 : -8.6967147e-22 -7.1594656e-22  2.7807479e-21
   297 : -4.1859824e-03  6.3364151e-02  1.8111279e-01
   298 :  9.2797289e-34 -3.1067324e-33  8.5427183e-34
   299 : -4.5455613e-07  2.4746410e-07 -1.2154855e-07
   300 :  1.2327126e-02 -6.0795201e-02 -2.8100213e-02
   301 :  1.4750042e-07 -1.7866298e-07 -9.5310984e-07
   302 : -2.8436566e-24 -1.0955969e-24  8.0965910e-24
   303 :  6.1604973e-15 -9.6093962e-15 -1.1181043e-15
   304 : -6.7906655e-27  1.8272983e-27  9.5758264e-27
   305 : -2.0340305e-55  1.1258513e-55  3.3155890e-55
   306 :  2.0634712e-56 -8.6363584e-57 -2.1472791e-57
   307 :  3.3188914e-16 -5.1233659e-16 -2.3364434e-16
   308 : -1.9843459e-14  3.3527901e-14  1.4094548e-14
   309 :  4.4923203e-07 -1.8990233e-06  1.9606514e-07
   310 :  1.5956138e-15 -3.4119507e-15 -9.8853372e-16
   311 : -7.5491215e-30  1.7824851e-30  1.6393924e-29
   312 : -3.3770198e-02 -2.8830229e-02  2.4625687e-01
   313 :  1.7074835e-30 -1.2006898e-30  9.4582090e-31
   314 : -5.2810224e-08  3.8527649e-07  3.2033357e-07
   315 : -8.3321026e-47  3.3298711e-47  2.4394733e-47
   316 :  4.2730565e-54  8.8387456e-55 -7.3262956e-54
   317 :  2.7464558e-48 -3.2585074e-48 -2.3481629e-48
   318 : -8.9443742e-02 -8.6175047e-02 -6.9952327e-02
   319 : -6.6144373e-55 -2.8762140e-55  4.5973478e-55
   320 : -1.7232994e-01 -1.1845222e-01 -8.0237432e-02
   321 :  2.7893441e-32 -7.6957308e-32  2.4138737e-32
   322 :  4.5295674e-03 -1.4990103e-01  1.0113274e-01
   323 :  2.1128195e-24 -1.4974858e-25 -6.7940862e-25
   324 :  3.9641952e-10 -4.5887748e-10 -5.1157112e-10
   325 : -4.2848358e-03 -1.2628211e-03  1.6230002e-03
   326 : -2.9899592e-63  1.5671586e-63 -2.6915630e-64
   327 : -1.9025764e-54  6.5751418e-55  4.2237136e-55
   328 : -2.4850826e-30 -7.1989966e-31  1.1231673e-30
   329 : -3.6284809e-35 -1.0351322e-34  6.5834127e-34
   330 :  3.4269230e-02  1.2565951e-01  1.8411134e-01
   331 : -4.4918454e-02  1.0463983e-01  1.6856164e-02
   332 : -2.0719878e-24 -1.9015962e-24  1.6246150e-24
   333 :  6.4478114e-18  3.1186954e-16 -1.5637432e-16
   334 :  7.2344650e-13  2.4794670e-13 -3.5285816e-13
   335 :  7.3086376e-21  7.8166906e-22 -2.4579756e-21
   336 : -3.4485470e-19  6.9300485e-19  9.0417633e-21
   337 :  1.6263667e-47 -2.4820761e-47  4.3281043e-48
   338 :  9.3888311e-02  4.7053078e-02  2.6389809e-02
   339 :  3.9357760e-11 -1.2613010e-10  5.4203339e-11
   340 : -2.6530627e-16  3.7114014e-16  1.6124962e-16
   341 :  8.6308436e-11  3.1588563e-10 -1.4649073e-10
   342 :  1.3144699e-12 -7.5943612e-12  3.6833365e-12
   343 : -5.5650346e-14 -1.6410572e-13  2.5382087e-13
   344 : -1.5489381e-23  2.8710449e-23  5.3687501e-24
   345 : -2.2258992e-49  8.9248615e-50  7.4932916e-50
   346 : -6.3809979e-10  9.4353092e-10  5.4907347e-10
   347 :  4.5690769e-02 -8.7534314e-02  5.6233719e-02
   348 : -1.5936367e-19  5.6101274e-19 -7.5863784e-20
   349 : -3.2369246e-15  1.3579999e-15  7.9554314e-16
   350 : -2.2641660e-20  1.0807920e-20 -3.1462246e-21
   351 :  1.3863868e-09 -1.0955272e-09  1.5483559e-09
   352 :  7.2309550e-20 -7.8493816e-20 -7.7430007e-20
   353 : -6.8986572e-07  9.8793391e-08 -5.7376496e-07
   354 :  1.5271914e-05  2.3963518e-05 -7.9310583e-05
   355 :  8.5607973e-29 -1.1368161e-29 -2.8141501e-29
   356 :  1.1962374e-10 -5.6493051e-11 -3.5218693e-10
   357 : -8.5965430e-30  2.4329587e-28 -8.7386834e-29
   358 : -1.2215417e-17 -2.1293006e-17 -1.1402787e-18
   359 : -1.9857088e-52  3.2182412e-52 -5.0778418e-52
   360 : -1.1385774e-48  1.6801152e-48 -2.4750759e-48
   361 :  2.8295923e-12 -2.5854817e-12  1.1696103e-13
   362 :  2.7176986e-45 -7.4638861e-45  1.4994984e-45
   363 :  5.2192533e-25  1.5845037e-24 -4.2876528e-24
   364 : -6.1623177e-12  7.2964794e-12 -1.7789438e-12
   365 :  8.9655309e-09 -2.2079710e-09 -7.7736028e-09
   366 : -6.3104648e-46  3.0955868e-45 -1.0149485e-45
   367 :  8.6235335e-47 -2.5124780e-47 -4.1479213e-47
   368 :  1.2380129e-51  4.9576035e-52 -3.2950823e-51
   369 :  1.8183669e-21  3.2438543e-22 -2.1180123e-21
   370 :  1.0704523e-20 -4.1676384e-20  1.4250400e-20
   371 :  1.2573647e-05 -9.6664690e-06  2.3944986e-05
   372 : -5.1826144e-12  3.1020161e-12 -1.0561862e-11
   373 :  1.1072387e-10  1.2489718e-09 -5.1626232e-09
   374 :  3.7352023e-31  9.6339424e-32 -2.1112464e-31
   375 :  1.5031978e-15 -8.0638412e-16  4.6428977e-16
   376 : -5.2552395e-42  3.3098978e-42 -1.8359711e-42
   377 : -4.6112715e-43  8.7085512e-44  2.7195597e-43
   378 :  9.2924632e-07 -3.5930563e-07  3.6158892e-07
   379 :  3.5320255e-37 -8.9494065e-37  1.8875672e-37
   380 :  2.7658528e-02  8.4997851e-02  7.1025202e-02
   381 : -6.2545198e-03 -2.0274438e-02  5.0826525e-02
   382 : -3.4285981e-63  3.2011967e-62 -1.3356630e-62
   383 : -1.3660054e-45  1.6190609e-45 -2.0548260e-45
   384 :  2.8533334e-12 -7.2513061e-12 -1.8807330e-13
   385 :  1.0080610e-32 -2.4963930e-32  4.8815809e-33
   386 :  7.2782282e-41 -2.4796194e-41 -1.5852979e-41
   387 :  1.9887534e-15 -1.0486045e-15  2.0334469e-15
   388 : -2.0022704e-33  3.6248909e-33 -5.9863907e-33
   389 : -8.1417362e-10  9.1003420e-11  3.9853653e-10
   390 :  8.7396902e-28 -6.7352679e-28 -1.3659821e-27
   391 : -5.2740932e-24  4.8143738e-24 -5.8818474e-24
   392 :  5.1578016e-40  1.8223019e-39 -4.4287035e-39
   393 : -4.6582333e-21  1.7492882e-21  9.5072327e-21
   394 : -4.2400383e-28  2.8923289e-27 -2.2355130e-27
   395 : -1.4045330e-61  2.9673972e-61 -8.1751700e-62
   396 : -6.5954793e-33  8.0301424e-33 -1.1401670e-32
   397 : -3.4103719e-08 -3.7739089e-09  4.0544277e-08
   398 :  5.8212689e-17 -3.2559288e-17 -2.0060719e-17
   399 :  4.6062970e-25 -2.6278147e-25  1.9181389e-25
   400 : -2.7006054e-23 -9.1966664e-24  1.3944342e-23
   401 :  1.0739095e-09 -7.8173105e-09  3.0065243e-09
   402 :  1.1253977e-17 -2.3591919e-17 -4.6890143e-18
   403 :  1.9508155e-18  1.0626605e-18 -1.0787084e-18
   404 :  7.9304028e-08 -8.5602876e-07 -1.1652642e-06
   405 : -2.2564275e-11 -1.5838962e-12  2.9506583e-11
   406 : -1.4143547e-16 -1.2583335e-17  1.5086896e-16
   407 :  8.2818114e-25 -1.3523639e-24 -1.4419217e-24
   408 : -1.0352637e-26 -1.9778667e-25  2.6820233e-25
   409 : -5.9006132e-22  4.1965888e-22  1.0439534e-21
   410 :  5.6498938e-17  8.2855378e-18 -1.5440166e-16
   411 :  1.0937897e-21 -3.1512169e-20  6.3173903e-20
   412 : -1.4417348e-34 -1.5216546e-34  4.1198866e-34
   413 :  1.6463575e-43 -2.6870642e-43 -9.4125886e-44
   414 : -4.9650546e-61 -1.4378535e-60  2.0486189e-60
   415 :  3.4288125e-08  1.9567418e-07  1.5204659e-08
   416 :  4.2792799e-40 -5.0730103e-40  5.0928410e-40
   417 :  1.1717831e-65  2.5209691e-65 -1.8289216e-65
   418 : -6.4386932e-02 -1.4412620e-01 -1.8597500e-01
   419 :  6.5835109e-04 -1.8684094e-04  1.0848375e-04
   420 : -3.5185595e-55 -8.6813077e-56  6.6277664e-55
   421 : -6.5814164e-18  3.1661859e-18 -3.3218669e-19
   422 :  9.6985843e-02  1.0856922e-01  7.3341073e-02
