Number of elements 2948
    63 :  5.1494390e-09 -2.4150753e-09 -8.6084326e-10
    64 : -3.5500741e-58  8.8048435e-58 -2.5107701e-58
    65 :  9.3421395e-58  1.7065868e-57 -1.3792639e-57
    66 : -3.9185643e-64 -1.4033720e-63  1.7334829e-63
    67 :  1.6389674e-08 -1.9321965e-09 -4.3481469e-09
    68 : -1.2178858e-20 -5.2283639e-21  7.3875542e-21
    69 : -5.8519252e-16 -1.8410945e-16  3.4696178e-16
    70 : -9.9030392e-44  1.4022095e-42 -6.1099889e-43
    71 :  9.8453083e-08  1.7272174e-07 -2.3829231e-07
    72 :  4.6897136e-53 -2.7858362e-53  1.2274496e-53
    73 : -7.7960907e-12  2.7117490e-10  2.2345875e-10
    74 :  3.1443689e-49 -1.0868378e-48  3.7566055e-49
    75 :  4.4655556e-09 -8.5731801e-09 -8.5588668e-09
    76 : -2.4049388e-12  1.9759855e-11 -1.2769902e-11
    77 :  2.0007541e-41 -6.5023758e-41  2.0599644e-41
    78 : -1.6629867e-53  8.7008350e-54 -1.0525218e-54
    79 :  5.5379941e-51  3.5573676e-51 -4.2050811e-51
    80 : -6.9935050e-17  2.7061299e-16 -1.2185339e-16
    81 :  1.0672021e-56 -1.1186977e-56 -3.0269548e-58
    82 : -1.6576155e-20  6.4741757e-20 -1.9004441e-20
    83 :  9.8087008e-23 -4.3312075e-22  1.7070657e-22
    84 : -1.0159667e-40  4.0197723e-41  2.7176396e-41
    85 : -1.3014995e-22  1.2639738e-22  2.0606780e-22
    86 :  1.0581345e-18  7.8503480e-19 -4.8693858e-19
    87 : -1.8172227e-01 -2.3797470e-01 -1.4801383e-01
    88 :  6.6936807e-07 -6.4277083e-07 -1.2254540e-07
    89 :  7.6214728e-04 -2.0025787e-04 -1.5881883e-04
    90 :  1.0164136e-58 -6.2207816e-58  4.1651696e-58
    91 : -4.4067443e-25  5.6890924e-26  2.9978386e-25
    92 : -1.4828494e-33  2.9381378e-34  4.3396141e-34
    93 :  2.2164434e-02 -1.3570747e-01 -2.4850404e-02
    94 : -7.8320639e-03  5.7737678e-02 -1.0330461e-01
    95 :  1.1838411e-27 -2.4384291e-27  4.8967098e-27
    96 : -3.9846523e-12  1.9676497e-12 -1.2672097e-12
    97 :  2.8724439e-47  1.0820527e-47 -1.9114597e-47
    98 :  1.7197979e-48 -2.4998826e-49 -1.1965292e-48
    99 :  3.1782336e-60 -1.8567284e-60 -6.6074274e-60
   100 :  1.8317741e-05 -1.9188292e-05 -5.0045012e-05
   101 : -3.6013556e-14  3.9120205e-14  7.5807497e-16
   102 :  3.8443777e-53 -1.9827399e-53  4.2663835e-54
   103 : -1.8876565e-61  1.0340957e-60 -4.1722646e-61
   104 :  5.5002944e-55 -1.3332927e-54  5.1164939e-55
   105 :  2.2606425e-07  5.0986122e-08  8.5751380e-08
   106 :  9.3113609e-08  2.2361207e-07  1.1246839e-07
   107 : -2.6453851e-34 -7.3663476e-36  1.6637846e-34
   108 : -2.6478034e-09 -4.5241883e-10  4.4541123e-10
   109 :  8.9661340e-54  4.6594737e-54 -6.2143257e-54
   110 :  7.4178436e-12  9.4441345e-12 -2.5534289e-11
   111 : -2.7652786e-20 -2.2584586e-20  2.1138437e-20
   112 :  2.8945071e-62 -3.5992328e-63 -5.6876513e-62
   113 : -1.8084756e-38  9.6508849e-39 -3.7062243e-39
   114 :  4.8848897e-10 -2.5366582e-10 -1.1107792e-09
   115 :  7.4021708e-02  9.1615894e-02  1.8971169e-01
   116 : -1.1722584e-31  9.3854212e-32 -5.1750570e-33
   117 :  2.1429579e-15  1.2058481e-16 -9.2928642e-16
   118 : -3.5486592e-57  3.0060358e-57  4.4273491e-57
   119 :  4.9250299e-07 -6.3154741e-07 -4.3108153e-07
   120 :  5.5364204e-50  1.5986049e-50 -1.3414636e-49
   121 : -1.5570671e-27  9.9248151e-27 -6.6934690e-27
   122 : -1.3107930e-68  3.7661570e-69  4.3593821e-69
   123 : -2.2731983e-01 -5.2273799e-02  8.9127319e-02
   124 : -3.0918051e-20  1.1807299e-19 -4.3975390e-20
   125 : -8.0422106e-16  1.8256159e-15  4.0707600e-15
   126 :  1.7005098e-03 -1.7630870e-01 -3.0135181e-02
   127 :  1.8618983e-02  6.3836261e-02  1.1945882e-02
   128 : -2.2824928e-35  8.9756747e-38  4.8839647e-35
   129 : -1.0772655e-37  2.9640807e-38  3.7185403e-38
   130 :  3.2487182e-28 -7.7968027e-29 -4.9752684e-28
   131 : -1.0080612e-35 -4.3551536e-36  2.1318496e-35
   132 :  2.2524588e-50 -4.6114801e-50  7.3876382e-50
   133 : -1.2669446e-49 -2.4139287e-49  1.7420966e-49
   134 :  5.8608467e-38  4.8471658e-38 -5.0522097e-38
   135 : -3.4563552e-70  4.8710560e-70 -7.0332507e-71
   136 : -4.9916040e-02  2.2580703e-01  1.6872510e-01
   137 :  1.7737738e-11  2.5734169e-12 -5.2216560e-12
   138 : -7.2102003e-74  3.7933854e-73 -2.3357707e-73
   139 :  7.3173711e-46 -1.8076307e-45  2.5039480e-46
   140 :  5.1341407e-07  1.2483608e-05  2.8728355e-06
   141 :  1.0049298e-19  1.7944778e-19 -4.3639646e-19
   142 : -3.1185463e-23  1.6373158e-22 -5.8526938e-23
   143 : -9.3873367e-07  3.3266577e-07 -4.3918910e-07
   144 : -1.4689995e-01 -7.3708765e-01 -2.9407266e-01
   145 :  5.9786188e-53  1.8780853e-52 -3.0889076e-52
   146 : -7.0557394e-56  1.8321663e-55 -2.6695670e-56
   147 : -5.2569652e-12 -7.6699502e-12  1.9823569e-11
   148 :  3.3460608e-59 -1.9927893e-59  1.2576685e-59
   149 :  3.3464031e-36 -1.6325552e-36 -5.2812590e-36
   150 : -1.6712121e-20 -6.5943146e-20  1.0419918e-19
   151 : -4.2997096e-76 -1.1209597e-75  1.9857719e-75
   152 : -4.3384036e-51 -2.6024038e-50  4.0898938e-50
   153 : -2.0774187e-64  3.1437750e-64  1.2810123e-64
   154 :  9.1905082e-01 -2.8340369e+00  3.1229670e+00
   155 : -4.0977236e-55  3.0333957e-56  2.1440094e-55
   156 : -1.3753460e-01 -1.4878204e-01  3.1554219e-02
   157 : -1.8075211e-47  6.4465439e-47 -2.6525516e-47
   158 :  1.8490197e-23 -1.4644916e-24 -3.9653494e-23
   159 : -8.9263095e-03  2.0517994e-03  2.6719183e-03
   160 : -3.5536817e-13  5.9612894e-12 -6.7407665e-12
   161 :  7.1966836e-08  8.4145114e-09 -3.9784585e-08
   162 :  5.7037466e-10  2.2224015e-09 -3.4813373e-09
   163 :  2.3094398e-37  2.3195468e-36 -1.2523906e-36
   164 : -2.9279663e-11  3.3317140e-10 -3.9067587e-11
   165 : -2.9421186e-27 -2.1783457e-25  8.5804339e-26
   166 :  1.1768008e-39 -2.4138768e-39  5.3459238e-40
   167 :  5.9100695e-27  4.6145513e-27 -4.6130198e-27
   168 :  5.3519593e-13 -2.6725279e-12  5.3901614e-12
   169 :  2.1613887e-57 -4.3094816e-55  2.8940161e-55
   170 :  2.4152224e-54 -5.9676655e-55 -1.0769552e-54
   171 :  1.1885945e-60 -3.6925895e-61 -1.0164775e-60
   172 :  3.4707398e-58  2.6232932e-58 -1.1503733e-57
   173 :  3.1226377e-18  4.6671862e-19 -3.4859403e-18
   174 :  4.3906000e-13  2.8836321e-13 -2.5014952e-13
   175 :  1.0335747e-17 -1.2852606e-17 -5.8736359e-18
   176 : -5.2025237e-03 -1.4499547e-02 -6.2235440e-02
   177 :  1.5443454e-11  4.7774911e-10 -3.5685755e-09
   178 : -1.1982035e-02  4.1427503e-03 -7.4278041e-03
   179 :  1.7888991e-69 -2.3163952e-68  1.0577526e-68
   180 :  4.9995679e-33 -2.2621368e-33 -1.8302642e-33
   181 : -8.0872585e-17  2.4533134e-17  2.6875694e-17
   182 :  2.7780779e-16 -4.9159267e-16 -3.6973004e-16
   183 :  6.0729904e-01  9.2145468e-03  6.6528175e-01
   184 :  1.7082167e-15 -1.1594530e-16 -1.7780412e-15
   185 : -2.7762648e-58  5.2324181e-58  7.2909988e-59
   186 :  3.6755958e-03 -2.2893711e-03 -8.7421554e-03
   187 :  2.2350462e-18 -7.6323588e-18  2.6776801e-18
   188 :  4.2288836e-07 -1.4635239e-06 -4.5917629e-07
   189 :  7.6748086e-02  6.1564907e-02  1.0067954e-01
   190 :  2.1224273e-48 -4.5126045e-49 -1.1618125e-48
   191 : -1.7776705e-54 -1.4439076e-54  4.7757285e-54
   192 :  6.2067299e-39 -3.1493104e-38  7.3139919e-38
   193 :  3.3274014e-33 -4.5274897e-34 -2.3544852e-33
   194 : -7.4728791e-65  1.3853664e-65  3.0146301e-65
   195 : -1.0283509e-06 -9.5152881e-07  2.1760534e-07
   196 : -7.3979837e-43 -2.0530667e-42  1.3844700e-42
   197 :  4.6358899e-22  2.7796607e-22 -6.6463767e-22
   198 : -4.2654798e-11  7.7822226e-11 -1.1882792e-11
   199 : -3.7244549e-27  4.2398225e-25 -3.9956495e-25
   200 :  1.4800059e-58 -9.2797223e-59  5.3244441e-59
   201 :  7.2650611e-59 -3.2382916e-60 -6.7033618e-59
   202 : -3.5629565e-30  1.2133704e-30  1.9165312e-30
   203 : -2.0620063e-09  1.7836942e-09  1.0531606e-09
   204 : -6.3983726e-13  6.0722343e-12 -2.5524126e-13
   205 :  5.9948342e-01 -6.7451561e-02  2.8801947e-01
   206 :  3.3106596e-60 -5.2556090e-60 -1.7236768e-60
   207 : -1.7142626e-36  3.9004646e-36 -8.6052410e-38
   208 : -2.9708778e-11  1.1608119e-10 -3.7591955e-11
   209 : -8.4931691e-26  1.0739465e-26  2.8626913e-26
   210 :  1.5738880e-59 -9.7946603e-60 -2.4211084e-59
   211 : -8.5728515e-39  4.7132759e-39 -1.5268669e-39
   212 : -1.5242904e-25  2.9249255e-26  1.1859691e-25
   213 : -7.3402749e-01 -7.8538784e-01 -1.4516889e-01
   214 :  4.5058122e-32  7.5984878e-32 -5.6359520e-32
   215 : -5.9652671e-18  2.3176491e-17 -5.9716464e-18
   216 :  1.2673277e-15  7.4988845e-16 -4.3356043e-16
   217 : -3.4162778e-77  7.1963514e-77 -2.7449944e-78
   218 :  1.0703125e-12 -3.0717609e-13 -3.9353164e-13
   219 : -8.5862081e-15  1.0340620e-15  5.1897870e-15
   220 : -1.6011869e-15  1.5996100e-15  2.6099576e-15
   221 : -7.0245388e-03  6.7515828e-03  1.3398479e-02
   222 :  2.7584311e-30 -5.1045357e-30  1.0113959e-30
   223 :  1.9118162e-04 -2.0623006e-04 -7.0921023e-05
   224 : -2.4547974e-09  5.3598112e-10  3.6585144e-10
   225 : -2.2340698e-30 -3.5457637e-30  8.5340847e-30
   226 :  2.4171368e-57  4.6011201e-58 -3.4846802e-57
   227 :  2.7992620e-70 -1.2273313e-69  5.2910576e-70
   228 :  1.8591147e-18 -8.1180522e-18  2.6658599e-18
   229 : -6.1397380e-14 -3.1963327e-14  1.0756356e-13
   230 : -6.8777621e-54 -3.1594881e-53  7.5694941e-53
   231 :  1.6371464e-15  1.3907146e-15 -7.5898091e-15
   232 :  4.8416192e-37  5.3505294e-37 -4.7117868e-37
   233 : -1.1219064e-24  9.5044023e-25  1.6750247e-24
   234 : -1.6333117e-04  3.1536405e-05 -2.3243655e-05
   235 : -1.2548983e-01 -1.8890901e-01 -4.2177099e-01
   236 :  5.7589604e-46 -1.6616357e-46 -2.3748519e-46
   237 : -9.5762166e-19  1.1716965e-18  1.1918790e-18
   238 : -4.2531770e-11  5.9396452e-11  6.2874579e-11
   239 : -1.0870313e-20  2.1948610e-20 -5.3778039e-21
   240 :  1.9694977e-23  2.9409003e-25 -1.7862498e-23
   241 : -6.1051826e-04  3.4666975e-04  2.2867954e-04
   242 :  3.4739644e-34 -5.0713230e-36 -7.4961914e-34
   243 :  6.2842693e-32 -8.2642111e-33 -4.9179425e-32
   244 : -1.5611613e-46  2.2640388e-46  1.2447942e-46
   245 : -5.6315884e-11  3.3296098e-11 -5.2766744e-11
   246 : -1.2915427e-58  3.5319875e-59  4.6697685e-59
   247 : -1.1722865e-17 -7.0530509e-19  1.0780420e-17
   248 :  1.3262137e-55 -1.0644844e-53  4.8039926e-54
   249 : -2.2025167e-15  1.7586531e-15  3.6816701e-16
   250 : -2.1658057e-49 -1.6014726e-49  1.6723952e-49
   251 :  1.3729981e-12 -1.1652056e-12  1.6203525e-12
   252 :  5.1877379e-30 -9.8587362e-30  1.5415935e-29
   253 : -2.5946333e-63 -3.6666255e-63  8.9539839e-63
   254 : -4.9052433e-17 -4.5510295e-16  5.4742877e-16
   255 :  8.9876812e-21 -1.0062898e-20  7.1043998e-22
   256 :  1.4768911e-08  1.1572561e-08 -1.4306715e-08
   257 : -2.7410673e-52  2.6353377e-52  7.2929688e-54
   258 :  1.5468480e-61 -1.8675118e-62 -9.4067227e-62
   259 : -4.2484089e-27 -1.7974877e-26  1.0861486e-26
   260 :  2.9288206e-01  2.5623057e-01  2.8679676e-01
   261 : -2.2201690e-64  2.2180881e-63 -4.4438992e-64
   262 :  6.8996388e-01 -1.6714836e+00  3.0231919e+00
   263 :  4.8007894e-05 -1.7132029e-04  1.0822854e-04
   264 : -2.4718883e-61 -1.1523977e-61  6.2264129e-61
   265 : -2.5266685e-01 -5.2072988e-02 -1.6299254e-01
   266 :  3.6270823e-35  6.4077333e-36 -1.7331928e-35
   267 : -2.1082873e-01 -2.8364891e-01 -1.6020926e-01
   268 :  4.1195934e-13  5.9897813e-14 -5.1271661e-13
   269 :  1.0719070e-02 -3.6843896e-02  1.1488464e-01
   270 : -3.1817231e-16 -1.9619321e-16  2.5356774e-16
   271 : -1.1857569e-39  3.4061378e-40  4.4183164e-40
   272 :  1.1516364e-70  3.4576804e-70 -2.4317418e-70
   273 : -1.1342573e-32 -2.5876552e-33  6.2377670e-33
   274 :  9.2316746e-01  5.2421139e-03  1.1037667e+00
   275 :  2.8030814e-43 -6.9827042e-44 -9.7754606e-44
   276 :  3.6861992e-16  6.8922475e-16 -4.9438723e-16
   277 : -9.2790771e-15 -5.5290505e-15  1.5472199e-15
   278 : -1.2926310e-27  7.8092350e-28  2.0899791e-27
   279 :  7.4803258e-75 -1.6538471e-74  7.7047803e-76
   280 :  3.9949316e-69 -8.1909035e-69  1.2719327e-68
   281 : -2.0500699e-13  3.7556620e-13  1.0587639e-13
   282 : -2.0331308e-64  2.7072881e-64  1.4139548e-64
   283 : -3.5565973e-24  1.8343269e-24  6.0580624e-24
   284 : -4.5976390e-51 -8.0222645e-50  8.8512129e-50
   285 : -1.8270411e-52 -6.2929634e-51  5.8825508e-51
   286 : -1.8280014e-15 -1.8889224e-15  5.9888013e-15
   287 :  5.2781065e-33  4.0654384e-33 -4.5962188e-33
   288 : -6.3678868e-29  1.3869002e-28  3.2891965e-30
   289 :  1.7883484e-01  2.1883747e-01  3.2824786e-01
   290 : -5.9550424e-28 -8.4901639e-27  1.0392507e-26
   291 : -1.7265082e-13  7.7188160e-14  5.9628984e-14
   292 :  4.8364638e-01  2.2405036e-01  1.1726992e-01
   293 :  7.2483932e-51 -1.0119602e-50 -4.4826586e-51
   294 : -1.0050562e-51 -5.9760094e-53  9.5075550e-52
   295 : -4.0481192e-23  3.3991280e-23  3.9556356e-24
   296 : -1.0100920e-22 -3.0653745e-23  2.5978732e-22
   297 :  1.4205892e-01  1.2054483e-01  1.1431185e-01
   298 :  2.0165792e-35 -6.8232864e-35  1.9694045e-35
   299 :  2.2338939e-09 -3.1485576e-07  8.4957857e-08
   300 :  2.0208471e-02  1.0411776e-02  1.0906361e-02
   301 :  1.3912302e-07  1.4897647e-07 -4.8752446e-07
   302 : -2.1546524e-25 -1.5975302e-25  7.0973863e-25
   303 :  4.4960304e-16 -2.3783534e-15  8.7424452e-16
   304 : -2.3878053e-28  1.8452652e-28  2.0100753e-28
   305 : -4.1961324e-58  2.2142790e-58  6.8325419e-58
   306 :  3.9422496e-59 -1.7049407e-59 -3.2950372e-60
   307 : -3.6067394e-17  6.7923156e-17  5.0081743e-17
   308 :  3.0693048e-16  1.0994188e-16 -1.6778227e-15
   309 :  6.5321541e-08  3.1172691e-07  8.1341984e-08
   310 :  9.4363298e-17  5.0354686e-17 -6.6050314e-17
   311 : -2.7936365e-31  6.1881047e-32  5.9238842e-31
   312 :  1.1858258e-01  6.6201431e-02  3.2331148e-01
   313 :  5.4412317e-32 -3.7101953e-32  2.6062160e-32
   314 : -4.3128638e-08 -2.0778239e-09  3.7206619e-08
   315 : -4.5841229e-49  1.8095661e-49  1.3571405e-49
   316 :  1.0205620e-56  1.9072717e-57 -1.6988784e-56
   317 :  1.2773042e-50 -1.5159715e-50 -1.0830085e-50
   318 : -1.2089756e-01 -9.7044886e-02 -8.1191450e-02
   319 : -6.9870509e-57 -3.2971922e-57  5.0163170e-57
   320 : -1.8032173e-01 -1.0843933e-01 -1.1449469e-01
   321 :  1.1761514e-33 -2.6656772e-33  7.3691546e-34
   322 : -5.6385218e-02 -6.9475327e-03  7.6363061e-02
   323 : -3.1008670e-25  3.7248911e-24 -1.6749304e-24
   324 :  1.5634846e-11 -2.3159057e-10  2.4332823e-10
   325 : -1.5661531e-03  9.1204873e-04  8.2026267e-04
   326 : -3.0938749e-66  2.2731971e-66 -1.6212307e-66
   327 : -4.5309383e-57  1.6331294e-57  9.1476922e-58
   328 : -1.1431186e-31 -3.2889326e-32  5.6013259e-32
   329 : -1.1523348e-36 -7.6991772e-36  1.8863042e-35
   330 :  9.5011845e-02  2.0825891e-01  1.8884091e-01
   331 :  3.7578066e-02 -4.8897282e-02  7.3047039e-02
   332 : -2.4220896e-25 -1.7569055e-25  1.7931401e-25
   333 : -6.6131478e-17 -8.5358370e-18  2.8303948e-17
   334 :  7.6364645e-14  9.0849320e-14 -7.4975862e-14
   335 :  7.0928531e-22  5.8070653e-24 -6.8754122e-23
   336 : -8.5443272e-20  7.9854193e-20 -4.8493866e-20
   337 :  8.0411525e-50 -1.4831279e-49  3.3094856e-50
   338 :  6.0128723e-02  2.2061396e-02  8.5169000e-03
   339 :  1.3973092e-11  2.3239761e-11 -3.3898186e-12
   340 :  1.2256563e-17  4.7554101e-17 -8.0463487e-17
   341 :  1.3767764e-11  5.5227880e-11 -3.4350272e-11
   342 :  4.0891951e-15  7.4199729e-14 -4.7517564e-14
   343 :  1.4149096e-14  1.0974709e-14 -5.0197548e-14
   344 : -1.7015042e-24  3.5466282e-24  1.2459486e-25
   345 : -8.6791837e-52  3.2903756e-52  3.1416298e-52
   346 : -5.4870853e-11  1.1792306e-10 -4.4664270e-11
   347 : -1.6278162e-02  7.6403120e-02  1.0614435e-01
   348 : -2.2603102e-20  7.3978191e-20 -2.1769286e-20
   349 :  1.6944900e-16 -5.1716325e-16  9.8465848e-17
   350 : -2.9793234e-21  1.2433307e-21  1.6445866e-22
   351 : -1.6654050e-10  4.5035051e-11 -6.0800262e-11
   352 :  8.2602051e-21 -6.7630973e-21 -1.0617330e-20
   353 : -3.2905361e-07  2.3630233e-07 -2.2184760e-07
   354 :  1.6584755e-05 -1.5374851e-06 -2.5041258e-06
   355 :  3.2993802e-30 -4.6301952e-31 -1.0059235e-30
   356 :  3.4608278e-11  1.4130931e-10 -2.1640743e-10
   357 : -6.5606604e-31  9.1225173e-30 -3.1355384e-30
   358 :  1.4335536e-17 -2.8253084e-17 -1.6120463e-17
   359 : -7.0871009e-55  1.0591958e-54 -1.5865500e-54
   360 : -4.4084181e-51  7.3746824e-51 -1.1283711e-50
   361 :  7.2595992e-13 -1.1020607e-13 -2.2795539e-13
   362 :  1.8266884e-47 -5.7703159e-47  1.8299416e-47
   363 :  3.3635083e-26  9.7653177e-26 -2.5849615e-25
   364 :  6.0687485e-13 -5.1477871e-12  1.1192147e-12
   365 : -7.0072264e-09  1.5226009e-09  1.8888681e-09
   366 : -3.4176922e-48  1.6932228e-47 -5.6602672e-48
   367 :  4.0989769e-49 -1.3943716e-49 -1.7658620e-49
   368 :  4.1481111e-54  1.1948481e-54 -1.0397740e-53
   369 : -7.2935590e-24 -9.3406824e-24  8.9062487e-23
   370 :  1.1535624e-21 -4.3333476e-21  1.4619639e-21
   371 :  2.3951607e-06 -4.3266501e-06  6.0267698e-06
   372 : -5.3326031e-13  1.3000200e-12 -2.2710402e-12
   373 :  8.3013256e-10  9.8364883e-11 -1.0122899e-09
   374 :  1.2895673e-32  7.4174261e-33 -9.3110089e-33
   375 :  7.5132790e-16 -9.0956185e-17 -5.9000872e-16
   376 : -4.2780908e-44  2.5739460e-44 -1.1389347e-44
   377 : -4.4528291e-45  9.4022956e-46  2.4176349e-45
   378 : -2.5099287e-07 -7.8691606e-09  1.4053840e-06
   379 :  7.2516043e-39 -1.5558814e-38  5.9307501e-40
   380 :  7.6779260e-02  3.8659970e-02  1.2387029e-01
   381 : -1.4117819e-02 -7.3195210e-03  4.4285378e-03
   382 :  5.9689280e-67  4.2182684e-65 -2.0180927e-65
   383 : -1.1256472e-47  1.2870077e-47 -1.5682659e-47
   384 :  5.5972648e-13 -1.3642066e-12  2.6777984e-13
   385 :  2.7047203e-34 -6.5820228e-34  1.1779670e-34
   386 :  6.8361284e-43 -2.3542247e-43 -1.5307907e-43
   387 :  2.7967939e-16 -2.1970274e-16  2.8377776e-16
   388 : -5.7422553e-35  9.4148105e-35 -1.4675253e-34
   389 :  3.3009360e-10 -7.2038267e-10 -5.0978812e-10
   390 :  4.1489191e-29 -3.1788424e-29 -6.2830896e-29
   391 : -4.6182381e-25  1.2506914e-25  2.1329469e-25
   392 :  1.1172492e-41  2.6935745e-41 -6.8530831e-41
   393 : -6.1744693e-22 -1.8565799e-22  1.6105450e-21
   394 : -2.0900378e-29  1.3628453e-28 -1.0439321e-28
   395 : -1.6631348e-64  3.3173639e-64 -8.6986094e-65
   396 : -6.0995292e-35  1.7420395e-34 -3.2398134e-34
   397 :  1.3418514e-08 -1.1939476e-08 -2.5586961e-08
   398 :  1.5780983e-17 -2.4655903e-17  7.8995745e-18
   399 :  2.6076838e-26 -1.5744421e-26  1.1943613e-26
   400 : -2.4527862e-24 -4.1776575e-25  1.2101095e-24
   401 :  1.6496834e-09  1.4637451e-09 -5.9146118e-09
   402 :  1.9741091e-18 -7.6985467e-18  3.1221225e-18
   403 :  3.0537837e-19  5.2603105e-19 -3.4266648e-19
   404 :  2.5646461e-07 -6.4259609e-07 -2.1086845e-07
   405 : -3.6174385e-12  4.0822359e-13  3.3393632e-12
   406 : -2.0496031e-17  2.8791979e-18  7.1287450e-18
   407 :  6.2276136e-26 -8.2726090e-26 -1.0550194e-25
   408 : -1.4581135e-26  2.5451783e-26  8.5332225e-27
   409 : -4.4476059e-23  2.4524952e-23  7.9599642e-23
   410 :  7.6111357e-18 -2.2496590e-17  1.6629557e-18
   411 : -1.9220723e-21  2.5510624e-21 -3.8728808e-21
   412 : -2.8713000e-36 -3.2980425e-36  8.6720184e-36
   413 :  1.3604552e-45 -2.1399751e-45 -8.1200462e-46
   414 : -5.4030699e-64 -1.8761044e-63  2.4929258e-63
   415 : -2.0964147e-08  2.6578095e-08 -2.7130886e-08
   416 :  4.1774049e-42 -6.1097821e-42  6.8407734e-42
   417 :  1.4655309e-68  3.0021127e-68 -2.2158657e-68
   418 : -5.7219129e-02 -1.7546203e-01 -2.0731415e-01
   419 :  7.4486092e-05 -8.5959299e-05 -1.3037435e-04
   420 : -7.0036385e-58 -1.8231533e-58  1.3148611e-57
   421 : -6.3946365e-19  2.4616400e-19  1.4811733e-19
   422 :  7.8534372e-02  1.6349908e-01  1.2348211e-01
   423 :  1.8315237e-24  1.4812868e-24 -1.6004038e-24
