Number of elements 2948
    94 :  8.2487355e-02  1.8819999e-01  6.8733678e-02
    95 :  5.3035795e-39 -1.6082128e-38  2.8854666e-38
    96 :  1.5163476e-16  4.3394991e-18 -1.6936918e-16
    97 :  2.7316062e-63 -2.4564546e-63 -1.7565999e-64
    98 :  1.5061999e-66 -1.9429664e-67 -1.1115291e-66
    99 : -4.6183812e-81  6.8359259e-81 -7.8557508e-81
   100 : -1.0129279e-07  1.0481563e-07  2.5957795e-07
   101 : -2.1512206e-19  1.7428953e-19  4.1261964e-20
   102 :  3.1909181e-71 -3.4577351e-71  3.9164170e-71
   103 : -1.5225982e-81  7.9152458e-81 -3.1825352e-81
   104 :  2.4090485e-74 -2.0246922e-73  1.0975849e-73
   105 : -2.9032577e-11 -1.2220570e-11  7.2210734e-11
   106 :  5.6464822e-12 -1.5288245e-11 -7.5344860e-12
   107 : -3.2365280e-48 -9.5030218e-49  2.4960193e-48
   108 :  1.4170656e-12  1.2466779e-13 -5.0465975e-13
   109 : -5.4815912e-72 -2.9501909e-72  4.1332052e-72
   110 :  2.8959619e-16  3.8219720e-16 -1.1623850e-15
   111 : -2.6731236e-27 -7.9608276e-28  1.6342607e-27
   112 :  2.0100221e-83  3.1494060e-84 -4.3905747e-83
   113 : -2.1093026e-52  1.0764877e-52 -1.2606247e-53
   114 :  1.6509879e-13 -4.1186180e-14 -3.6227641e-13
   115 : -1.6739615e-02 -6.2069674e-03 -1.3599085e-02
   116 : -7.9424935e-43  2.3201257e-43  2.3458656e-43
   117 : -2.5956273e-21 -3.3351838e-22  1.3598873e-21
   118 : -1.8336425e-76  1.5906593e-76  2.1288020e-76
   119 : -9.1948843e-10 -3.3688670e-11  2.6738218e-10
   120 :  1.3127235e-67  1.4212945e-67 -4.1044532e-67
   121 :  1.8999000e-38 -1.1019007e-38 -2.8789394e-38
   122 : -1.5224703e-91 -4.3735814e-92  9.6305557e-92
   123 :  7.6531517e-01  9.8033181e-01  3.8675157e-01
   124 :  2.1018601e-28  1.0104663e-27 -1.4458172e-27
   125 :  8.9762394e-21 -1.2813902e-20 -5.9395498e-21
   126 : -2.9487074e-01 -4.3970768e-02 -2.1713062e-02
   127 :  3.6661554e-01  3.1205893e-01  1.7532661e-01
   128 : -1.9908667e-49  1.1906209e-48 -7.5032029e-49
   129 :  1.0905200e-53  2.8514124e-52 -6.0998660e-52
   130 :  4.2175355e-38 -2.2802885e-38 -4.7903844e-38
   131 : -6.4057512e-49 -1.3410226e-49  9.4577146e-49
   132 :  2.6936406e-67 -4.5190755e-67  6.4780329e-67
   133 : -5.6882804e-67 -1.2309455e-66  8.8323776e-67
   134 :  4.0586361e-52  1.7065079e-52 -2.8303187e-52
   135 : -2.5995157e-93  3.4198898e-93 -4.1055539e-94
   136 :  8.9007969e-04 -1.3935689e-03 -4.4419085e-04
   137 : -5.6022668e-15  1.1219522e-14  7.3489753e-15
   138 : -2.0024556e-97  6.6799862e-97 -2.6666783e-97
   139 :  2.5674226e-61 -3.0252017e-61 -2.2236263e-61
   140 :  1.1771276e-08  1.7567605e-09 -3.6826098e-09
   141 : -5.8102201e-28  1.1232228e-28  6.1082786e-28
   142 : -5.1166696e-31  2.1155042e-30 -7.7207179e-31
   143 :  7.5441828e-10 -2.3960033e-10 -1.1820727e-10
   144 :  7.9870881e-01  4.0892491e-01  1.0456317e+00
   145 :  2.9137792e-70  4.9983586e-70 -1.0850834e-69
   146 : -7.5222752e-75  3.4148113e-74 -1.8545820e-74
   147 : -3.8865857e-16 -5.1652914e-16  1.5238661e-15
   148 :  1.5329674e-79 -3.2112186e-79  5.1231644e-79
   149 :  1.9485143e-50 -2.2422314e-50 -1.7483995e-50
   150 : -1.2019400e-30 -4.0007087e-28  4.0567010e-28
   151 : -5.5503030e-100 -2.4612829e-100  1.3612402e-99
   152 : -2.0394075e-67  2.1527655e-67  2.3651539e-67
   153 : -2.0422896e-86  2.7852300e-86  1.3864836e-86
   154 :  2.0309956e-01  9.6693911e-01  8.6878075e-01
   155 : -2.3857180e-74 -4.7163415e-74  3.5211279e-74
   156 :  2.5193349e-01  3.5945817e-01  1.6297907e-01
   157 : -2.4760890e-64  9.1234370e-64 -4.0965233e-64
   158 : -3.1058570e-32  6.5698244e-32 -2.5400124e-33
   159 : -1.2775675e-05  3.9455350e-06  6.1172965e-06
   160 :  5.7090243e-16 -6.8984371e-17 -3.4536542e-16
   161 : -4.9061965e-12 -2.3995662e-12  2.2608977e-12
   162 :  1.8397248e-14 -6.1107430e-13  4.8237407e-13
   163 :  2.2140140e-51  5.2310305e-50 -2.7115657e-50
   164 :  1.2637526e-14 -2.9865642e-14  4.0361442e-15
   165 :  7.4785892e-37  3.5274541e-36 -6.9008594e-36
   166 :  4.0539172e-55 -7.4400847e-55  1.5991512e-55
   167 :  1.4560398e-36  1.1677600e-36 -1.2541325e-36
   168 :  3.1648484e-18  4.3520020e-18 -1.2442393e-17
   169 :  1.7576162e-73 -6.6259160e-74 -5.2822058e-74
   170 :  3.5869095e-73 -1.0584978e-73 -1.3625613e-73
   171 :  6.0221116e-82 -5.7831872e-83 -6.3111798e-82
   172 :  1.7299041e-77  4.2204215e-77 -7.9765411e-77
   173 : -1.1570584e-24 -2.7335438e-25  2.8668688e-24
   174 :  5.1976406e-18  1.5915110e-18 -2.9154382e-18
   175 :  1.5677289e-24 -6.4283844e-24  3.1114439e-24
   176 :  6.9136988e-02  6.7405352e-02 -1.2384742e-02
   177 : -3.3155625e-13 -7.7564837e-13  1.9208852e-12
   178 : -5.7865191e-05  3.1607839e-05 -2.0413184e-05
   179 : -4.2705464e-92 -1.3296402e-90  6.8382158e-91
   180 : -5.9318366e-45 -6.8621706e-46  5.2748730e-45
   181 : -7.9612913e-24  2.5770784e-24  2.6353493e-24
   182 :  4.8558220e-23 -7.5005180e-23 -3.5106341e-23
   183 : -1.5649929e-01  6.6693318e-01  3.2888681e-01
   184 : -1.7473224e-21 -2.2013051e-21  6.5024769e-21
   185 : -1.9700624e-78  3.4568468e-78  5.7621721e-79
   186 : -9.4152277e-06 -7.0430583e-05  8.2626840e-05
   187 : -6.8124089e-26  3.5711823e-25 -2.0023174e-25
   188 : -1.8485212e-11  4.4157686e-10  2.5722801e-10
   189 :  3.6472489e-01  2.6125667e-01  2.3648099e-01
   190 :  9.4057651e-66 -1.5461704e-66 -6.2658048e-66
   191 :  8.8619783e-73 -1.8244514e-72  2.8332767e-72
   192 : -1.7791520e-52 -5.8624891e-52  1.4392037e-51
   193 :  4.0752867e-45 -2.8569934e-45  8.8210227e-46
   194 : -6.0280508e-87  1.1958489e-87  2.4091334e-87
   195 : -1.2471419e-09 -8.6940401e-11 -1.7653622e-09
   196 : -2.1856859e-59 -7.3432024e-59  4.7525730e-59
   197 :  1.3029409e-30 -3.9447746e-31 -3.4947393e-31
   198 :  4.7325865e-15 -3.5829019e-15 -5.4545399e-16
   199 : -1.6958755e-36 -1.5951009e-34  1.5417886e-34
   200 :  9.5312683e-79 -5.8033301e-79  2.3896895e-79
   201 :  4.1679347e-79 -8.5265922e-82 -4.1755489e-79
   202 : -7.9701856e-42  1.0819610e-41 -9.1857268e-42
   203 : -1.2197620e-12  4.9816501e-13  2.7636507e-13
   204 :  9.1514516e-19 -8.2548971e-15  1.7797830e-15
   205 :  2.0497826e-02 -3.0485187e-02 -3.0198614e-02
   206 :  8.2594932e-81 -1.4459967e-80 -2.1039689e-81
   207 : -4.9694117e-51 -4.9729214e-50  3.7207704e-50
   208 :  1.8036672e-15 -5.5425291e-15  1.0614142e-15
   209 : -2.3134744e-35  2.7607910e-36  8.6509209e-36
   210 :  2.4065324e-80 -1.6889828e-80 -3.2963150e-80
   211 : -1.0894626e-52  5.9307948e-53 -1.2521828e-53
   212 :  1.6498136e-35 -8.8737604e-35  1.7529386e-34
   213 :  4.4480428e-01  4.0072673e-01  7.7424681e-01
   214 :  4.1022401e-44  3.3159640e-44 -3.6273588e-44
   215 :  1.3055230e-25 -4.7660581e-25  2.5756661e-25
   216 :  2.5259049e-21  1.8841578e-21 -2.0671991e-21
   217 : -9.0611712e-103 2.0171561e-102 -1.9822887e-103
   218 : -2.7729052e-18  3.6568136e-19  1.0755478e-18
   219 :  2.4062839e-21 -3.7444327e-21  3.4278027e-21
   220 :  1.7440814e-21 -1.0213813e-21 -2.7534214e-21
   221 :  7.0859365e-02  4.6992650e-01  3.8289215e-01
   222 :  3.8637562e-41 -6.8716243e-41  1.4311856e-41
   223 : -4.0297690e-07  2.7504980e-07 -5.8819963e-07
   224 :  1.3403573e-12 -2.6292150e-13 -6.2317378e-13
   225 : -1.2161957e-41 -3.5921006e-42  2.5629316e-41
   226 :  4.6097400e-77  2.9386534e-78 -5.2501598e-77
   227 :  6.8296516e-93 -2.3427357e-92  7.9320414e-93
   228 : -8.3639933e-26  3.6526859e-25 -1.8434080e-25
   229 : -4.9385939e-19 -4.0936762e-19  1.3749233e-18
   230 : -2.6125620e-72 -6.1303779e-72  1.5522243e-71
   231 : -1.3466136e-21 -1.2904677e-21  6.6305055e-21
   232 :  5.5423530e-51  1.0971518e-51 -3.2419948e-51
   233 :  4.6179882e-34 -7.2921916e-35 -9.1896908e-34
   234 : -1.8322124e-08  5.0983563e-08 -1.1942780e-07
   235 :  1.9898246e-01  1.8785455e-01  1.0329802e+00
   236 :  4.3826480e-62 -1.6644000e-62 -1.0170474e-62
   237 : -4.8430376e-25  2.0761390e-25  8.1357956e-25
   238 :  1.5833613e-15  1.5775106e-15 -5.6531217e-15
   239 : -3.0882309e-28 -1.2690673e-28  2.1310129e-28
   240 : -1.9839318e-32  3.5081729e-32 -5.1944354e-32
   241 : -2.7715150e-05  6.5155563e-06  4.6881340e-06
   242 :  1.9000417e-46  7.5372064e-47 -4.6493033e-46
   243 :  1.7615983e-45 -1.7224920e-46 -1.4457756e-45
   244 : -2.4143143e-62  7.1041448e-63  4.3823087e-62
   245 :  3.3853689e-16 -9.9150397e-16  2.0890846e-15
   246 : -3.6489442e-79  9.6757760e-80  1.3387708e-79
   247 : -1.5439354e-24 -1.3782217e-25  1.3340963e-24
   248 : -4.1892757e-74 -9.3271582e-73  4.7316564e-73
   249 :  3.2095201e-21  2.1028129e-20 -1.1074938e-20
   250 : -2.5086677e-66  2.3378734e-67  1.1113653e-66
   251 :  7.6678029e-18 -5.4695337e-18  5.6255342e-18
   252 :  1.9589135e-42 -6.2893477e-42  1.0754535e-41
   253 :  4.6054057e-84  7.5439780e-83 -2.5461447e-83
   254 : -4.7062011e-21  2.4077419e-21 -1.5468427e-21
   255 :  1.2017838e-27 -9.2850019e-28 -1.1447247e-28
   256 :  1.1684375e-11  9.2338905e-12 -7.9448308e-12
   257 :  2.6031407e-70  7.9062645e-71 -1.5987804e-70
   258 :  9.7972216e-83 -3.4728442e-82  1.1101607e-82
   259 :  5.3623893e-37  2.3454347e-36 -1.4282678e-36
   260 : -1.8914512e-02  4.9781691e-02 -3.1404751e-03
   261 : -1.1228147e-84  3.1050994e-84 -3.5458357e-85
   262 : -5.8927544e-02  6.0544290e-01 -5.5366938e-02
   263 : -2.2621380e-08  3.5007332e-08 -3.0420018e-07
   264 :  2.1922356e-81 -7.0504199e-81  2.6553052e-81
   265 :  7.6938236e-01 -1.8770161e-01  6.1505316e-03
   266 :  3.7864657e-48  4.8646912e-49 -1.4120377e-48
   267 : -2.5629916e-01  8.5748166e-03 -5.9914601e-02
   268 : -8.8975644e-18 -6.8976117e-19  1.2181238e-17
   269 : -2.7537322e-01 -7.0896664e-02 -4.7996367e-02
   270 :  4.2768929e-23  3.0733796e-23 -3.3475437e-23
   271 : -5.0147592e-54  1.6053348e-54  1.7002623e-54
   272 :  9.4403861e-94 -7.7665856e-95 -5.6789094e-94
   273 : -2.5943336e-44  3.2142768e-45  1.1012854e-44
   274 : -9.4745713e-02  6.6879645e-01 -2.1869708e-01
   275 : -2.9136962e-58  1.2174029e-58  8.3395973e-59
   276 :  1.5815267e-22  3.0851433e-22 -2.2674400e-22
   277 :  3.9892200e-20 -1.0089844e-19  4.8732552e-20
   278 :  3.8881520e-39 -9.0682312e-39  8.6830057e-40
   279 :  2.3374134e-99 -2.3117699e-99 -2.4203173e-99
   280 :  3.0403901e-92 -6.4408989e-92  9.9201875e-92
   281 : -2.5248114e-18  9.0222092e-18 -3.8035332e-18
   282 : -2.7976539e-86  5.1678501e-86  4.9604200e-87
   283 : -1.3265677e-33 -5.3447640e-33  7.9660233e-33
   284 : -2.0759585e-68 -1.3754273e-67  1.7966009e-67
   285 : -1.5811034e-69 -6.0774352e-69  7.3547840e-69
   286 : -2.1629905e-21 -2.1242517e-21  6.7526957e-21
   287 : -4.3411134e-44 -1.2145706e-43  8.1725489e-44
   288 : -4.7351038e-39 -1.6186629e-38  2.5930426e-38
   289 : -1.0732011e-02 -4.1036840e-03  5.5943850e-03
   290 : -1.6345133e-36 -4.1626951e-38  3.4272337e-36
   291 : -2.2911121e-19  3.1662360e-18 -5.5494910e-18
   292 :  1.1026070e-02 -3.6885501e-03 -1.9858087e-02
   293 :  4.6500916e-66 -9.0234518e-66 -2.9328426e-67
   294 :  1.2640316e-69 -2.9345919e-69  4.1712856e-69
   295 : -6.0502805e-34 -5.8643547e-34  5.5361735e-34
   296 : -3.4056357e-32 -3.2197529e-33  7.4147401e-32
   297 : -6.0100288e-02  1.9062681e-01  4.0829536e-01
   298 :  3.3690143e-48 -1.5030418e-47  5.4544313e-48
   299 : -1.0840940e-11 -2.7727486e-10  8.8726369e-11
   300 :  3.7074461e-01  1.8844620e-01  3.2086556e-01
   301 :  3.3432229e-11  4.7755210e-11 -1.8485086e-10
   302 : -1.8930856e-36 -4.2956664e-36  9.9630884e-36
   303 : -2.3551176e-21  4.7750552e-21 -6.9579181e-22
   304 :  2.2253806e-39  3.3076388e-39 -7.8409474e-39
   305 : -2.8132082e-78  1.0911647e-78  4.6758501e-78
   306 : -6.7021744e-80 -5.4861069e-80  1.7899259e-79
   307 :  3.1207661e-24 -3.9181530e-24 -3.0734875e-24
   308 : -7.5803766e-22  6.1395227e-22  1.0926166e-21
   309 :  8.3232480e-12 -1.8633316e-11  2.1352356e-12
   310 : -5.8431489e-24 -6.1592619e-24  1.5267355e-23
   311 : -1.4561567e-42 -1.5526512e-43  3.2305478e-42
   312 :  5.9100424e-02 -1.0157472e-02 -9.3431941e-03
   313 : -1.4463006e-43  1.7144795e-43 -2.1007212e-43
   314 : -1.4774128e-12  2.5585239e-12  1.5592824e-12
   315 : -4.5695747e-66  2.2844512e-66  1.1364293e-66
   316 :  2.0566511e-76  1.5123978e-77 -2.9251193e-76
   317 :  3.7393774e-69 -4.4436610e-69 -3.0746702e-69
   318 : -1.6015983e-01 -8.1941010e-02  6.4423766e-02
   319 : -3.3361602e-73 -3.2801186e-74  1.8175141e-73
   320 : -8.8653928e-02  3.6842843e-02 -2.0791150e-01
   321 :  3.2962104e-46 -5.0527271e-46  8.7875920e-47
   322 :  4.4444123e-01 -6.8691359e-02  2.6232302e-01
   323 :  6.1121402e-34 -4.4018807e-33  1.8867647e-33
   324 : -4.6732534e-15 -2.3630052e-14  3.5001563e-14
   325 : -3.3968278e-05 -3.0472835e-05  1.4341772e-05
   326 :  5.1583681e-88  1.3609971e-87 -3.2776456e-87
   327 : -7.9809314e-77  3.3580426e-77  1.0305997e-77
   328 : -1.6109789e-42 -4.0647451e-43  9.5457283e-43
   329 : -2.4516436e-48 -1.1155688e-49  2.5508402e-48
   330 : -2.3760634e-02 -4.9928734e-03  7.0909563e-03
   331 :  8.4526300e-02  3.2400559e-01 -2.2346919e-02
   332 : -1.0597388e-34 -4.9817403e-34  2.8806420e-34
   333 : -3.0423020e-24 -4.1376842e-23  2.0949005e-23
   334 : -1.8127005e-18 -1.0880702e-18  1.3126658e-18
   335 :  1.4653528e-31  4.5403545e-32 -4.9205564e-32
   336 :  1.7504545e-27  5.6199959e-27 -1.4268994e-26
   337 : -3.6962842e-67 -2.3190168e-66  1.3022164e-66
   338 : -4.4026401e-04  7.8033901e-04  7.0281041e-04
   339 :  1.0737876e-15  7.1851000e-15 -3.0809194e-15
   340 :  1.1826985e-23 -1.0829748e-24 -1.8974176e-23
   341 :  1.4173814e-15  8.8115859e-15 -4.6280634e-15
   342 :  8.5295201e-18 -3.1740769e-17  1.2322686e-17
   343 : -4.6500753e-20 -3.8460503e-20  1.4120402e-19
   344 : -1.2177475e-34  2.5418702e-34 -6.5696210e-36
   345 :  5.6619858e-70 -7.6877339e-70  3.3599434e-70
   346 : -8.8746810e-15  1.2423147e-14  8.0806615e-15
   347 :  2.0656967e-01 -4.6652225e-02 -4.6493479e-02
   348 :  6.3755146e-29 -1.7844733e-28  5.9458638e-29
   349 : -4.7731866e-23  8.7814614e-23 -1.3557150e-23
   350 : -4.8519202e-30 -9.6915456e-31  7.0278710e-30
   351 : -1.8931860e-15  1.6890973e-15 -2.1818357e-15
   352 : -3.8409412e-29  2.7152147e-29  5.1074657e-29
   353 :  9.1052681e-11 -5.5106720e-11  8.5392063e-11
   354 : -6.4064915e-09 -7.6780862e-10  8.5899337e-09
   355 :  4.8357091e-41 -1.6053858e-41  1.5097775e-42
   356 :  1.5187605e-15  3.5970139e-14 -4.0403802e-14
   357 : -2.0592160e-42  3.9810986e-42  6.9019512e-43
   358 :  5.8261927e-25 -1.2917706e-24  5.7444468e-26
   359 : -7.2499471e-74  8.7913096e-74 -1.0858038e-73
   360 :  5.3510912e-68 -3.3538085e-68  1.4944252e-68
   361 : -1.4117254e-17 -1.8636770e-18  7.1738641e-18
   362 : -5.0802051e-64 -4.6006545e-63  5.6712836e-63
   363 :  4.3114272e-37  1.8209627e-36 -4.2333486e-36
   364 :  2.3997863e-17 -5.5395169e-17  8.4752658e-18
   365 :  1.7552072e-12 -5.2316159e-13 -3.7496621e-13
   366 : -1.8258069e-65  9.7966754e-65 -3.5200954e-65
   367 :  5.0294867e-67 -1.5830277e-66  1.3232747e-66
   368 :  9.2663929e-73 -3.1015865e-73 -1.4993003e-72
   369 :  3.8318381e-32 -1.1478440e-31  2.1074268e-31
   370 :  2.8277429e-31 -7.2470553e-31  1.3077894e-31
   371 : -1.1748790e-09  1.5803932e-09 -2.7481226e-09
   372 : -3.3842527e-17  5.0397253e-17 -8.9629648e-17
   373 :  4.1668294e-14  4.1841589e-15 -5.7648017e-14
   374 :  5.3033793e-45  6.1429858e-45 -5.5506151e-45
   375 : -2.0882552e-22  1.0007230e-23  1.8941349e-22
   376 : -1.4610070e-60  7.5593283e-61 -7.4664970e-63
   377 : -2.7095791e-60  1.3100371e-60 -1.4189034e-62
   378 : -2.5466984e-10  9.5816120e-11  8.8113436e-10
   379 :  5.7584052e-53 -9.8540660e-53 -1.5236018e-53
   380 : -1.4763453e-02  1.0288528e-01 -3.5379508e-02
   381 :  2.9937872e-04 -1.8289472e-04  7.8279683e-04
   382 :  8.1884702e-87  1.3058006e-86 -1.0419759e-86
   383 : -3.2009427e-64  3.9792655e-64 -4.8770030e-64
   384 : -1.8455266e-17  4.6957821e-17 -7.5722345e-18
   385 :  8.4381180e-47 -1.8694452e-46  2.7898141e-47
   386 :  3.7703507e-58 -1.4965790e-58 -6.4952951e-59
   387 : -1.2177951e-22  1.1259099e-22 -1.4424069e-22
   388 : -6.0626032e-47  2.4245616e-47  1.0972996e-47
   389 :  1.8346593e-13 -2.9372963e-13 -1.8756769e-13
   390 :  1.6129647e-39 -1.0010272e-39 -2.3715183e-39
   391 : -7.0562724e-36 -6.1532674e-35  1.3802699e-34
   392 :  3.8738791e-56  5.8273629e-56 -1.5808731e-55
   393 : -2.5010706e-29 -7.7470324e-30  6.0671754e-29
   394 :  1.3783823e-40  3.1678225e-40 -6.1074278e-40
   395 : -1.7211321e-86  2.5716251e-86 -4.5036823e-87
   396 :  1.7452920e-47  2.9394874e-48 -2.4212763e-47
   397 :  6.5399498e-13  2.0906904e-12 -2.6310231e-12
   398 :  3.1246492e-24 -4.8243313e-24  1.4912940e-24
   399 :  6.9090612e-36 -4.8487332e-36  3.4699412e-36
   400 : -5.5070625e-34  1.3151970e-34  2.1126296e-34
   401 :  3.7210672e-13 -9.5598060e-13  7.5546481e-13
   402 : -3.3207482e-25  7.9538075e-26  6.1767478e-25
   403 : -9.7257589e-27  2.1380657e-26 -5.5210582e-27
   404 :  8.4248661e-11 -2.9219471e-10  7.3873140e-11
   405 : -1.0814245e-16  6.0425333e-17 -8.0536979e-17
   406 :  7.0020920e-25 -1.3631888e-25 -3.3543001e-25
   407 :  6.6131529e-36 -3.7662576e-36 -1.0956350e-35
   408 : -1.0066289e-36  2.9074849e-36 -8.2456497e-37
   409 : -4.4226633e-33  3.8461497e-33  5.5398510e-33
   410 :  9.0879985e-25 -1.8004566e-23  1.5576668e-23
   411 :  9.6936744e-29 -1.3899231e-28  1.8919519e-28
   412 : -1.6390776e-49 -3.7035377e-49  8.8541916e-49
   413 :  5.9364139e-62 -8.3362111e-62 -3.8639036e-62
   414 :  7.2062739e-85 -6.0629937e-85 -5.8082268e-85
   415 : -1.9148811e-13 -3.5455788e-13  3.9142389e-12
   416 : -3.6146352e-56 -4.5002802e-57  3.9717734e-56
   417 :  3.9630310e-91  6.7946802e-91 -5.3654995e-91
   418 : -4.5879391e-02  2.0333297e-01  4.4893296e-02
   419 :  5.0129077e-07 -2.3571050e-07 -5.5979759e-07
   420 : -2.7168023e-78 -1.0599671e-78  5.1734089e-78
   421 : -7.6645413e-26  3.3047198e-26  8.8970281e-27
   422 :  7.7668170e-02 -1.8682698e-02 -2.9090840e-02
