Number of elements 2948
     0 : -2.1362451e-29  3.5493538e-29  8.4502791e-30
     1 : -8.2073676e-31  1.4589997e-30 -1.2845146e-30
     2 : -4.9901745e-32  4.2047772e-32  3.4132684e-33
     3 : -7.0373229e-18  2.4089772e-17 -1.7296065e-17
     4 : -5.1777043e-05 -1.1207501e-04  6.0988729e-05
     5 :  2.5010943e-44  1.5270757e-44 -5.8014310e-44
     6 : -4.7308504e-61  8.9331798e-61  5.4886277e-62
     7 : -3.7406864e-90  5.1036821e-90  2.0641927e-90
     8 :  1.8771153e-51 -8.7727689e-52 -4.5737368e-53
     9 :  8.1583024e-32 -3.6231997e-31  1.8576390e-31
    10 :  3.9432282e-84  2.0960716e-84 -9.1215921e-84
    11 :  7.4982994e-71 -2.4997831e-71 -2.4884546e-71
    12 : -1.0664923e-89  8.1268142e-90  1.3468147e-89
    13 :  2.3270316e-57 -3.9709510e-57 -7.1346357e-58
    14 : -3.0537423e-06  2.4544060e-06  5.4046128e-06
    15 :  1.8311510e-23 -1.5123434e-24 -3.8751935e-23
    16 : -1.2515191e-61  1.9385829e-61  5.7739597e-62
    17 :  3.6884103e-08 -1.6714989e-08 -5.8477663e-08
    18 :  1.4372166e-33 -2.5232035e-34 -8.1603630e-34
    19 : -2.6733517e-71  4.9217888e-72  1.0706542e-71
    20 : -8.0590946e-62  6.9592924e-61 -5.3428814e-61
    21 :  2.8619520e-25 -8.0519275e-25  1.3388037e-24
    22 :  2.2806713e-69  2.3020680e-69 -6.6899358e-69
    23 :  5.5066602e-19 -1.6379090e-18  4.0572649e-19
    24 : -2.3494935e-20  1.3346514e-19 -4.8673594e-20
    25 :  2.5948421e-76 -1.4735587e-76  4.0513882e-77
    26 :  2.0369432e-16 -3.4238016e-15  3.1966632e-15
    27 :  3.7196556e-26 -1.6737470e-26 -6.8504313e-27
    28 : -7.8576605e-13 -3.3675423e-13  2.0593596e-12
    29 : -3.9785339e-76 -2.0829296e-76  8.1466389e-76
    30 :  1.8227695e-38  8.1606285e-39 -1.1821801e-38
    31 : -4.0471249e-14  2.4579991e-14 -2.7910990e-14
    32 : -3.0538821e-58 -1.0861234e-57  6.9198597e-58
    33 : -1.9965509e-54  2.9771846e-55  1.4015213e-54
    34 : -1.6239564e-23  1.1046888e-23  2.2719814e-23
    35 : -7.6295035e-28  3.5736474e-28  1.6407810e-28
    36 :  1.1901599e-14  1.0623464e-12 -2.3499217e-13
    37 :  3.7074005e-57 -8.1484778e-57  1.1675425e-57
    38 :  6.1978791e-19 -1.2844825e-18  2.9149872e-19
    39 : -4.4755843e-30  2.3238694e-30  4.8876664e-30
