Number of elements 2948
     0 : -8.0375119e-23  2.0025406e-22  1.3530856e-23
     1 : -7.8265580e-24  8.0605806e-24 -7.8413590e-24
     2 : -1.1719997e-24 -3.7200688e-25  6.6469361e-25
     3 : -7.3546983e-14  2.2340433e-13 -4.1124177e-15
     4 :  2.0606752e-04 -7.7392423e-05  4.3130971e-04
     5 :  1.0255555e-35  5.3696082e-36 -2.2987051e-35
     6 : -3.0094237e-50  6.7200155e-50 -6.7056868e-51
     7 : -5.4780583e-73  7.5729484e-73  2.9286700e-73
     8 :  5.2115685e-41 -1.6167797e-41 -1.6944387e-41
     9 :  2.1991045e-25 -6.4926477e-25  2.8817150e-25
    10 :  2.0575064e-68  9.9630430e-69 -4.6818049e-68
    11 :  1.9677259e-56 -6.5967812e-57 -6.4715198e-57
    12 : -7.2888964e-73  4.8660763e-73  1.0150862e-72
    13 :  3.2783713e-46 -6.0147764e-46 -6.3620588e-47
    14 : -4.2745162e-06 -5.8714909e-05 -1.2921271e-04
    15 :  2.0693174e-18 -1.3141972e-18 -4.0944866e-18
    16 : -9.1624435e-50  1.4595422e-49  3.9452265e-50
    17 :  2.2849651e-06  1.9832313e-06 -2.9189094e-06
    18 :  5.6731469e-27 -8.8217792e-28 -3.2886725e-27
    19 : -3.1390259e-58 -1.1785565e-58  2.0722147e-58
    20 : -8.3755464e-51  3.9700645e-50 -2.2879685e-50
    21 : -2.4029857e-20  5.8295926e-20 -9.2669270e-20
    22 :  1.8110843e-56  2.2496024e-56 -5.9637508e-56
    23 :  2.0916335e-14 -2.2768834e-14  2.7726114e-15
    24 :  7.5165420e-16 -1.7940062e-15  4.2942808e-16
    25 :  1.5413100e-62 -1.5175314e-63 -1.2151445e-62
    26 : -9.3084180e-13  3.5279402e-12 -1.9701911e-12
    27 :  3.2014801e-20 -7.6493270e-20  1.5050671e-20
    28 :  6.9225674e-10 -7.1823376e-13 -3.5756661e-10
    29 : -8.7094825e-64 -1.5306112e-63  3.9360197e-63
    30 :  2.4788058e-30  3.3095623e-31 -1.1115449e-30
    31 :  1.4209158e-11 -7.5397384e-12  1.4583794e-11
    32 : -1.0206136e-46 -3.3595987e-46  2.1627364e-46
    33 : -7.2094643e-44  2.5008007e-45  7.0730135e-44
    34 : -6.9703706e-19  1.2452168e-18  3.8480732e-19
    35 : -1.3876666e-21  6.9305060e-22  1.8056419e-22
    36 : -2.8725300e-10  1.3762848e-09 -1.5186028e-10
    37 :  1.0924659e-47 -3.2956966e-46  5.5480135e-46
    38 : -8.9376086e-15 -6.6014323e-15  6.1040290e-15
    39 : -8.0496832e-25 -6.9706103e-25  2.0372111e-24
    40 :  1.0161363e-33 -1.9599264e-33  3.2361282e-33
    41 : -4.5780794e-77 -1.6550333e-77  3.0291881e-77
    42 :  5.1449289e-18  9.2291319e-17 -3.9149503e-17
    43 : -1.3943126e-13 -1.0969981e-13  3.4647284e-13
    44 : -1.8565234e-03  1.1900725e-03 -1.5658032e-02
    45 : -1.9533936e-58  1.8169642e-58 -1.8244673e-58
    46 :  2.2633713e-86 -9.1283628e-87 -4.3555765e-87
    47 :  2.7796603e-88 -9.3737296e-88  2.9091659e-88
    48 : -7.1684864e-65  2.4489090e-65  2.0881145e-65
    49 :  6.2787971e-71 -1.9096081e-70  6.2788733e-71
    50 : -1.0336078e-83  2.4402415e-83 -2.8614448e-84
    51 :  7.2770364e-60  4.0344869e-59 -1.7372091e-59
    52 :  5.6713208e-17 -1.3523259e-17 -3.0890182e-17
    53 : -2.9956029e-75 -2.3851347e-74  5.2180965e-74
    54 : -6.3393229e-24  7.9628903e-24 -1.1259689e-24
    55 :  3.0678777e-54  2.8006835e-53 -1.8775048e-53
    56 : -2.5271283e-07 -1.9870357e-07  6.7323587e-08
    57 : -4.1573400e-34  6.9801483e-34  1.7464825e-34
    58 : -3.3595168e-03  6.6121697e-02 -3.9083184e-04
    59 : -3.0129163e-28  1.0197437e-28  7.1652331e-29
    60 : -7.3651728e-45  3.3333733e-44 -1.2553313e-44
    61 :  5.4880773e-42 -1.3408832e-41  1.8896568e-42
    62 : -1.1202834e-12  8.8623410e-13 -1.7214749e-12
    63 : -7.0402496e-11  7.4967930e-11  1.1752114e-12
    64 : -3.3431597e-67  3.0278794e-67  1.1879394e-68
    65 :  7.7351932e-67  9.9802811e-67 -9.4581314e-67
    66 : -1.3798247e-73 -4.1259108e-75  1.4409558e-73
    67 : -3.3329329e-10  4.6023761e-11  4.2018271e-11
    68 : -6.2397252e-24 -3.8673545e-24  4.6326566e-24
    69 :  3.9972891e-19  1.5119166e-19 -2.6464743e-19
    70 : -3.4480033e-50  5.3434379e-51  1.3825368e-50
    71 : -2.8214863e-09 -5.7537558e-09  1.1369158e-08
    72 :  1.3587642e-61 -7.3774574e-62  1.7007668e-62
    73 :  3.8251503e-12 -4.5605621e-13 -1.2232592e-11
    74 :  1.8786414e-57 -7.0242328e-57  2.5332176e-57
    75 : -1.3643033e-10  2.4766950e-10  1.8020380e-10
    76 :  6.3895874e-14 -1.9791013e-13  5.9380255e-14
    77 :  2.2239763e-48 -7.4440679e-48  2.4938498e-48
    78 : -2.2153111e-62  1.0536959e-62  1.9544509e-63
    79 :  1.7455276e-59  4.2654786e-59 -2.8530178e-59
    80 :  4.1418961e-20 -1.7738274e-19  9.2581731e-20
    81 :  6.6480244e-66 -6.8524890e-66 -1.3229951e-67
    82 : -5.0252498e-24  1.3220778e-23 -3.1015807e-24
    83 : -6.2493964e-26  1.1582630e-25 -2.7297481e-26
    84 : -2.0123677e-47  1.8086503e-48  8.4801392e-48
    85 : -1.9663911e-26  3.3326254e-26  1.0313170e-26
    86 :  6.7799315e-22  8.3834817e-22 -6.5950259e-22
    87 : -1.8566390e-01 -3.4452178e-01 -3.6843686e-01
    88 : -1.5751819e-08  2.2231970e-08 -4.5391860e-10
    89 : -6.1118335e-05  1.4075589e-05  1.2623353e-05
    90 :  6.8046095e-68 -4.7168626e-67  3.3455758e-67
    91 : -4.3973301e-29  4.7578353e-30  3.3293787e-29
    92 : -5.2877929e-39  1.0718942e-38 -2.6735077e-39
    93 :  4.0381559e-01  3.6611232e-01  3.9824701e-02
    94 :  6.2721872e-02  1.4405177e-01  2.4528361e-02
    95 :  1.0707111e-32 -2.4841719e-32  4.5216085e-32
    96 :  4.4494501e-14  1.0267351e-14 -6.9860545e-14
    97 :  9.6055628e-55 -3.6522472e-55 -3.0573461e-55
    98 :  9.6605713e-57 -1.3080133e-57 -6.9718496e-57
    99 :  3.7006118e-70  1.7713246e-70 -1.5302648e-69
   100 : -5.4289942e-07  1.5770332e-06  1.3666595e-06
   101 :  1.4908538e-16 -2.0380576e-17 -8.7353564e-17
   102 :  1.3367598e-61 -1.0154868e-61  7.9145796e-62
   103 : -8.5249394e-71  4.4861029e-70 -1.8032525e-70
   104 :  4.6722659e-64 -2.2260454e-63  1.0832991e-63
   105 :  1.7026044e-09  1.5411234e-09 -7.0157490e-09
   106 :  6.8099302e-10  1.5360931e-10  9.2640929e-10
   107 : -1.5552137e-40  2.0505269e-41  4.4991821e-41
   108 :  1.0460901e-10 -2.4065494e-11 -1.3799028e-11
