Number of elements 2948
    99 :  2.2533498e-68  3.7892236e-69 -7.7983416e-68
   100 :  8.4392471e-08  2.4438069e-06 -1.3615232e-07
   101 :  4.5089142e-16 -3.2708254e-16 -1.1827806e-16
   102 :  4.1541772e-60 -2.9542980e-60  2.0618508e-60
   103 : -3.8678509e-69  2.0431104e-68 -8.2139458e-69
   104 :  1.8493563e-62 -7.9404833e-62  3.7625601e-62
   105 : -1.1111337e-09  2.3447941e-09 -1.2162375e-08
   106 :  2.0704486e-09 -4.1642326e-09  7.6858602e-10
   107 : -2.0654930e-39  2.2887346e-40  6.8917511e-40
   108 :  4.6611571e-11 -1.4956562e-11  7.4119676e-12
   109 :  3.0851800e-61  2.1602922e-62 -1.5147196e-61
   110 : -1.2171388e-13 -1.5433844e-13  4.5091309e-13
   111 : -6.7580949e-23 -2.7123053e-23  4.2320401e-23
   112 :  2.1424052e-70 -1.7645502e-72 -4.3884528e-70
   113 : -8.5756932e-44  4.5498659e-44 -1.2412606e-44
   114 : -2.0191757e-11  9.3208386e-12  4.3133688e-11
   115 :  1.8607978e-01  2.4798799e-01  1.2638214e-01
   116 : -7.1912343e-36  4.0844192e-36  8.2562457e-37
   117 :  5.2485694e-19 -1.0752545e-17  4.1349951e-18
   118 : -1.3168451e-64  1.1277844e-64  1.5834435e-64
   119 :  2.3074498e-08  2.9781291e-08  4.7420005e-09
   120 :  9.7075749e-57  5.0336396e-57 -2.5284545e-56
   121 :  1.9438634e-32  5.4821512e-31 -6.0522953e-31
   122 : -2.0759283e-77 -3.9574600e-79  1.0182503e-77
   123 :  9.1035054e-01 -1.5206684e-01 -6.0092141e-01
   124 : -7.2849691e-24  1.5893899e-22 -1.4151917e-22
   125 :  5.8546970e-17 -1.0202583e-16 -5.5805907e-17
   126 :  9.3025649e-02  5.8941366e-02  9.5181909e-02
   127 :  5.2521323e-02  4.4841715e-02  7.7202807e-03
   128 : -1.3551048e-40  9.1469449e-41  1.9656848e-40
   129 : -2.5656526e-43  1.3828569e-43 -4.9913845e-44
   130 :  6.2029168e-32 -2.0174287e-32 -8.6025456e-32
   131 : -9.8027064e-41 -3.5823380e-41  1.8363812e-40
   132 :  8.0655224e-57 -1.4733117e-56  2.2240732e-56
   133 : -3.0173642e-56 -6.1954277e-56  4.4444573e-56
   134 :  2.3206850e-43  1.6071087e-43 -1.8936889e-43
   135 : -6.1576696e-79  8.3561395e-79 -1.0980608e-79
   136 : -1.8980729e-02  3.0861711e-02  1.4211898e-02
   137 :  2.9283568e-13 -1.3097362e-12 -7.6215625e-13
   138 : -7.4577715e-83  2.9868135e-82 -1.4882680e-82
   139 :  8.8673169e-52 -1.5454874e-51 -3.0249642e-52
   140 : -5.5611398e-07 -4.7669459e-07  1.4882026e-07
   141 : -9.3414292e-23  2.3813096e-22 -2.2444371e-22
   142 : -2.8701591e-26  1.9315601e-25 -7.6266400e-26
   143 :  1.9844420e-08 -7.2274476e-09  3.3452921e-08
   144 :  8.7392764e-01 -3.1385553e-01 -1.3042190e-01
   145 :  1.5564368e-59  3.3365724e-59 -6.4748432e-59
   146 : -3.5071306e-63  1.1417744e-62 -3.9092863e-63
   147 :  9.8438167e-14  1.6432778e-13 -3.7326961e-13
   148 :  5.4938057e-67 -4.6042686e-67  4.5274703e-67
   149 :  1.3392161e-41 -1.7023265e-42 -2.5848726e-41
   150 :  9.2410178e-24 -1.0415273e-22  8.5869484e-23
   151 : -3.6665238e-85 -3.8186879e-85  1.1206550e-84
   152 : -3.2281230e-57 -1.6260492e-57  9.8226475e-57
   153 : -7.6130239e-73  1.0517106e-72  5.3607065e-73
   154 :  1.3416916e+00 -7.8716880e-01  2.5725313e+00
   155 : -1.9864928e-62 -2.1324118e-63  1.1895305e-62
   156 :  3.4908781e-02  1.8427375e-01  1.3861194e-01
   157 : -6.1734117e-54  2.2012319e-53 -9.2829236e-54
   158 : -1.5614309e-27  2.2499291e-26 -1.9732034e-26
   159 :  6.1213214e-04 -1.8063286e-04 -2.1564293e-04
   160 :  5.2370930e-14 -6.0039110e-14 -7.0519763e-15
   161 :  4.3197083e-10  7.4914747e-10 -3.8003473e-12
   162 :  1.2870192e-11 -1.4554615e-10  6.7380561e-11
   163 :  1.2421599e-42  1.7454652e-41 -9.2480213e-42
   164 :  7.4039487e-13 -8.1961478e-12  7.0398590e-13
   165 :  3.0646376e-30 -1.3270149e-29 -5.6103199e-30
   166 :  2.4522617e-45 -4.5820863e-45  9.6268937e-46
   167 :  1.4436274e-30  1.0731111e-30 -1.1557912e-30
   168 : -1.5605103e-15  3.7513996e-15 -4.6779977e-15
   169 :  1.4593916e-62 -2.4454061e-62  8.7232264e-63
   170 :  1.4439657e-61 -3.9097079e-62 -5.8458394e-62
   171 :  8.0347810e-69 -2.0174282e-69 -7.2037146e-69
   172 :  1.2996081e-65  1.8699640e-65 -4.9151124e-65
   173 : -3.5051773e-20 -1.5407475e-20  1.0432792e-19
   174 : -7.7913003e-15 -3.5370891e-15  4.3311140e-15
   175 :  6.4554020e-20 -1.7403980e-19  4.6948558e-20
   176 :  5.7692889e-02  7.0816641e-02  5.4980588e-02
   177 :  1.1359427e-11  1.2369832e-11  4.9716231e-11
   178 :  8.6530494e-04 -3.7605917e-04  8.0237441e-04
   179 :  6.6709254e-79 -7.2470480e-77  3.5656834e-77
   180 :  5.5562673e-38 -5.4259209e-38  5.2760219e-39
   181 :  1.5459170e-19 -4.9128459e-20 -5.1041564e-20
   182 : -7.7684674e-19  9.1986809e-19  1.1793198e-18
   183 : -1.3133263e-02  8.7279661e-01  6.6186650e-01
   184 : -1.4064807e-17 -1.6492708e-18  2.0163106e-17
   185 : -5.0018674e-66  9.1361976e-66  1.3389511e-66
   186 : -2.7709592e-04  1.0459416e-03  3.2019577e-04
   187 :  1.1403203e-21  3.3778147e-21 -4.3585049e-21
   188 : -2.8386298e-08  4.1210149e-08 -8.4556190e-09
   189 :  7.1351700e-02  1.7298479e-01  9.7503056e-02
   190 :  5.0414677e-55 -9.5412590e-56 -3.0647901e-55
   191 : -3.8048837e-63 -2.2533487e-61  4.6982986e-61
   192 : -2.6308229e-44 -2.1432312e-43  5.1855091e-43
   193 :  1.0140227e-37 -3.0539195e-38 -4.4126950e-38
   194 : -3.3473999e-73  6.3759921e-74  1.3467635e-73
   195 :  5.8923084e-08  5.6267508e-08 -2.7625101e-08
   196 : -5.1823799e-49 -1.5912331e-48  1.0492872e-48
   197 :  4.1754848e-25  2.0911741e-26 -2.9960145e-25
   198 :  9.4856349e-13 -2.1253490e-12  3.6914872e-13
   199 :  2.8049031e-30 -9.6910642e-29  8.7962858e-29
   200 :  2.6088279e-66 -1.6096186e-66  7.8421532e-67
   201 :  1.2021502e-66 -3.8191126e-68 -1.1364795e-66
   202 : -1.5456045e-34  1.1242147e-34 -1.8240956e-35
   203 :  8.6333895e-11 -6.8909034e-11 -3.1514736e-11
   204 :  5.3954501e-14  1.8258967e-13 -2.8273758e-14
   205 : -1.4674272e-01  4.1429587e-01  4.3007640e-01
   206 :  4.0985936e-68 -6.8550022e-68 -1.5623630e-68
   207 : -6.7047970e-42  6.3340951e-42  4.8887872e-42
   208 :  7.6570765e-13 -3.0580239e-12  9.2571810e-13
   209 : -2.1011451e-29  2.9658902e-30  7.2535056e-30
   210 :  1.6142899e-67 -1.0297088e-67 -2.3713244e-67
   211 : -3.9665879e-44  2.2601117e-44 -7.6249192e-45
   212 : -1.8159600e-29 -7.3371987e-29  1.9452842e-28
   213 :  1.4538427e-01 -2.0890619e-01  8.3628859e-01
   214 :  1.7250037e-36  1.9854969e-36 -1.7778428e-36
   215 :  1.9210819e-21 -2.4890502e-21  7.3392399e-21
   216 :  2.9421733e-17  1.8630040e-17 -2.0191622e-17
   217 : -5.3606661e-87  1.1402764e-86 -5.9472624e-88
   218 :  3.1394312e-15 -4.6750039e-16 -8.9841051e-16
   219 :  9.0915917e-17 -1.6182007e-17 -2.4464462e-17
   220 : -4.1520813e-18  1.0006384e-17 -1.3324446e-18
   221 :  4.0558137e-01 -7.4002108e-02  5.6692260e-02
   222 :  2.2052426e-34 -3.8769993e-34  7.5978899e-35
   223 : -3.7751521e-06  6.7280977e-06  1.9069762e-05
   224 :  3.5006821e-11 -9.2865164e-12  1.0161835e-11
   225 : -1.4553229e-34 -1.2357797e-34  4.1278315e-34
   226 :  6.5057227e-65  7.8656386e-66 -8.2741242e-65
   227 :  6.6378682e-79 -2.5085013e-78  9.4738690e-79
   228 :  2.6757716e-21  1.2690996e-20 -1.9139374e-20
   229 :  1.4405661e-15  5.5034456e-17 -1.1651632e-15
   230 : -7.1429657e-61 -2.2126477e-60  5.4474960e-60
   231 : -9.2066457e-18 -7.7842731e-18  4.3967687e-17
   232 :  2.8707402e-42  1.6450079e-42 -2.1492020e-42
   233 :  1.1142208e-28  8.0513364e-29 -3.5548334e-28
   234 :  9.7865586e-06 -3.1875831e-06  2.4702248e-06
   235 : -4.1977607e-01 -5.1943526e-01  1.2771382e-01
   236 :  3.6813561e-52 -1.1882260e-52 -1.2676196e-52
   237 : -6.1270373e-21  3.4264301e-21  1.0166525e-20
   238 :  1.7849864e-13  1.1213234e-12 -2.0461140e-12
   239 : -5.7857193e-23  3.4398037e-23  1.0982400e-23
   240 :  1.8508183e-27  3.9394682e-27 -9.2154862e-27
   241 :  3.4501077e-04 -7.6354174e-05 -7.6849060e-05
   242 :  7.5471413e-39  9.4786185e-40 -1.6838261e-38
   243 :  6.5405650e-37 -6.8992882e-38 -5.3744356e-37
   244 : -1.3168002e-52  1.4016146e-52  1.4631853e-52
   245 :  1.5071262e-12 -7.9027710e-13  1.1674555e-12
   246 : -2.3247308e-66  6.2437751e-67  8.4768421e-67
   247 :  2.6152533e-20  1.5568146e-21 -2.3196404e-20
   248 : -7.9135270e-63 -5.0948162e-61  2.4417181e-61
   249 : -6.0084819e-18  7.4683204e-17 -2.9399761e-17
   250 : -6.6756315e-56 -2.5626491e-56  4.3149384e-56
   251 : -1.2619289e-14  1.1969653e-14 -1.7868600e-14
   252 :  1.5343774e-34 -3.3381245e-34  5.3169924e-34
   253 : -3.3822641e-71 -3.4516075e-71  1.0814011e-70
   254 : -2.4586009e-17  8.3995058e-18 -3.6174070e-18
   255 :  2.2821179e-23 -3.3150701e-23  5.3556460e-24
   256 : -7.3536890e-10 -5.7643866e-10  6.3914032e-10
   257 : -4.0632694e-60  2.0917012e-59 -7.2639637e-60
   258 :  1.1243748e-69 -8.1117706e-70 -3.6182162e-70
   259 :  8.7267736e-31  3.3394016e-30 -2.0635904e-30
   260 : -1.9605683e-02  3.2103215e-01  1.1139883e-02
   261 : -6.0636579e-72  2.2472812e-71 -3.1244944e-72
   262 :  5.0579249e-01  2.5731500e-01  1.0313184e+00
   263 : -3.6829074e-06  8.7634703e-06 -1.2061089e-06
   264 : -6.7989107e-70 -7.3204802e-69  8.7475804e-69
   265 : -8.3885868e-02 -4.4815760e-02 -2.4845866e-01
   266 :  4.3258659e-40  5.7264548e-41 -1.7123450e-40
   267 :  2.0806731e-02 -1.1169916e-01  4.2922658e-02
   268 : -1.2606491e-14 -3.9760617e-15  2.5694035e-14
   269 :  8.0748342e-02  1.1806479e-01  1.8987595e-02
   270 :  6.1128794e-19  4.0206485e-18 -1.7498106e-18
   271 : -3.7592794e-45  1.1249088e-45  1.3744266e-45
   272 :  1.8790683e-79  1.5923158e-79 -1.9640648e-79
   273 : -4.4902757e-37 -3.0747302e-38  2.2444081e-37
   274 :  3.1258696e-01  1.1197504e+00 -1.3070842e-01
   275 :  9.9834907e-50  2.7508552e-50 -5.9517763e-50
   276 : -1.4491990e-18 -2.8297458e-18  2.0492662e-18
   277 :  3.1507473e-17 -5.7435953e-16  3.2511160e-16
   278 : -1.7601934e-32 -4.9910537e-32  8.4092929e-32
   279 :  3.2426392e-84 -4.9433064e-84 -1.7321851e-84
   280 :  7.1804520e-78 -1.4952664e-77  2.3106216e-77
   281 :  2.2073723e-15 -2.0584173e-15 -2.5617430e-15
   282 : -8.0372531e-73  1.1861281e-72  4.4352907e-73
   283 : -1.4277064e-27 -1.7891618e-27  4.7332055e-27
   284 : -1.0922309e-57 -1.2025255e-56  1.4193093e-56
   285 : -7.7996816e-59 -7.6039347e-58  7.8015102e-58
   286 :  1.1826573e-17  1.1901449e-17 -3.7891811e-17
   287 : -7.8969123e-37 -5.7550702e-37  6.6568500e-37
   288 : -2.0619207e-32 -6.5893544e-32  1.0974804e-31
   289 :  2.0633561e-01  6.8313950e-02 -5.1138369e-02
   290 : -4.1908901e-30 -5.6417865e-31  9.5179910e-30
   291 :  2.3103360e-15 -5.9858183e-16 -1.5734747e-15
   292 : -5.1049726e-02  1.5044429e-01  3.4182212e-01
   293 :  1.3893563e-56 -2.0368462e-56 -7.5368520e-57
   294 : -8.2560045e-59 -7.7379074e-59  2.0644430e-58
   295 : -5.2955121e-27  2.0658473e-27  1.4776579e-27
   296 : -3.9464301e-26  2.3240435e-27  8.2722045e-26
   297 : -2.7733499e-02 -3.2523922e-03 -1.2938020e-01
   298 :  2.7418531e-40 -1.0108376e-39  3.2579900e-40
   299 :  1.7430149e-09  1.0150635e-08 -2.7121064e-09
   300 :  5.4699072e-02  7.8520215e-03 -9.9027176e-03
   301 : -4.8140808e-09 -7.3715327e-09  2.0185305e-08
   302 : -2.8146080e-29 -3.3943771e-29  1.0887519e-28
   303 : -1.6161001e-17  1.8314552e-17  4.4262781e-18
   304 :  5.5094717e-33  3.2413104e-32 -4.6519355e-32
   305 : -7.4164652e-66  3.4430036e-66  1.2129881e-65
   306 :  4.5810619e-67 -2.4881673e-67  5.8453156e-68
   307 : -6.9491330e-20  1.4190871e-20  1.2770474e-19
   308 : -2.8171909e-18 -1.1329819e-19  8.2706534e-18
   309 :  3.1577775e-09 -4.5897654e-09  1.6729005e-09
   310 : -1.2180878e-18  2.3279047e-18  8.0552412e-19
   311 : -1.5453660e-35  1.6885404e-36  3.2540459e-35
   312 :  3.3976856e-01  3.2747826e-01  1.1792928e-02
   313 :  1.1010456e-36 -4.3875711e-37 -1.9914121e-37
   314 : -8.6478605e-10  1.1188049e-09  1.1966543e-09
   315 : -1.3414775e-55  5.6698819e-56  3.8205641e-56
   316 :  2.7475835e-64  3.7339744e-65 -4.2550551e-64
   317 :  1.4298200e-57 -1.6981820e-57 -1.1923530e-57
   318 : -7.1428271e-02  2.7886230e-02 -5.0547550e-02
   319 : -4.7504331e-63 -1.9117159e-63  3.2802490e-63
   320 : -1.9951533e-01 -6.1011419e-02 -3.9720628e-02
   321 :  2.6678859e-38 -4.9124103e-38  1.1180954e-38
   322 :  1.4981138e-01  5.9515851e-01  1.4529149e-01
   323 :  6.1722705e-29 -9.9827265e-28  4.6072157e-28
   324 :  8.5022977e-13  4.3422469e-12 -6.8807353e-12
   325 :  5.1553528e-04  1.0388803e-04 -1.6031238e-04
   326 : -5.2000522e-75  1.5163900e-74 -2.5954543e-74
   327 : -1.1629834e-64  4.5556351e-65  1.8897074e-65
   328 : -8.8897996e-36 -3.0604699e-36  5.1708967e-36
   329 : -4.7360627e-41 -1.2425711e-40  2.3136589e-40
   330 :  2.0807040e-01  9.2246343e-02 -4.0646214e-02
   331 :  3.4489672e-01  1.5321570e-01  3.2263892e-01
   332 : -1.2035962e-28 -1.1277064e-28  1.0629654e-28
   333 : -3.4353684e-19 -6.1624871e-19  4.2943564e-19
   334 : -3.5209252e-15 -9.1925399e-16  1.7634528e-15
   335 :  2.3589508e-25 -1.9100567e-26  1.9799433e-26
   336 : -1.6635880e-22  2.1139168e-22 -2.6096006e-22
   337 :  1.0346306e-56 -5.3270638e-56  2.0454983e-56
   338 : -2.7157146e-04 -5.7648335e-03 -5.1134607e-03
   339 : -2.7555631e-13 -1.2878596e-12  4.5558275e-13
   340 :  4.2769854e-19 -1.7158677e-19 -6.7111894e-19
   341 : -3.5844723e-13 -1.5394108e-12  9.0917286e-13
   342 : -6.4222605e-16  4.8400430e-15  1.4234800e-16
   343 :  1.0752187e-16  4.0586371e-16 -6.0833644e-16
   344 : -5.7893198e-28  1.1996181e-27 -2.7844976e-30
   345 : -6.8813278e-59  1.2254010e-59  3.9080572e-59
   346 :  2.5373904e-13 -4.8341266e-13  7.6457904e-13
   347 :  1.8515735e-01  5.4580864e-01  3.4505866e-01
   348 :  1.2768485e-23 -3.2174123e-23  1.1459530e-23
   349 : -4.0745947e-19  1.7968705e-18 -3.8738971e-19
   350 : -2.0424960e-24  5.1684693e-25  9.6564983e-25
   351 :  2.2948766e-12 -1.7520735e-12  2.2504550e-12
   352 :  5.4092717e-25  1.2827933e-24 -2.3068195e-24
   353 :  8.5900046e-09 -6.1961810e-09 -5.2331874e-10
   354 : -5.1025236e-07  2.3168499e-07 -2.9053845e-07
   355 :  2.5470875e-34 -5.2683881e-35 -4.6015414e-35
   356 : -4.1452669e-13 -5.5692853e-12  6.4413434e-12
   357 : -5.6346397e-35  2.7239514e-34 -6.2390337e-35
   358 :  7.6990096e-20 -1.1910019e-19 -6.7292914e-20
   359 : -4.1438819e-62  5.4759037e-62 -7.4087637e-62
   360 :  1.3912252e-58  6.1997416e-58 -1.4307194e-57
   361 : -1.9661383e-14  1.0193904e-14  3.4267074e-15
   362 :  5.9023313e-54 -3.9357713e-53  2.7156846e-53
   363 :  4.0039179e-30  1.1879731e-29 -2.9958336e-29
   364 : -1.9832950e-14  9.3652417e-14 -1.8106544e-14
   365 :  1.8489283e-10 -3.3621972e-11 -5.1628517e-11
   366 : -8.1245566e-55  4.1441453e-54 -1.4390055e-54
   367 :  6.7990484e-56 -4.2219674e-56 -8.7916523e-57
   368 :  2.8662760e-61 -4.2262639e-63 -6.0030627e-61
   369 : -6.8832500e-26 -6.6321191e-26  2.3403789e-25
   370 :  4.0034686e-25 -1.4550812e-24  4.9154439e-25
   371 :  1.9025274e-08  3.5839300e-08  5.9395664e-09
   372 :  5.2473224e-15 -1.9407473e-14  2.5062940e-14
   373 : -8.2974006e-12 -7.0542467e-14  7.4015532e-12
   374 :  3.0334862e-37  2.8322949e-37 -2.7730305e-37
   375 :  6.7424666e-19  5.7488748e-19 -2.1027804e-18
   376 : -2.5437922e-50  1.3994641e-50 -2.9857221e-51
   377 : -6.2821887e-51  1.9944923e-51  2.0240327e-51
   378 :  5.6289162e-09 -1.9924627e-10 -4.4017574e-08
   379 :  3.6685130e-44 -6.6967680e-44 -7.8551379e-45
   380 :  3.0553342e-01  2.3780732e-01  2.6797031e-01
   381 : -1.4651889e-03  3.0939803e-03 -1.0200312e-02
   382 :  7.3232245e-74  2.2303867e-73 -1.4259780e-73
   383 : -5.7319629e-54  6.5954298e-54 -7.8456858e-54
   384 : -1.8781957e-14  4.4485379e-14  3.2979518e-16
   385 :  5.0853645e-39 -1.1843281e-38  1.9151321e-39
   386 :  9.4265543e-49 -3.4217440e-49 -2.0202110e-49
   387 : -1.7317836e-18  1.2236376e-18 -1.7582720e-18
   388 : -1.6396902e-39  1.6779080e-39 -1.8881277e-39
   389 : -1.6534807e-11  3.1942373e-11  1.9581679e-11
   390 :  4.9527622e-33 -3.5483752e-33 -7.2304935e-33
   391 : -7.4311615e-29 -6.3039482e-29  2.2004355e-28
   392 :  4.3026419e-47  7.5126529e-47 -1.9989260e-46
   393 : -9.7745652e-25 -7.5394892e-25  2.9066013e-24
   394 : -4.8186117e-34  8.0272323e-33 -7.6869823e-33
   395 : -6.0252332e-73  1.0494238e-72 -2.3697710e-73
   396 :  1.2753832e-39  1.2804741e-39 -4.0465320e-39
   397 : -3.2147639e-10 -5.1426855e-11  6.4382094e-10
   398 : -4.0893764e-20  6.5318287e-20 -2.1225296e-20
   399 :  5.9737990e-30 -4.0222239e-30  3.1741164e-30
   400 : -7.1458252e-28  3.5806346e-29  3.2059899e-28
   401 : -5.9722419e-11 -1.8456971e-11  1.6582340e-10
   402 : -2.9025604e-21 -1.5348307e-20  2.1838330e-20
   403 :  2.3943298e-23  1.5644749e-21 -7.1616884e-22
   404 : -1.0994019e-08  2.6863582e-08  6.7965861e-09
   405 :  1.0171506e-13  1.3414468e-14 -1.7612296e-13
   406 :  9.5505336e-21  1.4698885e-20 -4.6707619e-20
   407 :  1.3192900e-29 -1.1736562e-29 -2.1630594e-29
   408 : -3.8718483e-30  9.4915608e-30 -1.1717581e-30
   409 : -9.1083014e-27  3.5440880e-27  1.6203351e-26
   410 :  1.7841762e-20 -1.4883943e-19  1.0035178e-19
   411 : -1.2224819e-24  1.5774948e-24 -1.9081024e-24
   412 : -2.6005280e-41 -4.1740943e-41  9.9426686e-41
   413 :  8.2353934e-52 -1.2154331e-51 -5.2005859e-52
   414 :  8.1677624e-73 -9.4789133e-72  6.9652675e-72
   415 : -2.7556099e-10  9.7622106e-10  9.6350785e-11
   416 : -3.3280290e-48 -1.2660460e-47  2.4227350e-47
   417 :  4.3511472e-77  8.0940020e-77 -6.1907662e-77
   418 : -2.4439731e-01 -5.2320623e-01 -3.6241844e-01
   419 : -1.7910725e-05  8.2651938e-06  1.7227521e-05
   420 : -1.0291603e-65 -3.0471280e-66  1.9248151e-65
   421 :  1.3112206e-21 -5.2966229e-22 -2.3184268e-22
   422 :  2.2117971e-01  2.0688767e-01  2.6807194e-01
   423 :  3.7271883e-28  4.4394891e-28 -4.0114671e-28
