Number of elements 2948
    84 : -7.0961877e-43  2.3564144e-43  2.1341891e-43
    85 : -9.4676528e-24  1.2415100e-23  1.0130840e-23
    86 :  1.3263876e-19  1.2373720e-19 -9.3385281e-20
    87 : -2.6547229e-01 -3.8389691e-01 -2.2923531e-01
    88 : -1.8572719e-07 -4.6526216e-07  2.2741426e-07
    89 :  2.0661492e-04 -8.6479819e-05 -7.3612357e-05
    90 :  1.0878402e-61 -7.0210954e-61  4.8240208e-61
    91 : -2.3818051e-26  3.3069407e-27  1.6014479e-26
    92 : -3.0285894e-35  3.5625969e-35 -3.7751916e-36
    93 :  2.4405709e-01 -1.4621326e-02 -2.1425832e-01
    94 :  4.3368330e-02  1.1117725e-01 -9.6379246e-02
    95 :  3.1786428e-29 -6.8017885e-29  1.3053448e-28
    96 :  4.9530350e-13  4.9495077e-13 -1.7429540e-12
    97 :  1.0835599e-49  1.1749920e-50 -5.9140927e-50
    98 :  4.0176938e-51 -5.6839919e-52 -2.8362794e-51
    99 :  2.0435383e-63 -7.3141429e-64 -5.0073051e-63
   100 :  8.4480002e-06  1.9403823e-06 -1.9828432e-05
   101 : -1.3412123e-15 -5.7525132e-15  3.5544473e-15
   102 :  6.8932492e-56 -4.0319182e-56  1.7017310e-56
   103 : -1.8002037e-64  9.6711100e-64 -3.8934135e-64
   104 :  6.1673694e-58 -1.9090390e-57  8.1484786e-58
   105 : -2.4210094e-08 -3.3290393e-08  1.2368855e-07
   106 : -2.5443032e-08  2.6350496e-08 -1.7477184e-08
   107 : -2.7455358e-36  8.9298588e-38  1.3626310e-36
   108 : -2.4644290e-09  6.2089145e-10  4.6897718e-10
   109 :  1.1918738e-56  4.7057255e-57 -7.6631461e-57
   110 : -6.8649350e-13  4.1524065e-13  3.4410247e-12
   111 : -2.7275369e-21 -1.6900923e-21  1.9167054e-21
   112 :  1.7978624e-65 -1.3674253e-66 -3.5927969e-65
   113 : -1.4735923e-40  7.8706220e-41 -2.6692037e-41
   114 :  4.2446266e-11  8.2899305e-11 -9.5955394e-11
   115 :  1.2858290e-01  1.7151628e-01  2.4505951e-01
   116 : -2.6673653e-33  1.8963849e-33  5.1903443e-35
   117 :  3.1290059e-16 -1.5489562e-16 -7.5448199e-17
   118 : -4.1534278e-60  3.5354515e-60  5.0964847e-60
   119 : -4.9957565e-07  2.0231592e-08  6.1400091e-08
   120 :  1.2209145e-52  4.4608849e-53 -3.0249133e-52
   121 : -2.4922143e-29  2.5923985e-28 -2.1069924e-28
   122 : -4.4314905e-72  6.5024440e-73  1.7924725e-72
   123 :  1.8442485e-01 -2.9351828e-01 -2.6500537e-01
   124 : -1.7047610e-21  1.0514183e-20 -6.5324678e-21
   125 : -1.4490940e-15  2.4255220e-15  8.0069469e-16
   126 :  1.5213473e-01 -6.5094038e-02  8.0605372e-02
   127 : -2.4353210e-02  4.2694061e-02  7.0162108e-02
   128 : -2.1187144e-37  4.8422610e-38  4.0368540e-37
   129 : -6.9801118e-40  2.4670081e-40  1.3064331e-40
   130 :  1.1455815e-29 -2.8447631e-30 -1.7088334e-29
   131 : -1.1271118e-37 -4.6378403e-38  2.2801462e-37
   132 :  6.8618237e-53 -1.3262079e-52  2.0651837e-52
   133 : -3.2203331e-52 -6.3651529e-52  4.5765073e-52
   134 :  4.5388300e-40  3.5284166e-40 -3.8448425e-40
   135 : -1.2903161e-73  1.7868026e-73 -2.4741454e-74
   136 : -6.1113658e-02  1.4670531e-01  1.0213713e-01
   137 : -7.3283904e-12  1.3993570e-11  9.0661432e-12
   138 : -2.1146788e-77  9.7272337e-77 -5.4669755e-77
   139 :  3.4469839e-48 -7.3920374e-48  1.2570420e-49
   140 :  9.2595420e-06  1.8562655e-06 -3.7269434e-06
   141 :  2.2290697e-21  2.1272418e-20 -3.5049138e-20
   142 : -1.8851634e-24  1.2071873e-23 -4.6062091e-24
   143 : -2.7927252e-07  1.1782092e-07  4.1985400e-08
   144 :  3.5858389e-01 -6.7018130e-01 -3.5603469e-01
   145 :  1.6138199e-55  4.1607485e-55 -7.4226174e-55
   146 : -9.3140012e-59  2.6342667e-58 -6.0139044e-59
   147 :  7.3457505e-13  3.5921995e-13 -3.2927590e-12
   148 :  2.8833547e-62 -1.9233212e-62  1.4411446e-62
   149 :  2.6407112e-38 -9.1773358e-39 -4.5262655e-38
   150 : -2.4727849e-22 -6.7008736e-21  7.3452660e-21
   151 : -1.2043211e-79 -2.0544809e-79  4.4812031e-79
   152 : -1.8714610e-53 -4.7973789e-53  1.0202610e-52
   153 : -9.9191681e-68  1.4281257e-67  6.6521556e-68
   154 :  1.4354496e+00 -2.2498942e+00  3.1493096e+00
   155 : -5.4548363e-58  1.6046227e-59  2.9505415e-58
   156 : -1.0107054e-01 -4.0215397e-02  8.4235843e-02
   157 : -5.2149440e-50  1.8550355e-49 -7.6931184e-50
   158 :  7.4302233e-25  1.0130409e-24 -2.6576842e-24
   159 : -1.9487687e-03  8.7780091e-04  6.5399025e-04
   160 : -4.2134568e-12  9.5974180e-13  2.5803115e-12
   161 : -1.8148627e-08 -1.1067721e-08  5.8860789e-09
   162 :  2.5461037e-10 -4.5889202e-10 -3.7755556e-10
   163 :  2.1018003e-39  2.4404715e-38 -1.3062185e-38
   164 : -2.8586642e-11  8.0321592e-11 -1.4436728e-11
   165 :  4.0581278e-28 -6.2340695e-27  1.5387116e-27
   166 :  7.8785822e-42 -1.5291409e-41  3.2727852e-42
   167 :  2.3079273e-28  1.7337746e-28 -1.8095235e-28
   168 :  6.1328872e-15  1.5756468e-13 -4.1434479e-13
   169 :  1.0767139e-58 -6.0121629e-58  3.4986107e-58
   170 :  3.4820751e-57 -8.9527825e-58 -1.4812400e-57
   171 :  7.1898272e-64 -2.0596933e-64 -6.2537124e-64
   172 :  4.1047086e-61  4.1681855e-61 -1.4252489e-60
   173 : -5.0902125e-19 -3.0287311e-19  1.8895773e-18
   174 :  6.8013393e-14  8.7610628e-15 -3.9065196e-14
   175 :  2.0295720e-18 -4.2080488e-18  3.4234355e-19
   176 :  7.2730822e-02  4.1278829e-02  8.3936374e-03
   177 :  2.1813014e-10  4.7981313e-10 -1.3988158e-09
   178 : -4.9195754e-03  2.3515595e-03 -1.6286848e-04
   179 :  4.4606769e-73 -1.0432173e-71  4.9492644e-72
   180 :  6.7800128e-35 -3.6718075e-35 -1.9696433e-35
   181 :  1.4478805e-18 -2.8874858e-19 -4.6270442e-19
   182 :  8.3062823e-18  3.4048380e-18 -1.5694134e-17
   183 :  2.9028181e-01  4.6587383e-01  7.8005614e-01
   184 :  6.9041238e-17  6.9728314e-17 -2.2320292e-16
   185 : -2.4538799e-61  4.5655700e-61  6.4433805e-62
   186 :  1.3260944e-03  1.1448302e-03 -3.3279673e-03
   187 :  1.7351520e-19 -4.1380865e-19  7.7587710e-20
   188 :  1.4013801e-07  7.2262050e-08  1.7664391e-07
   189 :  5.0126429e-02  7.8729104e-02  7.2960335e-02
   190 :  5.3950185e-51 -1.0921926e-51 -3.1000609e-51
   191 : -1.7604658e-57 -3.1187228e-57  8.2399757e-57
   192 :  7.8344151e-42 -3.1710073e-40  7.5444010e-40
   193 :  5.7865302e-35 -1.0918841e-35 -3.5901601e-35
   194 : -4.0371851e-68  7.5616701e-69  1.6274812e-68
   195 : -2.8808885e-07  6.6051394e-08 -1.0509395e-06
   196 : -3.0473015e-45 -8.8586929e-45  5.9115324e-45
   197 :  3.5247064e-23  1.0715729e-23 -3.6797547e-23
   198 : -8.5212977e-12  5.0650837e-12  7.1190291e-13
   199 :  2.6543886e-28  9.4524762e-27 -9.4169346e-27
   200 :  1.3059833e-61 -8.1293322e-62  4.3449500e-62
   201 :  6.2060200e-62 -2.4769193e-63 -5.7760044e-62
   202 : -7.4253996e-32  3.7587911e-32  1.8785785e-32
   203 :  8.5805017e-10  3.6773701e-10 -2.1905800e-10
   204 : -5.6380998e-12  3.4149171e-11 -7.5949244e-12
   205 :  2.8206363e-01  2.3764154e-01  5.4231931e-01
   206 :  2.5422230e-63 -4.1349922e-63 -1.1615223e-63
   207 : -1.3436331e-38  2.4496320e-38  2.8017550e-39
   208 : -2.7276232e-12  1.0081462e-11 -4.7515407e-12
   209 : -3.2954699e-27  4.5064491e-28  1.1152519e-27
   210 :  1.1243049e-62 -7.0543412e-63 -1.6956474e-62
   211 : -6.7700410e-41  3.8239593e-41 -1.3367017e-41
   212 : -5.7389945e-27 -3.2714305e-27  1.5260285e-26
   213 : -4.1548516e-01 -7.9753391e-01  4.6149573e-01
   214 :  9.7202693e-34  1.3538260e-33 -1.0987370e-33
   215 : -2.5979484e-19  1.1458535e-18 -2.1845035e-19
   216 :  5.2535653e-16  3.1748463e-16 -3.1161900e-16
   217 : -4.6235659e-81  9.7546816e-81 -4.0768958e-82
   218 : -1.8268900e-13  4.0136417e-14  5.9182640e-14
   219 :  1.8158725e-15 -3.1373017e-16 -4.5480831e-16
   220 : -2.9055695e-16  3.5118270e-16  3.3581197e-16
   221 :  2.0439797e-01 -1.5841245e-01 -8.8741516e-02
   222 :  6.9597397e-32 -1.2478447e-31  2.4365363e-32
   223 : -1.8713952e-04  6.4708707e-05 -1.6088124e-04
   224 : -1.0493625e-09  2.9833586e-10  3.7875411e-10
   225 : -5.6200987e-32 -6.7875544e-32  1.8627778e-31
   226 :  2.5273367e-60  4.0016743e-61 -3.4425815e-60
   227 :  1.1437520e-73 -4.6557187e-73  1.8871358e-73
   228 :  2.8284809e-19 -1.7523374e-19 -5.2211686e-19
   229 : -2.2198776e-14  1.2361729e-14 -1.1868542e-14
   230 : -1.3024250e-56 -4.9179582e-56  1.1925718e-55
   231 : -4.9555438e-18 -6.7460062e-18  5.5001176e-17
   232 :  4.6587896e-39  3.8745287e-39 -3.9992416e-39
   233 : -2.0070847e-26  2.6392817e-26  1.6286158e-26
   234 :  3.7650124e-06  1.9646067e-05 -5.3298373e-05
   235 : -1.6664122e-01 -2.1653104e-01 -3.6557566e-01
   236 :  2.0891441e-48 -6.2787948e-49 -8.1196631e-49
   237 : -1.6911329e-19  1.2973182e-19  2.6020242e-19
   238 : -5.6563013e-12  1.4726614e-11 -4.6697603e-12
   239 : -2.6443227e-21  2.8756141e-21 -1.3359205e-22
   240 :  6.9718949e-25  1.5581611e-25 -9.1651982e-25
   241 :  3.4550441e-04  9.5094611e-06 -3.8004917e-05
   242 :  5.1924178e-36  1.6326683e-37 -1.1284865e-35
   243 :  7.5426815e-34 -8.8566603e-35 -6.0814147e-34
   244 : -6.3983480e-49  8.4226511e-49  5.7426768e-49
   245 : -1.2100529e-12  4.7765049e-12 -7.3558980e-12
   246 : -1.2188822e-61  3.3091019e-62  4.4226469e-62
   247 :  1.5389160e-19  1.0980733e-19 -1.5907049e-19
   248 :  5.6087477e-61 -1.4001054e-56  6.4930622e-57
   249 : -2.6231922e-16  1.2014466e-15 -3.8254985e-16
   250 : -5.9048115e-52 -3.5656795e-52  4.3014513e-52
   251 : -8.5211806e-14  1.0091735e-14 -5.1539878e-14
   252 :  9.3463748e-32 -1.8788132e-31  2.9577453e-31
   253 : -2.0541639e-66 -2.7247946e-66  6.9474007e-66
   254 : -1.4124215e-16 -1.7605690e-17  6.9037973e-19
   255 :  8.6601759e-22 -1.2610286e-21  2.0246069e-22
   256 : -5.3865682e-09 -5.6906826e-09  2.1220288e-09
   257 : -3.2636432e-55  4.2286368e-55 -3.6361580e-56
   258 :  9.6008933e-65 -2.7920731e-65 -5.0960353e-65
   259 : -3.3521245e-29 -1.9371883e-28  1.1374017e-28
   260 :  8.4730708e-02  4.2317680e-01  1.8113202e-01
   261 : -2.9019414e-67  1.5653219e-66 -2.6285047e-67
   262 :  7.2673314e-01 -6.7662414e-01  2.1541249e+00
   263 : -8.2006048e-05  4.1689883e-05 -1.4622391e-04
   264 : -1.4412904e-64 -2.0248490e-64  4.9818491e-64
   265 : -2.6975497e-01 -7.7343885e-03 -1.5178532e-01
   266 :  4.3717218e-37  6.4749316e-38 -1.8859128e-37
   267 : -2.1364301e-02 -3.0110455e-01 -8.2865624e-02
   268 : -3.3550028e-14 -2.7625260e-14  1.4192332e-13
   269 :  1.4227627e-01  9.4037985e-02  1.6055861e-01
   270 : -2.4175707e-17  8.5719283e-17 -1.3776064e-17
   271 : -8.2242987e-42  2.3987161e-42  3.0563965e-42
   272 :  4.1286103e-74  7.3829974e-74 -6.2259532e-74
   273 : -2.1682508e-34 -3.5740513e-35  1.1540050e-34
   274 :  7.1987151e-01  6.8089504e-01  4.1874253e-01
   275 :  1.0782264e-45 -1.9853286e-46 -4.1146084e-46
   276 :  4.8347569e-18  1.6058468e-17 -1.1896385e-17
   277 : -1.0672789e-15 -6.9420665e-15  3.8668414e-15
   278 : -2.4361201e-29  4.9925770e-30  4.7395001e-29
   279 :  1.5494455e-78 -2.8925800e-78 -3.3581966e-79
   280 :  1.4982140e-72 -3.0924219e-72  4.7908317e-72
   281 :  5.0880050e-15 -9.5482214e-14  7.4500322e-14
   282 : -9.8380140e-68  1.3585367e-67  6.3614798e-68
   283 : -1.9315677e-25 -6.1558544e-26  4.7329297e-25
   284 : -1.1670095e-53 -1.6596020e-52  1.8823159e-52
   285 : -6.4230022e-55 -1.1903932e-53  1.1507179e-53
   286 : -4.3119890e-17 -1.7441941e-18  5.0424681e-17
   287 : -1.4369954e-34 -1.8122843e-35  7.6407728e-35
   288 : -3.8456520e-30 -8.4093705e-30  1.6804985e-29
   289 :  3.0222151e-01  1.9731619e-01  1.3353023e-01
   290 : -5.3901939e-28 -2.0476930e-28  1.3859454e-27
   291 : -3.8608876e-14 -1.8660210e-14  7.5611066e-14
   292 :  2.8926927e-01  2.7064839e-01  3.0579427e-01
   293 :  4.5420894e-53 -6.2465913e-53 -2.8907840e-53
   294 : -1.7624642e-54 -4.3902505e-55  2.2604593e-54
   295 : -1.5052325e-24  1.0516930e-24  2.2425862e-25
   296 : -5.4258249e-24 -4.3015745e-25  1.2416651e-23
   297 :  1.7507996e-01  1.0807563e-01 -4.6760672e-02
   298 :  2.5011818e-37 -8.6902946e-37  2.6322127e-37
   299 :  3.2330572e-08 -6.8822412e-08  2.0766952e-08
   300 : -2.2915590e-02  7.3772611e-02  1.1799019e-02
   301 :  2.0508148e-09  2.6587888e-08  9.9483174e-09
   302 : -8.3872148e-27 -8.0162566e-27  2.9529243e-26
   303 : -1.4610336e-16 -7.5516348e-17  1.8002662e-16
   304 : -3.0206781e-30  7.6275405e-30 -3.5219976e-30
   305 : -3.6846818e-61  1.8457153e-61  6.0039423e-61
   306 :  3.0531756e-62 -1.4009504e-62 -1.1231458e-63
   307 : -7.6755980e-18  1.0523278e-17  9.2892568e-18
   308 :  1.8832811e-16 -2.8166448e-16 -1.5435909e-16
   309 : -3.4215709e-08  2.9732743e-08 -2.3220324e-08
   310 : -2.3868409e-17  7.2851506e-17  1.1828542e-17
   311 : -6.1369502e-33  1.1416522e-33  1.2868268e-32
   312 :  3.1117763e-01  2.5761196e-01  2.3312660e-01
   313 :  9.0470718e-34 -5.7053442e-34  3.1101333e-34
   314 :  1.1488419e-08 -1.3541288e-08 -1.7370224e-08
   315 : -1.2232050e-51  4.8976533e-52  3.6004015e-52
   316 :  1.0582871e-59  1.7527732e-60 -1.7086088e-59
   317 :  2.5151658e-53 -2.9860949e-53 -2.1163307e-53
   318 : -1.3277680e-01 -6.7131792e-02 -1.0302429e-01
   319 : -2.8428186e-59 -1.3044183e-59  2.0321556e-59
   320 : -1.6019477e-01 -6.3569597e-02 -1.0638090e-01
   321 :  2.0081048e-35 -4.1006529e-35  1.0389185e-35
   322 : -4.6317504e-02  3.0355722e-01  5.9214949e-02
   323 : -2.0116010e-26  1.5074312e-25 -6.4830705e-26
   324 : -1.7985276e-11  9.6220570e-12  3.2627855e-11
   325 :  6.1925777e-05  8.2666338e-04  1.3368266e-04
   326 : -1.1836632e-69  1.3468190e-69 -1.5996572e-69
   327 : -4.6291658e-60  1.7338764e-60  8.4998169e-61
   328 : -2.9022820e-33 -9.1276293e-34  1.5444158e-33
   329 : -1.9134205e-38 -1.2544663e-37  2.3897485e-37
   330 :  1.9903861e-01  2.2729088e-01  9.3798776e-02
   331 :  2.2482063e-01 -1.0280101e-01  2.1829491e-01
   332 : -1.3805092e-26 -1.0094437e-26  1.0562939e-26
   333 : -1.1854836e-17 -1.0310928e-17  9.4405236e-18
   334 : -1.8488448e-14  7.8906333e-15  1.8352778e-15
   335 :  3.5005998e-23 -1.8558926e-24  9.8245439e-25
   336 : -9.5024170e-21  8.1407725e-21 -7.1876418e-21
   337 :  1.7194037e-52 -4.3097917e-52  1.2398228e-52
   338 :  3.1454627e-02  4.9211914e-03 -4.5068099e-03
   339 : -1.3736467e-12  8.6373799e-12 -3.9016208e-12
   340 :  8.8952547e-18 -9.1729229e-20 -1.8560623e-17
   341 : -2.1925401e-12 -1.0133731e-11  3.7200191e-12
   342 : -3.7908349e-14  2.5951101e-13 -1.2431026e-13
   343 :  4.1440903e-15  7.7606585e-15 -1.7235558e-14
   344 : -1.0955567e-25  2.2124732e-25  9.5959150e-27
   345 : -1.4716510e-54  4.9303757e-55  6.0176169e-55
   346 :  3.1556387e-11 -5.1387585e-11 -2.5365002e-11
   347 : -2.2748392e-02  3.6139640e-01  2.4236203e-01
   348 :  2.8930580e-22 -5.0547752e-22  9.4115377e-23
   349 :  2.3839748e-17 -1.0982787e-17 -5.1808587e-18
   350 : -1.9691734e-22  7.0231597e-23  4.3678021e-23
   351 : -2.2926104e-11  2.5101471e-11 -3.4165396e-11
   352 :  3.9679053e-22 -2.2170459e-22 -5.9904824e-22
   353 :  5.7060110e-08 -1.7870047e-08  5.5585214e-08
   354 : -9.3223159e-07 -1.8146678e-06  5.8088332e-06
   355 :  8.0273036e-32 -1.2813077e-32 -2.1274104e-32
   356 : -3.7040507e-12  1.7263891e-11 -3.5311473e-12
   357 : -1.9990189e-32  1.7015889e-31 -5.3186076e-32
   358 :  2.7242433e-18 -4.5012082e-18 -2.7380985e-18
   359 : -1.0443176e-57  1.4681726e-57 -2.0988187e-57
   360 : -6.1916592e-54  1.3790777e-53 -2.2865671e-53
   361 : -2.1873000e-14  1.0125086e-13 -3.7479589e-14
   362 :  5.5444898e-50 -2.1851450e-49  1.0093105e-49
   363 :  1.0921414e-27  3.1487774e-27 -8.1632626e-27
   364 :  3.1746917e-13 -6.9403617e-13  1.2593602e-13
   365 : -2.0914122e-09  4.6836666e-10  9.0223273e-10
   366 : -8.5403544e-51  4.2793167e-50 -1.4557295e-50
   367 :  8.9340727e-52 -3.7569728e-52 -3.0877933e-52
   368 :  6.2755443e-57  1.0092294e-57 -1.4646014e-56
   369 : -6.6595114e-24 -3.3327887e-24  1.7139798e-23
   370 :  5.9089609e-23 -2.1900849e-22  7.4270234e-23
   371 : -9.2316511e-07  8.2963768e-07 -1.8482494e-06
   372 :  2.1396935e-13 -1.2861773e-13  4.6195054e-13
   373 : -2.8465949e-11 -3.8247905e-11  1.7774680e-10
   374 :  2.1447848e-34  1.6382920e-34 -1.7598253e-34
   375 :  8.8992609e-17  3.7764212e-18 -1.0537748e-16
   376 : -1.5891762e-46  9.1818288e-47 -3.1244028e-47
   377 : -2.2156353e-47  5.5014075e-48  1.0299556e-47
   378 : -1.0490108e-07  6.2222865e-09  2.4875222e-07
   379 :  6.5682671e-41 -1.2864667e-40 -6.9630296e-42
   380 :  2.1068646e-01  5.4597551e-02  2.3436066e-01
   381 : -9.8051453e-03  1.6133371e-03 -1.4311575e-02
   382 :  3.3760501e-69  2.2727838e-68 -1.2425944e-68
   383 : -3.9671000e-50  4.5030285e-50 -5.3852236e-50
   384 : -3.6984035e-14  7.8764812e-14  6.8101005e-14
   385 :  3.9350266e-36 -9.3977342e-36  1.5910676e-36
   386 :  3.3648764e-45 -1.1797541e-45 -7.5379397e-46
   387 : -1.4831192e-17  5.8858517e-18 -1.3457326e-17
   388 : -9.5885415e-37  1.3364431e-36 -1.8980733e-36
   389 :  9.4956922e-11 -9.2156218e-11 -8.9670886e-11
   390 :  1.2247147e-30 -9.2067073e-31 -1.8136371e-30
   391 : -1.7762256e-26 -2.9656181e-27  2.6138511e-26
   392 :  9.3004706e-44  1.8669498e-43 -4.8714521e-43
   393 : -4.9604353e-23 -3.0361989e-23  1.4207069e-22
   394 : -4.5558011e-31  3.2864652e-30 -2.6291855e-30
   395 : -7.8019739e-68  1.4681950e-67 -3.6336378e-68
   396 :  2.6030101e-37  1.8103140e-36 -4.2162388e-36
   397 :  5.0045482e-10  2.1387999e-09 -5.1231528e-10
   398 : -9.0683734e-19  8.2786934e-19  3.3009679e-20
   399 :  9.6348782e-28 -6.1394088e-28  4.8169360e-28
   400 : -1.1329523e-25 -6.9294026e-27  5.3761289e-26
   401 :  1.7576661e-10  9.4325728e-10 -1.4399725e-09
   402 :  9.9159082e-20 -8.6816670e-19  6.5087790e-19
   403 :  1.9210589e-20  6.8948756e-20 -3.8193661e-20
   404 :  2.4736755e-08 -2.4711254e-08  6.1363340e-08
   405 :  5.8481186e-13  9.1047418e-14 -8.7803464e-13
   406 : -1.0022695e-18  6.7112269e-19 -1.0987122e-18
   407 :  2.4949161e-27 -2.7681918e-27 -4.1470268e-27
   408 : -7.5988681e-28  1.6585668e-27  2.7727249e-29
   409 : -1.7578306e-24  7.8008334e-25  3.1738043e-24
   410 :  7.5919322e-19 -3.8590475e-18  1.7898246e-18
   411 : -1.8963844e-22  4.2357040e-22 -7.1017765e-22
   412 : -3.0883485e-38 -4.0232033e-38  1.0143310e-37
   413 :  5.0874270e-48 -7.7626481e-48 -3.1275286e-48
   414 : -1.7591363e-67 -9.9130676e-67  1.1402754e-66
   415 :  3.3935149e-09 -1.1868121e-08  2.8865419e-09
   416 :  1.5200418e-44 -3.6868974e-44  4.9328052e-44
   417 :  6.7344748e-72  1.3194620e-71 -9.8976847e-72
   418 : -1.0364217e-01 -3.3664174e-01 -2.7258908e-01
   419 : -1.1503851e-04  1.9843376e-05 -3.8346500e-05
   420 : -5.7668797e-61 -1.5816332e-61  1.0798916e-60
   421 :  7.3464397e-20 -3.4888875e-20  1.7251269e-21
   422 :  1.0050923e-01  2.3479537e-01  2.3027214e-01
   423 :  7.6525078e-26  7.0478895e-26 -7.1611961e-26
