Number of elements 2948
   123 : -7.4630744e-01 -4.7881496e-01 -1.8872607e-01
   124 :  7.5934959e-17 -9.9590062e-17 -1.0493507e-16
   125 :  4.8866646e-12 -8.0509495e-12  1.9796478e-12
   126 : -1.3213994e-01 -5.8475344e-02 -7.2549427e-02
   127 : -2.0680485e-03  2.1074761e-03 -2.3412890e-02
   128 : -2.2039074e-29 -2.1490131e-29  7.0337319e-29
   129 : -5.1395255e-31  3.9871398e-32  3.7361767e-31
   130 : -6.7110352e-24 -2.0005882e-23  2.6303312e-23
   131 : -6.7767700e-31  1.5598621e-31  1.9300589e-30
   132 : -4.7427362e-42  5.5125710e-42 -6.7421501e-42
   133 : -7.5578533e-42 -5.4619210e-42  5.4800798e-42
   134 :  9.6724428e-32  1.3009935e-31 -9.7025359e-32
   135 : -5.3598345e-59  8.4112415e-59 -1.4906436e-59
   136 :  3.5265556e-01  7.9975483e-02  1.4722209e-01
   137 :  1.1970020e-08 -8.9937537e-09 -1.4902312e-08
   138 : -1.4804549e-62  4.3897677e-61 -4.0306015e-61
   139 :  3.6541444e-38 -1.1433228e-37  3.1923620e-38
   140 :  6.8104010e-04  1.1294890e-03  1.1855289e-04
   141 :  7.1558888e-16  8.8803000e-16 -2.3249423e-15
   142 : -7.7435566e-19 -3.3738034e-18  1.7527331e-18
   143 : -8.1753622e-06  1.5940330e-05  2.3543041e-05
   144 : -4.3124563e-01  1.7478606e-02 -3.4955256e-01
   145 : -1.5902763e-44  5.8950476e-44 -2.6209419e-44
   146 : -2.4659454e-46  5.8140353e-46  1.8907872e-47
   147 : -2.9758357e-09 -4.2685812e-09  1.1185958e-08
   148 :  4.3872882e-49 -2.2134432e-49  1.4775557e-49
   149 :  7.0277344e-30 -5.8679441e-30 -8.9273651e-30
   150 :  8.5069232e-17 -4.4167343e-17 -1.5940761e-16
   151 :  1.1879304e-64 -3.8321101e-63  3.5475962e-63
   152 :  1.0455453e-42 -1.2802302e-41  1.2044499e-41
   153 : -1.4942299e-53  3.8258034e-53 -5.4304870e-54
   154 : -1.0205669e+00 -2.5971486e+00  9.1432729e-01
   155 : -1.1277137e-45  8.9773009e-47  5.8177287e-46
   156 : -4.6691616e-02 -4.6768160e-02 -6.0486290e-02
   157 : -2.2936354e-39  8.6315450e-39 -3.5589218e-39
   158 :  9.0841291e-20  3.4751818e-20 -2.2584198e-19
   159 :  1.2040793e-01  1.0560849e-02 -1.0674907e-02
   160 :  1.4480380e-08 -2.7703267e-09 -1.3804771e-08
   161 :  2.7376762e-05  1.8339602e-05 -7.7540767e-06
   162 :  2.1290918e-07 -6.9343054e-07  6.2596860e-08
   163 : -3.7822647e-31 -5.8342073e-30  3.0265204e-30
   164 : -8.0164044e-09  6.4024908e-08 -1.4309104e-08
   165 :  1.0807380e-21 -9.3169752e-21  4.5015573e-21
   166 : -9.1799347e-33  1.2323749e-32 -2.0708237e-33
   167 : -2.4921896e-22 -9.1960880e-23  1.5464916e-22
   168 : -1.1642811e-09  1.3590185e-09 -3.6612065e-10
   169 : -9.3789283e-47 -1.1134026e-45  7.6607742e-46
   170 :  5.1483364e-45 -1.1665771e-45 -3.0919121e-45
   171 :  4.6452291e-50 -2.2092923e-50 -3.5352485e-50
   172 :  1.6427220e-48  5.2812388e-49 -5.8760809e-48
   173 :  5.2991298e-14  2.6636126e-14 -1.0481609e-13
   174 :  2.8642730e-10  2.4778228e-10 -1.5078832e-10
   175 :  1.1434039e-14 -2.8203122e-14  4.9602891e-15
   176 : -3.5465760e-02 -4.7527502e-02 -3.7098791e-02
   177 :  7.5602507e-08  1.1628979e-07 -3.3605664e-07
   178 :  1.3206466e-01 -3.5910874e-03  1.1946814e-01
   179 :  1.1506419e-57 -2.6028323e-57  7.1679277e-58
   180 : -1.9159431e-27  6.4919214e-28  8.8958952e-28
   181 : -3.6947671e-14 -2.0121425e-16  1.9982341e-15
   182 : -1.3188902e-12  1.3775090e-12  1.3946663e-12
   183 :  1.0971489e+00 -6.1880172e-01 -6.6750241e-01
   184 :  2.6229848e-12 -4.1168325e-13 -2.0989804e-12
   185 : -4.5157054e-48  8.9341468e-48  1.3656054e-48
   186 : -3.4044237e-02  3.2566119e-02  9.0163896e-02
   187 : -1.0608734e-15  6.7737746e-15 -2.7600529e-15
   188 : -8.3526606e-06 -9.1082031e-05 -8.2783188e-05
   189 : -2.3667042e-04  4.2594325e-03 -1.0090993e-02
   190 :  1.1032472e-40 -3.2406769e-41 -2.6800979e-41
   191 : -6.0392003e-45 -1.0761053e-45  8.0934218e-45
   192 :  6.1892525e-32  7.1470585e-32 -2.0936696e-31
   193 : -5.9726763e-28 -1.5050077e-28  8.2042617e-28
   194 : -3.0170815e-54  5.5603441e-55  1.2075100e-54
   195 : -1.3927433e-04 -9.2070119e-05 -9.4373207e-05
   196 : -1.2878060e-35 -2.4252542e-35  1.8138611e-35
   197 : -4.5104426e-19 -1.4735021e-18  2.3077750e-18
   198 : -6.6385358e-09  6.6650998e-09 -7.8336214e-10
   199 : -1.7105616e-22  1.0252270e-20 -9.5524516e-21
   200 :  1.9546756e-48 -1.2550523e-48  9.5806206e-49
   201 :  1.3712924e-48 -1.0026257e-49 -1.1914946e-48
   202 :  1.8093545e-25 -2.2066689e-25  2.2263827e-25
   203 : -6.0443609e-07  4.5712166e-07  2.5113088e-07
   204 :  2.1951951e-10  1.8472161e-08 -3.0813509e-09
   205 : -7.7672690e-02  1.6206842e-01  1.0431559e-01
   206 :  7.1373721e-50 -9.8214510e-50 -6.1335940e-50
   207 : -3.6615599e-30  1.5494830e-29 -3.8936638e-30
   208 : -2.9941677e-09  1.1273870e-08 -5.9685663e-09
   209 :  2.3345851e-21 -5.8968608e-22 -6.3402990e-22
   210 :  3.2924563e-49 -1.9312100e-49 -5.6667257e-49
   211 : -8.2665825e-32  3.9665852e-32 -7.5742670e-33
   212 : -1.5743788e-21 -2.1006979e-22  2.6782574e-21
   213 : -1.5464309e-02 -3.0945823e-02 -3.7351827e-01
   214 : -3.2150044e-26 -4.9865927e-26  3.6443712e-26
   215 :  3.7945617e-14 -5.9136134e-14  3.2004795e-14
   216 :  2.0006372e-12  1.0795318e-12 -1.1888441e-12
   217 : -3.4038392e-64  7.3563909e-64 -3.7328066e-65
   218 :  1.7451497e-09 -2.4169722e-10 -4.6620577e-10
   219 : -2.8659754e-11 -2.8810146e-12  1.6588612e-11
   220 : -1.4593059e-12  1.3693469e-12  1.9081216e-12
   221 :  7.6951731e-02 -2.4946651e-01 -9.5988564e-02
   222 : -4.1740142e-26 -1.5041441e-25  6.1600849e-26
   223 : -9.5169499e-03 -2.9175765e-03 -1.0403589e-02
   224 : -3.3851341e-07  1.1017202e-07  1.0541393e-07
   225 :  2.4893975e-25  1.1451860e-25 -6.3327000e-25
   226 :  1.7485329e-47  6.0978434e-48 -3.2921676e-47
   227 :  3.0591261e-59 -2.8911814e-58  1.7660028e-58
   228 : -5.4847517e-14  3.3124406e-14  9.1293845e-14
   229 : -2.6684750e-11 -3.9215307e-11  9.8629224e-11
   230 :  3.6517750e-45 -1.9310809e-44  4.1203805e-44
   231 :  3.4825567e-12  4.3733227e-12 -2.1015393e-11
   232 : -1.9132942e-30 -7.0445897e-31  1.1894534e-30
   233 :  7.3093124e-21  4.0256772e-21 -1.4474155e-20
   234 : -3.6939069e-03  2.5561053e-03 -6.7491162e-03
   235 : -3.1779188e-02 -3.2220995e-02 -1.7563396e-01
   236 :  8.3411789e-38 -2.1498155e-38 -3.9002455e-38
   237 :  5.8721179e-15 -1.7710452e-15 -1.4133925e-14
   238 : -5.9044401e-09  1.4340051e-08 -1.6266127e-08
   239 : -6.0768773e-17  1.0113651e-16 -1.9744248e-17
   240 :  3.3389593e-20 -9.2246658e-20  1.4893599e-19
   241 :  8.3022252e-03 -8.4083622e-03 -5.0460214e-03
   242 :  2.2618325e-28 -5.0043048e-30 -5.3406823e-28
   243 : -1.6404066e-26  1.7409000e-27  1.4477176e-26
   244 : -7.8284747e-39  1.3069870e-38  6.5605414e-39
   245 : -8.9124245e-09  7.7269594e-09 -1.3238200e-08
   246 : -6.8951237e-49  1.9073294e-49  2.4706005e-49
   247 : -1.0699810e-14 -6.3308695e-15  6.4671409e-15
   248 :  2.1686556e-45 -2.5362522e-44  9.6605434e-45
   249 :  2.2042519e-12  4.1197866e-12 -2.1562458e-12
   250 : -5.7782938e-41 -5.4521379e-41  4.4235631e-41
   251 :  1.2944797e-09 -6.9541868e-10  9.6103855e-10
   252 : -1.0732825e-25  1.7682514e-25 -2.1201364e-25
   253 : -2.6885641e-53 -4.8630225e-53  1.0393907e-52
   254 :  4.4338215e-12 -1.2453407e-12 -2.5386245e-13
   255 :  8.2263393e-17  2.4672953e-16 -1.3292264e-16
   256 : -5.6449995e-08 -3.7325096e-07 -7.7815364e-07
   257 : -6.4257883e-43  4.1637112e-43  7.9807433e-44
   258 :  6.4833624e-51  4.5381567e-53 -4.1438270e-51
   259 : -1.3064353e-22 -5.6051445e-22  3.4034132e-22
   260 : -6.0999248e-02  1.0204632e-01  2.0171151e-01
   261 :  2.7440901e-53  9.6856094e-53 -3.7625559e-53
   262 : -2.9318720e-01 -3.6077487e+00  3.0956305e+00
   263 : -8.6693386e-03 -1.5659977e-03 -1.0036468e-02
   264 : -6.6888565e-51  3.7548480e-51  1.0204337e-50
   265 : -2.4982533e-02 -1.8977829e-02 -5.2584272e-02
   266 :  2.9191925e-29  2.4814290e-29 -2.8859261e-29
   267 : -1.4239513e-01 -7.0906538e-02 -6.4867717e-02
   268 : -1.0950727e-10 -2.8402184e-11  3.4485585e-10
   269 : -1.3590948e-01 -6.7361500e-02 -1.5237658e-01
   270 : -6.8610969e-13 -5.1941635e-13  5.2534191e-13
   271 : -1.4765339e-32  4.0865638e-33  5.0627926e-33
   272 : -1.8630584e-59  6.3482750e-58 -3.0629077e-58
   273 : -1.8224537e-27 -4.2477990e-28  7.9613218e-28
   274 :  3.0374551e-01 -2.9110945e+00  3.4412407e+00
   275 :  8.5619984e-36 -2.2945515e-36 -2.7607506e-36
   276 :  1.3806055e-13 -1.4805055e-13  1.1576649e-13
   277 : -3.6603540e-12 -1.9489080e-11  1.0709814e-11
   278 :  9.6629429e-23 -1.3856109e-22 -1.3804856e-22
   279 :  8.0208337e-63 -6.9614873e-62  4.9902240e-62
   280 :  5.9776972e-58 -1.1913250e-57  1.8799332e-57
   281 : -1.4670837e-10  3.3918676e-10  6.8874136e-11
   282 : -2.6910978e-53  3.3370483e-53  2.1282056e-53
   283 :  1.4537914e-20 -3.4880979e-20 -2.1470743e-21
   284 : -4.0397464e-43 -3.8425007e-41  3.7374894e-41
   285 :  1.2619292e-44 -7.0586689e-42  6.2277633e-42
   286 : -3.5692507e-12 -4.6852980e-12  1.3567676e-11
   287 : -2.4147910e-27 -4.3987082e-28  1.3111750e-27
   288 :  1.7042522e-24  4.4729966e-23 -5.3279986e-23
   289 :  5.3534373e-02  9.4923533e-02  6.5075772e-02
   290 :  5.0501759e-22 -2.3048166e-22 -1.2140895e-21
   291 :  1.8866764e-11 -2.3055155e-11  7.3894726e-11
   292 :  2.0596946e-03  4.1582407e-02  3.2713394e-02
   293 : -6.8229265e-43  6.0924802e-43  7.7368744e-43
   294 : -8.4260874e-43  1.1212839e-43  4.8106413e-43
   295 : -7.1795679e-21  1.3118346e-19 -6.2005143e-20
   296 :  2.8997910e-19  4.3774488e-19 -1.2375588e-18
   297 : -1.6459825e-01 -1.2005184e-01 -2.3810455e-01
   298 :  2.8768420e-29 -1.0191460e-28  2.3438894e-29
   299 :  1.0045584e-05 -5.6424834e-05  1.5214200e-05
   300 : -8.3826038e-03 -1.2953700e-02 -4.3455762e-02
   301 :  2.7921579e-05  2.4370139e-05 -7.4277263e-05
   302 : -2.7367458e-21 -1.8074022e-21  1.0257187e-20
   303 : -3.2430374e-13 -4.3416008e-13  7.1750755e-13
   304 :  2.9774128e-23  2.5818891e-24 -4.9238540e-23
   305 : -6.8568450e-48  4.4181300e-48  1.1342423e-47
   306 :  6.6460957e-49 -2.6912964e-49 -6.2619601e-50
   307 : -4.2120993e-14  8.1471593e-14  1.3028002e-13
   308 : -1.2109888e-11  2.2646197e-11  7.0838220e-12
   309 :  6.8535318e-06 -9.2390390e-05 -4.0584581e-06
   310 :  2.0578397e-13 -8.3796329e-16  3.6403335e-14
   311 :  7.6286855e-28 -1.2439828e-26  2.4625372e-26
   312 :  1.2440263e-01  1.4049086e-01  1.8708309e-01
   313 : -2.0204433e-26  1.5135116e-26 -1.2478988e-26
   314 :  1.3651229e-05  1.4649054e-05  4.4040369e-06
   315 : -1.8032698e-40  8.2486206e-41  4.7573072e-41
   316 :  9.5760334e-47  2.6157338e-47 -1.8192406e-46
   317 :  4.2498864e-42 -5.0343431e-42 -3.7791684e-42
   318 : -4.6795087e-02 -4.0807916e-02 -4.4587413e-02
   319 :  1.9128445e-48  1.3089126e-48 -1.5509269e-48
   320 : -5.5430708e-02 -3.3378995e-02 -3.6788795e-02
   321 : -1.4332677e-27  2.7850961e-27 -6.6848788e-28
   322 :  2.8412055e-02  9.9309149e-02  7.0312543e-03
   323 : -1.6141209e-21  5.4215391e-20 -2.5429729e-20
   324 :  2.3010782e-08 -8.3046725e-08  4.5315637e-08
   325 :  2.1031545e-02  6.6127804e-03 -1.3420196e-02
   326 : -5.7387122e-55  1.3057476e-55  3.0323666e-55
   327 : -3.9110249e-47  1.1559162e-47  1.1434074e-47
   328 :  4.5635886e-26 -3.1248009e-27 -1.6248515e-26
   329 :  1.1610411e-29  2.1311532e-29 -4.4973039e-29
   330 :  3.3204424e-02  7.6227990e-02  9.9724502e-02
   331 :  9.6762900e-02 -9.2514588e-02  1.2013711e-01
   332 :  2.8976297e-20  4.3433611e-21 -1.3592670e-20
   333 : -5.2987751e-14 -5.1372718e-14  4.3618777e-14
   334 : -4.4494832e-11 -2.5073804e-12  1.1137827e-11
   335 : -2.9914324e-18 -9.4044983e-19  2.4503987e-18
   336 : -1.6156941e-16 -3.7607079e-16  1.0513076e-15
   337 :  2.4347568e-41 -3.6090585e-41  6.1757618e-42
   338 :  1.2968940e-01  1.5537099e-01  1.2696047e-01
   339 :  9.6774485e-09  3.4705611e-09  1.2155034e-09
   340 :  4.4704381e-14 -1.9711974e-14 -8.5820880e-14
   341 :  1.8578353e-09  1.7898745e-08 -1.3021629e-08
   342 : -2.1193385e-10  8.9228031e-10 -2.7019116e-10
   343 :  1.4472745e-11  2.1287707e-11 -5.5400051e-11
   344 : -7.6611253e-20  1.5822353e-19 -1.4476490e-20
   345 : -8.2624859e-43  3.4173630e-43  2.5333751e-43
   346 : -4.8770284e-08  6.5375931e-08  3.2892240e-08
   347 :  8.5572084e-03  7.0528257e-02  2.3000330e-02
   348 : -3.7916125e-16  1.6284245e-15 -1.0832147e-16
   349 : -2.4412920e-12  5.9750622e-13  6.6353883e-13
   350 :  6.1861079e-18 -3.2846794e-18  2.3311480e-18
   351 :  2.2121273e-07 -1.7176337e-07  2.6250241e-07
   352 : -1.7804061e-17  2.8294906e-17  1.2541097e-17
   353 : -2.2471329e-05  1.6370855e-05 -3.1752637e-05
   354 :  7.9295085e-04 -2.1074386e-04  1.4543321e-03
   355 :  2.1793438e-25 -5.3991379e-26 -6.7608438e-26
   356 :  1.7513986e-08  5.5679054e-08 -8.7423834e-08
   357 : -5.8343776e-26 -1.0566122e-24  4.2734621e-25
   358 :  1.1824586e-14 -2.0092741e-14 -4.4278809e-15
   359 : -9.5931977e-48  9.0141660e-46 -2.0157134e-45
   360 : -3.2288784e-42  3.9810478e-42 -5.7651216e-42
   361 :  3.2263056e-11  1.4826003e-10 -7.4896293e-11
   362 :  1.6728412e-39 -4.1991356e-39  2.3222781e-40
   363 : -5.9300428e-22 -1.2556472e-21  3.6003365e-21
   364 :  1.2753399e-10 -3.4648623e-09  7.7411596e-10
   365 : -1.0645851e-06  2.6947820e-07  3.9087458e-07
   366 : -7.2766738e-40  3.4320772e-39 -1.0117080e-39
   367 :  1.9987837e-40 -4.6678893e-41 -1.0492183e-40
   368 :  1.0613706e-44  7.0477220e-45 -3.2207155e-44
   369 : -2.6240659e-19  4.7882245e-19 -4.8238805e-19
   370 : -2.5561723e-18  1.2611555e-17 -5.4833347e-18
   371 :  9.4639867e-05 -3.2405293e-04  3.5751140e-04
   372 : -3.8811540e-10  8.3246322e-10 -1.7263149e-09
   373 :  2.1401584e-07  1.6368042e-07 -7.5714049e-07
   374 : -4.2372316e-27 -6.8373201e-27  4.7085916e-27
   375 :  3.6742769e-13  4.3649846e-14 -5.8059256e-13
   376 : -2.0989771e-38  3.5787824e-37 -9.0859453e-37
   377 : -1.4194357e-37  2.9337495e-38  7.4745501e-38
   378 : -5.1329754e-05  1.7940362e-05  1.6608479e-04
   379 : -3.0916524e-32  2.8778248e-32  7.0437373e-32
   380 :  9.8935092e-02 -2.1316429e-02  6.4706591e-02
   381 :  1.2614928e-01  5.1181794e-02  1.9634526e-01
   382 : -1.3778985e-54  4.0099150e-54 -1.1842664e-54
   383 :  1.4553042e-39 -1.0641615e-39  8.0174921e-40
   384 : -9.6766815e-11  3.0326907e-10  5.6972492e-11
   385 :  1.0195829e-28 -2.7445430e-28  1.1279475e-28
   386 :  3.4872334e-35 -1.1311777e-35 -6.8521512e-36
   387 :  1.1840139e-12 -8.0915096e-13  1.4353878e-12
   388 : -8.4871426e-30 -1.3364131e-29  3.1039276e-29
   389 :  9.7378301e-08 -2.6356789e-07 -1.7304938e-07
   390 : -1.4202408e-24  1.7535772e-24  1.0205503e-24
   391 :  8.7769997e-21 -4.7417056e-21  7.7186162e-23
   392 : -1.7708050e-34 -1.1399051e-34  4.4209278e-34
   393 : -8.2810959e-19  2.4951584e-17 -2.1331222e-17
   394 :  1.0901177e-24 -7.8210997e-24  6.0242931e-24
   395 : -2.2623936e-53  5.8770219e-53 -1.8449605e-53
   396 : -8.2375328e-29 -1.6986524e-28  4.7393046e-28
   397 : -2.6348253e-06  1.2785008e-06  2.4963599e-06
   398 :  6.6725379e-14 -6.1366617e-14 -3.4949755e-15
   399 : -3.0602976e-22  3.0968380e-22 -4.1491022e-22
   400 :  1.6806996e-20  5.4634530e-21 -8.1424972e-21
   401 :  2.2407651e-07  3.6234305e-07 -8.2747009e-07
   402 : -4.7083706e-16 -1.4452366e-15  3.6776465e-15
   403 : -2.5212350e-16  2.7431039e-16 -8.3049540e-17
   404 :  4.6471074e-05 -1.0474141e-04 -4.1645092e-05
   405 :  1.0607061e-10  4.7036667e-10 -1.3942860e-09
   406 :  7.3690433e-15 -2.2709245e-15 -1.1723837e-14
   407 : -4.7253696e-22  7.7937887e-22  9.1182941e-22
   408 :  6.4822993e-22 -1.3575166e-21 -3.6889807e-22
   409 :  3.6388470e-19 -3.2728430e-19 -5.8114860e-19
   410 : -1.6642746e-15  5.0605591e-14 -3.8381885e-14
   411 : -2.7463735e-17  7.8568872e-18  4.9315980e-18
   412 : -3.9259105e-30 -4.7127746e-30  1.1509325e-29
   413 : -1.4879579e-38  1.3000829e-38  1.6769397e-38
   414 : -5.4148360e-53 -1.6601930e-52  2.3406576e-52
   415 :  9.3567987e-06  9.2987655e-06  4.0671179e-06
   416 :  4.3613146e-35 -5.1891542e-35  6.0474691e-35
   417 :  1.0021794e-57  2.6959484e-57 -1.8208461e-57
   418 : -5.3040287e-02 -4.7619474e-02 -4.2986760e-02
   419 : -6.8340199e-03  3.2812839e-05 -2.6781250e-03
   420 : -9.0983930e-48 -1.6311330e-48  1.7358930e-47
   421 : -5.8387585e-15  2.6193866e-15  2.2636545e-16
   422 : -2.5289577e-02  5.0474927e-02  6.1139173e-02
