Number of elements 2948
     0 : -1.6045649e-21  8.0919739e-21  9.9473452e-22
     1 : -2.4003779e-22  4.0950646e-22 -3.8823008e-22
     2 : -6.9052568e-23 -6.3442577e-23  5.3473876e-23
     3 :  2.8577176e-13 -4.8668191e-13  8.2365808e-13
     4 : -3.6906382e-03 -6.2243266e-03  3.4678151e-03
     5 :  3.6580314e-33  1.7858050e-33 -8.0975044e-33
     6 : -4.5151752e-47  1.0406446e-46 -1.3150798e-47
     7 : -5.5488342e-68  7.7046758e-68  2.9338982e-68
     8 :  6.8469318e-38 -1.8211477e-38 -2.8136226e-38
     9 :  1.6867935e-23 -3.9300468e-23  1.5173403e-23
    10 :  9.9846239e-64  4.5131635e-64 -2.2453510e-63
    11 :  2.9540774e-52 -9.9345013e-53 -9.6678776e-53
    12 : -7.7554381e-68  4.8644502e-68  1.1252438e-67
    13 :  6.3513143e-43 -1.2266598e-42 -6.6948515e-44
    14 : -2.7954674e-04  2.3903955e-04  6.2493563e-04
    15 :  1.6151053e-17 -2.1531936e-17 -3.0154474e-17
    16 : -3.0751851e-46  4.9915548e-46  1.2529295e-46
    17 :  5.4502081e-05 -5.7816392e-05 -8.7327038e-05
    18 :  4.9520355e-25 -9.3666938e-26 -2.6627427e-25
    19 : -2.4327794e-54 -1.9614289e-54  2.0855509e-54
    20 : -1.1212986e-47  5.0755236e-47 -2.8207808e-47
    21 : -7.3173234e-19  2.1104502e-18 -3.3842804e-18
    22 :  1.2613987e-52  1.7440740e-52 -4.4325361e-52
    23 :  1.9822175e-13 -7.8223423e-14  2.9886222e-16
    24 : -3.0220952e-15 -1.1587401e-14  5.1252232e-15
    25 :  2.0957754e-58  4.5919207e-59 -3.0352709e-58
    26 : -6.3129312e-12  1.0267900e-11  9.3472322e-12
    27 : -9.2462807e-19 -2.5950806e-18  9.2418287e-19
    28 : -5.9760106e-09  3.6190165e-09 -9.7449021e-09
    29 : -3.9205309e-60 -9.9160900e-60  2.3785341e-59
    30 :  5.7519199e-28  1.1061258e-30 -2.1043793e-28
    31 : -6.0930624e-11  4.4138222e-11 -2.9264432e-11
    32 : -2.6694293e-43 -8.4820089e-43  5.4842813e-43
    33 : -1.0305496e-40 -6.3446358e-43  1.1338646e-40
    34 : -2.5213994e-18  3.7501991e-18  3.9480105e-18
    35 : -4.1910799e-20  1.8043526e-20  4.9862183e-21
    36 :  6.4146656e-09 -1.1323420e-08  2.6443612e-09
    37 : -6.4695954e-43  4.9402424e-43  1.6235800e-42
    38 : -1.1798308e-13  7.6907873e-14  1.2077632e-14
    39 :  4.3233373e-22 -1.6112337e-22 -4.8872180e-22
    40 :  2.8582448e-31 -1.3429474e-30  2.7034905e-30
    41 : -5.6069403e-72 -1.2811027e-72  3.3267098e-72
    42 :  1.0172951e-15  8.9926984e-16 -7.2676126e-16
    43 : -2.3041189e-12  4.2817811e-12  2.5869899e-12
    44 : -6.4272595e-02  1.3681671e-01  4.1531737e-02
    45 : -2.1292840e-54  2.1429410e-54 -2.3761420e-54
    46 :  7.5113270e-81 -2.7425713e-81 -2.0177050e-81
    47 :  1.4053343e-82 -5.1640288e-82  1.6592224e-82
    48 : -2.3224541e-60  8.2814321e-61  5.8491361e-61
    49 :  4.8829491e-66 -1.4669003e-65  4.7621947e-66
    50 : -3.4048233e-78  8.3979510e-78 -1.2194779e-78
    51 :  1.5154271e-55  7.8541312e-55 -3.8684254e-55
    52 :  2.6074730e-16 -9.7826162e-17 -2.2126873e-17
    53 : -1.0683419e-69 -1.0969217e-69  3.3602857e-69
    54 : -2.6163233e-22  6.4912361e-22 -1.3556418e-22
    55 : -2.9459321e-50  2.4247322e-49 -1.2940674e-49
    56 :  4.6448200e-07 -3.3327462e-07 -3.5399967e-07
    57 : -1.5089200e-31  2.7538000e-31  4.6225046e-32
    58 :  2.7550489e-02  1.0502349e-01  2.6777499e-02
    59 : -1.1839834e-25  3.5698037e-26  2.6163863e-26
    60 : -1.4898664e-41  6.5927919e-41 -2.4381954e-41
    61 :  7.1762836e-39 -1.9910077e-38  4.5348750e-39
    62 : -9.2946322e-12 -4.4452649e-12  1.6713544e-11
    63 : -6.5696649e-10 -1.1940664e-10  1.9659228e-10
    64 : -1.0635234e-62  1.8065276e-62 -3.6580645e-63
    65 :  2.8470842e-62  4.1941761e-62 -3.7184318e-62
    66 : -8.5584818e-69 -7.4297576e-69  1.5914457e-68
    67 :  3.5030481e-09 -7.7469809e-10 -1.3595633e-09
    68 : -3.1448126e-22 -1.7757144e-22  2.1938379e-22
    69 :  8.4895273e-18  2.2540394e-18 -4.6138431e-18
