Number of elements 2948
    84 : -9.1718435e-43  3.0827176e-43  2.7395339e-43
    85 : -1.0921429e-23  1.4177696e-23  1.1899430e-23
    86 :  1.4926588e-19  1.3800380e-19 -1.0373350e-19
    87 : -2.6303748e-01 -3.7783462e-01 -2.2490564e-01
    88 : -1.8211077e-07 -4.9673281e-07  2.3525984e-07
    89 :  2.2867067e-04 -9.3510629e-05 -7.8428014e-05
    90 :  1.5471682e-61 -9.9622618e-61  6.8373001e-61
    91 : -2.7727407e-26  3.8481632e-27  1.8629180e-26
    92 : -3.7232020e-35  4.2533353e-35 -4.0923222e-36
    93 :  2.3267664e-01 -2.4648265e-02 -2.0944078e-01
    94 :  4.1398766e-02  1.0898489e-01 -9.7873217e-02
    95 :  3.8462258e-29 -8.2143103e-29  1.5794188e-28
    96 :  4.8171491e-13  5.4097797e-13 -1.8461392e-12
    97 :  1.4438979e-49  1.7618003e-50 -7.9697322e-50
    98 :  5.5016138e-51 -7.7933568e-52 -3.8812342e-51
    99 :  2.9851792e-63 -1.1076033e-63 -7.2470877e-63
   100 :  8.9675462e-06  1.5574960e-06 -2.1111806e-05
   101 : -1.9379917e-15 -5.7575174e-15  3.8877375e-15
   102 :  9.5421970e-56 -5.5445657e-56  2.2831850e-56
   103 : -2.5765496e-64  1.3852764e-63 -5.5773176e-64
   104 :  8.7430528e-58 -2.6742589e-57  1.1363164e-57
   105 : -2.1239936e-08 -3.5559823e-08  1.3584988e-07
   106 : -2.7213230e-08  3.5427273e-08 -1.7211653e-08
   107 : -3.4810406e-36  1.0291446e-37  1.7495822e-36
   108 : -2.6358670e-09  6.5665675e-10  4.9737236e-10
   109 :  1.6805390e-56  6.7493511e-57 -1.0853279e-56
   110 : -6.2696026e-13  5.9628363e-13  3.3009260e-12
   111 : -3.0830600e-21 -1.9378277e-21  2.1758095e-21
   112 :  2.6275473e-65 -2.0609452e-66 -5.2463912e-65
   113 : -1.8884757e-40  1.0087312e-40 -3.4439585e-41
   114 :  5.3666848e-11  8.2292593e-11 -1.2081132e-10
   115 :  1.2537030e-01  1.6671281e-01  2.4499500e-01
   116 : -3.2441505e-33  2.3222219e-33  5.2334214e-35
   117 :  3.5308880e-16 -1.6379762e-16 -8.9274768e-17
   118 : -5.8757765e-60  5.0004151e-60  7.2154975e-60
   119 : -5.1767293e-07  5.6766334e-09  5.4687913e-08
   120 :  1.6730817e-52  6.0388393e-53 -4.1394895e-52
   121 : -3.1009017e-29  3.1458888e-28 -2.5395144e-28
   122 : -6.6819438e-72  1.0239323e-72  2.6803755e-72
   123 :  1.5745295e-01 -2.8419774e-01 -2.4478644e-01
   124 : -1.9987753e-21  1.2002937e-20 -7.3306367e-21
   125 : -1.6019418e-15  2.6886252e-15  9.2549656e-16
   126 :  1.4761338e-01 -7.0998636e-02  7.7067554e-02
   127 : -2.2821686e-02  4.4151860e-02  6.9803695e-02
   128 : -2.7014777e-37  5.8391173e-38  5.1818490e-37
   129 : -9.0646590e-40  3.1621555e-40  1.7812048e-40
   130 :  1.3617343e-29 -3.3603226e-30 -2.0351211e-29
   131 : -1.4233290e-37 -5.8748946e-38  2.8863123e-37
   132 :  9.2661406e-53 -1.7952001e-52  2.7990010e-52
   133 : -4.3849772e-52 -8.6532833e-52  6.2224855e-52
   134 :  5.8378975e-40  4.5537305e-40 -4.9503683e-40
   135 : -1.9391841e-73  2.6875037e-73 -3.7287287e-74
   136 : -6.1923457e-02  1.5145803e-01  1.0592417e-01
   137 : -7.5041477e-12  1.5062976e-11  9.7040030e-12
   138 : -3.2150664e-77  1.4875703e-76 -8.3977493e-77
   139 :  4.5418850e-48 -9.8112737e-48  2.3262104e-49
   140 :  9.7816344e-06  2.2366522e-06 -3.8805446e-06
   141 :  2.9681406e-21  2.4280464e-20 -4.0656021e-20
   142 : -2.1761934e-24  1.3834222e-23 -5.2661514e-24
   143 : -3.0496576e-07  1.2797563e-07  3.4649702e-08
   144 :  3.3507398e-01 -6.8019021e-01 -3.5463462e-01
   145 :  2.1932094e-55  5.7009537e-55 -1.0134309e-54
   146 : -1.3097433e-58  3.6873252e-58 -8.2652154e-59
   147 :  6.9359486e-13  2.3650474e-13 -3.1565810e-12
   148 :  4.1457454e-62 -2.7474159e-62  2.0395406e-62
   149 :  3.3946052e-38 -1.2050234e-38 -5.7938343e-38
   150 : -3.3497212e-22 -7.6215540e-21  8.4725831e-21
   151 : -1.8376563e-79 -3.1961277e-79  6.8988820e-79
   152 : -2.4888286e-53 -6.6599133e-53  1.3893566e-52
   153 : -1.4702959e-67  2.1211749e-67  9.8311319e-68
   154 :  1.4209786e+00 -2.2900606e+00  3.1569307e+00
   155 : -7.6716409e-58  2.4859561e-59  4.1403305e-58
   156 : -1.0434436e-01 -4.7498954e-02  8.2033353e-02
   157 : -7.0506327e-50  2.5081329e-49 -1.0396744e-49
   158 :  8.9449009e-25  1.1138269e-24 -3.0926665e-24
   159 : -2.2145091e-03  9.5831513e-04  7.3983230e-04
   160 : -4.6036436e-12  1.1207097e-12  2.7665604e-12
   161 : -1.8514231e-08 -1.2066066e-08  5.6896610e-09
   162 :  2.7433357e-10 -4.4444961e-10 -4.4411633e-10
   163 :  2.6852287e-39  3.0967497e-38 -1.6581213e-38
   164 : -3.0701425e-11  9.0055790e-11 -1.5832215e-11
   165 :  4.6329318e-28 -7.5307681e-27  1.9308175e-27
   166 :  1.0249848e-41 -1.9933672e-41  4.2714571e-42
   167 :  2.7297022e-28  2.0532837e-28 -2.1392909e-28
   168 :  1.1020950e-14  1.4289768e-13 -3.9620711e-13
   169 :  1.4193017e-58 -8.4316333e-58  4.9542698e-58
   170 :  4.8772604e-57 -1.2515677e-57 -2.0790518e-57
   171 :  1.0526382e-63 -3.0279739e-64 -9.1476674e-64
   172 :  5.8052312e-61  5.8145436e-61 -2.0103311e-60
   173 : -5.3346189e-19 -3.2678255e-19  2.0266368e-18
   174 :  7.9680364e-14  1.3401885e-14 -4.5840760e-14
   175 :  2.2467498e-18 -4.5977119e-18  3.2474595e-19
   176 :  7.0224218e-02  3.9048492e-02  4.8092127e-03
   177 :  2.2748146e-10  5.0646929e-10 -1.5143673e-09
   178 : -5.3152999e-03  2.5103141e-03 -3.7184676e-04
   179 :  6.8592792e-73 -1.5510696e-71  7.3468353e-72
   180 :  8.4982316e-35 -4.5498630e-35 -2.5142795e-35
   181 :  1.0142583e-18 -1.3553886e-19 -3.1521755e-19
   182 :  1.1875405e-17 -6.0741077e-20 -2.1062236e-17
   183 :  3.0458767e-01  4.4459713e-01  7.7965911e-01
   184 :  9.2661761e-17  7.5240382e-17 -2.6241411e-16
   185 : -3.5221901e-61  6.5574529e-61  9.2458119e-62
   186 :  1.4315475e-03  1.0694994e-03 -3.5585112e-03
   187 :  2.0026501e-19 -4.9057570e-19  9.9411476e-20
   188 :  1.6206463e-07  3.9107183e-08  1.8014334e-07
   189 :  5.1160612e-02  7.7139620e-02  7.3973288e-02
   190 :  7.3464806e-51 -1.4908472e-51 -4.2120359e-51
   191 : -2.5301025e-57 -4.2820055e-57  1.1427150e-56
   192 :  1.2685108e-41 -4.0322579e-40  9.5852043e-40
   193 :  7.1395422e-35 -1.3247318e-35 -4.4667484e-35
   194 : -5.9546073e-68  1.1146866e-68  2.4005596e-68
   195 : -3.2189274e-07  4.5762608e-08 -1.0835918e-06
   196 : -4.0546604e-45 -1.1761888e-44  7.8526159e-45
   197 :  4.0563440e-23  1.2794428e-23 -4.2949338e-23
   198 : -9.6131641e-12  6.5045605e-12  5.6574679e-13
   199 :  2.9290044e-28  1.2051735e-26 -1.1938048e-26
   200 :  1.8752769e-61 -1.1677012e-61  6.2625672e-62
   201 :  8.9232549e-62 -3.5833674e-63 -8.3011231e-62
   202 : -9.0933486e-32  4.5317174e-32  2.4219274e-32
   203 :  8.6387846e-10  4.2158957e-10 -2.1148377e-10
   204 : -5.9671966e-12  3.6132271e-11 -8.0536182e-12
   205 :  3.0230157e-01  2.2184724e-01  5.3540356e-01
   206 :  3.6765592e-63 -5.9734037e-63 -1.6906504e-63
   207 : -1.7278383e-38  3.1927840e-38  3.3550199e-39
   208 : -3.3154601e-12  1.2376659e-11 -5.6013531e-12
   209 : -3.8972723e-27  5.3139786e-28  1.3184365e-27
   210 :  1.6321943e-62 -1.0236412e-62 -2.4639746e-62
   211 : -8.6825004e-41  4.8997687e-41 -1.7101926e-41
   212 : -6.8598254e-27 -3.5395811e-27  1.7348780e-26
   213 : -4.3840789e-01 -8.0969511e-01  4.3707425e-01
   214 :  1.1930191e-33  1.6746628e-33 -1.3538832e-33
   215 : -3.2243753e-19  1.3929317e-18 -2.8026277e-19
   216 :  5.6810160e-16  3.4292771e-16 -3.3414477e-16
   217 : -7.3061149e-81  1.5411800e-80 -6.4022815e-82
   218 : -1.9387711e-13  4.2061939e-14  6.2104164e-14
   219 :  1.9048351e-15 -3.2919698e-16 -4.5714923e-16
   220 : -3.2419659e-16  3.8773905e-16  3.8155444e-16
   221 :  1.9307921e-01 -1.5360131e-01 -8.7296797e-02
   222 :  8.4199205e-32 -1.5114362e-31  2.9523150e-32
   223 : -1.8936296e-04  6.1686459e-05 -1.7026025e-04
   224 : -1.1343839e-09  3.2139650e-10  3.9976329e-10
   225 : -6.8251650e-32 -8.3480467e-32  2.2762230e-31
   226 :  3.5979104e-60  5.7500073e-61 -4.9139004e-60
   227 :  1.7098638e-73 -6.9823424e-73  2.8381910e-73
   228 :  3.2734523e-19 -2.4564716e-19 -5.6317960e-19
   229 : -2.4829168e-14  1.2863124e-14 -1.1258245e-14
   230 : -1.8029585e-56 -6.8652933e-56  1.6638371e-55
   231 :  7.6188136e-18  3.2666680e-18  8.2103281e-19
   232 :  5.9399141e-39  5.0064798e-39 -5.1270073e-39
   233 : -2.5304808e-26  3.1823162e-26  2.2423914e-26
   234 : -3.1860686e-07  2.1404040e-05 -5.5975374e-05
   235 : -1.6190598e-01 -2.1194152e-01 -3.7195832e-01
   236 :  2.7891114e-48 -8.3634021e-49 -1.0878178e-48
   237 : -1.8764315e-19  1.4600775e-19  2.8747232e-19
   238 : -6.4478950e-12  1.6036062e-11 -4.0919167e-12
   239 : -2.9456225e-21  3.2685828e-21 -1.8031717e-22
   240 :  8.3365520e-25  1.7232015e-25 -1.0690500e-24
   241 :  3.2340223e-04  1.9623402e-05 -3.0586381e-05
   242 :  6.4510426e-36  1.8499897e-37 -1.4011656e-35
   243 :  9.4996693e-34 -1.1209505e-34 -7.6508433e-34
   244 : -8.4940764e-49  1.1245444e-48  7.5725748e-49
   245 : -2.1269028e-12  5.5682043e-12 -8.5665879e-12
   246 : -1.7475752e-61  4.7462185e-62  6.3398548e-62
   247 :  8.0009378e-20  1.1671300e-19 -9.3315478e-20
   248 :  1.2357242e-59 -1.9701030e-56  9.1248692e-57
   249 : -2.9510476e-16  1.2978225e-15 -4.0692111e-16
   250 : -8.0012261e-52 -4.8898320e-52  5.8487561e-52
   251 : -7.6122492e-14 -3.7778635e-15 -3.5683251e-14
   252 :  1.1531482e-31 -2.3116955e-31  3.6378880e-31
   253 : -2.9672475e-66 -3.9527856e-66  1.0047736e-65
   254 : -1.4247841e-16 -2.5830653e-17  4.7963335e-18
   255 :  9.7822170e-22 -1.4160832e-21  2.2477167e-22
   256 : -5.3311242e-09 -5.7140647e-09  1.9179038e-09
   257 : -4.6370199e-55  5.8890906e-55 -4.6633240e-56
   258 :  1.4036068e-64 -3.9326780e-65 -7.5200271e-65
   259 : -4.9126085e-29 -2.6720048e-28  1.5777916e-28
   260 :  9.2488636e-02  4.2008827e-01  1.8833039e-01
   261 : -4.1293558e-67  2.2728318e-66 -3.8472300e-67
   262 :  7.3022948e-01 -7.2201005e-01  2.1986619e+00
   263 : -8.3916546e-05  3.8838402e-05 -1.4920773e-04
   264 : -2.1230626e-64 -2.8323364e-64  7.1878422e-64
   265 : -2.7165559e-01 -8.4576663e-03 -1.5058948e-01
   266 :  5.4974195e-37  8.1953962e-38 -2.3814286e-37
   267 : -2.9283578e-02 -3.0375594e-01 -8.7616290e-02
   268 : -2.9934160e-14 -2.8170102e-14  1.4234831e-13
   269 :  1.3846014e-01  8.9636214e-02  1.6151523e-01
   270 : -2.8689486e-17  9.1118355e-17 -1.2780680e-17
   271 : -1.0626726e-41  3.0968747e-42  3.9504694e-42
   272 :  6.2185121e-74  1.1405393e-73 -9.5187070e-74
   273 : -2.6608129e-34 -4.4743873e-35  1.4188738e-34
   274 :  7.3328124e-01  6.5333144e-01  4.4757094e-01
   275 :  1.4425406e-45 -2.7232253e-46 -5.4719917e-46
   276 :  9.0440782e-18  2.4836596e-17 -1.8273563e-17
   277 : -1.2242039e-15 -7.3663576e-15  4.0921110e-15
   278 : -3.0146594e-29  6.9850321e-30  5.7955409e-29
   279 :  2.3978530e-78 -4.5113481e-78 -4.8730337e-79
   280 :  2.2511906e-72 -4.6451119e-72  7.1970410e-72
   281 :  2.0561258e-15 -9.6597397e-14  8.1563600e-14
   282 : -1.4562552e-67  2.0069130e-67  9.4565904e-68
   283 : -2.2597244e-25 -6.3991762e-26  5.4641609e-25
   284 : -1.5891617e-53 -2.2817804e-52  2.5844293e-52
   285 : -8.6334199e-55 -1.6437817e-53  1.5860440e-53
   286 : -6.6815556e-17 -2.1108039e-17  1.1745756e-16
   287 : -1.6207803e-34 -1.3950544e-35  8.2775450e-35
   288 : -4.5207338e-30 -9.5145691e-30  1.9394744e-29
   289 :  2.9948211e-01  2.0055695e-01  1.4404017e-01
   290 : -6.1895428e-28 -2.4858410e-28  1.6068061e-27
   291 : -4.4383654e-14 -1.8867793e-14  8.2319914e-14
   292 :  3.0346560e-01  2.7031772e-01  2.9707284e-01
   293 :  5.9271606e-53 -8.1441120e-53 -3.7803851e-53
   294 : -2.4475818e-54 -5.7883974e-55  3.0845505e-54
   295 : -1.8000320e-24  1.2725299e-24  2.6234312e-25
   296 : -6.3511101e-24 -5.5309456e-25  1.4598832e-23
   297 :  1.7755778e-01  1.1070235e-01 -3.9058044e-02
   298 :  3.1372635e-37 -1.0882272e-36  3.2885290e-37
   299 :  3.3809707e-08 -7.7067690e-08  2.3101909e-08
   300 : -2.1382633e-02  7.3026900e-02  1.3097617e-02
   301 :  4.8702417e-09  3.1327038e-08  9.2072104e-10
   302 : -1.0010105e-26 -9.4871181e-27  3.5149551e-26
   303 : -1.5021222e-16 -1.0305596e-16  1.9944684e-16
   304 : -3.8640754e-30  9.0640567e-30 -3.7139576e-30
   305 : -5.2908183e-61  2.6572196e-61  8.6203770e-61
   306 :  4.4170376e-62 -2.0191348e-62 -1.7664667e-63
   307 : -8.6436831e-18  1.2028079e-17  1.0428523e-17
   308 :  2.1650302e-16 -3.1939276e-16 -1.8750377e-16
   309 : -3.8085304e-08  4.2403454e-08 -2.5150871e-08
   310 : -2.5143498e-17  7.9304609e-17  1.2262063e-17
   311 : -7.4797197e-33  1.4079575e-33  1.5687621e-32
   312 :  3.0410549e-01  2.4909464e-01  2.4085173e-01
   313 :  1.1217449e-33 -7.1148096e-34  3.9564463e-34
   314 :  1.2486951e-08 -1.6070087e-08 -1.9598503e-08
   315 : -1.6591350e-51  6.6345920e-52  4.8868206e-52
   316 :  1.5066773e-59  2.5113216e-60 -2.4361906e-59
   317 :  3.4742378e-53 -4.1246776e-53 -2.9243531e-53
   318 : -1.3360069e-01 -7.0238443e-02 -1.0260600e-01
   319 : -3.7885939e-59 -1.7432066e-59  2.7100593e-59
   320 : -1.6056405e-01 -6.5211926e-02 -1.0850446e-01
   321 :  2.4911438e-35 -5.1088387e-35  1.2994566e-35
   322 : -4.9394768e-02  2.8747247e-01  5.9300327e-02
   323 : -2.4009357e-26  1.8428615e-25 -7.9495718e-26
   324 : -1.9347849e-11  6.7183131e-12  3.9497332e-11
   325 :  1.2108633e-05  8.5370408e-04  1.5724192e-04
   326 : -1.7769000e-69  1.9728512e-69 -2.3009749e-69
   327 : -6.5967855e-60  2.4664919e-60  1.2167969e-60
   328 : -3.5142431e-33 -1.0999729e-33  1.8628370e-33
   329 : -2.3471234e-38 -1.5663998e-37  3.0044584e-37
   330 :  1.9483250e-01  2.2918145e-01  9.9863792e-02
   331 :  2.1593597e-01 -1.0512342e-01  2.1092077e-01
   332 : -1.6079254e-26 -1.1710601e-26  1.2266653e-26
   333 : -1.3163696e-17 -1.1053127e-17  1.0286413e-17
   334 : -1.8446695e-14  9.3661147e-15  9.8664355e-16
   335 :  4.1106831e-23 -2.0881464e-24  9.7921359e-25
   336 : -1.0746951e-20  9.1546130e-21 -7.9889561e-21
   337 :  2.3651056e-52 -5.8210465e-52  1.6549449e-52
   338 :  3.2805608e-02  5.6101253e-03 -4.0943452e-03
   339 : -1.2189002e-12  9.7386156e-12 -4.2600266e-12
   340 :  9.6101798e-18  2.1368232e-19 -2.0431938e-17
   341 : -2.1238683e-12 -9.8088073e-12  3.3775529e-12
   342 : -4.0489255e-14  2.7822890e-13 -1.3417264e-13
   343 :  4.5467830e-15  8.3441028e-15 -1.8798073e-14
   344 : -1.2816348e-25  2.5895968e-25  1.1343921e-26
   345 : -2.0464812e-54  6.9168418e-55  8.3050233e-55
   346 :  3.2990292e-11 -5.3281223e-11 -2.7767315e-11
   347 : -2.4828521e-02  3.4767585e-01  2.3496197e-01
   348 :  2.5829159e-22 -3.6286039e-22  3.5581531e-23
   349 :  2.8277031e-17 -1.6341053e-17 -5.2020460e-18
   350 : -2.2789766e-22  8.2004257e-23  4.8677068e-23
   351 : -2.8354449e-11  2.9106340e-11 -3.9572590e-11
   352 :  4.6975487e-22 -2.6979373e-22 -7.0267953e-22
   353 :  5.2726752e-08 -1.3229027e-08  5.4734480e-08
   354 : -5.8432406e-07 -1.9866187e-06  6.1123342e-06
   355 :  9.7205132e-32 -1.5390870e-32 -2.5998448e-32
   356 : -3.4073790e-12  2.1017514e-11 -7.4807275e-12
   357 : -2.4104952e-32  2.0977437e-31 -6.5994781e-32
   358 :  3.0230513e-18 -5.0189610e-18 -3.0521214e-18
   359 : -1.4628850e-57  2.0620290e-57 -2.9541156e-57
   360 : -8.7718547e-54  1.9106618e-53 -3.1504278e-53
   361 : -1.3052000e-14  1.0531316e-13 -4.2813231e-14
   362 :  7.4895105e-50 -2.9130001e-49  1.3233550e-49
   363 :  1.3095570e-27  3.7745898e-27 -9.7954738e-27
   364 :  3.5037455e-13 -8.1861974e-13  1.5229146e-13
   365 : -2.3072904e-09  5.1492181e-10  9.8099150e-10
   366 : -1.1631810e-50  5.8249362e-50 -1.9799216e-50
   367 :  1.2253711e-51 -5.0928403e-52 -4.2994039e-52
   368 :  8.7644983e-57  1.4652136e-57 -2.0530302e-56
   369 : -7.5329815e-24 -3.7128441e-24  1.9398429e-23
   370 :  6.9327841e-23 -2.5708270e-22  8.7156728e-23
   371 : -9.3486331e-07  7.8735640e-07 -1.8407807e-06
   372 :  2.2041804e-13 -1.1445672e-13  4.5564198e-13
   373 : -1.8896890e-11 -4.0733282e-11  1.8013491e-10
   374 :  2.6591429e-34  2.0110802e-34 -2.1710967e-34
   375 :  1.0099903e-16  3.4086654e-18 -1.1749960e-16
   376 : -2.1235058e-46  1.2292164e-46 -4.2417829e-47
   377 : -2.9110743e-47  7.1661400e-48  1.3662036e-47
   378 : -1.1379445e-07  6.6450845e-09  2.8252859e-07
   379 :  8.4020157e-41 -1.6512998e-40 -8.3861918e-42
   380 :  2.0384532e-01  5.1312514e-02  2.2923087e-01
   381 : -1.0143732e-02  1.3532751e-03 -1.3985293e-02
   382 :  4.7461815e-69  3.3448200e-68 -1.8173535e-68
   383 : -5.3186511e-50  6.0367655e-50 -7.2234993e-50
   384 : -3.1081983e-14  6.4134760e-14  7.4884976e-14
   385 :  4.9022182e-36 -1.1718389e-35  1.9882096e-36
   386 :  4.4226299e-45 -1.5489904e-45 -9.9141110e-46
   387 : -1.4227428e-17  4.8433126e-18 -1.2706046e-17
   388 : -1.1847028e-36  1.6666781e-36 -2.3805185e-36
   389 :  1.0607510e-10 -1.1064114e-10 -1.0348109e-10
   390 :  1.4696570e-30 -1.1062224e-30 -2.1782116e-30
   391 : -2.1159089e-26 -3.0877785e-27  3.0137278e-26
   392 :  1.1963248e-43  2.4177627e-43 -6.3026952e-43
   393 : -5.6570184e-23 -3.3949894e-23  1.6146681e-22
   394 : -5.5985316e-31  3.9967401e-30 -3.1851830e-30
   395 : -1.1568560e-67  2.1831645e-67 -5.4193969e-68
   396 :  2.7107576e-37  2.2978287e-36 -5.2947455e-36
   397 :  8.3917049e-10  2.0912825e-09 -1.0910625e-09
   398 : -8.8187183e-19  7.1691761e-19  1.0493635e-19
   399 :  1.1416356e-27 -7.2567691e-28  5.6869406e-28
   400 : -1.3344276e-25 -8.7756246e-27  6.3442342e-26
   401 :  2.1402722e-10  1.0107767e-09 -1.6059957e-09
   402 :  1.1962566e-19 -9.8210406e-19  7.1902039e-19
   403 :  2.2454905e-20  7.7448471e-20 -4.3201650e-20
   404 :  3.0977540e-08 -3.8003455e-08  6.0300480e-08
   405 :  5.6957250e-13  9.9829568e-14 -8.7400798e-13
   406 : -1.1969726e-18  7.4554361e-19 -1.1619429e-18
   407 :  2.9577329e-27 -3.3092563e-27 -4.9199800e-27
   408 : -8.9681174e-28  1.9456686e-27  4.7631613e-29
   409 : -2.0855509e-24  9.3397387e-25  3.7648592e-24
   410 :  8.5671702e-19 -4.2763400e-18  1.9397794e-18
   411 : -2.1729626e-22  4.8396767e-22 -8.1237875e-22
   412 : -3.9052943e-38 -5.0525379e-38  1.2766218e-37
   413 :  6.7962105e-48 -1.0384064e-47 -4.1729563e-48
   414 : -2.6920343e-67 -1.4604396e-66  1.6959454e-66
   415 :  3.4333510e-09 -1.2895632e-08  2.6156178e-09
   416 :  2.0600811e-44 -4.8030194e-44  6.3600409e-44
   417 :  1.0015995e-71  1.9664245e-71 -1.4739622e-71
   418 : -9.9830333e-02 -3.2627994e-01 -2.6935755e-01
   419 : -1.1498497e-04  1.7951543e-05 -4.3870976e-05
   420 : -8.3111636e-61 -2.2735806e-61  1.5564825e-60
   421 :  7.7707148e-20 -3.7285789e-20  2.9370040e-21
   422 :  9.7865724e-02  2.3224988e-01  2.2521822e-01
   423 :  9.0720143e-26  8.2944335e-26 -8.4570215e-26
