Number of elements 2948
    72 :  2.2422475e-68 -1.1859346e-68  1.8686111e-69
    73 :  1.9623579e-13  1.6062366e-13 -6.1063847e-13
    74 :  3.3842739e-64 -1.3113249e-63  4.8155556e-64
    75 : -5.9264266e-12  2.3209801e-11 -1.2013920e-11
    76 :  5.6258751e-16  7.9230421e-15 -8.6186489e-15
    77 :  5.4308043e-54 -1.8425115e-53  6.3118734e-54
    78 : -2.0810123e-69  9.1730837e-70  3.7714001e-70
    79 :  5.3598646e-68  2.0338440e-65 -9.8126168e-66
    80 : -2.2744813e-22  9.2402530e-22 -4.4736230e-22
    81 :  3.4816954e-73 -3.6123814e-73 -2.3595508e-75
    82 : -2.2072135e-27  4.2521932e-27 -6.1321953e-28
    83 : -1.8849828e-28  2.3534872e-28 -2.4516861e-29
    84 : -8.4861903e-53 -3.9356665e-53  5.8859995e-53
    85 : -8.8498910e-30  1.7644882e-29  1.2132981e-30
    86 :  8.0329996e-25  1.2348381e-24 -9.5201904e-25
    87 :  1.7669452e-02  1.0779175e-01 -3.7530517e-02
    88 :  3.3944151e-09  2.7536445e-09 -2.4525831e-09
    89 : -4.8185196e-06  1.5199482e-06  2.3323210e-06
    90 :  3.5605208e-75 -2.5888670e-74  1.8727851e-74
    91 : -2.1164774e-32  6.1139600e-34  1.9775718e-32
    92 : -1.5259311e-43  3.8812289e-43 -1.1474960e-43
    93 :  1.3320592e-01  3.3606909e-01  4.3928625e-01
    94 :  5.6907460e-02  1.7175387e-01  6.8751767e-02
    95 :  5.4827450e-37 -1.4564031e-36  2.5936278e-36
    96 :  8.8196625e-16  8.3109608e-17 -1.0990593e-15
    97 :  1.1515032e-60 -8.9243628e-61 -1.4552139e-61
    98 :  1.6768058e-63 -2.1897073e-64 -1.2306817e-63
    99 : -2.9467898e-78  1.3684825e-77 -2.8326741e-77
   100 : -2.7824789e-07  2.0583773e-07  7.1853339e-07
   101 : -1.1180121e-18  1.8057684e-18 -2.9998441e-19
   102 :  2.8564600e-68 -2.8139395e-68  2.9565105e-68
   103 : -3.1076988e-78  1.6192849e-77 -6.5095486e-78
   104 :  3.4442845e-71 -2.4703950e-70  1.3063448e-70
   105 : -4.0913008e-11 -4.5633450e-11  2.5635465e-10
   106 : -8.5646486e-12 -6.2603848e-12 -3.8488070e-11
   107 : -1.0391139e-45  1.0342117e-46  2.8584467e-46
   108 :  7.9156472e-12 -1.8712284e-13 -2.3168290e-12
   109 : -3.1804588e-69 -2.0994035e-69  2.5847830e-69
   110 :  1.5718405e-15  1.9411464e-15 -6.5657878e-15
   111 : -4.2051367e-26 -1.2163582e-26  2.5264222e-26
   112 :  5.9908117e-80  6.8374789e-81 -1.2866287e-79
   113 : -4.1231886e-50  2.1290580e-50 -3.3141216e-51
   114 :  6.3249768e-13 -4.3171707e-13 -1.2629335e-12
   115 :  2.7101757e-02  3.6097630e-02 -3.2727010e-02
   116 : -5.7847098e-41  2.0284328e-41  1.4865224e-41
   117 : -2.6946284e-20 -7.4659259e-21  1.5718291e-20
   118 : -2.6113133e-73  2.2586902e-73  3.0540018e-73
   119 : -1.2598358e-09 -1.3597445e-09  3.2186159e-10
   120 :  1.0269390e-64  9.3613190e-65 -3.0439449e-64
   121 :  1.4709496e-36 -1.8409397e-37 -2.9370837e-36
   122 : -9.1357765e-88 -2.1222111e-88  5.5102990e-88
   123 :  9.1591814e-01  8.7395301e-01  1.5163555e-01
   124 :  3.7088005e-27  2.5522966e-26 -3.3208893e-26
   125 :  2.0614435e-19 -3.2546782e-19 -1.1737945e-19
   126 : -3.1892234e-01  2.5432708e-02 -1.2658288e-02
   127 :  3.4658793e-01  2.2074304e-01  7.6820873e-02
   128 : -5.5087086e-47  1.5910721e-46 -4.0690728e-47
   129 : -2.3798999e-50  5.8427551e-50 -1.0022376e-49
   130 :  1.9116383e-36 -9.4259134e-37 -2.2756989e-36
   131 : -9.6365125e-47 -2.4346588e-47  1.5215745e-46
   132 :  1.6609341e-64 -2.8360275e-64  4.1106961e-64
   133 : -4.1021331e-64 -8.7890726e-64  6.3040853e-64
   134 :  8.6153952e-50  4.2905462e-50 -6.3129434e-50
   135 : -1.9451878e-89  2.5746918e-89 -3.1497515e-90
   136 :  2.5234844e-03 -4.2869195e-03 -2.7348916e-03
   137 : -1.2197377e-14  3.5698284e-14  1.9995143e-14
   138 : -1.6216506e-93  5.5933154e-93 -2.3417501e-93
   139 :  8.9323574e-59 -1.1426685e-58 -6.9074991e-59
   140 :  7.1999504e-09  7.1559542e-09 -7.7162742e-10
   141 : -1.8081551e-26  7.4918537e-27  1.3178053e-26
   142 : -9.9115331e-30  4.6474949e-29 -1.7476769e-29
   143 :  2.6842835e-09 -9.4545566e-10 -1.7502231e-11
   144 :  9.3168189e-01  2.1030961e-01  9.0489106e-01
   145 :  2.1101336e-67  3.7642908e-67 -8.0059338e-67
   146 : -9.5268299e-72  3.9956413e-71 -2.0066318e-71
   147 : -2.4692339e-15 -3.6616009e-15  1.0601473e-14
   148 :  3.5084127e-76 -5.4794809e-76  7.9535633e-76
   149 :  4.3037789e-48 -1.2203595e-48 -7.6136647e-48
   150 :  1.0616202e-27 -1.2678068e-26  1.0585964e-26
   151 : -5.3291331e-96 -2.8454191e-96  1.3560733e-95
   152 : -1.0999977e-64  9.2677501e-65  1.5679588e-64
   153 : -8.5910740e-83  1.1669835e-82  5.9557311e-83
   154 :  4.0957476e-01  8.7013568e-01  1.1705497e+00
   155 : -3.9881964e-71 -3.8869126e-71  3.9831161e-71
   156 :  2.4307355e-01  3.7195678e-01  1.7735448e-01
   157 : -1.4366044e-61  5.2312228e-61 -2.3054736e-61
   158 : -9.4447383e-31  2.2729437e-30 -3.5020269e-31
   159 : -4.5250016e-05  1.3493595e-05  1.8049054e-05
   160 :  2.9750979e-15 -3.1537891e-16 -1.8161644e-15
   161 : -1.1542830e-11 -9.6659253e-12  4.2079459e-12
   162 :  1.0233407e-13 -2.5886708e-12  1.8911070e-12
   163 :  4.8810401e-49  9.9313594e-48 -5.1762808e-48
   164 :  7.1966661e-14 -1.9431596e-13  2.8317390e-14
   165 :  4.7915089e-35  1.7128873e-34 -3.8671179e-34
   166 :  1.8153657e-52 -3.3292438e-52  7.0786528e-53
   167 :  5.9143735e-35  4.6334534e-35 -5.0019597e-35
   168 :  9.1922677e-18 -9.3735903e-18  9.1492860e-18
   169 :  1.5395578e-70 -7.8095829e-71 -3.2094430e-71
   170 :  4.4081512e-70 -1.2788511e-70 -1.6931165e-70
   171 :  1.9187567e-78 -2.9591473e-79 -1.8983176e-78
   172 :  2.4978069e-74  5.5051468e-74 -1.1013986e-73
   173 : -2.3174830e-23 -6.7431908e-24  5.9834524e-23
   174 :  1.1947706e-17  9.3115818e-18 -8.1449599e-18
   175 :  2.9094970e-23 -1.0771813e-22  4.7392138e-23
   176 :  3.1873537e-02  4.8977927e-02 -1.4094141e-02
   177 : -1.2919676e-12 -3.0296548e-12  8.2058651e-12
   178 : -8.5308278e-05  4.1396631e-05 -6.9524808e-05
   179 : -1.5621238e-88 -6.3034641e-87  3.2164781e-87
   180 : -3.4227170e-43 -1.0426592e-43  3.6188944e-43
   181 : -1.1797916e-22  3.6876941e-23  3.9418488e-23
   182 :  6.1038771e-22 -1.0219259e-21 -4.1483465e-22
   183 : -1.5064512e-01  7.6256765e-01  3.9260570e-01
   184 : -2.4947046e-20 -2.4078073e-20  7.8224711e-20
   185 : -3.9825861e-75  7.0546462e-75  1.1366458e-75
   186 : -6.0544439e-05 -5.5564286e-05  2.0212768e-04
   187 : -1.0130432e-24  6.1441782e-24 -3.6376031e-24
   188 :  6.0851857e-10 -6.8067620e-10  5.8514394e-10
   189 :  3.1970131e-01  3.3283547e-01  2.4616421e-01
   190 :  6.8015522e-63 -1.1553647e-63 -4.4464819e-63
   191 :  6.9370373e-70 -1.6854993e-69  2.7541022e-69
   192 : -3.0562384e-50 -1.1320903e-49  2.7732117e-49
   193 :  3.8040520e-43 -2.2328159e-43  1.1920890e-44
   194 : -3.0462947e-83  5.9834755e-84  1.2196701e-83
   195 : -2.0421611e-09 -3.2530871e-09  5.9978296e-09
   196 : -1.3947187e-56 -4.5983420e-56  2.9875040e-56
   197 :  4.0194861e-29 -9.2800099e-30 -1.4484911e-29
   198 :  2.7222085e-14 -2.5131691e-14 -1.3079089e-15
   199 : -2.7436134e-35 -7.4127845e-33  7.0871572e-33
   200 :  1.9650405e-75 -1.1993730e-75  5.1184060e-76
   201 :  8.7040124e-76 -9.4885786e-78 -8.5717815e-76
   202 : -7.0726927e-40  8.2723489e-40 -5.9787386e-40
   203 : -5.2331242e-12  9.6431359e-13  1.4066939e-12
   204 :  7.3276054e-15 -6.8845585e-14  1.3459226e-14
   205 :  1.9945290e-03 -2.0991178e-02 -2.3732414e-02
   206 :  2.0070700e-77 -3.4802036e-77 -5.6450045e-78
   207 : -1.6886059e-48 -5.8057259e-48  5.7731523e-48
   208 :  1.1588807e-14 -3.8934698e-14  9.7033898e-15
   209 : -9.1914628e-34  1.1635841e-34  3.3675666e-34
   210 :  6.3275566e-77 -4.2849629e-77 -8.8498538e-77
   211 : -2.0632231e-50  1.1400187e-50 -2.8181127e-51
   212 :  5.1925559e-34 -4.1742666e-33  8.6543201e-33
   213 :  3.7387672e-01  2.6606183e-01  8.7619746e-01
   214 :  4.5901440e-42  4.0337387e-42 -4.2000794e-42
   215 :  1.8804983e-24 -7.0683880e-24  4.8463366e-24
   216 :  3.3529983e-20  2.3973157e-20 -2.6457271e-20
   217 : -1.5236689e-98  3.3422863e-98 -2.8098599e-99
   218 : -6.9248021e-18  3.8304375e-19  2.5362480e-18
   219 :  3.2877845e-20 -3.2664016e-20  3.2763201e-20
   220 :  1.6858174e-20 -7.4364739e-21 -2.9737618e-20
   221 :  1.5308040e-01  4.2912777e-01  4.3026908e-01
   222 :  2.4778553e-39 -4.3783800e-39  8.9612886e-40
   223 :  3.4753831e-07 -8.0856284e-08 -1.1920801e-06
   224 :  5.8237934e-12 -1.2874701e-12 -2.4128040e-12
   225 : -9.5162137e-40 -3.9364016e-40  2.1521251e-39
   226 :  7.9530822e-74  5.9519017e-75 -9.2595144e-74
   227 :  3.8241253e-89 -1.3353646e-88  4.6209515e-89
   228 : -9.2166399e-25  7.1592747e-24 -5.1316859e-24
   229 :  2.7213914e-18 -6.5151631e-18  1.2158926e-17
   230 : -2.9860562e-69 -7.3937906e-69  1.8606014e-68
   231 : -1.7730054e-20 -1.6409259e-20  8.6638835e-20
   232 :  1.1903643e-48  3.2778719e-49 -7.3720147e-49
   233 :  1.6567363e-32 -1.6495567e-33 -3.4504703e-32
   234 : -5.0688740e-07  1.5418091e-07  1.1854902e-08
   235 : -1.7582711e-01 -1.8488270e-01  1.1074505e+00
   236 :  1.9069779e-59 -6.9779132e-60 -4.9411747e-60
   237 : -6.3741366e-24  2.7625352e-24  1.0807964e-23
   238 :  5.9386290e-15  1.1173902e-14 -2.7628842e-14
   239 : -8.8631159e-27 -1.3515480e-27  4.9698351e-27
   240 : -4.3415310e-31  8.5466325e-31 -1.2989896e-30
   241 : -2.0196637e-05  5.4406395e-06  1.7075081e-06
   242 :  2.0158294e-44  6.5742700e-45 -4.8118561e-44
   243 :  3.7667392e-43 -3.7009174e-44 -3.1005126e-43
   244 : -9.2687903e-60  4.6226705e-60  1.5065703e-59
   245 :  6.4341104e-15 -8.5917594e-15  1.5439717e-14
   246 : -1.0313903e-75  2.7329994e-76  3.7838971e-76
   247 : -2.0761391e-23 -2.6876982e-24  1.8669174e-23
   248 : -4.7357183e-71 -1.2379564e-69  6.2040656e-70
   249 :  2.1352328e-20  1.9611378e-19 -9.7815393e-20
   250 : -1.4842206e-63 -1.9015709e-65  7.2796857e-64
   251 :  5.5492062e-17 -3.3905295e-17  3.2388230e-17
   252 :  3.3005420e-40 -8.7358264e-40  1.4423863e-39
   253 : -9.7561484e-81  5.7460683e-80  1.1789587e-80
   254 : -5.6951029e-20  2.7095015e-20 -1.4693593e-20
   255 :  1.7639469e-26 -1.6332866e-26 -3.3153051e-28
   256 :  4.5958514e-11  4.0715207e-11 -3.0299090e-11
   257 :  1.6903949e-67  8.8324123e-68 -1.1948858e-67
   258 :  2.9852533e-79 -7.3267035e-79  1.6842502e-79
   259 :  3.0578291e-35  1.2992719e-34 -7.9414896e-35
   260 : -2.1839659e-02  7.3701675e-02 -6.5060796e-03
   261 : -2.9413460e-81  8.4712431e-81 -9.9374649e-82
   262 :  2.4577248e-02  6.5651380e-01  5.5263351e-02
   263 :  5.7728621e-07 -5.0334318e-07  3.1348923e-07
   264 :  2.9899234e-78 -1.1598532e-77  5.6087586e-78
   265 :  5.5895342e-01 -1.5026624e-01 -2.1146773e-01
   266 :  5.3186085e-46  6.8272454e-47 -1.9936159e-46
   267 : -3.1449784e-01  5.6816926e-02  4.4230282e-02
   268 : -7.2283123e-17 -9.1536572e-18  1.0718401e-16
   269 : -2.9483299e-01 -5.1972461e-02 -1.2638813e-01
   270 :  7.8566167e-22  9.4444286e-22 -7.6604006e-22
   271 : -1.1512989e-51  3.6233236e-52  3.9908858e-52
   272 :  6.4433258e-90  4.3629642e-91 -4.3251404e-90
   273 : -2.2316154e-42  1.8224146e-43  9.8632329e-43
   274 : -6.2436188e-02  8.2270928e-01 -2.5198120e-01
   275 : -5.8718951e-56  2.8125539e-56  1.5060044e-56
   276 :  1.7010052e-21  3.1950134e-21 -2.3575130e-21
   277 :  3.4030499e-19 -1.1134059e-18  5.7415908e-19
   278 :  2.9475992e-37 -7.4680123e-37  1.1689329e-37
   279 :  2.6696677e-95 -2.9581399e-95 -2.4637727e-95
   280 :  2.2749031e-88 -4.8006994e-88  7.3981714e-88
   281 : -2.6697708e-17  9.6589305e-17 -3.9742191e-17
   282 : -1.0881277e-82  1.8824523e-82  3.2179788e-83
   283 : -5.6770951e-32 -1.7784536e-31  2.9100365e-31
   284 : -1.4913905e-65 -1.1135721e-64  1.4157838e-64
   285 : -1.1767243e-66 -5.4476060e-66  6.3150061e-66
   286 : -1.4233916e-20 -1.3961909e-20  4.5369280e-20
   287 : -4.1559583e-42 -8.6386904e-42  6.3269078e-42
   288 : -3.0329453e-37 -1.0346368e-36  1.6624382e-36
   289 : -1.1948588e-02 -8.8135121e-03  2.5249634e-03
   290 : -9.1461181e-35 -3.7937854e-36  1.9438798e-34
   291 :  3.0035409e-18  2.4048043e-17 -4.7580772e-17
   292 :  5.3887333e-03 -1.9365562e-02 -2.0543809e-02
   293 :  1.5670751e-63 -2.8096097e-63 -3.3163809e-64
   294 :  4.4627968e-67 -1.8600090e-66  2.9335355e-66
   295 : -4.1601906e-32 -2.6176702e-32  3.1170716e-32
   296 : -1.5029153e-30  2.2619789e-32  3.1281878e-30
   297 : -1.7636136e-01  6.4504877e-02  2.7931859e-01
   298 :  4.3134186e-46 -1.8269591e-45  6.4556659e-46
   299 : -2.1804532e-10 -1.8073046e-10  5.6355141e-11
   300 :  3.5099814e-01  7.8563514e-02  2.8269351e-01
   301 :  1.2339866e-10  2.3032072e-10 -6.6412012e-10
   302 : -1.5813837e-34 -3.2238658e-34  7.9131009e-34
   303 : -2.8626634e-20  5.3558320e-20 -5.4910676e-21
   304 :  1.6174001e-37  2.7794818e-37 -6.0917071e-37
   305 : -5.7437636e-75  2.3299368e-75  9.5029959e-75
   306 :  2.6548310e-77 -1.3621276e-76  2.5235132e-76
   307 :  5.6445621e-23 -8.2769785e-23 -4.8469583e-23
   308 : -8.7637072e-21  5.5406253e-21  1.4844112e-20
   309 :  3.5924346e-12 -5.1305109e-11 -3.1508452e-12
   310 : -2.6528101e-22  1.8033508e-22  3.5282078e-22
   311 : -1.1001087e-40 -5.7410822e-42  2.4030390e-40
   312 :  9.5855364e-02  2.5698158e-02 -2.2935880e-02
   313 : -6.4886750e-42  9.1309311e-42 -1.2551591e-41
   314 : -7.0491914e-13  7.1169231e-12  8.7519217e-13
   315 : -2.7778267e-63  1.3326572e-63  7.1757974e-64
   316 :  3.4946757e-73  3.0747858e-74 -5.0687103e-73
   317 :  4.9791239e-66 -5.9163427e-66 -4.1055664e-66
   318 : -1.1367548e-01 -7.8413480e-02  6.8893645e-02
   319 : -1.7154516e-70 -3.5258081e-71  1.0242699e-70
   320 : -2.2557912e-01  3.7813438e-02 -1.1361371e-01
   321 :  4.3585505e-44 -6.9676815e-44  1.3042948e-44
   322 :  5.0774275e-01  7.9745846e-02  3.5636012e-01
   323 :  2.1902180e-32 -1.7005253e-31  7.3649573e-32
   324 : -1.0713966e-14 -9.9680737e-14  1.3029265e-13
   325 :  8.9789866e-06 -7.1897971e-05 -1.7714609e-06
   326 :  1.0296347e-84  4.0552870e-84 -9.2816325e-84
   327 : -1.3848020e-73  5.7425284e-74  1.8820674e-74
   328 : -1.0077525e-40 -2.9388309e-41  6.0628744e-41
   329 : -2.3881475e-46 -6.2608200e-47  3.1816877e-46
   330 : -6.5143857e-03 -1.6260674e-02 -3.8960858e-03
   331 :  1.3196643e-01  4.2757436e-01  3.5457306e-02
   332 : -5.4510377e-33 -1.3893853e-32  9.1453726e-33
   333 : -9.6748343e-23 -6.0029004e-22  3.2557446e-22
   334 : -1.5625083e-17 -8.5163081e-18  1.0714887e-17
   335 :  7.4251550e-30  7.2037774e-31 -8.3226421e-31
   336 :  5.5440872e-27  9.6964554e-26 -2.1488662e-25
   337 : -1.1880877e-64 -1.3342086e-63  7.0038389e-64
   338 : -3.4829048e-03  5.7706118e-05  1.5854628e-03
   339 :  7.7777678e-15  2.8744756e-14 -1.1365506e-14
   340 :  2.3461672e-22 -7.3410497e-23 -3.4748814e-22
   341 :  6.2865730e-15  4.7432520e-14 -2.3454290e-14
   342 :  5.0188707e-17 -2.0489665e-16  9.1340671e-17
   343 : -3.7628644e-19 -1.3608412e-19  9.9832338e-19
   344 : -7.4805590e-33  1.6035177e-32 -7.8519280e-34
   345 :  1.4029279e-67 -4.0327442e-67  2.9389882e-67
   346 : -5.6835724e-14  8.7740123e-14  4.6002415e-14
   347 :  3.6831751e-01  3.2541116e-02 -1.1433926e-02
   348 :  2.0760365e-27 -5.7430408e-27  1.9618276e-27
   349 : -6.3017163e-22  1.4619849e-21 -2.8725423e-22
   350 : -1.6173063e-28 -6.3530500e-30  1.7972340e-28
   351 : -1.3821673e-14  1.0579717e-14 -1.2708401e-14
   352 : -8.3778748e-28  6.7979087e-28  1.0341066e-27
   353 : -3.0222174e-10  1.3676360e-10  1.5761447e-10
   354 :  7.6221820e-09 -6.6815144e-09  1.1593406e-08
   355 :  3.0347307e-39 -9.1884457e-40 -5.3775826e-41
   356 :  2.0322643e-15  1.4965539e-13 -1.5784334e-13
   357 : -2.2763411e-40  5.2969579e-40  2.3930365e-41
   358 :  1.8867886e-23 -3.3168657e-23 -8.3584787e-24
   359 : -1.0019134e-70  1.2351973e-70 -1.5547360e-70
   360 :  2.6389167e-65 -1.3446073e-65  1.1566223e-66
   361 : -1.1749750e-16 -2.2869794e-19  5.1643699e-17
   362 : -9.2538884e-62 -2.0187692e-60  2.2222415e-60
   363 :  3.7789925e-35  1.3383466e-34 -3.2008603e-34
   364 : -1.8338682e-17 -5.0039160e-17  3.9349696e-17
   365 :  9.3215463e-12 -2.4464452e-12 -2.5704037e-12
   366 : -1.2377983e-62  6.5489168e-62 -2.3362682e-62
   367 :  5.3503418e-64 -9.3723137e-64  5.9091198e-64
   368 :  1.0637624e-69 -2.8537584e-70 -1.8368359e-69
   369 :  3.7959961e-31 -4.9715194e-30  1.0625361e-29
   370 :  1.3219178e-29 -4.0627628e-29  1.1032589e-29
   371 : -2.0024058e-09  1.5398807e-09 -3.7558777e-09
   372 : -2.7446133e-16  4.1299939e-16 -8.1566246e-16
   373 :  1.4223255e-13  2.9898024e-14 -2.5018243e-13
   374 :  6.2980039e-43  7.0216597e-43 -6.4255529e-43
   375 : -2.4710607e-21  3.0198361e-22  1.8329617e-21
   376 : -8.3293782e-58  4.3226536e-58 -1.8013019e-59
   377 : -8.3266188e-58  3.7113574e-58  5.6122989e-59
   378 :  1.4135946e-10  1.9489334e-10  4.3999539e-10
   379 :  1.2943058e-50 -2.2357074e-50 -3.4013290e-51
   380 :  3.6842829e-02  2.2478358e-01 -1.2840506e-02
   381 :  5.9338745e-04 -2.3937657e-05  4.2849269e-04
   382 :  2.5149029e-83  4.4227977e-83 -3.3891343e-83
   383 : -1.7214625e-61  2.0921253e-61 -2.5376674e-61
   384 : -1.3751268e-16  3.4458229e-16 -4.6887359e-17
   385 :  1.0050150e-44 -2.2522927e-44  3.4333381e-45
   386 :  1.1871945e-55 -4.6123983e-56 -2.1796978e-56
   387 : -1.9203032e-21  1.6836538e-21 -2.1942034e-21
   388 : -5.8609291e-45  3.0424903e-45 -4.0344059e-46
   389 :  5.1975531e-13 -1.0619567e-12 -5.1249469e-13
   390 :  8.8081706e-38 -5.6679280e-38 -1.2895747e-37
   391 : -7.0204653e-34 -2.8161734e-33  6.7748125e-33
   392 :  1.0128760e-53  1.5634064e-53 -4.2279364e-53
   393 : -4.3836773e-28 -1.9388782e-28  1.1296279e-27
   394 :  8.7409376e-39  3.3533478e-38 -5.3169413e-38
   395 : -7.1152506e-83  1.1008193e-82 -2.0651848e-83
   396 :  2.4448508e-45  6.3881838e-46 -3.8556446e-45
   397 :  6.3700435e-12  3.4830805e-12 -1.5547371e-11
   398 :  4.4774403e-23 -6.5328136e-23  1.8525042e-23
   399 :  2.6969815e-34 -1.8858245e-34  1.3895438e-34
   400 : -2.4128024e-32  4.7406302e-33  9.6649747e-33
   401 :  6.3439366e-13 -4.5394492e-12  5.3642268e-12
   402 : -4.9115681e-24 -5.4016539e-25  1.0947837e-23
   403 : -1.5473068e-25  4.5180398e-25 -1.3944098e-25
   404 :  3.1524206e-10 -8.0167094e-10 -2.2186850e-10
   405 : -4.1348160e-16  3.3908053e-16 -7.3952064e-16
   406 :  1.2731449e-23 -7.2515424e-25 -9.9394659e-24
   407 :  3.2512083e-34 -2.0630646e-34 -5.3495810e-34
   408 : -6.1122218e-35  1.7006470e-34 -4.2708837e-35
   409 : -2.2000809e-31  1.4193792e-31  3.2361496e-31
   410 :  1.0902554e-23 -2.0612201e-22  1.7578262e-22
   411 :  1.5983033e-27 -2.5922067e-27  3.7689454e-27
   412 : -2.4420072e-47 -5.3206220e-47  1.2358986e-46
   413 :  3.0124887e-59 -4.2718870e-59 -1.9509092e-59
   414 :  1.6745055e-81 -1.9479242e-81 -8.9044535e-82
   415 :  5.6342297e-12 -1.7080341e-11  5.1401775e-12
   416 : -6.5646295e-54 -1.6909364e-54  8.6548247e-54
   417 :  2.4149097e-87  4.2084355e-87 -3.3016671e-87
   418 : -2.1824716e-01  7.9246687e-02 -2.0674828e-01
   419 :  3.9068722e-06 -9.8840234e-07 -1.5438074e-06
   420 : -6.1392915e-75 -2.1852062e-75  1.1589200e-74
   421 : -1.3243749e-24  5.8244881e-25  1.2314086e-25
   422 :  1.6446123e-01 -1.0365819e-02 -4.1666479e-03
   423 :  3.8122891e-33  1.0288920e-32 -6.9929937e-33
