Number of elements 2948
   124 :  5.0403963e-54  4.1282734e-54 -1.4215327e-53
   125 : -3.8039865e-43  6.7469377e-43  8.7296203e-44
   126 :  9.1248489e-01  1.0728642e+00  5.8557155e-01
   127 : -4.2042111e-02 -4.8915462e-02  2.7924636e-01
   128 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   129 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   130 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   131 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   132 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   133 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   134 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   135 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   136 :  6.9753670e-08 -1.9230453e-07  3.9187358e-08
   137 :  2.0435659e-30 -8.0009423e-30  5.2149361e-30
   138 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   139 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   140 :  8.1882438e-17  1.9086852e-17 -4.8313020e-17
   141 : -6.4631118e-59  4.7282643e-59  7.7213435e-59
   142 : -1.6457077e-56  3.2568184e-56 -8.0481122e-57
   143 :  2.0101525e-18 -7.1907210e-19 -5.2183615e-19
   144 :  5.6967692e-02  9.6528435e-01  1.3904211e-01
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 :  2.0820361e-33  1.9069869e-32 -2.7696767e-32
   148 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -6.7876388e-54  1.0981656e-53  2.6033515e-54
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   154 : -5.9310647e-02  1.0325507e-01  3.8401461e-02
   155 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   156 :  5.4076753e-01  4.1949021e-02  1.5823749e-01
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  1.9628456e-66  1.1273135e-66 -5.0530048e-66
   159 : -7.8781293e-12  1.7692446e-12  4.3374462e-12
   160 :  1.1232417e-33 -8.3990435e-34  5.7960118e-34
   161 : -1.0164109e-24  3.4122510e-27  4.9141652e-25
   162 : -9.9586086e-25 -8.0090989e-25  2.7473038e-24
   163 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   164 :  6.1041819e-30 -5.8856809e-30 -1.6378596e-30
   165 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   166 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   167 :  1.4083782e-69  1.3941953e-69 -1.4012868e-69
   168 :  7.9000388e-38  4.9269769e-38 -1.7754674e-37
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 : -1.0647810e-54  1.0556699e-54  1.0763745e-54
   174 :  1.0241790e-35  5.2850504e-36 -7.7130900e-36
   175 : -4.2991420e-49 -4.5372366e-47  4.1135322e-47
   176 :  3.0193056e-01  3.8929335e-01  4.9922593e-01
   177 : -2.8100769e-26 -1.5934873e-25  2.1762656e-25
   178 : -2.0967537e-10  1.1489709e-10 -3.4066249e-11
   179 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   180 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   181 : -9.0478353e-52  3.4265327e-52  2.8100985e-52
   182 :  9.6550242e-51 -3.5850090e-50  1.6552470e-50
   183 : -2.5694390e-02  3.8866200e-02  2.3294007e-02
   184 : -3.4058678e-45 -1.8412117e-44  4.0293918e-44
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  4.4925918e-09 -1.0192883e-08  3.2724277e-10
   187 : -4.8877719e-51  1.5858953e-50 -6.8294409e-51
   188 :  7.2580365e-21 -7.6810670e-21 -5.9939738e-21
   189 :  5.8796563e-04 -8.5501405e-04  1.5015620e-03
   190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   193 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   194 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   195 :  2.5543114e-19  5.1915815e-20 -3.3562923e-19
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 :  8.7434843e-60 -7.5496350e-60  4.2719603e-60
   198 :  5.4208127e-30  2.3175827e-30 -3.8180151e-30
   199 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   200 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   201 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   202 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   203 :  2.0674253e-27  1.4958437e-26 -8.2499447e-27
   204 : -2.5943614e-30  3.3426133e-29 -1.4353668e-29
   205 : -5.9257638e-07  4.3884299e-06 -3.1361082e-06
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 : -3.1114876e-31  5.3913241e-30 -4.8370779e-30
   209 : -2.6474568e-68  1.2708684e-69  1.1569886e-68
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   212 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   213 :  9.1889924e-01  9.2108784e-01  1.0002409e-01
   214 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   215 :  1.5019370e-56 -4.2639602e-56  1.1950506e-56
   216 :  5.8151913e-42  5.4353827e-42 -5.8108657e-42
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 : -1.3720342e-39  6.3071356e-41  6.5245426e-40
   219 : -5.3948624e-43 -5.1683914e-44  4.8565638e-43
   220 :  1.5177132e-42 -1.4550189e-42 -1.5902156e-42
   221 : -1.5605913e-02  3.8763313e-02 -2.2524844e-03
   222 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   223 : -1.6166261e-13  1.8823314e-14  1.2240282e-13
   224 :  1.0663527e-25  3.6651982e-26 -1.3215113e-25
   225 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   226 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   227 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   228 : -1.1333132e-56  1.6043685e-56  6.6225787e-57
   229 : -1.4480441e-37  1.3727435e-37 -1.3141570e-37
   230 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   231 : -9.3844583e-47 -2.5124237e-46  7.0442549e-46
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   234 :  6.0324681e-15 -1.5236055e-15 -2.9047546e-15
   235 :  8.7353232e-01  1.0211542e+00  1.3781268e-01
   236 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   237 : -1.7270531e-46  9.2298231e-47  2.5392283e-46
   238 :  1.9831374e-28 -1.7135330e-28 -2.3159336e-28
   239 : -4.9380612e-58 -7.9904653e-59  2.8681058e-58
   240 : -7.2579099e-60  2.0310073e-59 -3.3433475e-59
   241 : -7.2930402e-11 -6.9653097e-11  5.8200392e-11
   242 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   243 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   244 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   245 : -1.2949725e-31  6.3488507e-32  9.6775986e-34
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 : -4.7574244e-51  2.3833128e-51  1.2539592e-51
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 :  4.5713502e-40  3.1132198e-39 -1.7770524e-39
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 :  1.1917839e-37 -1.6354707e-37  2.1057525e-37
   252 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   253 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   254 :  8.1759952e-42 -8.9293680e-43 -1.3403940e-41
   255 :  2.3900241e-50 -1.7408484e-51 -1.1050095e-50
   256 : -2.0915985e-25 -1.0680849e-24  6.2627905e-25
   257 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   258 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   259 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   260 :  2.1504369e-04 -6.8883755e-04  1.6614227e-04
   261 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   262 :  3.2815593e-03 -7.5207928e-03 -3.6572905e-04
   263 : -9.3441383e-14  8.3250828e-14 -8.3428874e-14
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 :  1.8695986e-01  8.3891655e-01  9.0785297e-01
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  9.5378956e-01  1.0250428e+00  1.0479245e+00
   268 : -8.2553371e-35  1.3653954e-35  7.4526258e-35
   269 :  9.7133711e-01  5.5837918e-01  3.5603760e-01
   270 : -1.1112469e-48  5.1568864e-48 -2.0120477e-48
   271 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -4.9012691e-03  1.0949069e-02 -4.0369984e-03
   275 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   276 :  1.1456804e-47  4.7478739e-47 -2.9448946e-47
   277 :  3.9751278e-38 -4.4505634e-38  3.3339951e-39
   278 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   281 :  7.0052001e-37 -1.5011787e-36  9.5445293e-38
   282 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   283 :  7.5260159e-65 -7.3137219e-64  5.8071696e-64
   284 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   285 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   286 : -3.1612223e-42 -3.8491759e-42  1.0188076e-41
   287 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   288 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   289 : -2.4884879e-06 -8.2857434e-07  1.5041104e-06
   290 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   291 : -9.6524891e-39  1.6362019e-38 -1.8728355e-38
   292 : -2.5337929e-07  4.0037803e-08  8.7831829e-07
   293 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   294 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 :  4.4172785e-63 -6.7823745e-63 -2.0546046e-63
   297 :  3.0175089e-01 -8.3260265e-02  1.0230564e-01
   298 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   299 :  1.3202452e-20  4.2544220e-20 -2.6877287e-20
   300 : -7.3681614e-02  3.6267688e-01  3.3149900e-01
   301 :  7.0259745e-23 -2.0532298e-22  2.3748419e-22
   302 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   303 : -6.5579832e-42  2.2594154e-41 -8.4844105e-42
   304 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   305 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 : -1.1898991e-50  1.1726379e-50  1.2116214e-50
   308 : -2.4328283e-47  3.4634587e-47  1.3814202e-47
   309 : -4.9902669e-26  2.3604447e-26  1.3031950e-26
   310 :  2.9878545e-48 -4.7419621e-48 -1.2754338e-48
   311 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   312 : -1.0338522e-03  4.1103533e-04  2.3132738e-04
   313 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   314 :  4.7464440e-28 -1.1059937e-27  2.1249848e-28
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  1.0828377e+00  1.0493273e+00  7.5217309e-01
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  8.8732572e-01  8.3840313e-01  1.0395666e+00
   321 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   322 :  5.9059613e-04 -1.5766086e-04 -1.7944768e-04
   323 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   324 : -4.9705555e-31 -5.5033442e-30  6.5070049e-30
   325 : -5.0408860e-10  2.4703734e-09 -8.7987423e-10
   326 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   327 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   328 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   329 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   330 : -7.3913941e-06  3.1535336e-06  2.1437735e-06
   331 : -4.7762200e-03 -1.9352573e-03  2.1289595e-03
   332 :  5.0379975e-63 -7.5231976e-63  1.2417689e-63
   333 :  3.2185008e-45 -5.5570512e-45  1.1654699e-45
   334 : -9.0818714e-36 -1.0272732e-35  9.6147898e-36
   335 : -4.9635046e-62  3.4690661e-62 -2.4290896e-62
   336 :  7.4426223e-50  9.0405664e-50 -2.4083970e-49
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 : -1.3175129e-06 -1.9260951e-07  6.5394091e-07
   339 : -1.3664764e-30 -2.6125962e-30  1.9441906e-30
   340 : -5.2836004e-45  6.9829933e-45  3.6567028e-45
   341 :  1.5159848e-30 -1.7778360e-29  8.0879232e-30
   342 :  1.1147351e-34 -1.0408263e-34 -1.2146480e-34
   343 : -5.8299938e-40 -1.3210593e-39  2.4908971e-39
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   346 :  8.2483878e-32 -9.4964477e-32 -7.1326031e-32
   347 : -6.4267814e-05 -3.4567761e-05  3.8046247e-05
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 : -3.1688521e-50  1.3384038e-50  9.2109275e-51
   350 :  9.0409550e-58 -1.7158442e-57  2.5317857e-57
   351 : -2.4022741e-32  2.7259155e-32 -3.1065262e-32
   352 : -1.2222933e-57  3.3972719e-58  2.1053606e-57
   353 :  1.4640690e-21  3.1018442e-22 -2.1340023e-21
   354 :  4.1623360e-18 -1.1569898e-18 -1.7812428e-18
   355 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   356 :  8.4207582e-29 -1.4260836e-28 -2.7613242e-29
   357 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   358 : -3.5940635e-47  4.0040976e-47  3.2145751e-47
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   361 : -5.6778763e-35 -1.3079185e-34  9.3154762e-35
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   364 :  9.7893764e-34 -2.3410378e-33  6.4956265e-34
   365 : -6.1901576e-27  8.9861909e-27 -1.2995281e-26
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   369 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   370 : -4.3594951e-62  3.1467358e-61 -1.6887809e-61
   371 :  3.6925454e-20 -6.9673158e-20  1.0507266e-19
   372 :  2.0946096e-35 -1.1708652e-34  2.1602650e-34
   373 :  2.8517917e-29 -1.6191262e-29  4.4053821e-30
   374 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   375 : -6.0967850e-45 -1.9312716e-45  9.9745889e-45
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   378 :  8.4526694e-20 -1.9214784e-19  2.0470755e-20
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  1.9916737e-04  3.4418545e-06 -6.9217055e-05
   381 :  5.4333361e-08 -1.9120347e-07  3.9078730e-07
   382 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   383 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   384 : -1.0546216e-33  3.2999392e-33 -1.1873362e-33
   385 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   386 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   387 : -2.0389101e-49  3.8542421e-49 -5.6947393e-49
   388 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   389 : -7.4237535e-27  1.5118885e-26  1.4738352e-29
   390 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   391 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   392 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   393 : -1.8313050e-53  7.3797948e-54  2.9320862e-53
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   396 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   397 : -1.3944389e-26  9.8314766e-27  1.8491969e-26
   398 :  1.3921874e-51 -1.4157685e-50  8.7950422e-51
   399 :  9.2167690e-69 -6.3608437e-69  3.5049184e-69
   400 : -2.5723345e-67  1.7363549e-67  4.1798981e-68
   401 :  7.5489245e-26  2.2490369e-26 -1.3430336e-25
   402 : -4.0855207e-48  5.6702387e-48  2.5159196e-48
   403 : -6.3309078e-51  2.7748628e-51  1.7749885e-51
   404 :  6.8366719e-21 -5.6190817e-21 -8.5814832e-21
   405 : -3.5757342e-32  1.8952321e-32 -6.7100252e-33
   406 :  1.8552630e-50 -1.4350273e-50  1.0316505e-50
   407 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   408 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   409 :  2.5591059e-66  8.2139598e-66 -1.2231298e-65
   410 :  1.6031347e-44 -1.2577404e-43  9.3480710e-44
   411 :  2.2992047e-55 -2.3418001e-55  2.3870975e-55
   412 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   413 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  1.3269371e-27  1.1063222e-26 -1.3735157e-26
   416 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   417 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   418 :  9.1337314e-01  1.0278301e+00  1.0048761e+00
   419 : -2.7314268e-13  8.1609764e-14  9.6463385e-14
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 : -3.6703318e-54  9.5614786e-55  1.7574039e-54
   422 :  6.3528459e-05 -2.2264542e-05 -1.6226446e-05
   423 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   424 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   425 :  4.2330499e-31 -2.2830540e-30  9.0802342e-31
   426 : -1.6364175e-13 -1.1532970e-15  7.9559951e-14
   427 :  1.3368666e-47 -2.3422069e-47 -3.3724190e-48
   428 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   429 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   430 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
